%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.564926845809911e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944301e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10797588703186517
%.likelihood.variance: 2.3094139226627446
%loglikelihood: -2697.6871579103054
%RMSE:1.776
%Pearson_correlation_coefficient:0.633,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4488,0.0378,2.8559,0.3989,-0.3039,0.7464,1.9633,-0.225,0.5185,-0.107,-0.7817,0.4116,-0.2576,0.3477,-0.518,-0.6091,-0.3835,-0.4524,-0.8587,-0.4104,-0.8885,-0.6304,1.5016
3bgz,-0.7105,0.0283,-0.1541,-0.1138,-0.01,1.0792,-0.722,-0.4784,1.3593,-0.925,-1.0586,-0.187,-0.8028,0.9519,-0.8134,-0.461,-0.4012,-0.733,-0.8587,-1.1285,2.2209,-0.6304,-0.7037
3bv9,0.5779,0.0391,-1.0541,1.0666,1.8575,-0.965,1.5795,-0.5527,0.2249,0.4854,-0.5124,1.5178,-1.6706,-1.0017,-0.5093,1.6952,0.6804,0.1087,-0.8587,1.5045,0.793,-0.6304,0.7665
3cj4,-0.6017,0.0185,0.0959,-0.6133,-0.2148,0.506,0.675,0.0173,-0.3753,-0.8121,-0.3887,0.7218,0.303,1.0118,-0.5627,1.3282,-0.0678,-0.1718,-0.8587,-0.4104,0.2846,-0.6304,-0.7037
3coz,1.1078,0.0378,-0.8441,0.8728,0.2208,-1.1746,-1.2149,-0.5958,-0.8576,0.6264,0.7608,0.3614,-0.1116,-0.7858,-0.0412,-0.5092,0.3321,0.6699,1.6432,1.5045,-0.346,0.2778,3.7069
3d6q,-0.7728,0.0133,-2.6541,-0.7797,-0.2153,-1.0014,-0.3679,-0.4039,-0.2237,-0.5583,-0.7057,0.1578,0.6179,-0.7875,-0.7506,-0.2759,-0.0846,0.1087,-0.2488,0.0683,-0.8885,0.0507,0.0314
3dx1,-0.8495,0.0350,-2.8341,-1.2467,-1.2753,-1.0457,-1.2149,0.4866,-1.2485,-0.389,1.9282,-1.922,1.6316,-0.7565,0.7145,-0.8096,-0.0086,-0.4524,-0.8587,-0.8891,-0.8885,3.2292,0.0314
3dx2,-0.2049,0.0425,0.4059,-0.8537,-1.1044,-1.2472,-1.2149,0.6916,-1.2485,-0.0505,2.3195,0.0209,1.7468,-0.7705,1.1323,-0.245,-0.0086,-0.1718,-0.8587,-0.6497,-0.8885,3.2292,-0.7037
3e5a,1.2939,0.0186,1.8159,0.4682,0.617,0.5217,1.2451,-0.9333,0.052,0.2597,-0.6026,0.2506,-0.6338,-1.2269,0.1642,0.6235,-0.0486,-1.0135,0.4093,0.3077,-0.8885,0.2778,0.7665
3e92,1.2339,0.0222,1.5859,0.2901,0.112,1.1906,2.0135,-0.6886,0.5756,0.0059,-0.0209,0.4161,-0.511,-0.4146,-0.7145,0.7314,-0.7295,-1.0135,-0.8587,-0.6497,-0.4101,-0.6304,-0.7037
3f3d,-1.1262,0.0170,0.7459,-1.2948,-1.318,-0.7272,-0.6882,1.8762,-1.2485,-0.8686,0.3609,-0.6564,1.5855,0.9427,-0.5873,-0.4867,-0.3543,-0.733,-0.8587,-1.1285,-0.8885,-0.6304,0.0314
3fur,1.3141,0.0263,1.5859,0.4583,0.2662,2.1996,0.6589,-0.8573,1.4391,0.0059,-0.844,0.3557,0.0496,-0.0661,-0.8709,-0.7486,-1.0474,-0.4524,0.2121,-0.6497,1.666,-0.1763,0.0314
3fv2,-0.4844,0.0218,1.6959,0.0203,-0.7217,-1.9694,-1.2149,-0.0191,-1.2485,0.7111,2.2539,-0.0671,0.7868,0.9768,0.3838,-0.3801,1.5313,0.9504,-0.8587,0.3077,-0.8885,0.9589,-0.7037
3g31,-1.8692,0.0339,-3.5241,-1.6282,-0.8066,-0.3963,0.4579,-0.4622,-1.2485,-2.1379,-1.2574,0.2667,0.687,0.9867,-1.2022,-0.3994,-0.7184,-0.1718,-0.8587,-0.6497,-0.8885,-0.6304,-0.7037
3gc5,-0.2141,0.0344,0.8459,-0.2268,-0.2778,-0.3801,-0.9472,-0.3135,-0.5677,1.0213,1.1939,0.1814,-0.2499,-0.986,0.4012,-0.025,0.0347,-1.0135,0.4093,0.0683,-0.8885,-0.6304,-0.7037
3gr2,-1.3583,0.0377,-3.8941,-1.3595,-0.9991,-0.148,-0.1671,-0.3262,-1.2485,-1.4327,-0.9511,0.0166,0.3798,-2.0643,-0.8598,-0.3886,-1.3493,-1.0135,-0.211,-0.171,-0.4154,-0.6304,0.7665
3gv9,-1.5939,0.0083,-4.2941,-1.2883,-1.1962,-0.1099,-0.7099,0.0948,-0.7439,-1.3481,-0.297,-0.479,0.71,0.9421,-0.6053,-0.7225,-0.38,-0.4524,-0.8587,-0.8891,-0.8885,-0.6304,-0.7037
3jvr,-0.3712,0.0241,-0.6941,-0.9157,-0.2996,1.4909,0.4271,-0.6664,0.5549,-0.5865,-0.6757,0.1201,0.0343,-0.2256,-1.018,-0.7773,-0.7303,-0.733,0.3852,-0.6497,0.5083,0.5048,-0.7037
3jya,-0.1552,0.0161,0.4759,-0.8127,-0.7497,0.9474,-0.6795,-0.3215,-0.046,-1.5173,-1.2574,-0.2166,0.9097,-1.6199,-1.3206,-0.9853,-1.0321,-1.0135,-0.2247,-1.1285,0.03,-0.1763,0.0314
3kr8,1.2804,0.0130,1.6859,0.1839,-0.5169,0.8848,-0.1445,-0.4681,0.3433,0.2315,-0.4116,0.2963,0.4029,-0.4711,-0.6983,-0.0584,-1.0321,-1.0135,-0.2247,-1.1285,-0.4101,-0.1763,0.0314
3n76,0.3219,0.0136,0.4359,0.3943,-0.4625,-0.3968,0.1036,-0.1385,0.4239,0.5418,1.1658,-0.2137,0.1034,0.973,0.3399,-0.8096,0.5601,0.3893,-0.8587,-0.4104,0.0687,-0.1763,-0.7037
3nq9,-2.1417,0.0221,-2.3841,-1.722,-1.1759,0.2118,-0.6502,2.2601,-1.2485,-1.9969,-1.2574,-0.7069,1.3474,1.012,-1.1884,0.0111,-0.7184,-0.733,-0.8587,-1.3678,0.3918,-0.6304,-0.7037
3nx7,-0.2396,0.0122,1.6859,-0.2419,-0.6053,-0.3877,-0.1442,0.6629,-0.4992,-0.389,0.295,0.394,0.4643,0.4221,-0.0662,-0.8038,-0.7219,0.3893,0.9084,0.0683,-0.8885,-0.1763,-0.7037
3o9i,2.3709,0.0186,5.4059,1.7431,1.4697,1.1787,0.6604,-0.7299,0.5928,1.2752,0.3984,1.319,-0.2499,-0.1688,0.0371,0.665,0.2201,0.6699,1.4561,0.5471,1.3545,-0.6304,-0.7037
3oe4,0.3913,0.0286,1.0559,0.9786,0.3143,-0.2098,-1.2149,-0.8285,0.5697,1.6983,1.477,0.3737,-1.4248,0.5027,1.2121,-0.6482,0.5931,0.3893,1.0433,1.5045,-0.4093,-0.6304,1.5016
3ozs,0.2805,0.0323,-1.0841,0.9959,0.0924,0.1271,-1.2149,-0.5869,0.5508,1.6701,1.3168,0.4045,-1.0793,0.5027,0.7005,-0.3574,0.8841,0.3893,-0.2247,1.0258,-0.4093,-0.6304,0.0314
3p5o,0.0451,0.0143,0.8459,0.0517,0.3147,1.0136,0.7306,-0.5485,0.9247,-0.3326,-1.0448,0.4922,-0.6953,0.4218,-0.8938,0.474,-0.7091,-0.733,-0.8587,-0.171,0.0491,-0.4033,-0.7037
3prs,1.9150,0.0285,1.4059,1.9025,2.024,1.7183,0.3861,-0.504,1.9804,0.9649,0.5376,1.434,-1.5707,-0.1634,0.2717,1.6798,0.6054,0.1087,0.9951,0.7864,2.5883,-0.6304,-0.7037
3pyy,0.3812,0.0144,0.4459,-0.2187,-0.1594,0.6699,0.3912,-0.642,0.9817,-0.3608,-0.9167,0.73,-0.918,-1.5092,-0.7108,-0.4239,-1.0109,-0.733,0.9053,-0.4104,-0.1709,-0.4033,0.0314
3qgy,1.4906,0.0280,1.3859,0.418,0.2952,0.5892,1.2386,-0.8347,0.4162,0.0905,-0.8621,0.5305,-0.9717,-0.9612,0.3129,1.917,-0.3603,-0.733,1.0444,0.0683,-0.8885,0.5048,1.5016
3qqs,-1.0039,0.0157,-0.5941,-0.4344,-0.7427,-0.0826,-0.6795,-0.1078,0.5952,-0.5865,-0.094,-0.4321,-0.4111,0.9519,-0.3393,-0.1788,0.2509,-0.1718,-0.8587,-0.6497,0.5466,-0.6304,0.0314
3r88,-1.6261,0.0126,-1.5941,-1.1098,-1.0514,-0.2417,-0.9472,0.4516,-0.7013,-1.1788,-0.8038,-0.5479,0.2877,0.9519,-1.0712,-0.4242,0.2498,-0.1718,-0.8587,-0.6497,-0.8885,-0.6304,0.0314
3rlr,0.1807,0.0147,1.1059,-0.0072,-0.2958,1.2557,-0.0724,-0.3694,-0.0328,-0.0223,-0.9469,-1.1363,-0.0041,0.4045,-0.6418,-0.3211,-0.7303,-1.0135,0.4093,-0.6497,0.03,-0.6304,0.0314
3rr4,-0.3281,0.0275,-1.8641,-0.4616,-0.4731,0.1447,-0.6795,-0.4842,-0.5528,0.8239,0.4829,0.0505,-0.2192,-1.1011,0.4853,-0.1941,-0.3554,-1.0135,0.4093,-0.171,-0.8885,-0.1763,-0.7037
3rsx,-0.3724,0.0213,-2.0041,-1.0314,-0.6394,0.979,1.091,-0.4447,0.2076,-1.1506,-0.5679,-1.7094,0.3184,-0.8271,-0.993,-0.9853,-0.9848,-1.2941,-0.2247,-1.3678,-0.6493,-0.6304,-0.7037
3ryj,0.2523,0.0110,1.3859,-0.6358,-0.8412,0.0643,-0.1442,0.3718,-0.3267,-0.5019,-0.5043,0.0687,0.5181,-0.5885,-0.5079,-0.977,-1.0109,-0.4524,0.8641,-0.6497,-0.8885,0.9589,0.7665
3syr,0.2672,0.0257,-1.3141,-0.0838,-0.6319,-1.182,-1.2149,0.0074,-0.2307,0.5136,1.5906,0.7242,0.5334,-0.7179,0.1453,-1.2391,0.2547,0.6699,-0.2488,0.3077,-0.8885,0.0507,1.5016
3tsk,0.3075,0.0178,0.7559,1.1092,1.0061,0.2645,1.4053,-0.4898,0.9634,0.6546,-0.561,0.7562,-1.709,1.012,0.4963,0.6477,0.6873,0.3893,-0.8587,0.5471,1.2642,-0.6304,-0.7037
3twp,-1.9714,0.0104,-2.4941,-1.4978,-1.2755,-0.2084,-0.6795,0.3431,-0.3267,-1.8276,-0.9112,-0.7812,0.5949,0.9512,-1.2067,-0.977,-0.3928,-0.4524,-0.8587,-1.1285,-0.4101,-0.6304,-0.7037
3u5j,-0.7798,0.0230,-0.8041,-0.5726,-0.2689,0.9898,-0.1083,-0.596,1.112,-1.066,-1.2574,-1.6319,-0.1347,-1.9617,-1.0995,-0.2843,-1.3493,-1.2941,-0.8587,-0.8891,0.7667,-0.6304,-0.7037
3u8k,-0.8999,0.0157,2.2459,-0.6402,-0.6923,-0.0523,-0.9114,-0.0957,-0.6784,-0.6993,-0.7057,-1.7435,0.7638,0.3715,-0.7887,0.1042,-0.3973,-1.0135,-0.8587,-0.8891,-0.8885,0.0507,-0.7037
3u8n,0.1414,0.0167,3.7559,-0.4324,-0.6865,0.1865,-0.2056,-0.0957,-0.7271,-0.2198,-0.712,-1.7105,1.1324,0.3579,-0.2392,0.1042,-0.3973,-1.0135,-0.2247,-0.8891,-0.8885,0.5048,0.7665
3uev,-1.5488,0.0435,-0.5241,-1.0997,-0.6391,0.9451,-0.6502,2.8915,-1.2485,-1.5737,-1.2574,-0.5577,1.3474,1.012,-1.1268,0.7862,-0.7184,-0.733,-0.8587,-1.3678,1.9054,-0.6304,-0.7037
3uew,-1.4492,0.0524,-0.1041,-1.0124,-0.4491,1.1895,-0.6502,3.0191,-1.2485,-1.5737,-1.0096,-0.53,1.3474,1.012,-1.2012,1.0446,-0.7184,-0.733,-0.8587,-1.3678,2.41,-0.6304,-0.7037
3ui7,-0.4324,0.0175,2.5859,-0.378,0.0648,0.229,0.174,-0.4828,-0.3523,-0.8686,-0.9611,-1.3697,0.0803,0.4217,-0.8324,-0.0673,-0.4338,-0.733,-0.2247,-0.4104,-0.8885,-0.4033,0.0314
3up2,0.3364,0.0236,0.9859,0.2525,-0.1662,0.8788,0.37,-0.6072,0.8014,0.7111,-0.3928,0.2429,-1.1791,1.2605,0.0186,-0.6802,0.2602,-0.4524,-0.2247,-0.171,0.0683,-0.1763,0.7665
3uuo,-0.6593,0.0281,1.5459,-0.6103,-0.0095,0.219,0.174,-0.4743,-0.5248,-1.2635,-1.1034,-1.5277,-0.0425,0.4217,-1.1857,-0.5977,-0.3973,-1.0135,-0.2247,-0.4104,-0.8885,-0.6304,0.7665
3wtj,-0.2687,0.0213,0.1159,-0.6036,-0.8969,0.5326,-0.7007,-0.2836,-0.3502,-0.4737,-1.2574,-1.5532,0.7945,-1.2507,-0.6636,0.0621,-1.037,-1.2941,-0.2247,-0.8891,0.2755,-0.6304,1.5016
3wz8,0.7694,0.0274,-0.5941,0.6781,0.6418,1.6809,-0.1866,-0.7854,2.0726,0.9367,-0.3855,0.771,-1.2405,-0.8177,-0.3657,0.7144,-0.3342,-0.733,-0.8587,-0.6497,2.2209,-0.6304,-0.7037
3zdg,-1.0594,0.0290,0.6859,-0.9887,-0.9776,-0.2548,-0.9114,2.6764,-1.2485,-0.925,-1.0068,-0.1077,1.1631,-0.1036,-0.7336,0.4292,-0.4234,-0.733,-0.2488,-0.8891,-0.8885,-0.6304,-0.7037
3zt2,-0.5990,0.0139,-3.5741,-0.3098,-0.3184,0.3207,0.0603,-0.681,0.5655,-0.5301,-0.1935,0.2201,-0.6108,0.9509,-0.7786,-0.547,-0.1147,0.1087,-0.8587,-0.6497,0.3075,-0.6304,-0.7037
4abg,-1.1622,0.0168,-2.8441,-1.096,-0.6617,-0.5194,-0.6795,-0.0125,-0.3267,-1.0942,-0.3838,-1.7222,0.9404,-1.0862,-0.7831,-0.709,-0.3612,-1.2941,-0.8587,-1.1285,-0.4101,-0.6304,-0.7037
4agn,-0.2032,0.0260,-2.4441,-0.4389,-0.0627,-0.1906,0.9284,0.1597,-0.4182,-0.3608,-0.9706,-1.4043,1.1324,0.5276,-0.3684,0.2696,-0.0746,-0.733,-0.8587,-0.8891,-0.4198,-0.6304,-0.7037
4agp,0.0326,0.0261,-1.7241,-0.2532,0.4799,0.4632,1.4638,-0.4128,0.5185,-0.4454,-1.2574,-1.3503,0.4106,0.5276,-0.8961,0.2696,-0.0983,-0.733,-0.8587,-0.8891,0.2978,-0.6304,-0.7037
4agq,0.1950,0.0298,-1.4041,-0.1802,0.5154,0.4736,1.4638,-0.3974,0.5185,-0.1352,-1.1384,-1.3441,0.4106,0.5276,-0.8574,0.5376,-0.0618,-1.0135,-0.8587,-0.8891,0.2978,-0.6304,-0.7037
4bkt,-1.3843,0.0177,-2.7941,-1.0436,-0.6348,-0.3721,-0.9114,-0.2165,-0.706,-0.7557,-0.4204,0.3473,0.303,-0.7442,-0.7445,0.6267,-0.0849,-0.4524,-0.8587,-0.171,-0.6843,0.0507,-0.7037
4cig,-0.0016,0.0231,-2.7441,0.1656,1.0502,0.6092,0.8472,-0.5952,2.0493,0.0341,0.0912,0.9137,-1.5938,0.951,-0.5838,0.1157,0.5354,0.1087,-0.8587,-0.171,1.025,-0.6304,-0.7037
4ciw,-0.5369,0.0123,-1.5941,-0.5357,-1.0212,-1.1026,-0.4176,0.7515,-0.8881,-0.1352,1.4822,-0.3462,1.0249,0.973,0.0476,-0.3714,0.5838,0.3893,-0.8587,-0.4104,-0.8885,1.1859,-0.7037
4cr9,-0.5167,0.0169,-2.3141,-1.0435,-0.8889,0.4031,0.4059,-0.0043,-0.3267,-0.6711,-1.0252,-1.8412,0.3952,-0.6611,-1.1593,-0.5235,-0.6203,-1.2941,-0.2247,-1.1285,-0.8885,-0.6304,0.7665
4cra,1.1857,0.0174,0.8059,1.008,1.1977,0.8148,0.8842,-0.8665,2.2127,1.0495,0.1262,0.9417,-2.2235,0.5356,-0.0812,0.551,0.3346,-0.1718,-0.2247,0.3077,0.7858,-0.1763,0.7665
4crc,0.9702,0.0600,2.3059,1.1651,0.948,0.769,1.8664,-0.9315,1.8833,1.8676,-0.165,0.835,-2.2619,-1.3052,0.1374,0.5046,-0.6726,-0.733,-0.8587,1.0258,0.7667,-0.6304,0.0314
4ddh,-0.8622,0.0117,-3.1141,-0.609,-0.8666,0.098,-0.6795,-0.1918,-0.3206,-0.7275,-0.531,-0.6191,0.2416,1.0079,-0.699,0.2724,-0.1351,-0.4524,-0.8587,-0.8891,-0.8885,-0.6304,-0.7037
4ddk,-1.3012,0.0115,-4.1241,-0.8982,-1.1787,-0.2012,-0.4118,-0.3005,-0.514,-1.1224,-0.9778,-0.7246,0.4413,0.9528,-0.7529,-0.977,-0.1147,-0.1718,-0.8587,-0.8891,-0.8885,-0.6304,-0.7037
4de3,-0.0174,0.0264,-0.8941,-0.3855,-0.4795,0.7709,0.3545,-0.6307,0.5613,-0.0787,0.5024,0.1889,-0.1961,-1.5087,-0.1772,-0.236,-1.0109,-1.0135,-0.8587,-0.4104,0.4597,-0.6304,0.0314
4dld,-0.3524,0.0177,-0.5941,-0.0898,-0.6563,-0.8106,0.1104,0.8918,-0.0596,0.6829,1.2902,-0.3751,0.0727,1.0119,0.8933,0.0148,0.2766,-0.1718,-0.8587,0.0683,-0.4292,0.5048,0.0314
4dli,0.0307,0.0157,-0.7941,-0.2218,-0.2518,0.9501,0.1528,-0.6706,0.2502,-0.2762,-1.0378,-1.6623,-0.2576,-0.6616,-0.6799,0.0868,-0.6465,-1.2941,0.4093,-0.8891,0.3075,-0.1763,0.0314
4e5w,1.4708,0.0265,1.2459,0.5464,0.5002,0.3481,0.2245,-0.834,-0.483,0.3162,-0.7677,0.9878,-0.0963,-1.2157,-0.6211,1.9647,-0.1171,-1.0135,0.4093,-0.171,-0.8885,-0.6304,0.0314
4e6q,0.1467,0.0301,1.9459,0.1291,0.2769,0.599,-0.9472,-0.8242,0.6262,-0.9532,-0.9855,-1.3112,-0.2883,-1.2222,-0.7009,0.7103,-0.4293,-1.2941,0.4093,-0.6497,0.3075,-0.6304,0.0314
4ea2,1.6177,0.0446,0.0259,0.1231,0.2035,0.6923,2.4624,-0.4161,-0.5277,-1.2353,-1.1211,-1.3013,1.2937,-1.2405,-1.1668,1.0604,-0.6735,-1.2941,-0.8587,-1.3678,-0.2077,0.9589,-0.7037
4eky,0.6314,0.0187,-2.8941,0.4378,-0.2164,-0.8648,-0.9326,0.0046,-0.2386,1.1624,1.6359,0.256,0.2493,-0.7179,1.1484,-0.1958,0.2547,0.6699,-0.2488,0.3077,-0.1485,0.0507,1.5016
4eo8,0.1774,0.0211,1.7359,-0.381,0.0715,0.4095,1.3539,0.1997,-0.7587,-1.0096,-0.5369,0.9666,0.3414,0.9421,-0.7619,0.7148,-0.7184,-0.4524,-0.2224,-0.6497,-0.1485,-0.6304,-0.7037
4eor,0.5838,0.0175,-0.1141,0.2322,0.2669,0.715,0.6816,-0.8006,-0.3037,-0.1916,-0.4578,-0.0417,-0.3344,0.1889,-0.7664,-0.2606,-0.3919,-0.4524,1.4981,0.3077,-0.1317,0.0507,0.0314
4f09,-0.2339,0.0201,0.2859,-0.4542,-0.2662,0.2188,-0.6437,-0.5371,-0.4978,-0.925,-1.0236,-1.4114,0.3107,-1.242,-0.9659,0.6419,-0.4032,-1.2941,0.4093,-0.6497,-0.8885,-0.6304,0.0314
4f2w,0.4805,0.0199,4.8859,-0.0903,-0.3521,-0.3579,-0.941,-0.4454,-0.6892,-0.0223,-0.2807,-1.4882,0.7484,-0.7938,-0.4833,-0.0141,-0.0303,-1.0135,0.4093,-0.4104,-0.8885,0.2778,1.5016
4f3c,0.9161,0.0229,5.4059,0.1696,-0.0548,0.0088,-0.6798,-0.4968,-0.6892,0.5136,-0.193,-1.4292,0.7484,-0.7938,-0.1933,0.3735,-0.0303,-1.0135,0.4093,-0.4104,-0.365,0.7318,1.5016
4f9w,0.3752,0.0256,0.5259,-0.0164,0.097,1.2545,0.5796,-0.5912,1.0076,-0.2762,-1.2574,-1.5042,-0.7567,-1.075,-0.7556,0.912,-1.037,-1.2941,-0.8587,-0.8891,0.5466,-0.6304,1.5016
4gfm,-0.0945,0.0153,0.8059,-0.4066,-0.8168,0.6853,-0.4114,-0.3459,0.1617,-0.248,-1.0661,0.0469,0.4873,-1.4749,-0.7811,-0.5498,-1.0109,-0.733,-0.2236,-0.8891,0.2692,-0.6304,-0.7037
4gkm,-0.8273,0.0123,-1.2441,-0.4946,-0.5706,0.014,-0.1083,-0.076,0.5803,-0.6429,0.0408,-0.3382,-0.4111,0.9519,-0.1754,0.015,0.2509,-0.1718,-0.8587,-0.6497,0.2885,-0.6304,0.0314
4gr0,1.8913,0.0289,3.1359,1.8528,1.4045,1.4698,1.4913,-0.6652,1.6598,1.8958,-0.0694,1.0033,-1.2559,-1.0014,1.0322,0.7661,-0.0199,0.1087,-0.8587,0.5471,1.8406,-0.6304,-0.7037
4hge,0.5969,0.0190,1.5059,0.2297,-0.0617,0.8485,0.1594,-0.7836,0.9544,-0.4454,-1.0254,0.3834,-0.6953,-1.6822,-0.8175,0.0578,-1.0109,-1.0135,0.9453,-0.171,-0.1901,-0.6304,-0.7037
4ih5,-0.8694,0.0253,-2.3041,-0.6054,-0.6624,0.4296,-0.6795,-0.6575,0.075,-0.9814,-0.9531,-1.8111,-0.2652,-1.7556,-0.68,-0.9482,-1.3493,-1.2941,0.4093,-0.4104,-0.1709,0.2778,0.0314
4ih7,-0.2246,0.0175,-1.1741,-0.7278,-0.615,0.8817,-0.214,0.0647,0.2211,-0.8968,-0.9971,0.0476,0.4489,-2.0658,-1.1263,-0.3015,-1.3493,-1.0135,-0.2236,-1.3678,1.1215,-0.6304,-0.7037
4ivb,0.5335,0.0182,2.3059,0.0805,-0.0418,0.8772,0.4857,-0.4961,-0.4978,-0.3326,-0.7231,-1.172,-0.0809,-0.8074,-0.8459,0.642,-0.4156,-1.0135,0.4093,-0.4104,-0.8885,-0.6304,0.0314
4ivc,0.8519,0.0207,3.5859,0.1723,0.0598,0.9995,0.7468,-0.5016,-0.4978,-0.1916,-0.7834,-1.2534,-0.0809,-0.8074,-0.6127,0.7938,-0.4156,-1.0135,0.4093,-0.4104,-0.8885,-0.6304,0.7665
4ivd,1.3904,0.0321,3.1059,0.2795,0.1621,1.1217,1.0291,-0.5153,-0.4978,-0.1634,-0.7481,-1.2609,-0.0809,-0.8074,-0.5562,0.923,-0.4156,-1.0135,0.4093,-0.4104,-0.8885,-0.6304,2.2367
4j21,0.8440,0.0103,0.9959,-0.0473,-0.3303,1.0396,0.3847,-0.3504,0.7121,0.0623,-0.5093,-0.0396,0.0189,-0.6613,-0.8063,0.2833,-0.6677,-1.0135,-0.8587,-1.1285,0.2883,0.5048,0.0314
4j28,-0.4325,0.0265,-0.7141,-1.0024,-0.5479,-0.3539,-0.376,-0.4054,-0.3186,-0.5865,0.0265,-1.5307,0.6563,-0.8244,-0.3735,-1.0453,-0.0431,-0.733,-0.2247,-0.6497,-0.4101,3.0021,0.7665
4j3l,0.9782,0.0136,1.3859,0.3392,0.0916,0.9751,0.3847,-0.533,0.8845,0.429,-0.3994,0.2659,-0.2652,-0.8362,-0.4709,1.152,-0.3919,-0.4524,-0.8587,-0.6497,0.2883,-0.1763,0.0314
4jfs,-0.6231,0.0144,-1.1441,-0.8615,-0.643,-0.3277,0.1594,0.0954,-0.3267,-0.8686,0.0502,-1.4482,0.9097,0.4221,-0.5322,-0.7832,-0.0846,-0.4524,-0.8587,-0.8891,-0.8885,1.4129,-0.7037
4jia,0.4760,0.0327,2.8059,0.2177,0.6633,0.4641,1.6879,-0.936,0.8122,-0.1634,-0.9809,-1.518,-0.9948,0.4221,-1.0976,-0.1562,-0.0851,-1.0135,-0.2256,-0.171,-0.7097,0.5048,0.0314
4jsz,-0.8752,0.0224,-4.1141,-1.526,-1.1647,-0.0272,-0.6795,0.4111,-0.3118,-1.5455,-1.087,-0.4175,1.0863,-2.4413,-1.1727,-1.2391,-1.3493,-0.733,0.8641,-1.1285,-0.1709,0.0507,0.0314
4jxs,-0.6642,0.0153,-1.6741,-0.4551,-0.5021,-0.4597,-0.217,-0.2518,0.3504,-0.3044,0.913,0.1201,0.0419,0.9528,0.5213,-0.8038,-0.0875,0.3893,0.8119,-0.171,0.0683,-0.6304,-0.7037
4k18,0.8918,0.0211,2.5459,0.4178,0.1738,0.8985,0.6377,-0.7782,1.5032,-0.2762,-1.2574,0.6404,-1.5093,0.382,-0.6678,-0.2569,-0.6854,-0.733,0.3338,-0.171,-0.4101,0.5048,0.7665
4k77,-0.1393,0.0103,0.2159,-0.4049,-0.4737,0.5144,-0.3826,-0.4603,-0.3534,-0.7557,-0.7677,-0.0395,0.2877,-1.0144,-0.6636,0.2351,-0.6938,-1.0135,0.4093,-0.6497,-0.1317,-0.6304,-0.7037
4kz6,-0.7621,0.0135,-3.3141,-1.0352,-0.9216,-0.1864,0.1884,0.725,-1.2485,-1.4327,-0.1293,0.2038,1.2092,0.9868,-0.6267,0.1845,-0.4061,-0.4524,-0.8587,-0.8891,-0.8885,-0.1763,-0.7037
4kzq,0.2485,0.0131,-0.3141,-0.1977,-0.5111,0.8599,0.3912,-0.4297,0.7545,-0.1352,-0.8101,0.0532,-0.2038,0.5458,-0.8916,-0.6922,-0.7423,-0.733,-0.8587,-1.1285,-0.4101,-0.4033,-0.7037
4kzu,0.3519,0.0133,0.0859,-0.1809,-0.5261,1.1911,-0.1442,-0.413,0.8931,-0.0787,-0.7842,0.0488,0.3184,-0.0302,-0.8546,-0.4815,-1.0678,-1.0135,-0.8587,-1.3678,0.6989,-0.6304,-0.7037
4llx,-1.1644,0.0159,-3.5241,-1.5488,-1.2935,0.0798,-0.3401,0.2713,-0.7081,-1.4891,-1.0697,-2.0599,0.8944,-1.0028,-1.1872,-0.3149,-0.9848,-1.2941,0.4093,-1.1285,-0.8885,-0.1763,0.7665
4lzs,-0.7184,0.0129,-1.6141,-0.9449,-0.819,0.3217,-0.079,0.7687,-0.5505,-0.9814,-0.6815,0.0593,0.5411,-1.1568,-0.9769,0.5244,-0.6938,-0.733,-0.8587,-0.8891,-0.6172,-0.6304,-0.7037
4m0y,-0.7208,0.0205,0.0459,-0.5334,-0.2995,0.3741,-0.7086,-0.4214,0.4308,-0.6711,-0.2628,-0.0431,-0.8182,-1.0431,-0.5991,-0.9853,-0.282,-0.733,0.3468,-0.171,0.5466,0.7318,0.0314
4m0z,0.3395,0.0167,-1.2241,0.2369,-0.1767,0.3768,-0.1732,-0.4061,0.2434,0.3726,0.3346,0.0001,-0.9717,0.4218,-0.032,-0.9853,0.0198,-0.4524,0.3468,0.0683,-0.1709,0.7318,0.7665
