%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.402514548355882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944138e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06256846493831258
%.likelihood.variance: 2.483644392967685
%loglikelihood: -2039.6058829929607
%RMSE:1.812
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1118,0.0466,2.8418,0.3643,-0.3223,0.7364,1.9519,-0.1913,0.5321,-0.1334,-0.7872,0.4232,-0.2278,0.3534,-0.4934,-0.6576,-0.3657,-0.4129,-0.7961,-0.3976,-0.9316,-0.6272,1.326
3bgz,-0.7900,0.0398,-0.1682,-0.127,-0.0204,1.0683,-0.7238,-0.4608,1.4036,-0.8688,-1.074,-0.1859,-0.777,0.9478,-0.7566,-0.4989,-0.3825,-0.6642,-0.7961,-1.0329,2.3651,-0.6272,-0.6998
3bv9,1.0083,0.0498,-1.0682,1.0041,1.8984,-0.9703,1.5696,-0.5399,0.2278,0.3991,-0.5083,1.5487,-1.651,-0.9742,-0.4857,1.8114,0.6447,0.0898,-0.7961,1.2967,0.8512,-0.6272,0.6508
3cj4,-0.3385,0.0221,0.0818,-0.6056,-0.2308,0.4967,0.6683,0.0665,-0.3944,-0.7674,-0.3802,0.7388,0.3369,1.0068,-0.5332,1.4182,-0.0658,-0.1616,-0.7961,-0.3976,0.3121,-0.6272,-0.6998
3coz,0.8292,0.0427,-0.8582,0.8184,0.2167,-1.1793,-1.215,-0.5858,-0.8944,0.5259,0.8104,0.3721,-0.0808,-0.7619,-0.0686,-0.5506,0.314,0.5924,1.3811,1.2967,-0.3565,0.3292,3.3518
3d6q,-0.6909,0.0176,-2.6682,-0.7651,-0.2313,-1.0066,-0.371,-0.3816,-0.2373,-0.5391,-0.7085,0.1649,0.654,-0.7635,-0.7006,-0.3006,-0.0818,0.0898,-0.2654,0.026,-0.9316,0.0901,-0.0245
3dx1,-0.5293,0.0489,-2.8482,-1.2126,-1.3204,-1.0507,-1.215,0.5656,-1.2995,-0.387,2.0195,-1.9512,1.675,-0.733,0.6046,-0.8725,-0.0096,-0.4129,-0.7961,-0.8211,-0.9316,3.4373,-0.0245
3dx2,0.0710,0.0602,0.3918,-0.836,-1.1448,-1.2516,-1.215,0.7837,-1.2995,-0.0827,2.4247,0.0257,1.791,-0.7468,0.9768,-0.2675,-0.0096,-0.1616,-0.7961,-0.6093,-0.9316,3.4373,-0.6998
3e5a,1.2786,0.0234,1.8018,0.4307,0.6238,0.5124,1.2363,-0.9448,0.0486,0.1962,-0.6017,0.2594,-0.6068,-1.1958,0.1144,0.6631,-0.0476,-0.9155,0.3074,0.2378,-0.9316,0.3292,0.6508
3e92,1.2527,0.0259,1.5718,0.2601,0.105,1.1795,2.002,-0.6845,0.5912,-0.032,0.0008,0.4278,-0.483,-0.3967,-0.6684,0.7787,-0.6942,-0.9155,-0.7961,-0.6093,-0.4244,-0.6272,-0.6998
3f3d,-1.4146,0.0225,0.7318,-1.2587,-1.3643,-0.7331,-0.6901,2.0439,-1.2995,-0.8181,0.3962,-0.6634,1.6286,0.9388,-0.5552,-0.5264,-0.338,-0.6642,-0.7961,-1.0329,-0.9316,-0.6272,-0.0245
3fur,0.9648,0.0322,1.5718,0.4212,0.2634,2.1857,0.6522,-0.864,1.4863,-0.032,-0.8517,0.3663,0.0816,-0.0537,-0.8078,-0.8071,-0.9962,-0.4129,0.1358,-0.6093,1.7766,-0.149,-0.0245
3fv2,-0.3803,0.0295,1.6818,0.0015,-0.7516,-1.9719,-1.215,0.0277,-1.2995,0.602,2.3568,-0.0638,0.8242,0.9724,0.31,-0.4123,1.4528,0.8438,-0.7961,0.2378,-0.9316,1.0464,-0.6998
3g31,-1.8302,0.0439,-3.5382,-1.5781,-0.8388,-0.4032,0.4519,-0.4436,-1.2995,-1.9592,-1.2799,0.2757,0.7236,0.9821,-1.103,-0.4329,-0.6837,-0.1616,-0.7961,-0.6093,-0.9316,-0.6272,-0.6998
3gc5,-0.1332,0.0425,0.8318,-0.2353,-0.2955,-0.387,-0.9482,-0.2855,-0.5938,0.8809,1.2589,0.189,-0.22,-0.9588,0.3255,-0.0317,0.0315,-0.9155,0.3074,0.026,-0.9316,-0.6272,-0.6998
3gr2,-1.1030,0.0457,-3.9082,-1.3207,-1.0366,-0.1555,-0.1709,-0.299,-1.2995,-1.3252,-0.9626,0.0213,0.4142,-2.0198,-0.7979,-0.4214,-1.2828,-0.9155,-0.2325,-0.1858,-0.4301,-0.6272,0.6508
3gv9,-1.6161,0.0115,-4.3082,-1.2524,-1.2391,-0.1175,-0.7118,0.1489,-0.7764,-1.2491,-0.2852,-0.483,0.7468,0.9382,-0.5712,-0.7791,-0.3623,-0.4129,-0.7961,-0.8211,-0.9316,-0.6272,-0.6998
3jvr,-0.2912,0.0277,-0.7082,-0.8955,-0.3179,1.4789,0.4212,-0.6609,0.5697,-0.5645,-0.6775,0.1266,0.0662,-0.2107,-0.9388,-0.8379,-0.695,-0.6642,0.2864,-0.6093,0.5493,0.5682,-0.6998
3jya,-0.4491,0.0189,0.4618,-0.7967,-0.7804,0.9369,-0.6815,-0.294,-0.053,-1.4013,-1.2799,-0.216,0.9479,-1.5826,-1.2084,-1.0607,-0.9816,-0.9155,-0.2444,-1.0329,0.0421,-0.149,-0.0245
3kr8,0.8863,0.0174,1.6718,0.1583,-0.5412,0.8745,-0.1483,-0.4499,0.3505,0.1709,-0.4039,0.3059,0.4374,-0.4522,-0.654,-0.0675,-0.9816,-0.9155,-0.2444,-1.0329,-0.4244,-0.149,-0.0245
3n76,0.1362,0.0189,0.4218,0.3599,-0.4853,-0.4036,0.0989,-0.0994,0.434,0.4498,1.2299,-0.2131,0.1358,0.9686,0.2709,-0.8725,0.5305,0.3411,-0.7961,-0.3976,0.0832,-0.149,-0.6998
3nq9,-2.2535,0.0301,-2.3982,-1.668,-1.2182,0.2033,-0.6523,2.4522,-1.2995,-1.8324,-1.2799,-0.7149,1.3888,1.007,-1.0906,0.0069,-0.6837,-0.6642,-0.7961,-1.2447,0.4258,-0.6272,-0.6998
3nx7,-0.5710,0.0164,1.6718,-0.2498,-0.632,-0.3945,-0.148,0.7532,-0.5228,-0.387,0.328,0.4053,0.4993,0.4265,-0.0909,-0.8662,-0.687,0.3411,0.7417,0.026,-0.9316,-0.149,-0.6998
3o9i,1.8397,0.0230,5.3918,1.6524,1.5,1.1676,0.6537,-0.7284,0.609,1.1091,0.435,1.3464,-0.22,-0.1548,0.0011,0.7076,0.2076,0.5924,1.2183,0.4496,1.4464,-0.6272,-0.6998
3oe4,0.5052,0.0341,1.0418,0.9198,0.3129,-0.2172,-1.215,-0.8333,0.5852,1.4895,1.5522,0.3846,-1.4035,0.5059,1.0479,-0.6995,0.5618,0.3411,0.8591,1.2967,-0.4236,-0.6272,1.326
3ozs,0.4958,0.0397,-1.0982,0.9364,0.0848,0.1189,-1.215,-0.5763,0.5656,1.4641,1.3862,0.4159,-1.0554,0.5059,0.5921,-0.3879,0.8382,0.3411,-0.2444,0.8731,-0.4236,-0.6272,-0.0245
3p5o,0.2273,0.0158,0.8318,0.0315,0.3133,1.0029,0.7237,-0.5355,0.9531,-0.3363,-1.0597,0.5052,-0.6687,0.4263,-0.8282,0.5029,-0.6749,-0.6642,-0.7961,-0.1858,0.0624,-0.3881,-0.6998
3prs,1.9157,0.0410,1.3918,1.8051,2.0694,1.7057,0.3804,-0.4881,2.0473,0.8302,0.5792,1.4635,-1.5505,-0.1495,0.2101,1.7949,0.5735,0.0898,0.8172,0.6614,2.7545,-0.6272,-0.6998
3pyy,0.2726,0.0192,0.4318,-0.2275,-0.1739,0.6601,0.3855,-0.635,1.0122,-0.3616,-0.927,0.7472,-0.893,-1.4736,-0.6652,-0.4592,-0.9615,-0.6642,0.739,-0.3976,-0.1708,-0.3881,-0.0245
3qgy,1.6252,0.0397,1.3718,0.3826,0.2932,0.5797,1.2299,-0.8399,0.426,0.0441,-0.8705,0.5441,-0.9471,-0.9345,0.2468,2.049,-0.3437,-0.6642,0.8601,0.026,-0.9316,0.5682,1.326
3qqs,-0.8652,0.0205,-0.6082,-0.4342,-0.7731,-0.0903,-0.6815,-0.0666,0.6115,-0.5645,-0.0749,-0.4353,-0.3825,0.9478,-0.3342,-0.1965,0.2368,-0.1616,-0.7961,-0.6093,0.5899,-0.6272,-0.0245
3r88,-1.5881,0.0168,-1.6082,-1.0814,-1.0904,-0.2489,-0.9482,0.5284,-0.7323,-1.097,-0.8101,-0.5531,0.3214,0.9478,-0.9862,-0.4595,0.2358,-0.1616,-0.7961,-0.6093,-0.9316,-0.6272,-0.0245
3rlr,-0.1403,0.0184,1.0918,-0.0249,-0.314,1.2444,-0.0765,-0.3449,-0.0394,-0.0573,-0.9584,-1.1518,0.0275,0.4092,-0.6037,-0.349,-0.695,-0.9155,0.3074,-0.6093,0.0421,-0.6272,-0.0245
3rr4,-0.1907,0.0340,-1.8782,-0.4603,-0.4962,0.1364,-0.6815,-0.4671,-0.5784,0.7034,0.5225,0.0557,-0.1891,-1.0721,0.4004,-0.213,-0.339,-0.9155,0.3074,-0.1858,-0.9316,-0.149,-0.6998
3rsx,-0.5715,0.0276,-2.0182,-1.0062,-0.6671,0.9684,1.0828,-0.425,0.2098,-1.0716,-0.5658,-1.7349,0.3523,-0.8025,-0.9166,-1.0607,-0.9367,-1.1669,-0.2444,-1.2447,-0.678,-0.6272,-0.6998
3ryj,-0.0800,0.0158,1.3718,-0.6272,-0.8743,0.0562,-0.148,0.4435,-0.344,-0.4884,-0.4999,0.0743,0.5535,-0.5678,-0.4844,-1.0517,-0.9615,-0.4129,0.7031,-0.6093,-0.9316,1.0464,0.6508
3syr,0.1890,0.0367,-1.3282,-0.0982,-0.6593,-1.1867,-1.215,0.0559,-0.2445,0.4244,1.6698,0.7413,0.5689,-0.6951,0.0976,-1.3326,0.2405,0.5924,-0.2654,0.2378,-0.9316,0.0901,1.326
3tsk,0.4993,0.0208,0.7418,1.0449,1.0236,0.2559,1.3959,-0.473,0.9932,0.5512,-0.5586,0.7738,-1.6897,1.0069,0.4102,0.6891,0.6512,0.3411,-0.7961,0.4496,1.3507,-0.6272,-0.6998
3twp,-2.0361,0.0142,-2.5082,-1.4532,-1.3206,-0.2157,-0.6815,0.413,-0.344,-1.6802,-0.9213,-0.7904,0.6308,0.9472,-1.1069,-1.0517,-0.3745,-0.4129,-0.7961,-1.0329,-0.4244,-0.6272,-0.6998
3u5j,-0.5682,0.0299,-0.8182,-0.5666,-0.2864,0.9792,-0.1123,-0.586,1.1473,-0.9956,-1.2799,-1.656,-0.104,-1.9189,-1.0114,-0.3096,-1.2828,-1.1669,-0.7961,-0.8211,0.8232,-0.6272,-0.6998
3u8k,-0.9484,0.0232,2.2318,-0.6314,-0.7214,-0.0601,-0.9125,-0.0538,-0.7086,-0.6659,-0.7085,-1.7696,0.801,0.3768,-0.7346,0.1067,-0.3788,-0.9155,-0.7961,-0.8211,-0.9316,0.0901,-0.6998
3u8n,-0.1056,0.0231,3.7418,-0.4323,-0.7154,0.1781,-0.2093,-0.0538,-0.759,-0.2348,-0.715,-1.736,1.1723,0.3634,-0.245,0.1067,-0.3788,-0.9155,-0.2444,-0.8211,-0.9316,0.5682,0.6508
3uev,-1.7061,0.0624,-0.5382,-1.0717,-0.6667,0.9346,-0.6523,3.1239,-1.2995,-1.452,-1.2799,-0.5631,1.3888,1.007,-1.0358,0.8374,-0.6837,-0.6642,-0.7961,-1.2447,2.0306,-0.6272,-0.6998
3uew,-1.5723,0.0753,-0.1182,-0.9881,-0.4715,1.1784,-0.6523,3.2596,-1.2995,-1.452,-1.0233,-0.5349,1.3888,1.007,-1.102,1.1143,-0.6837,-0.6642,-0.7961,-1.2447,2.5655,-0.6272,-0.6998
3ui7,-0.5873,0.0230,2.5718,-0.3802,0.0564,0.2204,0.1691,-0.4655,-0.3706,-0.8181,-0.973,-1.3893,0.1126,0.4262,-0.7734,-0.077,-0.4134,-0.6642,-0.2444,-0.3976,-0.9316,-0.3881,-0.0245
3up2,0.3151,0.0291,0.9718,0.224,-0.1809,0.8685,0.3643,-0.5979,0.8253,0.602,-0.3844,0.2515,-1.156,1.2515,-0.0154,-0.7338,0.2456,-0.4129,-0.2444,-0.1858,0.0828,-0.149,0.6508
3uuo,-0.8792,0.0343,1.5318,-0.6027,-0.0198,0.2105,0.1691,-0.4565,-0.5494,-1.1731,-1.1204,-1.55,-0.0112,0.4262,-1.0882,-0.6454,-0.3788,-0.9155,-0.2444,-0.3976,-0.9316,-0.6272,0.6508
3wtj,-0.3509,0.0275,0.1018,-0.5963,-0.9316,0.5233,-0.7026,-0.2536,-0.3684,-0.4631,-1.2799,-1.5759,0.8319,-1.2192,-0.6231,0.0615,-0.9863,-1.1669,-0.2444,-0.8211,0.3025,-0.6272,1.326
3wz8,1.0128,0.0386,-0.6082,0.6318,0.6493,1.6684,-0.1903,-0.7875,2.1429,0.8048,-0.3768,0.7889,-1.2178,-0.7933,-0.3577,0.7605,-0.3189,-0.6642,-0.7961,-0.6093,2.3651,-0.6272,-0.6998
3zdg,-1.3233,0.0411,0.6718,-0.9653,-1.0145,-0.262,-0.9125,2.8952,-1.2995,-0.8688,-1.0204,-0.1052,1.2032,-0.0907,-0.6855,0.4549,-0.4036,-0.6642,-0.2654,-0.8211,-0.9316,-0.6272,-0.6998
3zt2,-0.5654,0.0175,-3.5882,-0.3148,-0.3373,0.312,0.0557,-0.6764,0.5807,-0.5138,-0.178,0.2284,-0.5836,0.9469,-0.7256,-0.5911,-0.1104,0.0898,-0.7961,-0.6093,0.3363,-0.6272,-0.6998
4abg,-1.2994,0.0207,-2.8582,-1.0682,-0.69,-0.5259,-0.6815,0.0348,-0.344,-1.0209,-0.3751,-1.7479,0.9789,-1.0574,-0.7296,-0.7646,-0.3445,-1.1669,-0.7961,-1.0329,-0.4244,-0.6272,-0.6998
4agn,-0.4973,0.0332,-2.4582,-0.4386,-0.0745,-0.198,0.9207,0.2179,-0.4388,-0.3616,-0.9829,-1.4245,1.1723,0.5304,-0.3601,0.2839,-0.0723,-0.6642,-0.7961,-0.8211,-0.4347,-0.6272,-0.6998
4agp,-0.1684,0.0342,-1.7382,-0.2606,0.483,0.454,1.4542,-0.3911,0.5321,-0.4377,-1.2799,-1.3695,0.4452,0.5304,-0.8303,0.2839,-0.0948,-0.6642,-0.7961,-0.8211,0.3261,-0.6272,-0.6998
4agq,0.0162,0.0379,-1.4182,-0.1906,0.5194,0.4644,1.4542,-0.3748,0.5321,-0.1588,-1.1566,-1.3632,0.4452,0.5304,-0.7958,0.5711,-0.0601,-0.9155,-0.7961,-0.8211,0.3261,-0.6272,-0.6998
4bkt,-0.9100,0.0209,-2.8082,-1.018,-0.6624,-0.379,-0.9125,-0.1823,-0.7372,-0.7166,-0.413,0.3578,0.3369,-0.7209,-0.6952,0.6665,-0.0821,-0.4129,-0.7961,-0.1858,-0.7152,0.0901,-0.6998
4cig,0.2342,0.0325,-2.7582,0.1407,1.069,0.5997,0.8399,-0.5851,2.1187,-0.0066,0.1169,0.9341,-1.5737,0.947,-0.5521,0.119,0.5071,0.0898,-0.7961,-0.1858,1.0971,-0.6272,-0.6998
4ciw,-0.4829,0.0176,-1.6082,-0.5313,-1.0593,-1.1075,-0.4204,0.8475,-0.9259,-0.1588,1.5575,-0.3479,1.064,0.9686,0.0105,-0.4029,0.553,0.3411,-0.7961,-0.3976,-0.9316,1.2855,-0.6998
4cr9,-0.6623,0.0229,-2.3282,-1.0179,-0.9234,0.3941,0.4001,0.0434,-0.344,-0.6406,-1.0394,-1.869,0.4297,-0.6392,-1.0647,-0.5659,-0.5906,-1.1669,-0.2444,-1.0329,-0.9316,-0.6272,0.6508
4cra,1.4129,0.0246,0.7918,0.948,1.2205,0.8047,0.8767,-0.8737,2.2881,0.9062,0.1532,0.9626,-2.2079,0.5382,-0.1043,0.5855,0.3163,-0.1616,-0.2444,0.2378,0.8435,-0.149,0.6508
4crc,1.5759,0.0591,2.2918,1.0985,0.9639,0.7589,1.8554,-0.9428,1.9467,1.6416,-0.1485,0.854,-2.2466,-1.2729,0.0905,0.5357,-0.6402,-0.6642,-0.7961,0.8731,0.8232,-0.6272,-0.0245
4ddh,-0.8628,0.0169,-3.1282,-0.6015,-0.9005,0.0899,-0.6815,-0.156,-0.3377,-0.6913,-0.5275,-0.6256,0.275,1.003,-0.6547,0.2869,-0.1297,-0.4129,-0.7961,-0.8211,-0.9316,-0.6272,-0.6998
4ddk,-1.4580,0.0167,-4.1382,-0.8787,-1.2211,-0.2085,-0.4147,-0.2716,-0.5382,-1.0463,-0.9903,-0.7329,0.4761,0.9487,-0.7027,-1.0517,-0.1104,-0.1616,-0.7961,-0.8211,-0.9316,-0.6272,-0.6998
4de3,0.2983,0.0305,-0.9082,-0.3873,-0.5028,0.7609,0.3489,-0.6229,0.5765,-0.1081,0.5427,0.1966,-0.1659,-1.4731,-0.1897,-0.2579,-0.9615,-0.9155,-0.7961,-0.3976,0.4977,-0.6272,-0.0245
4dld,-0.1052,0.0198,-0.6082,-0.104,-0.6844,-0.8163,0.1056,0.9967,-0.0671,0.5766,1.3587,-0.3772,0.1048,1.0068,0.7639,0.0109,0.2612,-0.1616,-0.7961,0.026,-0.4447,0.5682,-0.0245
4dli,-0.0925,0.0218,-0.8082,-0.2305,-0.2688,0.9396,0.1479,-0.6654,0.2539,-0.2856,-1.0524,-1.687,-0.2278,-0.6396,-0.6376,0.088,-0.6154,-1.1669,0.3074,-0.8211,0.3363,-0.149,-0.0245
4e5w,1.2941,0.0389,1.2318,0.5056,0.5038,0.3392,0.2194,-0.8392,-0.506,0.2469,-0.7727,1.0094,-0.0653,-1.1848,-0.5852,2.1002,-0.1126,-0.9155,0.3074,-0.1858,-0.9316,-0.6272,-0.0245
4e6q,-0.0266,0.0395,1.9318,0.1058,0.2744,0.5894,-0.9482,-0.8287,0.6437,-0.8941,-0.9983,-1.3297,-0.2587,-1.1913,-0.6563,0.7561,-0.4092,-1.1669,0.3074,-0.6093,0.3363,-0.6272,-0.0245
4ea2,1.2308,0.0599,0.0118,0.1,0.199,0.6825,2.4493,-0.3946,-0.5523,-1.1477,-1.1387,-1.3196,1.3347,-1.2092,-1.0714,1.1312,-0.641,-1.1669,-0.7961,-1.2447,-0.2098,1.0464,-0.6998
4eky,0.6665,0.0253,-2.9082,0.4016,-0.2325,-0.8704,-0.9336,0.0529,-0.2527,1.0077,1.7167,0.2648,0.2827,-0.6951,0.9912,-0.2147,0.2405,0.5924,-0.2654,0.2378,-0.1471,0.0901,1.326
4eo8,-0.0787,0.0266,1.7218,-0.383,0.0634,0.4005,1.3447,0.2605,-0.7918,-0.9449,-0.5336,0.9879,0.3756,0.9382,-0.7107,0.761,-0.6837,-0.4129,-0.2424,-0.6093,-0.1471,-0.6272,-0.6998
4eor,0.2818,0.0204,-0.1282,0.2046,0.2641,0.7051,0.6748,-0.8036,-0.3202,-0.2095,-0.4517,-0.038,-0.3051,0.1972,-0.7147,-0.2842,-0.3737,-0.4129,1.2549,0.2378,-0.1292,0.0901,-0.0245
4f09,-0.3886,0.0285,0.2718,-0.4532,-0.2836,0.2103,-0.6458,-0.5233,-0.5214,-0.8688,-1.0378,-1.4317,0.3446,-1.2107,-0.8924,0.6828,-0.3844,-1.1669,0.3074,-0.6093,-0.9316,-0.6272,-0.0245
4f2w,0.1661,0.0237,4.8718,-0.1044,-0.3718,-0.3648,-0.942,-0.4258,-0.7198,-0.0573,-0.2683,-1.5098,0.7855,-0.7698,-0.4624,-0.0201,-0.0303,-0.9155,0.3074,-0.3976,-0.9316,0.3292,1.326
4f3c,0.6579,0.0283,5.3918,0.1446,-0.0664,0.0009,-0.6818,-0.4805,-0.7198,0.4244,-0.1775,-1.4498,0.7855,-0.7698,-0.2041,0.3952,-0.0303,-0.9155,0.3074,-0.3976,-0.3766,0.8073,1.326
4f9w,0.5836,0.0360,0.5118,-0.0336,0.0896,1.2431,0.5731,-0.5809,1.039,-0.2856,-1.2799,-1.5261,-0.7305,-1.0464,-0.7051,0.9722,-0.9863,-1.1669,-0.7961,-0.8211,0.5899,-0.6272,1.326
4gfm,-0.2512,0.0198,0.7918,-0.4075,-0.8493,0.6755,-0.4143,-0.3199,0.1622,-0.2602,-1.0818,0.0521,0.5225,-1.4398,-0.7278,-0.594,-0.9615,-0.6642,-0.2434,-0.8211,0.2957,-0.6272,-0.6998
4gkm,-0.6659,0.0163,-1.2582,-0.4919,-0.5964,0.0061,-0.1123,-0.0329,0.5961,-0.6152,0.0647,-0.3397,-0.3825,0.9478,-0.1881,0.0111,0.2368,-0.1616,-0.7961,-0.6093,0.3162,-0.6272,-0.0245
4gr0,2.0531,0.0339,3.1218,1.7575,1.433,1.4578,1.4816,-0.6596,1.7151,1.667,-0.0495,1.0252,-1.2333,-0.974,0.8876,0.8158,-0.0203,0.0898,-0.7961,0.4496,1.9618,-0.6272,-0.6998
4hge,0.4452,0.0233,1.4918,0.2021,-0.0735,0.8383,0.1545,-0.7856,0.9839,-0.4377,-1.0396,0.3945,-0.6687,-1.6438,-0.7602,0.057,-0.9615,-0.9155,0.7738,-0.1858,-0.1911,-0.6272,-0.6998
4ih5,-0.8057,0.0296,-2.3182,-0.5981,-0.6907,0.4205,-0.6815,-0.6514,0.0723,-0.9195,-0.9647,-1.8384,-0.2355,-1.716,-0.6377,-1.021,-1.2828,-1.1669,0.3074,-0.3976,-0.1708,0.3292,-0.0245
4ih7,-0.3733,0.0223,-1.1882,-0.7154,-0.642,0.8713,-0.2176,0.1168,0.2238,-0.8434,-1.0103,0.0528,0.4838,-2.0212,-1.0353,-0.328,-1.2828,-0.9155,-0.2434,-1.2447,1.1994,-0.6272,-0.6998
4ivb,0.3532,0.0242,2.2918,0.0592,-0.053,0.8669,0.4796,-0.4797,-0.5214,-0.3363,-0.7266,-1.1881,-0.0499,-0.7831,-0.7856,0.6829,-0.3961,-0.9155,0.3074,-0.3976,-0.9316,-0.6272,-0.0245
4ivc,0.6556,0.0275,3.5718,0.1472,0.0513,0.9888,0.7397,-0.4855,-0.5214,-0.2095,-0.7889,-1.271,-0.0499,-0.7831,-0.5777,0.8455,-0.3961,-0.9155,0.3074,-0.3976,-0.9316,-0.6272,0.6508
4ivd,1.1445,0.0406,3.0918,0.2499,0.1564,1.1107,1.0211,-0.5001,-0.5214,-0.1841,-0.7524,-1.2786,-0.0499,-0.7831,-0.5275,0.9839,-0.3961,-0.9155,0.3074,-0.3976,-0.9316,-0.6272,2.0013
4j21,0.8498,0.0130,0.9818,-0.0633,-0.3494,1.0289,0.3789,-0.3248,0.7327,0.0187,-0.5051,-0.0359,0.0507,-0.6394,-0.7503,0.2986,-0.6355,-0.9155,-0.7961,-1.0329,0.316,0.5682,-0.0245
4j28,-0.2483,0.0361,-0.7282,-0.9785,-0.573,-0.3608,-0.379,-0.3832,-0.3356,-0.5645,0.0499,-1.5531,0.6927,-0.7999,-0.3646,-1.125,-0.0424,-0.6642,-0.2444,-0.6093,-0.4244,3.1982,0.6508
4j3l,1.1486,0.0180,1.3718,0.3071,0.084,0.9645,0.3789,-0.519,0.9115,0.3484,-0.3913,0.2749,-0.2355,-0.8114,-0.4514,1.2293,-0.3737,-0.4129,-0.7961,-0.6093,0.316,-0.149,-0.0245
4jfs,-0.6508,0.0199,-1.1582,-0.8435,-0.6707,-0.3347,0.1545,0.1495,-0.344,-0.8181,0.0744,-1.4691,0.9479,0.4266,-0.506,-0.8441,-0.0818,-0.4129,-0.7961,-0.8211,-0.9316,1.5246,-0.6998
4jia,0.4282,0.0430,2.7918,0.1906,0.6714,0.455,1.6775,-0.9477,0.8365,-0.1841,-0.9935,-1.5401,-0.9703,0.4266,-1.0097,-0.1723,-0.0822,-0.9155,-0.2452,-0.1858,-0.7421,0.5682,-0.0245
4jsz,-1.1424,0.0289,-4.1282,-1.4802,-1.2068,-0.0351,-0.6815,0.4854,-0.3286,-1.4266,-1.1034,-0.4204,1.1258,-2.3907,-1.0767,-1.3326,-1.2828,-0.6642,0.7031,-1.0329,-0.1708,0.0901,-0.0245
4jxs,-0.8215,0.0198,-1.6882,-0.4541,-0.526,-0.4664,-0.2206,-0.2198,0.3578,-0.3109,0.968,0.1265,0.0739,0.9487,0.4325,-0.8662,-0.0845,0.3411,0.6578,-0.1858,0.0828,-0.6272,-0.6998
4k18,0.7932,0.0286,2.5318,0.3824,0.1685,0.8882,0.6311,-0.7798,1.5528,-0.2856,-1.2799,0.656,-1.4886,0.3871,-0.6268,-0.2802,-0.6523,-0.6642,0.2417,-0.1858,-0.4244,0.5682,0.6508
4k77,-0.3078,0.0132,0.2018,-0.406,-0.4968,0.5051,-0.3856,-0.4416,-0.3716,-0.7166,-0.7727,-0.0357,0.3214,-0.9868,-0.6231,0.2469,-0.6603,-0.9155,0.3074,-0.6093,-0.1292,-0.6272,-0.6998
4kz6,-0.8952,0.0184,-3.3282,-1.0099,-0.957,-0.1938,0.1833,0.8192,-1.2995,-1.3252,-0.1115,0.2118,1.2496,0.9822,-0.5902,0.1927,-0.3871,-0.4129,-0.7961,-0.8211,-0.9316,-0.149,-0.6998
4kzq,0.0263,0.0170,-0.3282,-0.2074,-0.5352,0.8497,0.3855,-0.4091,0.7766,-0.1588,-0.8166,0.0585,-0.1736,0.5483,-0.8262,-0.7467,-0.7064,-0.6642,-0.7961,-1.0329,-0.4244,-0.3881,-0.6998
4kzu,0.0997,0.0176,0.0718,-0.1913,-0.5506,1.1799,-0.148,-0.3913,0.9204,-0.1081,-0.7898,0.054,0.3523,-0.0185,-0.7933,-0.5208,-1.0155,-0.9155,-0.7961,-1.2447,0.7513,-0.6272,-0.6998
4llx,-1.2448,0.0233,-3.5382,-1.5021,-1.3391,0.0717,-0.3433,0.3367,-0.7393,-1.3759,-1.0855,-2.0915,0.9325,-0.9753,-1.0896,-0.3424,-0.9367,-1.1669,0.3074,-1.0329,-0.9316,-0.149,0.6508
4lzs,-0.5868,0.0157,-1.6282,-0.9234,-0.8515,0.3129,-0.0831,0.8658,-0.576,-0.9195,-0.6834,0.0648,0.5767,-1.1269,-0.9022,0.5569,-0.6603,-0.6642,-0.7961,-0.8211,-0.644,-0.6272,-0.6998
4m0y,-0.5418,0.0265,0.0318,-0.529,-0.3178,0.3652,-0.7105,-0.4002,0.4411,-0.6406,-0.2498,-0.0395,-0.7924,-1.015,-0.5657,-1.0607,-0.2692,-0.6642,0.2529,-0.1858,0.5899,0.8073,-0.0245
4m0z,0.2825,0.0212,-1.2382,0.209,-0.1916,0.3679,-0.177,-0.384,0.2469,0.2977,0.369,0.0045,-0.9471,0.4263,-0.0604,-1.0607,0.0174,-0.4129,0.2529,0.026,-0.1708,0.8073,0.6508
