%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.525465041865648e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944254e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09062771594373398
%.likelihood.variance: 2.348412699287241
%loglikelihood: -2568.9408687593373
%RMSE:1.807
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1713,0.0381,2.8507,0.3802,-0.3489,0.7189,1.8824,-0.2136,0.5004,-0.1294,-0.7877,0.3888,-0.1988,0.3449,-0.579,-0.6733,-0.3548,-0.4103,-0.7912,-0.3961,-0.9254,-0.6624,1.4978
3bgz,-0.9585,0.0329,-0.1593,-0.1328,-0.0447,1.0441,-0.7647,-0.476,1.35,-0.9277,-1.0679,-0.2052,-0.7382,0.938,-0.9113,-0.5206,-0.3714,-0.6731,-0.7912,-1.0654,2.3169,-0.6624,-0.7637
3bv9,1.1029,0.0340,-1.0593,1.0481,1.8881,-0.9537,1.5041,-0.5529,0.2037,0.4486,-0.5153,1.4863,-1.5967,-0.9795,-0.5692,1.7025,0.6463,0.1152,-0.7912,1.3888,0.8279,-0.6624,0.7439
3cj4,-0.4332,0.0180,0.0907,-0.6324,-0.2567,0.4839,0.6125,0.0373,-0.4028,-0.8176,-0.3901,0.6965,0.3558,0.9968,-0.6293,1.3241,-0.0577,-0.1475,-0.7912,-0.3961,0.2977,-0.6624,-0.7637
3coz,1.1163,0.0425,-0.8493,0.8542,0.1941,-1.1585,-1.2507,-0.5976,-0.8901,0.5863,0.7729,0.339,-0.0545,-0.7677,-0.0427,-0.5704,0.3186,0.6408,1.4476,1.3888,-0.3598,0.2766,3.7592
3d6q,-0.9025,0.0133,-2.6593,-0.7989,-0.2572,-0.9892,-0.4157,-0.3989,-0.2496,-0.5698,-0.7108,0.1369,0.6673,-0.7693,-0.8406,-0.3299,-0.0735,0.1152,-0.2455,0.0501,-0.9254,0.0418,-0.0099
3dx1,-0.8983,0.0377,-2.8393,-1.266,-1.3543,-1.0325,-1.2507,0.5233,-1.285,-0.4047,1.954,-1.9266,1.6701,-0.7389,0.8073,-0.8801,-0.002,-0.4103,-0.7912,-0.8423,-0.9254,3.3285,-0.0099
3dx2,-0.0241,0.0459,0.4007,-0.8729,-1.1774,-1.2294,-1.2507,0.7356,-1.285,-0.0744,2.3498,0.0011,1.7841,-0.7527,1.2773,-0.298,-0.002,-0.1475,-0.7912,-0.6192,-0.9254,3.3285,-0.7637
3e5a,1.1953,0.0209,1.8107,0.4495,0.6042,0.4993,1.1745,-0.9471,0.0291,0.2284,-0.6065,0.229,-0.5711,-1.2006,0.1883,0.5975,-0.0396,-0.9358,0.3435,0.2733,-0.9254,0.2766,0.7439
3e92,1.2622,0.0220,1.5807,0.2714,0.0816,1.153,1.9319,-0.6937,0.5581,-0.0193,-0.018,0.3932,-0.4495,-0.4033,-0.8,0.7087,-0.6802,-0.9358,-0.7912,-0.6192,-0.4266,-0.6624,-0.7637
3f3d,-1.0520,0.0189,0.7407,-1.3142,-1.3985,-0.7212,-0.7314,1.9623,-1.285,-0.8726,0.3682,-0.6709,1.6246,0.9289,-0.657,-0.5471,-0.3273,-0.6731,-0.7912,-1.0654,-0.9254,-0.6624,-0.0099
3fur,0.8012,0.0267,1.5807,0.4396,0.2411,2.1391,0.5966,-0.8684,1.4306,-0.0193,-0.8507,0.3333,0.1051,-0.0612,-0.9759,-0.8172,-0.9794,-0.4103,0.167,-0.6192,1.7382,-0.1929,-0.0099
3fv2,-0.3720,0.0256,1.6907,0.0014,-0.7813,-1.9352,-1.2507,-0.0004,-1.285,0.6689,2.2835,-0.0862,0.8344,0.9624,0.4353,-0.4373,1.4469,0.9035,-0.7912,0.2733,-0.9254,0.9809,-0.7637
3g31,-1.9215,0.0332,-3.5293,-1.6477,-0.8692,-0.3979,0.3984,-0.4592,-1.285,-2.1113,-1.269,0.245,0.7357,0.9722,-1.3486,-0.4571,-0.6698,-0.1475,-0.7912,-0.6192,-0.9254,-0.6624,-0.7637
3gc5,0.0967,0.0359,0.8407,-0.2458,-0.3219,-0.382,-0.9868,-0.3053,-0.5971,0.9716,1.211,0.1603,-0.1912,-0.9641,0.4549,-0.0711,0.0388,-0.9358,0.3435,0.0501,-0.9254,-0.6624,-0.7637
3gr2,-1.1543,0.0377,-3.8993,-1.3789,-1.0685,-0.1552,-0.2177,-0.3184,-1.285,-1.4231,-0.9591,-0.0032,0.4318,-2.0225,-0.9634,-0.446,-1.2634,-0.9358,-0.2116,-0.173,-0.4321,-0.6624,0.7439
3gv9,-1.7047,0.0093,-4.2993,-1.3076,-1.2724,-0.118,-0.7529,0.1175,-0.7752,-1.3405,-0.2973,-0.495,0.7585,0.9284,-0.6772,-0.7902,-0.3515,-0.4103,-0.7912,-0.8423,-0.9254,-0.6624,-0.7637
3jvr,-0.6299,0.0250,-0.6993,-0.935,-0.3444,1.4465,0.368,-0.6707,0.5371,-0.5973,-0.6805,0.0995,0.0899,-0.2178,-1.1414,-0.8468,-0.681,-0.6731,0.3219,-0.6192,0.5311,0.5113,-0.7637
3jya,-0.5510,0.0158,0.4707,-0.8319,-0.8103,0.9153,-0.7229,-0.3136,-0.07,-1.5057,-1.269,-0.2346,0.956,-1.5864,-1.4818,-1.0612,-0.965,-0.9358,-0.2239,-1.0654,0.0323,-0.1929,-0.0099
3kr8,1.0835,0.0136,1.6807,0.1651,-0.5694,0.8542,-0.1954,-0.4653,0.3234,0.2009,-0.4133,0.2743,0.4546,-0.4587,-0.7818,-0.1056,-0.965,-0.9358,-0.2239,-1.0654,-0.4266,-0.1929,-0.0099
3n76,0.1113,0.0152,0.4307,0.3756,-0.5131,-0.3983,0.0491,-0.1241,0.4048,0.5037,1.1826,-0.2317,0.1583,0.9587,0.3859,-0.8801,0.5331,0.378,-0.7912,-0.3961,0.0726,-0.1929,-0.7637
3nq9,-2.0597,0.0234,-2.3893,-1.7415,-1.2514,0.1964,-0.694,2.3598,-1.285,-1.9736,-1.269,-0.721,1.389,0.9969,-1.333,-0.0339,-0.6698,-0.6731,-0.7912,-1.2885,0.4096,-0.6624,-0.7637
3nx7,-0.3236,0.0124,1.6807,-0.2609,-0.6608,-0.3894,-0.1951,0.7059,-0.5279,-0.4047,0.3016,0.3713,0.5153,0.4179,-0.0708,-0.8741,-0.6731,0.378,0.79,0.0501,-0.9254,-0.1929,-0.7637
3o9i,2.1778,0.0186,5.4007,1.7249,1.4868,1.1414,0.598,-0.7365,0.5754,1.2194,0.4062,1.2891,-0.1912,-0.1621,0.0454,0.6403,0.2132,0.6408,1.2802,0.4964,1.4133,-0.6624,-0.7637
3oe4,0.5096,0.0289,1.0507,0.9601,0.291,-0.2156,-1.2507,-0.8385,0.5521,1.6323,1.4975,0.3511,-1.3536,0.4971,1.3669,-0.7137,0.5641,0.378,0.9108,1.3888,-0.4258,-0.6624,1.4978
3ozs,0.4111,0.0335,-1.0893,0.9774,0.0612,0.1137,-1.2507,-0.5884,0.533,1.6047,1.3354,0.3816,-1.0117,0.4971,0.7915,-0.4138,0.8379,0.378,-0.2239,0.9426,-0.4258,-0.6624,-0.0099
3p5o,0.0001,0.0141,0.8407,0.0328,0.2914,0.98,0.6673,-0.5487,0.9108,-0.3496,-1.054,0.4687,-0.6319,0.4176,-1.0017,0.4433,-0.6611,-0.6731,-0.7912,-0.173,0.0522,-0.4277,-0.7637
3prs,1.9425,0.0296,1.4007,1.8844,2.0605,1.6687,0.3277,-0.5025,1.9774,0.9166,0.5471,1.4032,-1.498,-0.1567,0.3092,1.6866,0.5757,0.1152,0.8677,0.7195,2.6999,-0.6624,-0.7637
3pyy,0.2935,0.0153,0.4407,-0.2376,-0.1994,0.6441,0.3327,-0.6455,0.9684,-0.3771,-0.9243,0.7047,-0.8522,-1.4777,-0.7959,-0.4824,-0.9451,-0.6731,0.7873,-0.3961,-0.1772,-0.4277,-0.0099
3qgy,1.5291,0.0334,1.3807,0.3992,0.2712,0.5653,1.1681,-0.845,0.397,0.0633,-0.8691,0.5067,-0.9054,-0.9398,0.3556,1.9311,-0.333,-0.6731,0.9118,0.0501,-0.9254,0.5113,1.4978
3qqs,-1.0812,0.0180,-0.5993,-0.4535,-0.803,-0.0913,-0.7229,-0.0922,0.5778,-0.5973,-0.0919,-0.4484,-0.3508,0.938,-0.378,-0.2297,0.2422,-0.1475,-0.7912,-0.6192,0.571,-0.6624,-0.0099
3r88,-1.6629,0.0143,-1.5993,-1.1291,-1.1226,-0.2468,-0.9868,0.4871,-0.7322,-1.1754,-0.8101,-0.5633,0.3406,0.938,-1.2013,-0.4827,0.2411,-0.1475,-0.7912,-0.6192,-0.9254,-0.6624,-0.0099
3rlr,-0.1514,0.0147,1.1007,-0.0261,-0.3405,1.2167,-0.1244,-0.3632,-0.0567,-0.0468,-0.9549,-1.1471,0.0519,0.4006,-0.7183,-0.3764,-0.681,-0.9358,0.3435,-0.6192,0.0323,-0.6624,-0.0099
3rr4,-0.1126,0.0285,-1.8693,-0.4806,-0.524,0.1309,-0.7229,-0.4821,-0.5821,0.779,0.4917,0.0304,-0.1608,-1.0771,0.5495,-0.2455,-0.3283,-0.9358,0.3435,-0.173,-0.9254,-0.1929,-0.7637
3rsx,-0.7958,0.0222,-2.0093,-1.0506,-0.6962,0.9462,1.0226,-0.4411,0.1863,-1.1479,-0.5714,-1.7157,0.371,-0.8082,-1.1133,-1.0612,-0.9205,-1.1986,-0.2239,-1.2885,-0.676,-0.6624,-0.7637
3ryj,0.0713,0.0106,1.3807,-0.6549,-0.905,0.0523,-0.1951,0.4044,-0.3536,-0.5148,-0.5071,0.0485,0.5685,-0.574,-0.5677,-1.0526,-0.9451,-0.4103,0.7504,-0.6192,-0.9254,0.9809,0.7439
3syr,0.3673,0.0315,-1.3193,-0.1027,-0.6884,-1.1658,-1.2507,0.027,-0.2566,0.4762,1.6124,0.6989,0.5837,-0.701,0.1671,-1.3229,0.2458,0.6408,-0.2455,0.2733,-0.9254,0.0418,1.4978
3tsk,0.3872,0.0193,0.7507,1.0907,1.007,0.248,1.3323,-0.4878,0.9499,0.6138,-0.5644,0.7306,-1.6347,0.9969,0.5618,0.6225,0.6527,0.378,-0.7912,0.4964,1.3192,-0.6624,-0.7637
3twp,-2.2071,0.0123,-2.4993,-1.5173,-1.3545,-0.2142,-0.7229,0.3747,-0.3536,-1.8085,-0.9187,-0.7947,0.6445,0.9373,-1.3536,-1.0526,-0.3635,-0.4103,-0.7912,-1.0654,-0.4266,-0.6624,-0.7637
3u5j,-1.0874,0.0231,-0.8093,-0.5917,-0.3127,0.9568,-0.1598,-0.5978,1.1001,-1.0653,-1.269,-1.6388,-0.0773,-1.9219,-1.233,-0.3385,-1.2634,-1.1986,-0.7912,-0.8423,0.8005,-0.6624,-0.7637
3u8k,-1.1484,0.0168,2.2407,-0.6593,-0.7509,-0.0617,-0.9514,-0.0798,-0.709,-0.7074,-0.7108,-1.7495,0.8116,0.3683,-0.8835,0.0621,-0.3677,-0.9358,-0.7912,-0.8423,-0.9254,0.0418,-0.7637
3u8n,-0.2555,0.0182,3.7507,-0.4514,-0.7449,0.1718,-0.2557,-0.0798,-0.7582,-0.2395,-0.7172,-1.7168,1.1763,0.3549,-0.2654,0.0621,-0.3677,-0.9358,-0.2239,-0.8423,-0.9254,0.5113,0.7439
3uev,-1.3222,0.0479,-0.5293,-1.119,-0.6958,0.9131,-0.694,3.0137,-1.285,-1.5608,-1.269,-0.573,1.389,0.9969,-1.2638,0.7652,-0.6698,-0.6731,-0.7912,-1.2885,1.9879,-0.6624,-0.7637
3uew,-1.1469,0.0571,-0.1093,-1.0317,-0.4992,1.152,-0.694,3.1458,-1.285,-1.5608,-1.0183,-0.5455,1.389,0.9969,-1.3475,1.0316,-0.6698,-0.6731,-0.7912,-1.2885,2.514,-0.6624,-0.7637
3ui7,-0.7202,0.0189,2.5807,-0.3971,0.0327,0.2132,0.1186,-0.4806,-0.3795,-0.8726,-0.9692,-1.3787,0.1355,0.4175,-0.9326,-0.1147,-0.4021,-0.6731,-0.2239,-0.3961,-0.9254,-0.4277,-0.0099
3up2,0.2190,0.0225,0.9807,0.2337,-0.2064,0.8483,0.3118,-0.6094,0.7862,0.6689,-0.3943,0.2213,-1.1105,1.2409,0.0245,-0.7467,0.2509,-0.4103,-0.2239,-0.173,0.0722,-0.1929,0.7439
3uuo,-0.9665,0.0303,1.5407,-0.6294,-0.0442,0.2035,0.1186,-0.4718,-0.5538,-1.258,-1.1132,-1.5355,0.0139,0.4175,-1.33,-0.6616,-0.3677,-0.9358,-0.2239,-0.3961,-0.9254,-0.6624,0.7439
3wtj,-0.5137,0.0227,0.1107,-0.6227,-0.9627,0.51,-0.7438,-0.2743,-0.3774,-0.4872,-1.269,-1.5607,0.842,-1.2239,-0.7428,0.0187,-0.9697,-1.1986,-0.2239,-0.8423,0.2883,-0.6624,1.4978
3wz8,0.8647,0.0296,-0.5993,0.6595,0.6299,1.6322,-0.2369,-0.7939,2.0706,0.8891,-0.3868,0.7454,-1.1713,-0.799,-0.4077,0.6912,-0.3084,-0.6731,-0.7912,-0.6192,2.3169,-0.6624,-0.7637
3zdg,-0.8570,0.0336,0.6807,-1.0079,-1.0461,-0.2596,-0.9514,2.791,-1.285,-0.9277,-1.0155,-0.1265,1.2067,-0.098,-0.8215,0.3971,-0.3923,-0.6731,-0.2455,-0.8423,-0.9254,-0.6624,-0.7637
3zt2,-0.6612,0.0169,-3.5793,-0.3288,-0.3639,0.3029,0.0065,-0.6858,0.5478,-0.5423,-0.1926,0.1987,-0.5483,0.937,-0.8722,-0.6093,-0.1018,0.1152,-0.7912,-0.6192,0.3216,-0.6624,-0.7637
4abg,-1.4575,0.0175,-2.8493,-1.1153,-0.7193,-0.5181,-0.7229,0.0065,-0.3536,-1.0928,-0.3852,-1.7284,0.9864,-1.0625,-0.8772,-0.7763,-0.3338,-1.1986,-0.7912,-1.0654,-0.4266,-0.6624,-0.7637
4agn,-0.5985,0.0267,-2.4493,-0.458,-0.0993,-0.1968,0.8622,0.1848,-0.4461,-0.3771,-0.9789,-1.413,1.1763,0.5215,-0.4107,0.2326,-0.0641,-0.6731,-0.7912,-0.8423,-0.4367,-0.6624,-0.7637
4agp,-0.4408,0.0272,-1.7293,-0.2722,0.4624,0.4421,1.39,-0.4081,0.5004,-0.4597,-1.269,-1.3595,0.4622,0.5215,-1.0043,0.2326,-0.0864,-0.6731,-0.7912,-0.8423,0.3116,-0.6624,-0.7637
4agq,-0.2293,0.0310,-1.4093,-0.1992,0.4991,0.4523,1.39,-0.3922,0.5004,-0.1569,-1.1486,-1.3533,0.4622,0.5215,-0.9608,0.5089,-0.0521,-0.9358,-0.7912,-0.8423,0.3116,-0.6624,-0.7637
4bkt,-1.1378,0.0169,-2.7993,-1.0629,-0.6914,-0.3742,-0.9514,-0.2048,-0.7369,-0.7625,-0.4222,0.325,0.3558,-0.7268,-0.8337,0.6008,-0.0738,-0.4103,-0.7912,-0.173,-0.7126,0.0418,-0.7637
4cig,0.0426,0.0252,-2.7493,0.1468,1.0526,0.5848,0.7822,-0.597,2.0471,0.0082,0.0954,0.887,-1.5208,0.9371,-0.6531,0.0739,0.5099,0.1152,-0.7912,-0.173,1.0698,-0.6624,-0.7637
4ciw,-0.5176,0.0140,-1.5993,-0.5548,-1.0913,-1.0881,-0.4646,0.7976,-0.9209,-0.1569,1.5027,-0.3632,1.07,0.9587,0.0572,-0.4282,0.5554,0.378,-0.7912,-0.3961,-0.9254,1.2156,-0.7637
4cr9,-0.7797,0.0184,-2.3193,-1.0628,-0.9544,0.3834,0.3471,0.0149,-0.3536,-0.6799,-1.0341,-1.8465,0.447,-0.6452,-1.3003,-0.5851,-0.5776,-1.1986,-0.2239,-1.0654,-0.9254,-0.6624,0.7439
4cra,1.3029,0.0173,0.8007,0.9895,1.2053,0.7858,0.8186,-0.8779,2.2122,0.9992,0.1309,0.9147,-2.1437,0.5293,-0.0877,0.5228,0.3209,-0.1475,-0.2239,0.2733,0.8204,-0.1929,0.7439
4crc,1.3129,0.0561,2.3007,1.1466,0.9468,0.7409,1.7869,-0.9452,1.8794,1.7974,-0.1638,0.8088,-2.1817,-1.2774,0.1582,0.4749,-0.6267,-0.6731,-0.7912,0.9426,0.8005,-0.6624,-0.0099
4ddh,-0.9640,0.0133,-3.1193,-0.6281,-0.9313,0.0853,-0.7229,-0.1792,-0.3474,-0.735,-0.5341,-0.6339,0.295,0.993,-0.7826,0.2355,-0.121,-0.4103,-0.7912,-0.8423,-0.9254,-0.6624,-0.7637
4ddk,-1.6250,0.0139,-4.1293,-0.9175,-1.2543,-0.2072,-0.459,-0.2918,-0.5429,-1.1203,-0.9861,-0.7386,0.4925,0.9388,-0.8433,-1.0526,-0.1018,-0.1475,-0.7912,-0.8423,-0.9254,-0.6624,-0.7637
4de3,0.1198,0.0274,-0.8993,-0.4045,-0.5307,0.7429,0.2965,-0.6338,0.5437,-0.1019,0.5114,0.1678,-0.138,-1.4772,-0.1956,-0.2887,-0.9451,-0.9358,-0.7912,-0.3961,0.4803,-0.6624,-0.0099
4dld,-0.1869,0.0169,-0.5993,-0.1087,-0.7136,-0.8028,0.0558,0.9429,-0.0837,0.6413,1.3085,-0.3918,0.1279,0.9968,1.0084,-0.0301,0.2663,-0.1475,-0.7912,0.0501,-0.4466,0.5113,-0.0099
4dli,-0.2965,0.0162,-0.7993,-0.2408,-0.2949,0.918,0.0977,-0.6751,0.2293,-0.2946,-1.0468,-1.669,-0.1988,-0.6457,-0.7611,0.0442,-0.6022,-1.1986,0.3435,-0.8423,0.3216,-0.1929,-0.0099
4e5w,1.5937,0.0296,1.2407,0.5277,0.4833,0.3296,0.1684,-0.8443,-0.5115,0.2835,-0.7735,0.9604,-0.0393,-1.1896,-0.695,1.9803,-0.1041,-0.9358,0.3435,-0.173,-0.9254,-0.6624,-0.0099
4e6q,-0.2114,0.0328,1.9407,0.1103,0.2522,0.5748,-0.9868,-0.8341,0.6092,-0.9552,-0.9939,-1.3206,-0.2292,-1.196,-0.7847,0.687,-0.3979,-1.1986,0.3435,-0.6192,0.3216,-0.6624,-0.0099
4ea2,1.0851,0.0456,0.0207,0.1043,0.1763,0.666,2.3745,-0.4115,-0.5567,-1.2304,-1.1311,-1.3108,1.3359,-1.2139,-1.3087,1.0479,-0.6276,-1.1986,-0.7912,-1.2885,-0.2155,0.9809,-0.7637
4eky,0.8507,0.0221,-2.8993,0.4191,-0.2584,-0.8557,-0.9723,0.0241,-0.2646,1.1093,1.6582,0.2343,0.3026,-0.701,1.2953,-0.2472,0.2458,0.6408,-0.2455,0.2733,-0.1538,0.0418,1.4978
4eo8,0.2781,0.0192,1.7307,-0.4,0.0396,0.3897,1.2817,0.2262,-0.7902,-1.0102,-0.54,0.9394,0.3938,0.9283,-0.8533,0.6917,-0.6698,-0.4103,-0.2218,-0.6192,-0.1538,-0.6624,-0.7637
4eor,0.3146,0.0180,-0.1193,0.2134,0.2419,0.6882,0.619,-0.8097,-0.3304,-0.212,-0.46,-0.061,-0.2748,0.1891,-0.8584,-0.314,-0.3627,-0.4103,1.3178,0.2733,-0.1363,0.0418,-0.0099
4f09,-0.4808,0.0231,0.2807,-0.4732,-0.3099,0.2033,-0.6875,-0.5368,-0.5265,-0.9277,-1.0325,-1.4201,0.3634,-1.2154,-1.0828,0.6165,-0.3733,-1.1986,0.3435,-0.6192,-0.9254,-0.6624,-0.0099
4f2w,0.1581,0.0226,4.8807,-0.1092,-0.3988,-0.3603,-0.9806,-0.4419,-0.7199,-0.0468,-0.2808,-1.4962,0.7964,-0.7755,-0.5399,-0.0599,-0.0224,-0.9358,0.3435,-0.3961,-0.9254,0.2766,1.4978
4f3c,0.6532,0.0253,5.4007,0.1508,-0.0911,-0.002,-0.7232,-0.4951,-0.7199,0.4762,-0.1922,-1.4377,0.7964,-0.7755,-0.2138,0.3397,-0.0224,-0.9358,0.3435,-0.3961,-0.3795,0.7461,1.4978
4f9w,0.3109,0.0260,0.5207,-0.0352,0.0661,1.2154,0.5183,-0.5928,0.9946,-0.2946,-1.269,-1.5121,-0.6926,-1.0515,-0.8463,0.8949,-0.9697,-1.1986,-0.7912,-0.8423,0.571,-0.6624,1.4978
4gfm,-0.2970,0.0169,0.8007,-0.4256,-0.8797,0.6592,-0.4586,-0.3388,0.1398,-0.267,-1.0755,0.0269,0.5381,-1.444,-0.875,-0.6122,-0.9451,-0.6731,-0.2229,-0.8423,0.2817,-0.6624,-0.7637
4gkm,-0.8725,0.0137,-1.2493,-0.5137,-0.625,0.0031,-0.1598,-0.0594,0.5628,-0.6524,0.0444,-0.3552,-0.3508,0.938,-0.1936,-0.0299,0.2422,-0.1475,-0.7912,-0.6192,0.3019,-0.6624,-0.0099
4gr0,1.9461,0.0297,3.1307,1.8346,1.4193,1.4258,1.4171,-0.6695,1.6536,1.8249,-0.0671,0.9758,-1.1865,-0.9793,1.1646,0.7445,-0.0126,0.1152,-0.7912,0.4964,1.9202,-0.6624,-0.7637
4hge,0.3564,0.0208,1.5007,0.2109,-0.0982,0.8187,0.1041,-0.7921,0.9408,-0.4597,-1.0343,0.3607,-0.6319,-1.6475,-0.9158,0.0143,-0.9451,-0.9358,0.8231,-0.173,-0.1972,-0.6624,-0.7637
4ih5,-1.1692,0.0250,-2.3093,-0.6245,-0.72,0.4092,-0.7229,-0.6615,0.0522,-0.9827,-0.9612,-1.8166,-0.2064,-1.7195,-0.7612,-1.023,-1.2634,-1.1986,0.3435,-0.3961,-0.1772,0.2766,-0.0099
4ih7,-0.2781,0.0194,-1.1793,-0.747,-0.6709,0.8511,-0.2639,0.0864,0.1999,-0.9001,-1.0056,0.0275,0.5001,-2.024,-1.2632,-0.3562,-1.2634,-0.9358,-0.2229,-1.2885,1.1705,-0.6624,-0.7637
4ivb,0.3565,0.0204,2.3007,0.0617,-0.0776,0.8468,0.4258,-0.4944,-0.5265,-0.3496,-0.7285,-1.1825,-0.0241,-0.7888,-0.9479,0.6166,-0.3849,-0.9358,0.3435,-0.3961,-0.9254,-0.6624,-0.0099
4ivc,0.6770,0.0234,3.5807,0.1535,0.0275,0.9662,0.6832,-0.5,-0.5265,-0.212,-0.7894,-1.2633,-0.0241,-0.7888,-0.6855,0.773,-0.3849,-0.9358,0.3435,-0.3961,-0.9254,-0.6624,0.7439
4ivd,1.2337,0.0363,3.1007,0.2607,0.1334,1.0856,0.9615,-0.5142,-0.5265,-0.1845,-0.7537,-1.2707,-0.0241,-0.7888,-0.622,0.9062,-0.3849,-0.9358,0.3435,-0.3961,-0.9254,-0.6624,2.2516
4j21,0.7394,0.0100,0.9907,-0.0662,-0.3762,1.0055,0.3262,-0.3435,0.6959,0.0358,-0.5121,-0.059,0.0747,-0.6455,-0.9033,0.2468,-0.6221,-0.9358,-0.7912,-1.0654,0.3016,0.5113,-0.0099
4j28,-0.7656,0.0287,-0.7193,-1.0217,-0.6014,-0.3564,-0.4236,-0.4004,-0.3454,-0.5973,0.03,-1.5384,0.7053,-0.8056,-0.4164,-1.1231,-0.0345,-0.6731,-0.2239,-0.6192,-0.4266,3.0937,0.7439
4j3l,1.0190,0.0147,1.3807,0.3204,0.0604,0.9424,0.3262,-0.5326,0.8702,0.3936,-0.401,0.2442,-0.2064,-0.8171,-0.526,1.1423,-0.3627,-0.4103,-0.7912,-0.6192,0.3016,-0.1929,-0.0099
4jfs,-0.9910,0.0159,-1.1493,-0.8807,-0.6998,-0.3308,0.1041,0.1181,-0.3536,-0.8726,0.0539,-1.4565,0.956,0.4179,-0.5949,-0.8528,-0.0735,-0.4103,-0.7912,-0.8423,-0.9254,1.4504,-0.7637
4jia,0.0593,0.0347,2.8007,0.1989,0.6522,0.443,1.6109,-0.9499,0.7971,-0.1845,-0.9893,-1.5258,-0.9282,0.4179,-1.2309,-0.2064,-0.0739,-0.9358,-0.2247,-0.173,-0.739,0.5113,-0.0099
4jsz,-1.1326,0.0241,-4.1193,-1.5454,-1.2398,-0.0372,-0.7229,0.4451,-0.3386,-1.5332,-1.0966,-0.4339,1.1307,-2.3926,-1.3155,-1.3229,-1.2634,-0.6731,0.7504,-1.0654,-0.1772,0.0418,-0.0099
4jxs,-0.8492,0.0173,-1.6793,-0.4742,-0.5541,-0.4598,-0.2669,-0.2413,0.3305,-0.3221,0.9269,0.0995,0.0975,0.9389,0.59,-0.8741,-0.0762,0.378,0.7038,-0.173,0.0722,-0.6624,-0.7637
4k18,0.6503,0.0216,2.5407,0.399,0.1455,0.8676,0.5757,-0.7865,1.4954,-0.2946,-1.269,0.6157,-1.4372,0.3786,-0.7475,-0.3102,-0.6388,-0.6731,0.2759,-0.173,-0.4266,0.5113,0.7439
4k77,-0.2754,0.0110,0.2107,-0.4239,-0.5247,0.4922,-0.4301,-0.4573,-0.3806,-0.7625,-0.7735,-0.0588,0.3406,-0.992,-0.7428,0.197,-0.6467,-0.9358,0.3435,-0.6192,-0.1363,-0.6624,-0.7637
4kz6,-0.7444,0.0132,-3.3193,-1.0544,-0.9882,-0.1928,0.1327,0.7701,-1.285,-1.4231,-0.1276,0.1826,1.2523,0.9722,-0.7013,0.1449,-0.376,-0.4103,-0.7912,-0.8423,-0.9254,-0.1929,-0.7637
4kzq,0.0078,0.0143,-0.3193,-0.2167,-0.5634,0.8299,0.3327,-0.4256,0.7388,-0.1569,-0.8165,0.0331,-0.1456,0.5393,-0.9992,-0.759,-0.6923,-0.6731,-0.7912,-1.0654,-0.4266,-0.4277,-0.7637
4kzu,0.0819,0.0145,0.0807,-0.1999,-0.5788,1.1535,-0.1951,-0.4083,0.8789,-0.1019,-0.7902,0.0287,0.371,-0.026,-0.9577,-0.5417,-0.9986,-0.9358,-0.7912,-1.2885,0.7297,-0.6624,-0.7637
4llx,-1.4452,0.0171,-3.5293,-1.5683,-1.3731,0.0674,-0.3883,0.3004,-0.739,-1.4782,-1.0791,-2.0634,0.9408,-0.9806,-1.3317,-0.3701,-0.9205,-1.1986,0.3435,-1.0654,-0.9254,-0.1929,0.7439
4lzs,-0.5207,0.0136,-1.6193,-0.9642,-0.882,0.3039,-0.1309,0.8154,-0.5797,-0.9827,-0.6863,0.0392,0.5913,-1.1318,-1.0952,0.4953,-0.6467,-0.6731,-0.7912,-0.8423,-0.6426,-0.6624,-0.7637
4m0y,-0.7641,0.0218,0.0407,-0.5524,-0.3443,0.3551,-0.7515,-0.417,0.4117,-0.6799,-0.2627,-0.0624,-0.7534,-1.0201,-0.6703,-1.0612,-0.2592,-0.6731,0.2875,-0.173,0.571,0.7461,-0.0099
4m0z,0.2872,0.0159,-1.2293,0.2181,-0.2172,0.3577,-0.2238,-0.4011,0.2224,0.3385,0.3417,-0.0196,-0.9054,0.4177,-0.0324,-1.0612,0.0248,-0.4103,0.2875,0.0501,-0.1772,0.7461,0.7439
