%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.539419593017211e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944269e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07661536248136479
%.likelihood.variance: 2.317720189491072
%loglikelihood: -2604.7894651332363
%RMSE:1.818
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.9723,0.0246,2.2782,0.6275,-0.3103,1.0847,0.4158,-0.2185,0.5491,-0.1208,-0.4724,0.6897,-0.3503,0.3599,-0.3221,-0.5222,-0.3693,-0.4616,-0.3113,-0.6386,-0.4687,-0.6562,0.7073
3b65,0.8441,0.0383,2.7782,0.3404,-0.3532,0.6972,1.9758,-0.2564,0.5116,-0.1466,-0.7759,0.3606,-0.1956,0.3611,-0.4669,-0.6443,-0.3693,-0.4616,-0.8294,-0.427,-0.9122,-0.6562,1.428
3bgz,-0.6473,0.0268,-0.2318,-0.1448,-0.0607,1.0055,-0.7511,-0.4833,1.3409,-0.8953,-1.046,-0.2386,-0.7186,0.9744,-0.7072,-0.489,-0.3849,-0.7179,-0.8294,-1.0618,2.0912,-0.6562,-0.7341
3bv9,0.8765,0.0329,-1.1318,0.9721,1.7978,-0.8883,1.5861,-0.5499,0.222,0.3955,-0.5132,1.4677,-1.5509,-1.0086,-0.4598,1.7725,0.5662,0.0509,-0.8294,1.2658,0.712,-0.6562,0.7073
3cj4,-0.4493,0.0166,0.0182,-0.6174,-0.2646,0.4745,0.6676,-0.0394,-0.37,-0.792,-0.3925,0.6711,0.3421,1.0352,-0.5032,1.3875,-0.0917,-0.2054,-0.8294,-0.427,0.2208,-0.6562,-0.7341
3coz,1.0264,0.0350,-0.9218,0.7888,0.1689,-1.0825,-1.2517,-0.5885,-0.8457,0.5246,0.7289,0.3104,-0.0557,-0.7895,-0.0789,-0.5396,0.26,0.5634,1.4913,1.2658,-0.3883,0.2676,3.59
3d6q,-0.5493,0.0124,-2.7318,-0.7749,-0.265,-0.922,-0.3916,-0.4166,-0.2205,-0.5597,-0.7017,0.1065,0.6441,-0.7912,-0.6561,-0.2949,-0.1064,0.0509,-0.2637,-0.0038,-0.9122,0.0366,-0.0134
3dx1,-0.7579,0.0361,-2.9118,-1.2167,-1.32,-0.963,-1.2517,0.3808,-1.2312,-0.4048,1.8676,-1.975,1.6163,-0.7597,0.5359,-0.8546,-0.0396,-0.4616,-0.8294,-0.8502,-0.9122,3.2699,-0.0134
3dx2,-0.1281,0.0450,0.3282,-0.8449,-1.1499,-1.1497,-1.2517,0.5644,-1.2312,-0.095,2.2493,-0.0304,1.7268,-0.774,0.8759,-0.2625,-0.0396,-0.2054,-0.8294,-0.6386,-0.9122,3.2699,-0.7341
3e5a,1.1706,0.0186,1.7382,0.4059,0.5632,0.4891,1.2465,-0.8907,0.0515,0.189,-0.6012,0.1995,-0.5565,-1.2372,0.0882,0.6484,-0.0748,-0.9742,0.3468,0.2078,-0.9122,0.2676,0.7073
3e92,1.0242,0.0206,1.5082,0.2375,0.0607,1.1088,2.0268,-0.6716,0.5679,-0.0434,-0.0337,0.3651,-0.4387,-0.4127,-0.6268,0.7616,-0.6735,-0.9742,-0.8294,-0.6386,-0.4502,-0.6562,-0.7341
3f3d,-1.3560,0.0154,0.6682,-1.2622,-1.3625,-0.668,-0.7168,1.6252,-1.2312,-0.8437,0.3387,-0.7083,1.5721,0.965,-0.5233,-0.5159,-0.3437,-0.7179,-0.8294,-1.0618,-0.9122,-0.6562,-0.0134
3fur,0.9387,0.0222,1.5082,0.3966,0.2141,2.0435,0.6512,-0.8227,1.4196,-0.0434,-0.8366,0.3046,0.099,-0.0589,-0.754,-0.7907,-0.9531,-0.4616,0.1639,-0.6386,1.5551,-0.1943,-0.0134
3fv2,-0.6762,0.0229,1.6182,-0.0179,-0.769,-1.8188,-1.2517,-0.0721,-1.2312,0.6021,2.1853,-0.1185,0.8061,0.9997,0.2668,-0.4042,1.3145,0.8197,-0.8294,0.2078,-0.9122,0.9604,-0.7341
3g31,-1.7266,0.0297,-3.6018,-1.5777,-0.8535,-0.3615,0.447,-0.4688,-1.2312,-2.0055,-1.2399,0.2155,0.7104,1.0098,-1.0236,-0.4244,-0.6638,-0.2054,-0.8294,-0.6386,-0.9122,-0.6562,-0.7341
3gc5,-0.1128,0.0342,0.7682,-0.2517,-0.3273,-0.3464,-0.9799,-0.3357,-0.5597,0.8861,1.1513,0.1302,-0.1883,-0.9927,0.281,-0.0317,-0.0015,-0.9742,0.3468,-0.0038,-0.9122,-0.6562,-0.7341
3gr2,-0.9496,0.0372,-3.9718,-1.3235,-1.0451,-0.1314,-0.1876,-0.3471,-1.2312,-1.36,-0.9411,-0.0348,0.4157,-2.0873,-0.7449,-0.4131,-1.2186,-0.9742,-0.2286,-0.2154,-0.4553,-0.6562,0.7073
3gv9,-1.6156,0.0084,-4.3718,-1.2561,-1.2412,-0.0961,-0.7389,0.0299,-0.7335,-1.2826,-0.3031,-0.5308,0.7325,0.9645,-0.5379,-0.7632,-0.3662,-0.4616,-0.8294,-0.8502,-0.9122,-0.6562,-0.7341
3jvr,-0.3557,0.0203,-0.7718,-0.9036,-0.3489,1.3869,0.4158,-0.6517,0.5475,-0.5855,-0.6725,0.0688,0.0843,-0.2209,-0.8737,-0.8208,-0.6743,-0.7179,0.3245,-0.6386,0.437,0.4985,-0.7341
3jya,-0.2428,0.0143,0.3982,-0.8061,-0.7969,0.8834,-0.708,-0.3429,-0.0451,-1.4375,-1.2399,-0.2682,0.924,-1.6362,-1.1199,-1.0389,-0.9397,-0.9742,-0.2413,-1.0618,-0.0251,-0.1943,-0.0134
3kr8,0.9632,0.0120,1.6082,0.1369,-0.5652,0.8255,-0.1647,-0.4741,0.3388,0.1632,-0.4149,0.2452,0.4378,-0.47,-0.6136,-0.0668,-0.9397,-0.9742,-0.2413,-1.0618,-0.4502,-0.1943,-0.0134
3n76,-0.0326,0.0141,0.3582,0.336,-0.5111,-0.3619,0.0873,-0.179,0.4183,0.4472,1.1239,-0.2653,0.1506,0.9958,0.2311,-0.8546,0.4605,0.3071,-0.8294,-0.427,0.0123,-0.1943,-0.7341
3nq9,-2.1121,0.0180,-2.4618,-1.6665,-1.221,0.2019,-0.6783,1.9689,-1.2312,-1.8764,-1.2399,-0.7589,1.3438,1.0354,-1.0123,0.0061,-0.6638,-0.7179,-0.8294,-1.2734,0.3244,-0.6562,-0.7341
3nx7,-0.3848,0.0121,1.6082,-0.266,-0.6532,-0.3534,-0.1643,0.5387,-0.4921,-0.4048,0.2744,0.3429,0.4968,0.4366,-0.0993,-0.8485,-0.6669,0.3071,0.8097,-0.0038,-0.9122,-0.1943,-0.7341
3o9i,2.0008,0.0161,5.3282,1.6123,1.4119,1.0977,0.6527,-0.7086,0.5849,1.1184,0.3753,1.2688,-0.1883,-0.1632,-0.0152,0.692,0.1615,0.5634,1.3178,0.4194,1.2542,-0.6562,-0.7341
3oe4,0.3550,0.0262,0.9782,0.8889,0.262,-0.1887,-1.2517,-0.7968,0.5621,1.5057,1.4275,0.3226,-1.3152,0.5185,0.9408,-0.6854,0.4895,0.3071,0.9349,1.2658,-0.4494,-0.6562,1.428
3ozs,0.0790,0.0298,-1.1618,0.9053,0.0411,0.1235,-1.2517,-0.5805,0.5435,1.4799,1.2712,0.3534,-0.9838,0.5185,0.5245,-0.3803,0.7454,0.3071,-0.2413,0.8426,-0.4494,-0.6562,-0.0134
3p5o,0.0047,0.0131,0.7682,0.0118,0.2624,0.9448,0.724,-0.5462,0.9122,-0.3532,-1.0326,0.4412,-0.6155,0.4363,-0.7727,0.4916,-0.6556,-0.7179,-0.8294,-0.2154,-0.0066,-0.4253,-0.7341
3prs,1.9636,0.0262,1.3282,1.7631,1.9635,1.5976,0.3742,-0.5063,1.9534,0.8344,0.5111,1.3839,-1.4552,-0.1577,0.1757,1.7563,0.5003,0.0509,0.8902,0.631,2.446,-0.6562,-0.7341
3pyy,0.6000,0.0150,0.3682,-0.244,-0.2095,0.6263,0.3793,-0.6299,0.9685,-0.379,-0.9075,0.6793,-0.8291,-1.5238,-0.6238,-0.4501,-0.921,-0.7179,0.8069,-0.427,-0.2191,-0.4253,-0.0134
3qgy,1.7713,0.0304,1.3082,0.3584,0.243,0.5516,1.2399,-0.8024,0.4107,0.0341,-0.8543,0.4795,-0.8806,-0.9676,0.2092,2.005,-0.3489,-0.7179,0.9359,-0.0038,-0.9122,0.4985,1.428
3qqs,-0.8516,0.0159,-0.6718,-0.4481,-0.7899,-0.0708,-0.708,-0.1515,0.5872,-0.5855,-0.105,-0.4839,-0.3429,0.9744,-0.3215,-0.193,0.1886,-0.2054,-0.8294,-0.6386,0.474,-0.6562,-0.0134
3r88,-1.6296,0.0129,-1.6718,-1.0872,-1.0972,-0.2182,-0.9799,0.3495,-0.6915,-1.1277,-0.7975,-0.5998,0.3273,0.9744,-0.917,-0.4504,0.1876,-0.2054,-0.8294,-0.6386,-0.9122,-0.6562,-0.0134
3rlr,-0.1432,0.0136,1.0282,-0.0439,-0.3452,1.1691,-0.0915,-0.3857,-0.0322,-0.0692,-0.9371,-1.1887,0.0474,0.4187,-0.5676,-0.3423,-0.6743,-0.9742,0.3468,-0.6386,-0.0251,-0.6562,-0.0134
3rr4,-0.2016,0.0275,-1.9418,-0.4738,-0.5216,0.1398,-0.708,-0.4886,-0.5451,0.7053,0.4577,-0.0009,-0.1588,-1.1096,0.3495,-0.2091,-0.3446,-0.9742,0.3468,-0.2154,-0.9122,-0.1943,-0.7341
3rsx,-0.4831,0.0223,-2.0818,-1.013,-0.6871,0.9127,1.09,-0.4532,0.205,-1.1019,-0.5674,-1.7623,0.3568,-0.8314,-0.8534,-1.0389,-0.8981,-1.2304,-0.2413,-1.2734,-0.6812,-0.6562,-0.7341
3ryj,0.1387,0.0103,1.3082,-0.6387,-0.8879,0.0653,-0.1643,0.278,-0.322,-0.5081,-0.5053,0.0174,0.5483,-0.5893,-0.4587,-1.0301,-0.921,-0.4616,0.7686,-0.6386,-0.9122,0.9604,0.7073
3syr,0.2147,0.0249,-1.3918,-0.1163,-0.6797,-1.0894,-1.2517,-0.0483,-0.2274,0.4214,1.5383,0.6735,0.563,-0.7206,0.0729,-1.3051,0.1919,0.5634,-0.2637,0.2078,-0.9122,0.0366,1.428
3tsk,0.2497,0.0154,0.6782,1.0125,0.9505,0.2508,1.4091,-0.4935,0.9504,0.5504,-0.5606,0.7055,-1.5878,1.0354,0.3584,0.6738,0.5723,0.3071,-0.8294,0.4194,1.1671,-0.6562,-0.7341
3twp,-1.9253,0.0103,-2.5718,-1.4543,-1.3202,-0.1874,-0.708,0.2523,-0.322,-1.7215,-0.9022,-0.8332,0.622,0.9737,-1.0272,-1.0301,-0.3775,-0.4616,-0.8294,-1.0618,-0.4502,-0.6562,-0.7341
3u5j,-0.4724,0.0242,-0.8818,-0.5789,-0.3184,0.9227,-0.1279,-0.5886,1.097,-1.0244,-1.2399,-1.6847,-0.0778,-1.9832,-0.94,-0.3037,-1.2186,-1.2304,-0.8294,-0.8502,0.6865,-0.6562,-0.7341
3u8k,-1.0211,0.0171,2.1682,-0.6429,-0.7397,-0.0428,-0.9434,-0.1407,-0.6689,-0.6888,-0.7018,-1.7964,0.784,0.3852,-0.6872,0.1038,-0.3814,-0.9742,-0.8294,-0.8502,-0.9122,0.0366,-0.7341
3u8n,-0.1597,0.0176,3.6782,-0.4462,-0.734,0.1785,-0.2268,-0.1407,-0.7169,-0.2499,-0.7079,-1.7634,1.1376,0.3715,-0.24,0.1038,-0.3814,-0.9742,-0.2413,-0.8502,-0.9122,0.4985,0.7073
3uev,-1.5960,0.0350,-0.6018,-1.0776,-0.6868,0.8813,-0.6783,2.5344,-1.2312,-1.4891,-1.2399,-0.6096,1.3438,1.0354,-0.9622,0.819,-0.6638,-0.7179,-0.8294,-1.2734,1.7864,-0.6562,-0.7341
3uew,-1.4679,0.0427,-0.1818,-0.9951,-0.4977,1.1078,-0.6783,2.6486,-1.2312,-1.4891,-0.9982,-0.5818,1.3438,1.0354,-1.0228,1.09,-0.6638,-0.7179,-0.8294,-1.2734,2.2738,-0.6562,-0.7341
3ui7,-0.5602,0.0185,2.5082,-0.3948,0.0136,0.2178,0.1588,-0.4873,-0.3473,-0.8437,-0.9509,-1.4223,0.1285,0.4362,-0.7226,-0.0761,-0.4135,-0.7179,-0.2413,-0.427,-0.9122,-0.4253,-0.0134
3up2,0.0284,0.0232,0.9082,0.2018,-0.2162,0.8199,0.3578,-0.5987,0.7906,0.6021,-0.3965,0.1917,-1.0795,1.2877,-0.0303,-0.7189,0.1967,-0.4616,-0.2413,-0.2154,0.0119,-0.1943,0.7073
3uuo,-0.8502,0.0280,1.4682,-0.6145,-0.0602,0.2086,0.1588,-0.4797,-0.5174,-1.2051,-1.0897,-1.5804,0.0106,0.4362,-1.0101,-0.6324,-0.3814,-0.9742,-0.2413,-0.427,-0.9122,-0.6562,0.7073
3wtj,-0.1884,0.0206,0.0382,-0.6082,-0.9434,0.4992,-0.7296,-0.3089,-0.3452,-0.4822,-1.2399,-1.6059,0.8135,-1.2614,-0.5853,0.0596,-0.944,-1.2304,-0.2413,-0.8502,0.2121,-0.6562,1.428
3wz8,0.9712,0.0253,-0.6718,0.6046,0.5879,1.5629,-0.2074,-0.7583,2.0444,0.8086,-0.3893,0.7203,-1.1384,-0.8219,-0.343,0.7438,-0.326,-0.7179,-0.8294,-0.6386,2.0912,-0.6562,-0.7341
3zdg,-1.1494,0.0250,0.6082,-0.9726,-1.0237,-0.2303,-0.9434,2.3418,-1.2312,-0.8953,-0.9955,-0.1592,1.167,-0.097,-0.6423,0.4446,-0.4044,-0.7179,-0.2637,-0.8502,-0.9122,-0.6562,-0.7341
3zt2,-0.5753,0.0133,-3.6518,-0.3302,-0.3677,0.3029,0.0433,-0.6648,0.5579,-0.5339,-0.2021,0.1689,-0.5345,0.9734,-0.6789,-0.5792,-0.1329,0.0509,-0.8294,-0.6386,0.2429,-0.6562,-0.7341
4abg,-1.1064,0.0179,-2.9218,-1.0741,-0.7094,-0.4754,-0.708,-0.0661,-0.322,-1.0502,-0.3878,-1.7751,0.9534,-1.0944,-0.6826,-0.7491,-0.3497,-1.2304,-0.8294,-1.0618,-0.4502,-0.6562,-0.7341
4agn,-0.4890,0.0266,-2.5218,-0.4524,-0.1132,-0.1708,0.9248,0.0881,-0.4122,-0.379,-0.9602,-1.4569,1.1376,0.5437,-0.3451,0.2772,-0.0977,-0.7179,-0.8294,-0.8502,-0.4595,-0.6562,-0.7341
4agp,-0.1789,0.0281,-1.8018,-0.2767,0.4269,0.4348,1.4685,-0.4246,0.5116,-0.4564,-1.2399,-1.4029,0.4452,0.5437,-0.7746,0.2772,-0.1185,-0.7179,-0.8294,-0.8502,0.2336,-0.6562,-0.7341
4agq,-0.0382,0.0317,-1.4818,-0.2076,0.4621,0.4445,1.4685,-0.4108,0.5116,-0.1724,-1.1238,-1.3967,0.4452,0.5437,-0.7431,0.5583,-0.0864,-0.9742,-0.8294,-0.8502,0.2336,-0.6562,-0.7341
4bkt,-0.9843,0.0172,-2.8718,-1.0246,-0.6826,-0.339,-0.9434,-0.2488,-0.6962,-0.7404,-0.4234,0.2962,0.3421,-0.7473,-0.6511,0.6518,-0.1068,-0.4616,-0.8294,-0.2154,-0.7151,0.0366,-0.7341
4cig,0.1726,0.0215,-2.8218,0.1196,0.9944,0.5701,0.8424,-0.588,2.0214,-0.0175,0.0757,0.8631,-1.4773,0.9735,-0.5204,0.1158,0.4388,0.0509,-0.8294,-0.2154,0.936,-0.6562,-0.7341
4ciw,-0.7275,0.0137,-1.6718,-0.5439,-1.0671,-1.0158,-0.442,0.6181,-0.8757,-0.1724,1.4325,-0.3979,1.0344,0.9958,-0.0067,-0.395,0.4813,0.3071,-0.8294,-0.427,-0.9122,1.1913,-0.7341
4cr9,-0.5966,0.0178,-2.3918,-1.0245,-0.9354,0.3792,0.3942,-0.0588,-0.322,-0.663,-1.0134,-1.8942,0.4305,-0.6629,-0.9886,-0.5546,-0.5776,-1.2304,-0.2413,-1.0618,-0.9122,-0.6562,0.7073
4cra,1.2717,0.0170,0.7282,0.9167,1.1412,0.7606,0.8799,-0.8309,2.1826,0.9119,0.1098,0.8911,-2.0813,0.5518,-0.1115,0.5724,0.2622,-0.2054,-0.2413,0.2078,0.705,-0.1943,0.7073
4crc,1.0883,0.0507,2.2282,1.0653,0.8927,0.7181,1.8774,-0.8891,1.8577,1.6606,-0.1743,0.7843,-2.1181,-1.3167,0.0664,0.5237,-0.6235,-0.7179,-0.8294,0.8426,0.6865,-0.6562,-0.0134
4ddh,-0.8887,0.0125,-3.1918,-0.6133,-0.9132,0.0965,-0.708,-0.2267,-0.316,-0.7146,-0.5313,-0.671,0.2831,1.0313,-0.6142,0.2802,-0.1508,-0.4616,-0.8294,-0.8502,-0.9122,-0.6562,-0.7341
4ddk,-1.4641,0.0123,-4.2018,-0.887,-1.2238,-0.1807,-0.4362,-0.324,-0.5068,-1.076,-0.9672,-0.7766,0.4747,0.9753,-0.658,-1.0301,-0.1329,-0.2054,-0.8294,-0.8502,-0.9122,-0.6562,-0.7341
4de3,0.1766,0.0248,-0.9718,-0.4018,-0.528,0.7199,0.342,-0.6198,0.5539,-0.1208,0.4767,0.1377,-0.1367,-1.5233,-0.1895,-0.2531,-0.921,-0.9742,-0.8294,-0.427,0.39,-0.6562,-0.0134
4dld,-0.4517,0.0159,-0.6718,-0.122,-0.7039,-0.7453,0.0941,0.7437,-0.0585,0.5763,1.2453,-0.4268,0.1211,1.0353,0.6815,0.01,0.2111,-0.2054,-0.8294,-0.0038,-0.4687,0.4985,-0.0134
4dli,0.0409,0.0163,-0.8718,-0.247,-0.3014,0.8859,0.1372,-0.6555,0.247,-0.3015,-1.0257,-1.7152,-0.1956,-0.6634,-0.5986,0.0855,-0.6005,-1.2304,0.3468,-0.8502,0.2429,-0.1943,-0.0134
4e5w,1.4680,0.0271,1.1682,0.4799,0.447,0.3282,0.2101,-0.8018,-0.4762,0.2406,-0.7622,0.9372,-0.0409,-1.2258,-0.5508,2.0551,-0.135,-0.9742,0.3468,-0.2154,-0.9122,-0.6562,-0.0134
4e6q,0.3545,0.0325,1.8682,0.0851,0.2247,0.5606,-0.9799,-0.793,0.6178,-0.9211,-0.9747,-1.3637,-0.2251,-1.2325,-0.6157,0.7395,-0.4096,-1.2304,0.3468,-0.6386,0.2429,-0.6562,-0.0134
4ea2,1.1855,0.0460,-0.0518,0.0794,0.1517,0.6471,2.4826,-0.4275,-0.5202,-1.1793,-1.107,-1.3538,1.2923,-1.251,-0.9948,1.1066,-0.6243,-1.2304,-0.8294,-1.2734,-0.2546,0.9604,-0.7341
4eky,0.7080,0.0177,-2.9718,0.3772,-0.2662,-0.7955,-0.965,-0.0508,-0.2351,1.0151,1.5825,0.2048,0.2905,-0.7206,0.889,-0.2108,0.1919,0.5634,-0.2637,0.2078,-0.1975,0.0366,1.428
4eo8,0.0369,0.0190,1.6582,-0.3976,0.0204,0.3851,1.3569,0.1239,-0.7482,-0.9728,-0.5371,0.9161,0.3789,0.9644,-0.6653,0.7442,-0.6638,-0.4616,-0.2392,-0.6386,-0.1975,-0.6562,-0.7341
4eor,0.3255,0.0157,-0.1918,0.1826,0.2148,0.6681,0.6742,-0.7719,-0.2994,-0.2241,-0.4599,-0.0931,-0.2693,0.1999,-0.669,-0.2788,-0.3767,-0.4616,1.3568,0.2078,-0.1812,0.0366,-0.0134
4f09,-0.1128,0.0231,0.2082,-0.4668,-0.3158,0.2084,-0.6716,-0.5359,-0.4908,-0.8953,-1.0119,-1.4641,0.3494,-1.2526,-0.8313,0.6677,-0.3866,-1.2304,0.3468,-0.6386,-0.9122,-0.6562,-0.0134
4f2w,0.3037,0.0199,4.8082,-0.1225,-0.4012,-0.3258,-0.9735,-0.4538,-0.6796,-0.0692,-0.2871,-1.5409,0.7693,-0.7977,-0.4386,-0.0203,-0.0587,-0.9742,0.3468,-0.427,-0.9122,0.2676,1.428
4f3c,0.7129,0.0230,5.3282,0.1234,-0.1053,0.0139,-0.7083,-0.4999,-0.6796,0.4214,-0.2017,-1.4818,0.7693,-0.7977,-0.2027,0.3862,-0.0587,-0.9742,0.3468,-0.427,-0.4066,0.7295,1.428
4f9w,0.6201,0.0287,0.4482,-0.0526,0.0458,1.1679,0.5706,-0.5844,0.994,-0.3015,-1.2399,-1.5569,-0.6744,-1.083,-0.6602,0.951,-0.944,-1.2304,-0.8294,-0.8502,0.474,-0.6562,1.428
4gfm,-0.1038,0.0159,0.7282,-0.4218,-0.8637,0.6406,-0.4357,-0.3647,0.1597,-0.2757,-1.0533,-0.0044,0.5188,-1.4889,-0.681,-0.5821,-0.921,-0.7179,-0.2403,-0.8502,0.2059,-0.6562,-0.7341
4gkm,-0.6671,0.0123,-1.3218,-0.5051,-0.6187,0.0187,-0.1279,-0.123,0.5726,-0.6371,0.0265,-0.3899,-0.3429,0.9744,-0.1881,0.0102,0.1886,-0.2054,-0.8294,-0.6386,0.2246,-0.6562,-0.0134
4gr0,1.7099,0.0254,3.0582,1.7161,1.347,1.3674,1.4964,-0.6507,1.6373,1.6864,-0.0811,0.9528,-1.1532,-1.0084,0.7944,0.7979,-0.0496,0.0509,-0.8294,0.4194,1.7238,-0.6562,-0.7341
4hge,0.6868,0.0200,1.4282,0.1802,-0.1122,0.7918,0.1439,-0.7567,0.9415,-0.4564,-1.0136,0.3323,-0.6155,-1.6994,-0.7105,0.0551,-0.921,-0.9742,0.844,-0.2154,-0.2376,-0.6562,-0.7341
4ih5,-0.6659,0.0253,-2.3818,-0.6099,-0.71,0.4037,-0.708,-0.6437,0.0742,-0.947,-0.9431,-1.8641,-0.203,-1.7739,-0.5987,-1.0,-1.2186,-1.2304,0.3468,-0.427,-0.2191,0.2676,-0.0134
4ih7,-0.0031,0.0178,-1.2518,-0.7258,-0.6629,0.8225,-0.2352,0.003,0.2183,-0.8695,-0.986,-0.0038,0.482,-2.0888,-0.9618,-0.3217,-1.2186,-0.9742,-0.2403,-1.2734,1.0293,-0.6562,-0.7341
4ivb,0.3784,0.0197,2.2282,0.0391,-0.0924,0.8184,0.4752,-0.4992,-0.4908,-0.3532,-0.7188,-1.2244,-0.0262,-0.8114,-0.7337,0.6678,-0.3975,-0.9742,0.3468,-0.427,-0.9122,-0.6562,-0.0134
4ivc,0.6786,0.0227,3.5082,0.1259,0.0087,0.9317,0.7404,-0.5041,-0.4908,-0.2241,-0.7775,-1.3059,-0.0262,-0.8114,-0.5439,0.827,-0.3975,-0.9742,0.3468,-0.427,-0.9122,-0.6562,0.7073
4ivd,1.1819,0.0341,3.0282,0.2274,0.1105,1.0449,1.0271,-0.5164,-0.4908,-0.1983,-0.7431,-1.3134,-0.0262,-0.8114,-0.498,0.9625,-0.3975,-0.9742,0.3468,-0.427,-0.9122,-0.6562,2.1487
4j21,0.7358,0.0096,0.9182,-0.0819,-0.3795,0.9689,0.3727,-0.3687,0.7025,0.0083,-0.5101,-0.091,0.0695,-0.6632,-0.7015,0.2916,-0.6192,-0.9742,-0.8294,-1.0618,0.2244,0.4985,-0.0134
4j28,-0.4051,0.0255,-0.7918,-0.9856,-0.5961,-0.3222,-0.3998,-0.418,-0.314,-0.5855,0.0125,-1.5834,0.6809,-0.8287,-0.3493,-1.1019,-0.07,-0.7179,-0.2413,-0.6386,-0.4502,3.0389,0.7073
4j3l,1.0737,0.0137,1.3082,0.2839,0.0404,0.9091,0.3727,-0.5323,0.8726,0.3439,-0.403,0.2147,-0.203,-0.8406,-0.4285,1.2027,-0.3767,-0.4616,-0.8294,-0.6386,0.2244,-0.1943,-0.0134
4jfs,-0.8281,0.0153,-1.2218,-0.8522,-0.6907,-0.2979,0.1439,0.0305,-0.322,-0.8437,0.0356,-1.5008,0.924,0.4366,-0.4784,-0.8269,-0.1064,-0.4616,-0.8294,-0.8502,-0.9122,1.4223,-0.7341
4jia,0.1813,0.0330,2.7282,0.1689,0.6093,0.4357,1.6961,-0.8931,0.8013,-0.1983,-0.9702,-1.5707,-0.9027,0.4366,-0.9384,-0.1693,-0.1069,-0.9742,-0.2421,-0.2154,-0.7396,0.4985,-0.0134
4jsz,-0.5656,0.0228,-4.1918,-1.481,-1.2099,-0.0195,-0.708,0.3132,-0.3074,-1.4633,-1.0737,-0.4693,1.0934,-2.47,-0.9996,-1.3051,-1.2186,-0.7179,0.7686,-1.0618,-0.2191,0.0366,-0.0134
4jxs,-0.5246,0.0147,-1.7518,-0.4677,-0.5505,-0.4202,-0.2383,-0.2804,0.3458,-0.3273,0.8773,0.0688,0.0916,0.9753,0.3788,-0.8485,-0.109,0.3071,0.7203,-0.2154,0.0119,-0.6562,-0.7341
4k18,0.7681,0.0209,2.4682,0.3582,0.1222,0.8382,0.6296,-0.7518,1.4829,-0.3015,-1.2399,0.5896,-1.3962,0.3959,-0.5887,-0.2749,-0.6348,-0.7179,0.2768,-0.2154,-0.4502,0.4985,0.7073
4k77,-0.0663,0.0106,0.1382,-0.4202,-0.5223,0.4823,-0.4064,-0.4671,-0.3483,-0.7404,-0.7622,-0.0909,0.3273,-1.0215,-0.5853,0.241,-0.6422,-0.9742,0.3468,-0.6386,-0.1812,-0.6562,-0.7341
4kz6,-0.9177,0.0132,-3.3918,-1.0166,-0.968,-0.167,0.1733,0.5943,-1.2312,-1.36,-0.1394,0.1526,1.2112,1.0098,-0.5553,0.188,-0.3892,-0.4616,-0.8294,-0.8502,-0.9122,-0.1943,-0.7341
4kzq,-0.0583,0.0132,-0.3918,-0.2242,-0.5595,0.8024,0.3793,-0.4397,0.7443,-0.1724,-0.8036,0.0019,-0.1441,0.5622,-0.7708,-0.7315,-0.6848,-0.7179,-0.8294,-1.0618,-0.4502,-0.4253,-0.7341
4kzu,0.1305,0.0125,0.0082,-0.2083,-0.5743,1.1092,-0.1643,-0.4248,0.8811,-0.1208,-0.7783,-0.0026,0.3568,-0.0225,-0.7408,-0.5105,-0.9711,-0.9742,-0.8294,-1.2734,0.621,-0.6562,-0.7341
4llx,-0.9617,0.0171,-3.6018,-1.5026,-1.3381,0.0797,-0.3633,0.188,-0.6982,-1.4117,-1.0569,-2.113,0.9092,-1.0097,-1.0114,-0.3358,-0.8981,-1.2304,0.3468,-1.0618,-0.9122,-0.1943,0.7073
4lzs,-0.5380,0.0133,-1.6918,-0.9312,-0.8658,0.3038,-0.0982,0.6335,-0.5427,-0.947,-0.6781,0.008,0.5704,-1.1661,-0.8403,0.5445,-0.6422,-0.7179,-0.8294,-0.8502,-0.6502,-0.6562,-0.7341
