%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.267330706482276e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037496425403094155
%.likelihood.variance: 2.424539606350562
%loglikelihood: -664.7664927364407
%RMSE:1.876
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.596,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.2366,0.0612,-1.4038,-1.1994,-1.1614,-0.5533,-0.1647,0.3385,-0.2761,-0.9312,-1.1908,-1.9827,0.5259,-0.6734,-0.8113,-1.0587,-0.9914,-1.2332,-0.8046,-1.0604,-0.8702,-0.6458,-0.7059
3huc,0.4121,0.0527,-0.5138,-0.1458,0.2201,1.0913,-0.1643,-0.6941,1.1459,-0.1881,-1.3201,0.0754,-1.2913,-1.4606,-0.7951,-0.197,-0.6766,-0.9577,0.3601,-0.1451,0.6251,0.2071,-0.0574
3imc,-1.1682,0.0420,-3.5438,-1.0476,-0.9874,0.5452,-0.1647,-0.2438,-0.2561,-1.2339,-1.1202,-1.9244,0.5769,0.3688,-1.2532,-0.4812,-0.7348,-0.9577,-0.8046,-1.2892,-0.8702,-0.4326,-0.0574
3ivg,0.4024,0.0387,-2.2038,0.7246,0.4573,0.3691,0.105,-0.7498,0.718,0.3623,-0.6859,0.5044,-0.7804,0.9159,0.9564,0.0741,0.1586,0.144,0.73,0.0837,-0.1325,-0.6458,-0.7059
3jvs,0.3767,0.0759,0.0362,-0.4247,0.3677,1.2903,-0.222,-0.6179,1.4253,0.1422,-0.6603,0.4441,-1.2475,-1.325,-0.4649,0.4223,-1.0177,-0.6823,0.3888,0.0837,1.6876,0.2071,-0.7059
3k5v,0.0245,0.0620,-0.2038,0.1357,-0.1273,1.0902,0.3746,-0.6099,0.9202,-0.6835,-1.3201,0.1504,-1.014,1.1754,-1.1242,-0.188,-0.346,-0.6823,0.3601,-0.3739,-0.3784,-0.6458,-0.7059
3kgp,-1.3294,0.0435,-3.9338,-1.1694,-1.1449,-0.5346,-0.995,0.3458,-0.0938,-1.1514,-0.9671,-0.6711,0.6426,0.88,-0.6483,-1.065,-0.3558,-0.6823,-0.8046,-1.0604,0.1134,-0.6458,-0.7059
3kv2,-1.1033,0.1036,0.8162,-0.847,-1.1907,-1.4156,-1.2433,1.9594,-1.2502,-0.023,1.3433,-0.5415,0.5332,0.8702,0.8806,-0.4164,0.6873,-0.4069,-0.8046,-0.1451,-0.6604,0.4204,2.5365
3kwa,-0.9080,0.1439,-2.4238,-0.9354,-0.703,-1.3751,-1.2433,2.7163,-1.2502,-0.8486,-0.4358,-1.8384,1.5111,-1.1132,-0.01,0.5017,0.0564,-1.2332,-0.8046,-0.8316,-0.8702,1.6998,1.888
3l3n,0.8641,0.0563,1.6762,1.2875,1.0678,-0.7743,0.3761,-0.3281,1.0982,0.6926,0.7762,1.1051,-1.0651,0.9126,0.8825,1.3225,1.2816,0.144,-0.8046,0.3125,1.097,-0.0061,-0.0574
3l4u,-1.0745,0.0771,1.0162,-0.2317,-0.5395,-1.697,-1.2433,0.8416,-1.2502,-0.133,0.7859,-1.5307,1.6205,-0.7115,0.3019,-0.1559,1.5947,1.2458,-0.8046,0.3125,-0.8702,1.2733,-0.7059
3l4w,-1.1708,0.0674,-0.5038,-0.7771,-0.961,-1.642,-1.2433,0.8136,-1.2502,-0.3532,0.6328,-1.6419,1.4527,-0.7607,-0.1487,-1.3471,0.5964,0.144,-0.8046,-0.3739,-0.8702,2.3395,-0.7059
3l7b,0.1883,0.0579,-4.1038,-0.2265,-0.6754,-0.859,-0.9737,-0.1275,-0.5065,0.0596,0.4389,1.4503,0.4967,-0.7283,-0.2104,-1.0341,0.2974,0.144,0.2686,0.0837,-0.8702,-0.0061,0.5911
3lka,-0.7713,0.0435,-3.6838,-1.0104,-1.0524,-0.0399,-0.1647,0.2725,-0.4584,-1.1514,-0.8564,-0.2934,0.847,0.369,-0.417,-1.3471,-1.0545,-0.4069,0.7779,-0.8316,-0.8702,-0.6458,-0.7059
3mfv,-0.8702,0.0602,-3.9838,-0.7664,-1.0066,-1.0154,-0.9589,0.2992,-0.8614,0.0321,0.6045,-0.4874,0.4894,0.8702,0.4754,-0.4571,0.3313,-0.6823,-0.2222,-0.3739,-0.8702,-0.4326,1.888
3mss,-0.5138,0.0421,-1.8438,-0.8792,-0.2844,0.2224,-0.2074,-0.2625,0.896,-1.2339,-1.3201,0.201,-0.0726,0.2856,-0.8095,-0.3226,-0.3465,-0.6823,-0.8046,-0.8316,0.8511,-0.6458,-0.7059
3myg,0.0219,0.0725,4.1962,0.1274,0.5567,0.4263,0.4945,-0.7183,0.1298,-0.078,-0.3363,-1.3466,-0.4301,-0.7673,-0.3669,0.7017,-0.3752,-0.9577,0.3601,0.3125,-0.8702,-0.2193,-0.7059
3n7a,-1.2864,0.0487,-2.8038,-0.979,-1.2017,-1.0587,-0.9732,0.4267,-0.8536,-0.8211,1.6153,-0.4922,0.9637,0.8994,-0.139,-0.8849,0.2617,0.144,-0.8046,-0.6028,-0.6239,-0.0061,-0.7059
3n86,0.2229,0.0548,-0.8638,0.5427,-0.3705,-0.4879,0.0992,-0.1735,0.1205,0.8577,1.8122,0.3429,0.0077,0.8994,0.304,0.0047,0.6028,0.4195,-0.8046,-0.1451,-0.1325,1.2733,-0.7059
3nox,0.4396,0.0205,2.1562,-0.1727,0.1747,0.561,-0.1286,-0.6315,0.4304,-0.2982,-0.4383,0.6425,0.0296,-0.8962,0.122,0.3702,-0.3728,-0.6823,0.3601,-0.1451,0.074,-0.2193,-0.0574
3nq3,-1.3864,0.0964,-2.7238,-1.3167,-0.9887,0.4497,-0.6745,2.352,-1.2502,-1.6468,-1.3201,-0.605,1.241,0.9369,-0.9029,0.2763,-0.7228,-0.6823,-0.8046,-1.2892,0.9647,-0.6458,-0.7059
3nw9,1.3813,0.0725,2.4962,1.4347,0.9453,0.4753,0.6377,-0.9866,1.3066,1.9311,1.4338,0.8801,-1.5759,0.4484,1.547,-0.8091,0.5993,0.4195,1.4555,0.7701,0.1142,-0.4326,1.2396
3oe5,0.3562,0.0718,0.3762,0.7825,0.1249,0.1463,-0.704,-0.6525,0.8563,1.4632,1.6684,0.4136,-0.7002,0.4467,0.9786,0.1631,0.5993,0.4195,-0.8046,0.7701,0.101,-0.6458,0.5911
3ov1,-0.4793,0.0794,-1.3038,-0.0349,0.445,-0.6035,0.1131,-0.0617,-0.2761,0.5,1.8551,0.8263,-1.2402,1.7957,0.6471,0.0882,0.6899,1.2458,-0.8046,1.4565,-0.3784,-0.2193,-0.0574
3owj,0.0238,0.0556,-0.4338,-0.5217,-0.0039,0.9627,1.1838,-0.4014,0.4476,-1.289,-1.1655,0.3071,-0.3791,0.4879,-1.3602,0.209,-0.3912,-0.6823,-0.8046,-0.8316,-0.8702,-0.6458,-0.0574
3ozt,0.1586,0.1028,-2.3738,0.7425,0.2099,-0.2215,-1.2433,-0.5966,1.1913,1.4907,1.6948,0.4126,-1.1015,0.4467,0.8269,0.5277,0.8926,0.6949,-0.8046,0.9989,-0.3776,-0.6458,-0.0574
3pe2,-0.0215,0.0502,3.2562,0.0573,0.1076,0.5739,0.0836,-0.6664,0.9088,0.1146,-1.0673,-0.3223,-1.2767,0.8799,-0.3806,0.0827,-0.3817,-0.6823,0.9425,-0.3739,0.1084,-0.6458,-0.0574
3pww,2.0448,0.0561,0.8162,1.8761,2.3143,0.3853,1.5779,-0.6602,1.2962,1.5458,0.5661,1.506,-1.5467,-0.8187,0.5437,1.5668,0.6743,0.144,-0.2222,0.7701,1.8616,-0.0061,-0.7059
3pxf,-1.0912,0.1503,-2.0738,-1.1652,-0.22,0.9635,0.0757,-0.38,0.9274,-1.7293,-1.3201,-0.1482,-0.1018,2.9981,-1.1773,-0.4971,-0.7253,-0.4069,0.179,-0.8316,0.8511,-0.6458,-0.7059
3s8o,-0.2579,0.0820,0.3462,0.0957,0.7569,-0.2301,0.1131,0.2078,-0.2761,0.8302,1.8757,1.1129,-1.2402,1.7957,0.6122,0.5053,0.6899,1.2458,-0.8046,1.4565,0.3996,-0.4326,-0.0574
3su2,1.7326,0.1000,0.8462,1.2172,2.2098,1.0094,1.6501,-0.8806,0.3353,1.821,-0.0506,1.5809,-1.6343,-0.1939,0.0327,2.4632,0.2467,1.2458,1.8125,1.4565,0.6329,-0.0061,0.5911
3su3,1.7408,0.1424,2.6262,1.2877,2.6006,1.249,1.4577,-0.8057,-0.0696,1.9036,-0.1516,1.77,-1.3935,-0.1391,0.083,2.7899,0.2467,1.2458,1.2995,1.4565,2.0593,-0.0061,0.5911
3su5,1.6340,0.1335,-0.9238,1.1868,2.6006,1.249,1.4577,-0.8057,-0.0696,1.3807,-0.1181,1.77,-1.3935,-0.1391,-0.0893,2.7899,0.2467,1.2458,1.2995,1.4565,2.0593,-0.0061,0.5911
3u9q,-1.2531,0.0811,-2.1238,-1.1613,-0.9887,0.4497,-0.6745,2.352,-1.2502,-1.3715,-0.3126,-0.605,1.241,0.9369,-0.9557,0.2763,-0.7228,-0.6823,-0.8046,-1.2892,0.9647,-0.6458,-0.7059
3udh,-0.3796,0.0393,-3.6538,-0.9941,-0.8133,-0.1991,-0.7254,-0.4161,-0.2761,-0.9587,-0.2687,0.2502,0.6426,-1.2357,-0.7395,-0.5965,-0.6771,-0.9577,-0.8046,-1.0604,-0.1325,-0.2193,-0.7059
3ueu,-1.3023,0.1240,-1.2638,-1.1762,-0.8032,0.6986,-0.6745,2.5456,-1.2502,-1.8945,-1.3201,-0.5564,1.241,0.9369,-1.3896,0.5544,-0.7228,-0.6823,-0.8046,-1.2892,1.4834,-0.6458,-0.7059
3uex,-0.9556,0.2201,0.4162,-0.7375,-0.2143,1.4453,-0.6745,2.9184,-1.2502,-1.6192,-1.2706,-0.4687,1.241,0.9369,-1.3154,1.3885,-0.7228,-0.6823,-0.8046,-1.2892,3.0396,-0.6458,-0.7059
3uo4,0.1402,0.0688,0.0162,0.1704,0.2964,1.1252,0.3319,-0.792,1.9058,-0.1055,-0.0711,-0.4176,-1.4299,0.88,-0.2219,-0.1751,-0.0406,-0.6823,-0.2222,-0.3739,1.5888,-0.2193,0.5911
3uri,1.3066,0.2266,2.4962,2.4245,3.4385,-1.6523,0.6732,-0.481,1.1125,1.0504,0.2704,1.5916,-2.6341,0.9126,-0.221,3.4882,2.9726,1.2458,0.3601,3.0582,0.917,-0.4326,-0.7059
3utu,1.4590,0.0872,4.4162,1.2793,1.7669,-0.0389,1.7096,-0.6719,1.821,1.5183,-0.8239,1.3323,-1.9992,0.3524,-0.3168,0.1974,-0.0576,0.4195,0.179,1.2277,0.5855,-0.4326,-0.0574
3vh9,-1.3150,0.0448,-0.2638,-1.1329,-1.0425,0.4699,-0.704,-0.1119,-0.0582,-0.8761,0.0867,-1.988,0.4821,0.4637,-0.1571,-0.7609,-1.0306,-0.9577,-0.8046,-1.2892,-0.1325,-0.6458,-0.0574
3zso,0.9345,0.1267,-1.3838,0.5509,1.5354,0.8356,1.4109,-0.777,3.0271,0.8027,-0.0326,1.2975,-2.2254,0.8782,1.1547,-0.5007,1.1497,0.6949,-0.8046,0.3125,1.1169,-0.6458,-0.7059
3zsx,0.1442,0.0878,-3.2238,-0.0287,0.7707,0.323,0.084,-0.6625,2.251,-0.4633,0.297,0.8084,-1.3643,0.8782,-0.623,-0.1713,0.5412,0.144,-0.8046,-0.1451,1.3628,-0.6458,-0.7059
4de1,0.4889,0.0776,-0.5438,-0.1943,-0.1387,0.4874,0.5703,-0.8439,0.52,0.3348,0.6727,0.3533,-0.9629,-1.4896,0.1332,0.0917,-1.0177,-0.9577,-0.2097,0.0837,-0.3784,-0.6458,-0.0574
4de2,0.4578,0.0510,-2.3838,-0.137,-0.034,0.0944,0.068,-0.5854,0.698,0.2523,0.373,0.4985,-0.6053,-1.2188,-0.0922,-0.2123,-0.7034,-0.9577,-0.8046,-0.1451,0.1134,-0.6458,0.5911
4des,-0.5902,0.2772,-0.6538,-0.3329,-0.4596,0.7669,-1.2433,-0.4487,0.6684,-0.8211,-1.3201,0.1657,-0.3791,0.4851,4.2564,-0.1457,-0.4187,-0.4069,-0.8046,-0.8316,0.3593,-0.6458,-0.7059
4dew,-0.6365,0.2404,0.4962,-0.4429,-0.39,0.579,-0.4343,-0.459,0.2725,-0.7385,-1.1277,0.2025,-0.671,0.4851,3.8392,-0.1457,0.2376,0.144,-0.8046,-0.3739,-0.8702,-0.6458,-0.7059
4djr,1.5342,0.0353,5.0162,1.4425,1.3837,0.9069,0.6458,-0.5757,0.6955,1.133,0.5011,1.2995,-0.6053,-0.1562,1.087,0.9557,-0.0442,0.4195,1.3216,0.5413,1.1763,-0.6458,-0.0574
4djv,0.5037,0.0713,0.2162,0.166,0.3583,0.4195,0.0622,-0.564,1.6878,0.0871,-0.9466,0.9413,-0.9994,0.3688,-0.4256,-0.7829,-1.0545,-0.6823,-0.2321,-0.6028,1.5888,-0.6458,-0.7059
4g8m,-1.0834,0.0525,1.3862,-0.9853,-1.1484,-1.3861,-0.6745,0.3836,-1.2502,0.0596,1.6411,-0.5189,0.8251,0.9335,0.1402,-0.0295,0.2802,-0.1314,-0.8046,-0.6028,-0.8702,0.8468,-0.0574
4gid,2.5011,0.0964,4.2662,2.4293,2.0769,0.4888,1.2212,-0.14,2.0524,2.6467,0.914,1.3763,-1.481,-0.8022,0.8593,1.4992,0.3333,0.4195,0.179,0.7701,2.1465,0.6336,-0.0574
4gqq,-1.0118,0.0407,-3.6138,-1.3952,-0.9012,0.3849,0.1201,0.1615,-0.2758,-1.3165,-0.7143,-0.2219,0.1902,0.4487,-0.8429,-0.8317,-0.3982,-0.1314,-0.2444,-0.8316,-0.6243,-0.6458,-0.7059
1c5z,-1.1829,0.0717,-2.4938,-1.3623,-1.2077,-0.42,-0.704,0.3093,-0.0781,-1.2064,-1.3201,-2.0337,0.6718,-1.7062,-0.6812,-1.3471,-1.3588,-1.2332,-0.8046,-1.2892,-0.1325,-0.6458,-0.0574
1eby,1.8908,0.2066,3.1962,2.2046,1.7776,0.6255,0.2464,-0.913,3.4067,1.243,1.0865,1.4379,-1.5978,-0.7633,0.0777,-0.4227,1.2446,0.9703,-0.8046,0.5413,3.556,-0.6458,-0.7059
1g2k,1.7824,0.1119,1.4562,1.7041,1.8016,0.88,0.8712,-0.6346,3.0579,1.0229,0.8717,1.8058,-1.481,0.3164,0.0422,0.4343,0.2472,0.6949,-0.8046,0.5413,2.3265,-0.6458,-0.7059
1gpn,0.5411,0.0442,-0.0238,-0.1366,-0.2032,0.1909,0.4484,-0.4213,0.2346,-0.4083,-0.9615,0.1201,0.6426,-1.2278,-0.5819,1.0559,-0.6984,-0.9577,-0.8046,-1.0604,-0.3971,0.6336,-0.0574
1h22,1.5961,0.1136,2.5962,1.1497,1.1519,0.7332,1.5712,-0.8062,0.9577,1.1054,-0.4835,0.1515,0.0369,-1.2305,0.0254,3.0002,-0.0381,-0.6823,-0.8046,-0.3739,0.1672,-0.4326,-0.0574
1k1i,0.6087,0.0867,0.0762,0.1849,1.109,-0.3646,1.702,-0.5779,1.2919,0.0046,-0.3424,1.169,-1.1161,0.9126,-0.2141,-0.3225,-0.408,0.144,0.179,0.3125,0.8511,-0.6458,-0.7059
1lpg,1.6319,0.1526,0.5862,0.8978,1.7155,1.0822,1.6588,-0.8232,3.0308,2.0687,-1.3201,1.1241,-1.9335,0.2853,0.7292,-0.1353,-0.4201,-0.6823,-0.8046,-0.1451,1.3429,-0.6458,-0.7059
1nc3,-0.7498,0.0663,-1.5038,-0.1081,-0.6163,-0.7588,-1.2433,-0.5448,-0.8571,0.4449,1.2757,-1.5718,0.3069,-0.7283,0.2675,-1.3471,0.2974,-0.1314,0.3601,0.3125,-0.8702,-0.6458,0.5911
1owh,0.5182,0.0509,0.8962,-0.3466,0.0899,-0.054,0.8554,-0.5765,1.2762,-0.4358,-0.97,0.4742,-0.6929,-1.1511,-0.5747,-0.4944,-0.6507,-0.9577,-0.8046,-0.6028,0.1134,-0.2193,0.5911
1p1n,-0.9303,0.0319,0.2962,-0.6315,-0.8981,-1.2242,-0.6531,0.7873,-0.8536,-0.1055,0.8434,-0.285,0.6353,0.9367,-0.0071,0.04,0.2539,-0.1314,-0.8046,-0.6028,-0.3776,-0.0061,-0.7059
1pxn,-0.4426,0.0674,0.6462,-0.0665,-0.3338,0.9354,0.4107,-0.6462,0.1284,-0.8211,-0.9292,-1.7039,-0.3207,0.4881,-0.5525,0.0252,-0.3485,-0.9577,0.9425,-0.3739,-0.4089,-0.0061,-0.0574
1qf1,0.0112,0.0431,0.8162,0.142,-0.0318,0.1211,-0.4048,0.7797,-0.0781,0.1697,0.9858,0.6667,0.1537,0.9129,0.3164,0.0883,-0.0406,-0.1314,-0.8046,-0.3739,1.4162,-0.2193,-0.0574
1qkt,-0.1380,0.1193,2.5362,-0.3173,-0.2055,1.0023,2.5297,-0.4699,-0.2918,-1.6743,-0.8299,-1.2066,0.8834,0.488,-1.03,-0.0959,-0.7024,-0.6823,-0.8046,-1.2892,-0.3455,-0.2193,-0.7059
1s38,-0.3729,0.0432,-1.3538,-0.9077,-0.858,0.1105,-0.4196,-0.0636,-0.1348,-0.5184,0.3978,-0.1047,0.285,-0.9864,-0.6859,-1.1386,-0.9914,-0.9577,-0.2222,-0.8316,-0.3784,-0.6458,-0.7059
1syi,-0.3556,0.0581,-1.0638,-0.4467,-0.6192,-1.3023,-0.3901,-0.0299,-0.1987,0.6376,1.8237,0.0613,0.2485,0.8697,0.2975,-0.3592,-0.3558,-0.1314,-0.2444,-0.1451,-0.8702,0.8468,-0.0574
1y6r,-0.3251,0.0464,3.6062,-0.0533,-0.3898,-0.5921,-0.9673,-0.4318,-0.6592,0.3623,0.5437,-1.3897,0.6426,-0.8313,-0.2126,-0.3972,0.3253,-0.6823,0.3601,-0.1451,-0.8702,0.4204,0.5911
1ydr,0.3105,0.0434,-0.9838,-0.2209,-0.1843,-0.0882,-0.3982,-0.3735,-0.0539,-0.9037,-1.2057,0.7353,0.5332,-1.2352,-0.5447,0.0338,-1.0181,-0.6823,0.179,-0.6028,-0.3784,-0.6458,-0.0574
1z6e,1.3850,0.0848,3.2162,0.9241,0.9111,0.7557,0.105,-0.9573,1.2945,1.1054,-0.4326,1.6758,-1.8167,-0.2909,-0.421,0.1802,-0.0454,-0.9577,0.8378,0.5413,-0.6604,-0.6458,-0.0574
1z9g,-0.8497,0.0277,-0.8638,-0.7876,-0.7859,-0.2182,-0.7106,0.4786,-0.0781,-1.0413,-0.1893,-0.0362,0.5405,0.931,-0.5194,-0.3356,-0.3817,-0.4069,-0.8046,-0.8316,0.3593,-0.2193,-0.7059
2al5,-0.4855,0.0631,1.8962,-0.5503,-0.9003,-1.4138,-1.2433,0.4604,-0.1747,0.6376,1.8383,0.4903,0.1975,0.8697,0.2393,-1.3471,-0.3558,-0.1314,-0.2444,-0.1451,-0.8702,0.8468,-0.0574
2br1,-0.1772,0.0717,-1.3638,0.2932,0.3154,1.12,0.6229,-0.6337,0.54,-0.0505,-1.3201,-1.5439,-0.9848,0.3691,-0.7776,-0.4534,0.2028,-0.4069,0.3601,-0.1451,-0.3784,-0.6458,-0.0574
2c3i,0.3715,0.0413,1.0962,-0.1657,-0.0197,0.9422,0.7033,-0.7933,0.3221,-1.1514,-1.3201,0.0862,-0.3353,-0.9964,-1.0776,0.2417,-1.0177,-0.9577,0.3054,-0.6028,-0.1325,0.4204,-0.7059
2cbv,-1.1851,0.0914,-1.0238,-0.929,-1.071,-1.2667,-1.2433,-0.0381,-1.2502,-0.2982,1.9385,-1.7379,1.4819,-0.7975,0.3921,-0.4227,0.2945,-0.1314,-0.8046,-0.6028,-0.8702,1.4865,-0.7059
2fxs,-0.2395,0.0868,-0.4438,0.1212,-0.1216,0.6577,-0.7106,-0.2159,-0.1272,0.61,-1.0087,0.4676,-0.8023,0.4767,0.3541,0.1734,0.9035,0.9703,-0.2444,0.3125,-0.3981,-0.6458,-0.0574
2j7h,-1.3988,0.0769,0.6862,-1.2125,-1.181,-1.7046,-1.2433,0.5108,-1.2502,-0.4633,1.2244,-1.8476,1.4819,-0.6016,-0.123,-1.3471,-0.3743,-0.4069,-0.8046,-0.6028,-0.8702,1.913,-0.7059
2p15,1.4530,0.1034,3.7962,0.8795,0.6856,1.9921,2.806,-0.6558,1.0629,-0.6835,-0.7785,0.9693,-0.0288,0.488,-0.8713,0.1787,-0.7024,-0.6823,-0.8046,-1.2892,0.8848,-0.6458,-0.7059
2pog,-0.4024,0.0620,3.0362,-0.1844,-0.261,1.1638,0.9154,-0.5913,0.5001,-1.5091,-0.359,-1.3115,0.0515,0.4881,-0.7368,-0.21,-0.3982,-0.4069,-0.8046,-1.0604,0.1268,-0.0061,-0.7059
2qbq,0.2306,0.0594,0.9362,0.2528,0.2784,1.027,1.5917,-0.327,-0.152,0.4724,-0.3248,-0.1426,0.1245,0.8972,0.1283,0.4977,0.5586,0.144,-0.8046,-0.3739,0.737,-0.6458,-0.0574
2qe4,-0.3580,0.0554,1.4562,-0.0646,-0.0402,1.2105,0.9154,-0.5656,0.4844,-1.2614,-0.8598,-1.2397,0.0223,0.4881,-0.9571,0.429,-0.0939,-0.1314,-0.8046,-0.8316,-0.1191,-0.6458,-0.7059
2qnq,1.9559,0.1695,-0.3938,1.4727,1.3354,1.2513,0.3319,-0.6306,3.0068,0.3348,-0.0263,1.4019,-0.3864,-1.2351,0.6577,-0.4101,-1.0181,-0.1314,1.1626,-0.1451,3.5166,-0.6458,-0.7059
2r9w,-0.1329,0.0731,-1.4038,-0.0809,0.1942,-0.098,0.5577,-0.722,1.4585,-0.2156,0.0701,0.4425,-1.2913,0.9123,-0.138,-1.2081,-0.0868,0.4195,-0.8046,-0.1451,1.097,-0.6458,-0.7059
2vkm,2.3073,0.1088,2.2362,2.2507,2.1191,0.8231,1.1917,-0.5334,3.0265,2.7292,0.613,1.3438,-1.8094,0.3689,0.9132,0.6177,0.2965,0.4195,0.179,0.5413,2.0806,-0.2193,-0.0574
2w4x,-0.9020,0.0433,-1.6538,-0.6284,-0.908,-1.0715,-1.2433,0.4864,-1.0894,-0.8211,0.276,0.0423,0.6572,-0.7283,-0.3818,-0.7848,0.5993,0.4195,-0.2444,0.5413,-0.8702,0.2071,-0.7059
2wer,-0.1928,0.0406,0.5462,-0.0137,-0.1999,0.7096,-0.6674,-0.4197,0.27,-0.5734,-0.92,0.4938,-0.058,0.4767,-0.2369,0.3744,-0.0939,0.4195,-0.2444,-0.3739,0.3408,-0.6458,-0.7059
2wn9,-0.5221,0.0714,2.0162,-0.6222,-0.194,0.9555,0.9229,-0.406,0.6912,-0.8211,-0.7228,-1.5115,-0.2842,0.4866,-0.8034,0.7571,-0.7263,-0.6823,-0.8046,-0.8316,-0.8702,-0.6458,-0.0574
2wnc,-0.0551,0.0686,-0.1838,-0.3173,-0.1334,0.3399,-0.9737,-0.7612,-0.0738,-0.4358,-1.1524,0.4886,0.3069,-0.0408,-0.9135,1.3676,-0.4205,-0.6823,-0.2444,-0.8316,-0.1325,-0.2193,-0.7059
2wvt,-1.2995,0.0631,-0.3838,-1.0151,-1.1016,-1.627,-1.2433,0.7109,-1.2502,-0.4358,0.6239,-1.7417,1.4527,-0.7654,0.1922,-1.3471,0.6227,0.144,-0.8046,-0.3739,-0.8702,2.3395,-0.0574
2xii,0.5721,0.0570,0.6962,0.1298,0.2552,-0.454,-0.1713,-0.7444,0.6823,0.6926,0.4853,0.7368,-0.255,-0.7961,0.3015,-0.5743,0.3074,0.144,-0.8046,-0.1451,0.6052,1.0601,0.5911
2xj7,-0.5754,0.0407,0.1562,-0.5201,-0.7616,-1.3473,-1.2433,0.0002,-1.2502,-0.4083,0.3919,0.0071,1.1243,-0.7899,-0.3101,-0.3289,0.2811,-0.1314,-0.8046,-0.3739,-0.8702,0.2071,-0.0574
2zb1,0.8146,0.0602,-0.1838,0.2679,0.1402,1.1781,1.7178,-0.814,0.6931,-0.711,-0.5366,0.4024,-0.525,-0.4364,-0.8806,0.7977,-0.734,-0.9577,-0.8046,-0.6028,-0.1325,0.6336,-0.7059
2zda,0.9262,0.0597,1.8962,0.4272,0.4257,-0.5922,0.3614,-0.5123,1.0783,0.6651,-0.5975,0.9213,-0.7002,-1.1891,0.0781,0.1911,-0.336,-0.6823,-0.8046,-0.1451,0.8511,-0.2193,0.5911
2zy1,0.3050,0.0279,0.8962,0.2387,-0.0389,0.9936,0.6524,-0.2765,0.7137,-0.3257,-0.2632,-0.0522,-0.2623,-0.0498,-0.2529,-0.6006,-0.7134,0.144,0.7957,-0.3739,0.3593,-0.6458,-0.7059
3arp,1.0227,0.1909,0.6462,0.8827,1.3334,1.8451,0.4193,-0.7458,1.3008,1.4632,-1.3201,-1.4305,-0.8534,-0.6828,-0.6387,2.2869,-0.624,-1.2332,-0.8046,-0.8316,0.8914,1.4865,-0.0574
3arq,0.1382,0.0890,-0.1038,0.3421,0.789,-0.0523,-0.6318,-0.7332,0.6353,0.9128,-0.9402,0.8803,-0.671,0.4762,0.6704,1.2619,0.9294,1.2458,-0.8046,0.5413,0.1134,-0.0061,-0.7059
3aru,-0.1267,0.0623,-3.2838,-0.7206,-0.2563,-0.0876,-0.3687,-0.0916,-0.361,-0.4633,-1.1451,0.3855,0.0369,-1.3833,-0.8058,1.0557,-0.7574,-0.4069,0.338,-0.1451,-0.8702,-0.6458,-0.7059
3arv,-0.4780,0.0818,-0.8638,-0.4313,0.0551,1.0996,0.324,-0.895,0.1198,0.4174,-1.2389,-1.4463,-0.6199,-0.0901,-0.8246,0.382,0.1731,-0.1314,-0.8046,-0.6028,-0.3784,-0.6458,-0.0574
3ary,-0.8461,0.0701,-0.5038,-0.9471,-0.6504,0.6538,0.3806,-0.5947,-0.2696,-0.1055,-1.3201,-1.7721,0.1902,-0.098,0.1017,-0.7445,-0.734,-1.2332,-0.8046,-0.8316,-0.8702,-0.2193,-0.7059
3b1m,0.8400,0.0811,1.9762,1.1076,1.0908,1.307,0.63,-0.8046,1.6228,-0.3807,-1.234,1.0853,-1.7219,0.4814,-0.7224,0.3603,0.2472,0.6949,-0.8046,0.0837,0.884,-0.4326,-0.7059
3b27,-0.7153,0.0538,-1.3438,-0.6452,-0.8853,0.6472,-0.428,-0.339,-0.2938,-0.3807,-1.0389,-1.8781,0.6572,-1.0038,-1.0154,-0.8565,-0.9914,-1.2332,-0.2222,-0.8316,0.5724,-0.6458,-0.0574
3b5r,0.7722,0.0544,2.2662,0.6946,-0.2206,1.171,0.4107,-0.2331,0.6572,-0.1055,-0.4867,0.8114,-0.4374,0.2963,-0.3836,-0.5437,-0.3853,-0.4069,-0.2916,-0.6028,-0.3981,-0.6458,0.5911
