%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256588145942297e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060171543078326076
%.likelihood.variance: 1.8933965225902627
%loglikelihood: -317.21334711116015
%RMSE:1.961
%Pearson_correlation_coefficient:0.492,P-value:0.000
%Spearman_correlation_coefficient:0.521,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.2266,0.0847,-1.2205,-0.7538,-1.0112,0.6153,-0.4021,-0.1758,-0.3835,-0.5322,-1.1199,-1.8541,0.8265,-1.0243,-1.1267,-0.8591,-0.9948,-1.1725,-0.2848,-0.8833,0.5986,-0.6355,-0.0347
3b5r,0.4085,0.0813,2.3895,0.5167,-0.3593,1.0981,0.4691,-0.0598,0.5801,-0.2622,-0.6139,0.7025,-0.3446,0.3515,-0.4542,-0.5508,-0.442,-0.4466,-0.3496,-0.6783,-0.432,-0.6355,0.5732
3b65,0.8000,0.1432,2.8895,0.2338,-0.403,0.7055,2.0764,-0.1041,0.5393,-0.2892,-0.9159,0.382,-0.1806,0.3527,-0.6434,-0.6744,-0.442,-0.4466,-0.8292,-0.4733,-0.9333,-0.6355,1.1812
3bgz,-0.2970,0.1658,-0.1205,-0.2442,-0.1049,1.0179,-0.7331,-0.3684,1.4395,-1.0723,-1.1847,-0.2017,-0.735,0.9682,-0.9574,-0.5172,-0.4582,-0.6886,-0.8292,-1.0884,2.4614,-0.6355,-0.6427
3bv9,1.6782,0.1656,-1.0205,0.8563,1.7895,-0.9007,1.6749,-0.4459,0.225,0.2779,-0.6545,1.4604,-1.6172,-1.0217,-0.6341,1.7709,0.5362,0.0373,-0.8292,1.1669,0.9025,-0.6355,0.5732
3cj4,0.4575,0.0949,0.1295,-0.71,-0.3127,0.4799,0.7285,0.1488,-0.4176,-0.9643,-0.5345,0.6844,0.3893,1.0292,-0.6909,1.3814,-0.1516,-0.2046,-0.8292,-0.4733,0.3473,-0.6355,-0.6427
3coz,-0.5752,0.1496,-0.8105,0.6757,0.1292,-1.0974,-1.2488,-0.491,-0.934,0.4129,0.5811,0.333,-0.0323,-0.8019,-0.1365,-0.5684,0.2161,0.5213,1.3192,1.1669,-0.3411,0.1134,3.0052
3d6q,-0.6793,0.0615,-2.6205,-0.8651,-0.3131,-0.9348,-0.3627,-0.2907,-0.2553,-0.7212,-0.8421,0.1345,0.7094,-0.8036,-0.8906,-0.3208,-0.1671,0.0373,-0.3055,-0.0633,-0.9333,-0.0738,-0.0347
3dx1,-1.2107,0.1532,-2.8005,-1.3005,-1.3883,-0.9764,-1.2488,0.6384,-1.3524,-0.5592,1.7141,-1.893,1.74,-0.772,0.6668,-0.8872,-0.0973,-0.4466,-0.8292,-0.8833,-0.9333,2.5475,-0.0347
3dx2,-1.1039,0.1847,0.4395,-0.9341,-1.215,-1.1655,-1.2488,0.8523,-1.3524,-0.2352,2.0938,0.0011,1.8571,-0.7863,1.111,-0.288,-0.0973,-0.2046,-0.8292,-0.6783,-0.9333,2.5475,-0.6427
3e5a,1.2926,0.0767,1.8495,0.2984,0.5311,0.4947,1.325,-0.843,0.0399,0.0619,-0.7421,0.225,-0.5632,-1.2512,0.0819,0.6336,-0.134,-0.9306,0.2597,0.1418,-0.9333,0.1134,0.5732
3e92,1.5581,0.0971,1.6195,0.1324,0.0189,1.1225,2.1289,-0.5877,0.6004,-0.1812,-0.1775,0.3863,-0.4383,-0.4238,-0.8523,0.7481,-0.76,-0.9306,-0.8292,-0.6783,-0.411,-0.6355,-0.6427
3f3d,-1.2339,0.0933,0.7795,-1.3454,-1.4317,-0.6774,-0.6978,2.0883,-1.3524,-1.0183,0.193,-0.6592,1.6931,0.9588,-0.7171,-0.5444,-0.4151,-0.6886,-0.8292,-1.0884,-0.9333,-0.6355,-0.0347
3fur,0.8730,0.1246,1.6195,0.2892,0.1753,2.0695,0.7117,-0.7638,1.5249,-0.1812,-0.9764,0.3275,0.1317,-0.0687,-1.0185,-0.8224,-1.0523,-0.4466,0.0903,-0.6783,1.8555,-0.2611,-0.0347
3fv2,-1.7027,0.1121,1.7295,-0.1192,-0.8267,-1.8433,-1.2488,0.1108,-1.3524,0.4939,2.0302,-0.0847,0.8812,0.9936,0.3152,-0.4314,1.3186,0.7633,-0.8292,0.1418,-0.9333,0.6751,-0.6427
3g31,-0.7616,0.1623,-3.4905,-1.6562,-0.9129,-0.3669,0.5013,-0.3515,-1.3524,-2.2334,-1.3775,0.2407,0.7797,1.0037,-1.3708,-0.4519,-0.7498,-0.2046,-0.8292,-0.6783,-0.9333,-0.6355,-0.6427
3gc5,-0.6929,0.1315,0.8795,-0.3496,-0.3765,-0.3517,-0.9688,-0.1964,-0.6236,0.791,1.0014,0.1576,-0.1728,-1.0058,0.3338,-0.0545,-0.0574,-0.9306,0.2597,-0.0633,-0.9333,-0.6355,-0.6427
3gr2,-0.2883,0.1424,-3.8605,-1.4057,-1.1082,-0.1339,-0.1526,-0.2097,-1.3524,-1.5583,-1.0803,-0.0031,0.4674,-2.1042,-1.0067,-0.4404,-1.3299,-0.9306,-0.273,-0.2683,-0.4169,-0.6355,0.5732
3gv9,-1.3702,0.0513,-4.2605,-1.3393,-1.3081,-0.0981,-0.7205,0.2296,-0.8122,-1.4773,-0.4455,-0.4863,0.8031,0.9582,-0.7362,-0.7947,-0.4387,-0.4466,-0.8292,-0.8833,-0.9333,-0.6355,-0.6427
3jvr,0.3314,0.0755,-0.6605,-0.9919,-0.3986,1.4043,0.4691,-0.5646,0.5782,-0.7482,-0.8131,0.0977,0.116,-0.2313,-1.1749,-0.8529,-0.7608,-0.6886,0.239,-0.6783,0.5916,0.3006,-0.6427
3jya,-0.2389,0.0847,0.5095,-0.8959,-0.8552,0.8942,-0.6887,-0.2048,-0.065,-1.6394,-1.3775,-0.2305,1.0061,-1.6515,-1.4966,-1.0736,-1.0383,-0.9306,-0.2848,-1.0884,0.0694,-0.2611,-0.0347
3kr8,0.3422,0.0554,1.7195,0.0334,-0.6191,0.8355,-0.1289,-0.3577,0.3518,0.0349,-0.5567,0.2696,0.4908,-0.4813,-0.8351,-0.09,-1.0383,-0.9306,-0.2848,-1.0884,-0.411,-0.2611,-0.0347
3n76,-0.8124,0.0632,0.4695,0.2295,-0.5639,-0.3673,0.1307,-0.0138,0.438,0.3319,0.9742,-0.2277,0.1863,0.9897,0.2686,-0.8872,0.4256,0.2793,-0.8292,-0.4733,0.1116,-0.2611,-0.6427
3nq9,-0.5451,0.1345,-2.3505,-1.7437,-1.2875,0.2038,-0.6581,2.4888,-1.3524,-2.0984,-1.3775,-0.7085,1.4511,1.0294,-1.356,-0.0163,-0.7498,-0.6886,-0.8292,-1.2934,0.4645,-0.6355,-0.6427
3nx7,-0.6899,0.0606,1.7195,-0.3637,-0.7087,-0.3588,-0.1285,0.8224,-0.5502,-0.5592,0.129,0.3648,0.5533,0.4285,-0.1631,-0.881,-0.753,0.2793,0.6882,-0.0633,-0.9333,-0.2611,-0.6427
3o9i,1.3593,0.0775,5.4395,1.4871,1.3961,1.1113,0.7132,-0.6308,0.6188,1.034,0.2294,1.2666,-0.1728,-0.1734,-0.0533,0.6777,0.1131,0.5213,1.1585,0.3468,1.5154,-0.6355,-0.6427
3oe4,-1.1221,0.1018,1.0895,0.7743,0.2241,-0.1919,-1.2488,-0.7337,0.5942,1.4391,1.2762,0.345,-1.3674,0.5107,1.1958,-0.7159,0.456,0.2793,0.8041,1.1669,-0.4102,-0.6355,1.1812
3ozs,-0.9183,0.1160,-1.0505,0.7904,-0.001,0.1244,-1.2488,-0.4816,0.5739,1.4121,1.1207,0.375,-1.016,0.5107,0.6519,-0.4072,0.7235,0.2793,-0.2848,0.7568,-0.4102,-0.6355,-0.0347
3p5o,0.7529,0.0546,0.8795,-0.09,0.2245,0.9564,0.7867,-0.4416,0.9742,-0.5052,-1.1713,0.4605,-0.6257,0.4282,-1.0429,0.4749,-0.7413,-0.6886,-0.8292,-0.2683,0.0903,-0.4483,-0.6427
3prs,1.7969,0.1220,1.4395,1.6358,1.9584,1.6178,0.4263,-0.3951,2.1044,0.737,0.3645,1.3787,-1.5157,-0.1679,0.1961,1.7545,0.4673,0.0373,0.7627,0.5518,2.8624,-0.6355,-0.6427
3pyy,0.5375,0.0745,0.4795,-0.342,-0.2564,0.6338,0.4316,-0.5392,1.0353,-0.5322,-1.0469,0.6924,-0.8521,-1.5387,-0.8484,-0.4779,-1.0188,-0.6886,0.6856,-0.4733,-0.1499,-0.4483,-0.0347
3qgy,1.8333,0.1370,1.4195,0.2516,0.2047,0.5581,1.3182,-0.7402,0.4298,-0.1001,-0.9939,0.4978,-0.9067,-0.9806,0.2399,2.0062,-0.4206,-0.6886,0.805,-0.0633,-0.9333,0.3006,1.1812
3qqs,-0.8735,0.0660,-0.5605,-0.5432,-0.848,-0.0725,-0.6887,0.0183,0.6214,-0.7482,-0.2485,-0.4406,-0.3368,0.9682,-0.4534,-0.2177,0.1414,-0.2046,-0.8292,-0.6783,0.6335,-0.6355,-0.0347
3r88,-1.0887,0.0754,-1.5605,-1.1729,-1.1613,-0.2218,-0.9688,0.6019,-0.7667,-1.3153,-0.9374,-0.5535,0.3737,0.9682,-1.2315,-0.4782,0.1403,-0.2046,-0.8292,-0.6783,-0.9333,-0.6355,-0.0347
3rlr,0.2522,0.0629,1.1395,-0.1449,-0.3948,1.1836,-0.0535,-0.2547,-0.0509,-0.2082,-1.0763,-1.1271,0.077,0.4106,-0.775,-0.3687,-0.7608,-0.9306,0.2597,-0.6783,0.0694,-0.6355,-0.0347
3rr4,-0.4348,0.1010,-1.8305,-0.5685,-0.5746,0.1409,-0.6887,-0.3745,-0.6077,0.6019,0.3114,0.0299,-0.1416,-1.123,0.4232,-0.234,-0.4161,-0.9306,0.2597,-0.2683,-0.9333,-0.2611,-0.6427
3rsx,0.2231,0.0963,-1.9705,-1.0997,-0.7433,0.9239,1.1638,-0.3333,0.2065,-1.2883,-0.7084,-1.6858,0.4049,-0.8439,-1.1484,-1.0736,-0.9948,-1.1725,-0.2848,-1.2934,-0.6722,-0.6355,-0.6427
3ryj,-0.1279,0.0560,1.4195,-0.7309,-0.948,0.0654,-0.1285,0.5186,-0.3655,-0.6672,-0.6467,0.0476,0.6079,-0.6009,-0.6327,-1.0647,-1.0188,-0.4466,0.6502,-0.6783,-0.9333,0.6751,0.5732
3syr,-1.5401,0.1335,-1.2805,-0.2162,-0.7357,-1.1044,-1.2488,0.1384,-0.2628,0.3049,1.3864,0.6867,0.6235,-0.7327,0.0618,-1.3429,0.1449,0.5213,-0.3055,0.1418,-0.9333,-0.0738,1.1812
3tsk,0.9245,0.0989,0.7895,0.8961,0.9259,0.2533,1.4926,-0.3803,1.0156,0.4399,-0.7017,0.7179,-1.6562,1.0294,0.4349,0.6593,0.5426,0.2793,-0.8292,0.3468,1.4169,-0.6355,-0.6427
3twp,-1.3426,0.0672,-2.4605,-1.5347,-1.3886,-0.1905,-0.6887,0.4887,-0.3655,-1.9364,-1.0415,-0.7809,0.686,0.9675,-1.3755,-1.0647,-0.4505,-0.4466,-0.8292,-1.0884,-0.411,-0.6355,-0.6427
3u5j,0.2979,0.1121,-0.7705,-0.672,-0.3675,0.934,-0.091,-0.4911,1.1747,-1.2073,-1.3775,-1.6102,-0.0557,-1.9997,-1.2615,-0.3298,-1.3299,-1.1725,-0.8292,-0.8833,0.8737,-0.6355,-0.6427
3u8k,-0.5717,0.0772,2.2795,-0.735,-0.7969,-0.0441,-0.9312,0.0308,-0.7421,-0.8562,-0.8421,-1.719,0.8577,0.377,-0.9312,0.0826,-0.4546,-0.9306,-0.8292,-0.8833,-0.9333,-0.0738,-0.6427
3u8n,-0.0983,0.0848,3.7895,-0.5413,-0.7911,0.1801,-0.1929,0.0308,-0.7942,-0.3972,-0.8482,-1.6869,1.2325,0.3631,-0.347,0.0826,-0.4546,-0.9306,-0.2848,-0.8833,-0.9333,0.3006,0.5732
3uev,0.3580,0.2324,-0.4905,-1.1634,-0.743,0.8921,-0.6581,3.1476,-1.3524,-1.6934,-1.3775,-0.563,1.4511,1.0294,-1.2906,0.8062,-0.7498,-0.6886,-0.8292,-1.2934,2.1169,-0.6355,-0.6427
3uew,0.6098,0.2770,-0.0705,-1.0821,-0.5503,1.1215,-0.6581,3.2807,-1.3524,-1.6934,-1.1371,-0.536,1.4511,1.0294,-1.3697,1.0804,-0.7498,-0.6886,-0.8292,-1.2934,2.6678,-0.6355,-0.6427
3ui7,0.0189,0.0710,2.6195,-0.4906,-0.029,0.2199,0.2044,-0.373,-0.393,-1.0183,-1.09,-1.3546,0.1629,0.4281,-0.9776,-0.0994,-0.4882,-0.6886,-0.2848,-0.4733,-0.9333,-0.4483,-0.0347
3up2,0.0041,0.0872,1.0195,0.0973,-0.2633,0.8299,0.4094,-0.5028,0.8422,0.4939,-0.5385,0.2174,-1.1175,1.2825,-0.073,-0.7499,0.1499,-0.4466,-0.2848,-0.2683,0.1112,-0.2611,0.5732
3uuo,-0.1701,0.1009,1.5795,-0.7071,-0.1043,0.2106,0.2044,-0.3642,-0.5777,-1.3963,-1.2281,-1.5087,0.038,0.4281,-1.3532,-0.6623,-0.4546,-0.9306,-0.2848,-0.4733,-0.9333,-0.6355,0.5732
3wtj,-0.0544,0.0887,0.1495,-0.7009,-1.0045,0.5049,-0.7109,-0.1651,-0.3907,-0.6402,-1.3775,-1.5335,0.889,-1.2754,-0.7981,0.0378,-1.0428,-1.1725,-0.2848,-0.8833,0.3375,-0.6355,1.1812
3wz8,1.0029,0.1336,-0.5605,0.4941,0.5563,1.5826,-0.173,-0.6888,2.2031,0.71,-0.5313,0.7323,-1.18,-0.8344,-0.4815,0.7301,-0.3966,-0.6886,-0.8292,-0.6783,2.4614,-0.6355,-0.6427
3zdg,-0.2623,0.1552,0.7195,-1.0599,-1.0863,-0.2341,-0.9312,2.9232,-1.3524,-1.0723,-1.1344,-0.1243,1.2637,-0.107,-0.8726,0.4274,-0.4786,-0.6886,-0.3055,-0.8833,-0.9333,-0.6355,-0.6427
3zt2,-0.4317,0.0586,-3.5405,-0.427,-0.4177,0.3061,0.0854,-0.5798,0.5896,-0.6942,-0.345,0.1953,-0.5398,0.9672,-0.9204,-0.6085,-0.1948,0.0373,-0.8292,-0.6783,0.3723,-0.6355,-0.6427
4abg,-0.9645,0.0674,-2.8105,-1.16,-0.766,-0.4824,-0.6887,0.1177,-0.3655,-1.2343,-0.5298,-1.6982,1.0373,-1.1078,-0.9252,-0.7803,-0.4214,-1.1725,-0.8292,-1.0884,-0.411,-0.6355,-0.6427
4agn,0.1274,0.1146,-2.4105,-0.5474,-0.1583,-0.1738,0.9936,0.2973,-0.4635,-0.5322,-1.0992,-1.3884,1.2325,0.536,-0.4843,0.258,-0.1579,-0.6886,-0.8292,-0.8833,-0.4216,-0.6355,-0.6427
4agp,0.7449,0.1222,-1.6905,-0.3742,0.3921,0.4398,1.5537,-0.3,0.5393,-0.6132,-1.3775,-1.3357,0.4986,0.536,-1.0454,0.258,-0.1797,-0.6886,-0.8292,-0.8833,0.3618,-0.6355,-0.6427
4agq,0.8749,0.1333,-1.3705,-0.3061,0.4281,0.4495,1.5537,-0.284,0.5393,-0.3162,-1.262,-1.3297,0.4986,0.536,-1.0042,0.5424,-0.1462,-0.9306,-0.8292,-0.8833,0.3618,-0.6355,-0.6427
4bkt,-0.4766,0.0828,-2.7605,-1.1112,-0.7387,-0.3442,-0.9312,-0.0952,-0.7717,-0.9103,-0.5652,0.3193,0.3893,-0.7595,-0.8841,0.637,-0.1674,-0.4466,-0.8292,-0.2683,-0.7105,-0.0738,-0.6427
4cig,0.4233,0.1041,-2.7105,0.0163,0.9706,0.5769,0.9087,-0.4903,2.1782,-0.1542,-0.0687,0.8715,-1.5391,0.9673,-0.7134,0.0947,0.403,0.0373,-0.8292,-0.2683,1.1557,-0.6355,-0.6427
4ciw,-1.0302,0.0641,-1.5605,-0.6376,-1.1306,-1.0298,-0.4146,0.9148,-0.9666,-0.3162,1.2812,-0.3568,1.1232,0.9897,-0.0421,-0.4221,0.4474,0.2793,-0.8292,-0.4733,-0.9333,0.8624,-0.6427
4cr9,0.0964,0.0785,-2.2805,-1.1111,-0.9964,0.3834,0.4469,0.1262,-0.3655,-0.8292,-1.1522,-1.8143,0.483,-0.6748,-1.3251,-0.5836,-0.6597,-1.1725,-0.2848,-1.0884,-0.9333,-0.6355,0.5732
4cra,1.0868,0.0838,0.8395,0.8017,1.1202,0.7698,0.9473,-0.7733,2.3531,0.818,-0.0347,0.8987,-2.1793,0.5441,-0.1791,0.5567,0.2183,-0.2046,-0.2848,0.1418,0.8946,-0.2611,0.5732
4crc,1.6648,0.2149,2.3395,0.9482,0.8669,0.7268,1.975,-0.8412,2.0004,1.6011,-0.3174,0.7947,-2.2184,-1.3309,0.0534,0.5074,-0.7077,-0.6886,-0.8292,0.7568,0.8737,-0.6355,-0.0347
4ddh,-0.6567,0.0712,-3.0805,-0.7059,-0.9738,0.0971,-0.6887,-0.0694,-0.359,-0.8833,-0.6726,-0.6229,0.3268,1.0253,-0.8358,0.261,-0.2135,-0.4466,-0.8292,-0.8833,-0.9333,-0.6355,-0.6427
4ddk,-1.1980,0.0617,-4.0905,-0.9756,-1.2903,-0.1838,-0.4086,-0.1828,-0.5661,-1.2613,-1.1062,-0.7257,0.5298,0.9691,-0.8931,-1.0647,-0.1948,-0.2046,-0.8292,-0.8833,-0.9333,-0.6355,-0.6427
4de3,0.1250,0.0958,-0.8605,-0.4975,-0.5811,0.7286,0.3932,-0.5274,0.5852,-0.2622,0.3303,0.1648,-0.1182,-1.5382,-0.281,-0.2785,-1.0188,-0.9306,-0.8292,-0.4733,0.5385,-0.6355,-0.0347
4dld,-0.6260,0.0623,-0.5605,-0.2218,-0.7604,-0.7558,0.1378,1.0612,-0.0796,0.4669,1.0949,-0.3849,0.1551,1.0293,0.857,-0.0124,0.165,-0.2046,-0.8292,-0.0633,-0.432,0.3006,-0.0347
4dli,0.6417,0.0687,-0.7605,-0.3449,-0.3501,0.8968,0.1822,-0.569,0.2521,-0.4512,-1.1644,-1.6399,-0.1806,-0.6753,-0.8155,0.0641,-0.6837,-1.1725,0.2597,-0.8833,0.3723,-0.2611,-0.0347
4e5w,1.3605,0.1473,1.2795,0.3713,0.4127,0.3317,0.2572,-0.7395,-0.5329,0.1159,-0.9023,0.9436,-0.0167,-1.2397,-0.753,2.0569,-0.197,-0.9306,0.2597,-0.2683,-0.9333,-0.6355,-0.0347
4e6q,0.2859,0.1135,1.9795,-0.0177,0.1861,0.5672,-0.9688,-0.7292,0.6546,-1.0993,-1.1137,-1.2975,-0.2119,-1.2464,-0.8378,0.7257,-0.484,-1.1725,0.2597,-0.6783,0.3723,-0.6355,-0.0347
4ea2,2.2570,0.1966,0.0595,-0.0233,0.1117,0.6548,2.5986,-0.3034,-0.5807,-1.3693,-1.2453,-1.2879,1.3964,-1.265,-1.3331,1.0972,-0.7085,-1.1725,-0.8292,-1.2934,-0.1901,0.6751,-0.6427
4eky,-0.8470,0.0882,-2.8605,0.2701,-0.3143,-0.8066,-0.9534,0.1355,-0.2712,0.926,1.4304,0.2302,0.3346,-0.7327,1.1281,-0.2358,0.1449,0.5213,-0.3055,0.1418,-0.1255,-0.0738,1.1812
4eo8,0.8107,0.1045,1.7695,-0.4933,-0.0222,0.3894,1.4388,0.3391,-0.8281,-1.1533,-0.6783,0.923,0.4283,0.9582,-0.9026,0.7305,-0.7498,-0.4466,-0.2828,-0.6783,-0.1255,-0.6355,-0.6427
4eor,0.6763,0.0590,-0.0805,0.0784,0.176,0.6761,0.7354,-0.7046,-0.341,-0.3702,-0.6015,-0.06,-0.2587,0.191,-0.9075,-0.3046,-0.4497,-0.4466,1.1946,0.1418,-0.1071,-0.0738,-0.0347
4f09,0.1783,0.0936,0.3195,-0.5616,-0.3648,0.2104,-0.6512,-0.4297,-0.5488,-1.0723,-1.1507,-1.3953,0.3971,-1.2665,-1.1195,0.6531,-0.46,-1.1725,0.2597,-0.6783,-0.9333,-0.6355,-0.0347
4f2w,-0.2860,0.0799,4.9195,-0.2223,-0.4518,-0.3308,-0.9622,-0.334,-0.7537,-0.2082,-0.4297,-1.4701,0.8421,-0.8101,-0.6064,-0.043,-0.1172,-0.9306,0.2597,-0.4733,-0.9333,0.1134,1.1812
4f3c,0.2580,0.0928,5.4395,0.02,-0.1503,0.0133,-0.689,-0.3877,-0.7537,0.3049,-0.3446,-1.4126,0.8421,-0.8101,-0.2982,0.3683,-0.1172,-0.9306,0.2597,-0.4733,-0.3618,0.4879,1.1812
4f9w,1.3112,0.1210,0.5595,-0.1534,0.0037,1.1824,0.6286,-0.4861,1.063,-0.4512,-1.3775,-1.4857,-0.6881,-1.0964,-0.896,0.9397,-1.0428,-1.1725,-0.8292,-0.8833,0.6335,-0.6355,1.1812
4gfm,-0.0896,0.0661,0.8395,-0.5172,-0.9232,0.6482,-0.4082,-0.2302,0.1573,-0.4242,-1.1919,0.0264,0.5767,-1.5037,-0.9231,-0.6114,-1.0188,-0.6886,-0.2839,-0.8833,0.3305,-0.6355,-0.6427
4gkm,-0.5778,0.0508,-1.2105,-0.5993,-0.6735,0.0182,-0.091,0.0514,0.6055,-0.8022,-0.1177,-0.349,-0.3368,0.9682,-0.2791,-0.0121,0.1414,-0.2046,-0.8292,-0.6783,0.3516,-0.6355,-0.0347
4gr0,1.7476,0.1460,3.1695,1.5894,1.33,1.3845,1.5825,-0.5634,1.7612,1.6281,-0.2246,0.9588,-1.1956,-1.0215,1.0046,0.7849,-0.1076,0.0373,-0.8292,0.3468,2.0461,-0.6355,-0.6427
4hge,0.6875,0.0808,1.5395,0.076,-0.1573,0.8014,0.189,-0.6869,1.006,-0.6132,-1.1524,0.3544,-0.6257,-1.7149,-0.9617,0.0333,-1.0188,-0.9306,0.7199,-0.2683,-0.1708,-0.6355,-0.6427
4ih5,-0.2261,0.1013,-2.2705,-0.7026,-0.7666,0.4082,-0.6887,-0.5553,0.0645,-1.1263,-1.0823,-1.7849,-0.1884,-1.7897,-0.8156,-1.0343,-1.3299,-1.1725,0.2597,-0.4733,-0.1499,0.1134,-0.0347
4ih7,0.3864,0.0954,-1.1405,-0.8167,-0.7186,0.8325,-0.2016,0.1982,0.2209,-1.0453,-1.1249,0.0271,0.5376,-2.1057,-1.2901,-0.3479,-1.3299,-0.9306,-0.2839,-1.2934,1.2611,-0.6355,-0.6427
4ivb,0.9901,0.0827,2.3395,-0.063,-0.1371,0.8284,0.5304,-0.3869,-0.5488,-0.5052,-0.8591,-1.1619,-0.0011,-0.8238,-0.992,0.6532,-0.4714,-0.9306,0.2597,-0.4733,-0.9333,-0.6355,-0.0347
4ivc,1.2193,0.0983,3.6195,0.0225,-0.0341,0.9431,0.8036,-0.3926,-0.5488,-0.3702,-0.9175,-1.2413,-0.0011,-0.8238,-0.744,0.8143,-0.4714,-0.9306,0.2597,-0.4733,-0.9333,-0.6355,0.5732
4ivd,1.5015,0.1423,3.1395,0.1225,0.0697,1.0578,1.099,-0.4069,-0.5488,-0.3432,-0.8833,-1.2485,-0.0011,-0.8238,-0.684,0.9514,-0.4714,-0.9306,0.2597,-0.4733,-0.9333,-0.6355,1.7892
4j21,0.8940,0.0408,1.0295,-0.1822,-0.4297,0.9808,0.4247,-0.2349,0.7465,-0.1271,-0.6515,-0.0579,0.1004,-0.6751,-0.9499,0.2726,-0.7032,-0.9306,-0.8292,-1.0884,0.3514,0.3006,-0.0347
4j28,-0.2817,0.1016,-0.6805,-1.0727,-0.6505,-0.3271,-0.3711,-0.2923,-0.3569,-0.7482,-0.1315,-1.5116,0.7484,-0.8412,-0.4897,-1.1373,-0.129,-0.6886,-0.2848,-0.6783,-0.411,2.3603,0.5732
4j3l,1.1180,0.0543,1.4195,0.1781,-0.0018,0.9202,0.4247,-0.4254,0.9312,0.2239,-0.5449,0.2399,-0.1884,-0.8531,-0.5933,1.1944,-0.4497,-0.4466,-0.8292,-0.6783,0.3514,-0.2611,-0.0347
4jfs,-0.4837,0.0590,-1.1105,-0.9414,-0.7469,-0.3025,0.189,0.2302,-0.3655,-1.0183,-0.1086,-1.4311,1.0061,0.4285,-0.6584,-0.8591,-0.1671,-0.4466,-0.8292,-0.8833,-0.9333,1.0496,-0.6427
4jia,1.1601,0.1550,2.8395,0.0648,0.5781,0.4407,1.7882,-0.8459,0.8537,-0.3432,-1.1093,-1.4992,-0.9301,0.4285,-1.2595,-0.1938,-0.1675,-0.9306,-0.2855,-0.2683,-0.7382,0.3006,-0.0347
4jsz,-0.5002,0.1386,-4.0805,-1.5609,-1.2761,-0.0205,-0.6887,0.5597,-0.3496,-1.6664,-1.2122,-0.4263,1.1856,-2.4882,-1.3394,-1.3429,-1.3299,-0.6886,0.6502,-1.0884,-0.1499,-0.0738,-0.0347
4jxs,-1.2725,0.0609,-1.6405,-0.5625,-0.6041,-0.4264,-0.2048,-0.132,0.3594,-0.4782,0.7288,0.0977,0.1238,0.9691,0.4615,-0.881,-0.1697,0.2793,0.6054,-0.2683,0.1112,-0.6355,-0.6427
4k18,0.7746,0.0966,2.5795,0.2514,0.0816,0.8484,0.6895,-0.6812,1.5936,-0.4512,-1.3775,0.605,-1.4532,0.3877,-0.8026,-0.3006,-0.7195,-0.6886,0.1948,-0.2683,-0.411,0.3006,0.5732
4k77,0.0935,0.0458,0.2495,-0.5157,-0.5753,0.4878,-0.378,-0.3495,-0.3941,-0.9103,-0.9023,-0.0578,0.3737,-1.0347,-0.7981,0.2214,-0.7272,-0.9306,0.2597,-0.6783,-0.1071,-0.6355,-0.6427
4kz6,-0.4309,0.0872,-3.2805,-1.1033,-1.0296,-0.1699,0.2194,0.8871,-1.3524,-1.5583,-0.2827,0.1794,1.3106,1.0037,-0.7589,0.1677,-0.4627,-0.4466,-0.8292,-0.8833,-0.9333,-0.2611,-0.6427
4kzq,0.0310,0.0588,-0.2805,-0.3225,-0.6132,0.8122,0.4316,-0.3176,0.7919,-0.3162,-0.9435,0.0326,-0.126,0.5545,-1.0405,-0.7626,-0.7718,-0.6886,-0.8292,-1.0884,-0.411,-0.4483,-0.6427
4kzu,0.0096,0.0616,0.1195,-0.3068,-0.6283,1.1229,-0.1285,-0.3002,0.9404,-0.2622,-0.9183,0.0282,0.4049,-0.0322,-1.0012,-0.5389,-1.0711,-0.9306,-0.8292,-1.2934,0.7996,-0.6355,-0.6427
4llx,-0.2745,0.0805,-3.4905,-1.5822,-1.4068,0.08,-0.3336,0.4138,-0.7739,-1.6123,-1.1954,-2.0274,0.9905,-1.0229,-1.3548,-0.3622,-0.9948,-1.1725,0.2597,-1.0884,-0.9333,-0.2611,0.5732
