%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.596291290097527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944328e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.085725648505298
%.likelihood.variance: 2.5401158852345405
%loglikelihood: -3047.3887766380067
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4941,0.0171,-1.3591,-1.1888,-1.2167,-0.5523,-0.1781,0.377,-0.3646,-0.8803,-1.1378,-1.9828,0.6329,-0.6501,-0.7788,-0.9986,-0.9291,-1.2141,-0.8336,-1.0381,-0.9272,-0.6359,-0.7194
3huc,-0.0494,0.0179,-0.4691,-0.1383,0.1555,1.0208,-0.1777,-0.6417,1.0289,-0.1621,-1.263,0.0204,-1.2973,-1.4557,-0.7626,-0.1698,-0.6264,-0.9439,0.3254,-0.1467,0.5644,0.2713,0.0237
3imc,-0.9088,0.0125,-3.4991,-1.0375,-1.0438,0.4985,-0.1781,-0.1974,-0.3451,-1.1729,-1.0694,-1.9261,0.6872,0.4163,-1.2196,-0.4432,-0.6824,-0.9439,-0.8336,-1.261,-0.9272,-0.4091,0.0237
3ivg,0.3828,0.0142,-2.1591,0.7296,0.3912,0.3301,0.0849,-0.6967,0.6096,0.37,-0.6489,0.438,-0.7546,0.9762,0.9848,0.0909,0.1767,0.1368,0.6934,0.0762,-0.1913,-0.6359,-0.7194
3jvs,-0.4639,0.0304,0.0809,-0.4164,0.3021,1.2113,-0.234,-0.5666,1.3027,0.1572,-0.6241,0.3793,-1.2507,-1.3168,-0.4331,0.4259,-0.9544,-0.6737,0.3539,0.0762,1.6243,0.2713,-0.7194
3k5v,-0.0774,0.0187,-0.1591,0.1424,-0.1895,1.0198,0.3479,-0.5587,0.8077,-0.6409,-1.263,0.0934,-1.0027,1.2417,-1.091,-0.1612,-0.3085,-0.6737,0.3254,-0.3695,-0.4366,-0.6359,-0.7194
3kgp,-1.8916,0.0125,-3.8891,-1.1589,-1.2003,-0.5343,-0.9879,0.3842,-0.186,-1.0931,-0.9212,-0.7062,0.757,0.9394,-0.6162,-1.0047,-0.3179,-0.6737,-0.8336,-1.0381,0.054,-0.6359,-0.7194
3kv2,-0.8496,0.0362,0.8609,-0.8375,-1.2458,-1.3771,-1.2301,1.9763,-1.3193,-0.0024,1.3159,-0.5801,0.6407,0.9294,0.9092,-0.3809,0.6851,-0.4036,-0.8336,-0.1467,-0.7179,0.4981,2.9962
3kwa,-0.2454,0.0551,-2.3791,-0.9257,-0.7614,-1.3383,-1.2301,2.7231,-1.3193,-0.8005,-0.4067,-1.8424,1.6794,-1.1001,0.0207,0.5022,0.0784,-1.2141,-0.8336,-0.8153,-0.9272,1.859,2.253
3l3n,0.7541,0.0190,1.7209,1.2909,0.9976,-0.7636,0.3494,-0.2806,0.9822,0.6892,0.7668,1.0227,-1.057,0.9728,0.9111,1.2917,1.2566,0.1368,-0.8336,0.2991,1.0351,0.0445,0.0237
3l4u,-0.7319,0.0223,1.0609,-0.224,-0.599,-1.6463,-1.2301,0.8734,-1.3193,-0.1089,0.7762,-1.5429,1.7957,-0.6891,0.3319,-0.1303,1.5577,1.2175,-0.8336,0.2991,-0.9272,1.4054,-0.7194
3l4w,-0.9043,0.0192,-0.4591,-0.7678,-1.0177,-1.5936,-1.2301,0.8458,-1.3193,-0.3217,0.628,-1.6512,1.6174,-0.7395,-0.1177,-1.276,0.5977,0.1368,-0.8336,-0.3695,-0.9272,2.5394,-0.7194
3l7b,0.0284,0.0191,-4.0591,-0.2187,-0.734,-0.8446,-0.9671,-0.0828,-0.5905,0.0774,0.4403,1.3587,0.6019,-0.7063,-0.1793,-0.975,0.3102,0.1368,0.2343,0.0762,-0.9272,0.0445,0.7668
3lka,-0.8328,0.0117,-3.6391,-1.0004,-1.1085,-0.0611,-0.1781,0.3119,-0.5433,-1.0931,-0.8139,-0.3386,0.974,0.4166,-0.3854,-1.276,-0.9898,-0.4036,0.741,-0.8153,-0.9272,-0.6359,-0.7194
3mfv,-0.7369,0.0243,-3.9391,-0.7571,-1.063,-0.9942,-0.9527,0.3383,-0.9383,0.0508,0.6006,-0.5274,0.5942,0.9294,0.5049,-0.42,0.3428,-0.6737,-0.2541,-0.3695,-0.9272,-0.4091,2.253
3mss,-1.3235,0.0114,-1.7991,-0.8696,-0.3456,0.1897,-0.2198,-0.2159,0.784,-1.1729,-1.263,0.1427,-0.0027,0.3312,-0.777,-0.2907,-0.3089,-0.6737,-0.8336,-0.8153,0.7898,-0.6359,-0.7194
3myg,0.2037,0.0256,4.2409,0.1341,0.4899,0.3848,0.4648,-0.6656,0.0331,-0.0556,-0.3104,-1.3637,-0.3825,-0.7462,-0.3354,0.6945,-0.3366,-0.9439,0.3254,0.2991,-0.9272,-0.1823,-0.7194
3n7a,-1.2329,0.0143,-2.7591,-0.9691,-1.2567,-1.0357,-0.9667,0.4641,-0.9306,-0.7739,1.5793,-0.532,1.098,0.9593,-0.108,-0.8315,0.2759,0.1368,-0.8336,-0.5924,-0.6815,0.0445,-0.7194
3n86,0.6303,0.0187,-0.8191,0.5482,-0.4311,-0.4897,0.0793,-0.1281,0.024,0.8488,1.77,0.2808,0.0826,0.9593,0.3339,0.0242,0.6039,0.4069,-0.8336,-0.1467,-0.1913,1.4054,-0.7194
3nox,0.2459,0.0087,2.2009,-0.1651,0.1104,0.5136,-0.1429,-0.58,0.3277,-0.2685,-0.4091,0.5724,0.1058,-0.8781,0.1524,0.3757,-0.3343,-0.6737,0.3254,-0.1467,0.0147,-0.1823,0.0237
3nq3,-1.6650,0.0253,-2.6791,-1.3059,-1.0451,0.4071,-0.6753,2.3636,-1.3193,-1.5719,-1.263,-0.6419,1.3926,0.9977,-0.8701,0.2854,-0.6708,-0.6737,-0.8336,-1.261,0.9032,-0.6359,-0.7194
3nw9,1.7947,0.0257,2.5409,1.4376,0.8759,0.4317,0.6044,-0.9303,1.1863,1.8863,1.4036,0.8037,-1.5996,0.4978,1.5741,-0.7586,0.6004,0.4069,1.4153,0.7448,0.0548,-0.4091,1.5099
3oe5,0.3295,0.0301,0.4209,0.7873,0.0609,0.1169,-0.7041,-0.6007,0.7451,1.434,1.6307,0.3496,-0.6694,0.4961,1.007,0.1765,0.6004,0.4069,-0.8336,0.7448,0.0417,-0.6359,0.7668
3ov1,-0.9474,0.0290,-1.2591,-0.0277,0.3789,-0.6002,0.0928,-0.0178,-0.3646,0.503,1.8115,0.7513,-1.243,1.8765,0.6762,0.1045,0.6876,1.2175,-0.8336,1.4134,-0.4366,-0.1823,0.0237
3owj,0.0225,0.0165,-0.3891,-0.5131,-0.0669,0.8979,1.1371,-0.3529,0.3446,-1.2261,-1.1133,0.2459,-0.3283,0.5382,-1.3264,0.2207,-0.352,-0.6737,-0.8336,-0.8153,-0.9272,-0.6359,0.0237
3ozt,-0.0146,0.0379,-2.3291,0.7475,0.1454,-0.2349,-1.2301,-0.5456,1.0733,1.4606,1.6563,0.3487,-1.0957,0.4961,0.8557,0.5272,0.8825,0.6771,-0.8336,0.9676,-0.4358,-0.6359,0.0237
3pe2,-0.1113,0.0181,3.3009,0.0643,0.0437,0.526,0.064,-0.6144,0.7966,0.1306,-1.0181,-0.3666,-1.2818,0.9394,-0.3491,0.0992,-0.3428,-0.6737,0.9049,-0.3695,0.049,-0.6359,0.0237
3pww,1.8791,0.0161,0.8609,1.8778,2.2357,0.3456,1.5214,-0.6083,1.1762,1.5138,0.5634,1.4129,-1.5686,-0.7988,0.5731,1.5267,0.6726,0.1368,-0.2541,0.7448,1.7978,0.0445,-0.7194
3pxf,-1.6443,0.0372,-2.0291,-1.1548,-0.2816,0.8986,0.0563,-0.3319,0.8147,-1.6517,-1.263,-0.1972,-0.0337,3.1068,-1.1439,-0.4585,-0.6732,-0.4036,0.1451,-0.8153,0.7898,-0.6359,-0.7194
3s8o,-0.8121,0.0307,0.3909,0.1026,0.6887,-0.2431,0.0928,0.2481,-0.3646,0.8222,1.8314,1.0302,-1.243,1.8765,0.6415,0.5056,0.6876,1.2175,-0.8336,1.4134,0.3395,-0.4091,0.0237
3su2,1.9221,0.0392,0.8909,1.2208,2.1319,0.9426,1.5919,-0.8258,0.2345,1.7799,-0.0338,1.4858,-1.6616,-0.1595,0.0633,2.3888,0.2614,1.2175,1.7705,1.4134,0.5722,0.0445,0.7668
3su3,1.6715,0.0584,2.6709,1.2911,2.5201,1.1717,1.4043,-0.7519,-0.1623,1.8597,-0.1315,1.6698,-1.4058,-0.1034,0.1135,2.7031,0.2614,1.2175,1.2601,1.4134,1.995,0.0445,0.7668
3su5,1.5710,0.0531,-0.8791,1.1905,2.5201,1.1717,1.4043,-0.7519,-0.1623,1.3542,-0.0991,1.6698,-1.4058,-0.1034,-0.0584,2.7031,0.2614,1.2175,1.2601,1.4134,1.995,0.0445,0.7668
3u9q,-1.3054,0.0205,-2.0791,-1.1509,-1.0451,0.4071,-0.6753,2.3636,-1.3193,-1.3059,-0.2874,-0.6419,1.3926,0.9977,-0.9228,0.2854,-0.6708,-0.6737,-0.8336,-1.261,0.9032,-0.6359,-0.7194
3udh,-0.7677,0.0111,-3.6091,-0.9842,-0.871,-0.2134,-0.7249,-0.3674,-0.3646,-0.9069,-0.2449,0.1906,0.757,-1.2255,-0.7071,-0.5541,-0.6269,-0.9439,-0.8336,-1.0381,-0.1913,-0.1823,-0.7194
3ueu,-1.5309,0.0320,-1.2191,-1.1657,-0.861,0.6452,-0.6753,2.5547,-1.3193,-1.8113,-1.263,-0.5946,1.3926,0.9977,-1.3557,0.5529,-0.6708,-0.6737,-0.8336,-1.261,1.4206,-0.6359,-0.7194
3uex,-1.1282,0.0608,0.4609,-0.7283,-0.276,1.3595,-0.6753,2.9224,-1.3193,-1.5453,-1.215,-0.5092,1.3926,0.9977,-1.2817,1.3552,-0.6708,-0.6737,-0.8336,-1.261,2.9728,-0.6359,-0.7194
3uo4,-0.0481,0.0220,0.0609,0.1771,0.2314,1.0533,0.3062,-0.7383,1.7736,-0.0822,-0.0536,-0.4595,-1.4445,0.9394,-0.1908,-0.1488,-0.0149,-0.6737,-0.2541,-0.3695,1.5257,-0.1823,0.7668
3uri,0.6164,0.0734,2.5409,2.4246,3.3524,-1.6035,0.639,-0.4315,0.9961,1.035,0.277,1.4963,-2.7236,0.9728,-0.1898,3.3747,2.8826,1.2175,0.3254,2.9734,0.8556,-0.4091,-0.7194
3utu,0.8302,0.0298,4.4609,1.2827,1.692,-0.0602,1.6499,-0.6199,1.6905,1.4872,-0.7825,1.2438,-2.0492,0.3995,-0.2854,0.2095,-0.0312,0.4069,0.1451,1.1905,0.5249,-0.4091,0.0237
3vh9,-1.1368,0.0146,-0.2191,-1.1226,-1.0986,0.4265,-0.7041,-0.0674,-0.1511,-0.8271,0.0992,-1.988,0.5864,0.5134,-0.1261,-0.7122,-0.9668,-0.9439,-0.8336,-1.261,-0.1913,-0.6359,0.0237
3zso,0.0774,0.0453,-1.3391,0.5564,1.462,0.7763,1.3586,-0.7235,2.8725,0.7956,-0.0163,1.21,-2.2895,0.9376,1.1827,-0.462,1.1297,0.6771,-0.8336,0.2991,1.055,-0.6359,-0.7194
3zsx,-0.5870,0.0258,-3.1791,-0.0215,0.7025,0.286,0.0645,-0.6105,2.1119,-0.4281,0.3029,0.7339,-1.3748,0.9376,-0.5908,-0.1451,0.5446,0.1368,-0.8336,-0.1467,1.3003,-0.6359,-0.7194
4de1,0.2248,0.0278,-0.4991,-0.1866,-0.2009,0.4432,0.5387,-0.7895,0.4156,0.3434,0.6666,0.2909,-0.9484,-1.4853,0.1636,0.1079,-0.9544,-0.9439,-0.2416,0.0762,-0.4366,-0.6359,0.0237
4de2,0.0987,0.0170,-2.3391,-0.1295,-0.0969,0.0673,0.0488,-0.5345,0.59,0.2636,0.3765,0.4323,-0.5686,-1.2082,-0.0613,-0.1846,-0.6522,-0.9439,-0.8336,-0.1467,0.054,-0.6359,0.7668
4des,-1.0805,0.1025,-0.6091,-0.3248,-0.5196,0.7105,-1.2301,-0.3996,0.561,-0.7739,-1.263,0.1083,-0.3283,0.5353,4.2772,-0.1205,-0.3784,-0.4036,-0.8336,-0.8153,0.2993,-0.6359,-0.7194
4dew,-1.0429,0.0868,0.5409,-0.4345,-0.4505,0.5309,-0.4411,-0.4098,0.173,-0.6941,-1.0767,0.1441,-0.6384,0.5353,3.8609,-0.1205,0.2527,0.1368,-0.8336,-0.3695,-0.9272,-0.6359,-0.7194
4djr,1.8240,0.0096,5.0609,1.4455,1.3114,0.8445,0.6123,-0.5249,0.5875,1.1148,0.5004,1.2119,-0.5686,-0.1209,1.1151,0.9389,-0.0183,0.4069,1.2821,0.5219,1.1143,-0.6359,0.0237
4djv,-0.2396,0.0228,0.2609,0.1727,0.2928,0.3783,0.0432,-0.5134,1.56,0.104,-0.9013,0.8633,-0.9872,0.4164,-0.3939,-0.7333,-0.9898,-0.6737,-0.2639,-0.5924,1.5257,-0.6359,-0.7194
4g8m,-0.8663,0.0188,1.4309,-0.9754,-1.2038,-1.3489,-0.6753,0.4215,-1.3193,0.0774,1.6042,-0.558,0.9508,0.9942,0.1705,-0.0088,0.2936,-0.1334,-0.8336,-0.5924,-0.9272,0.9518,0.0237
4gid,2.7455,0.0251,4.3109,2.4294,1.9999,0.4445,1.1736,-0.095,1.9172,2.5779,0.9003,1.2867,-1.4988,-0.7819,0.8879,1.4616,0.3447,0.4069,0.1451,0.7448,2.082,0.7249,0.0237
4gqq,-1.3534,0.0125,-3.5691,-1.3841,-0.9583,0.3452,0.0997,0.2025,-0.3643,-1.2527,-0.6763,-0.2689,0.2764,0.4981,-0.8103,-0.7803,-0.3587,-0.1334,-0.2761,-0.8153,-0.6819,-0.6359,-0.7194
1c5z,-1.4857,0.0202,-2.4491,-1.3513,-1.2627,-0.4248,-0.7041,0.3482,-0.1706,-1.1463,-1.263,-2.0325,0.788,-1.7069,-0.649,-1.276,-1.2824,-1.2141,-0.8336,-1.261,-0.1913,-0.6359,0.0237
1eby,1.3765,0.0534,3.2409,2.2054,1.7026,0.5753,0.2228,-0.8577,3.2445,1.2212,1.0673,1.3467,-1.6228,-0.7421,0.1082,-0.3869,1.221,0.9473,-0.8336,0.5219,3.488,-0.6359,-0.7194
1g2k,1.3881,0.0361,1.5009,1.7063,1.7264,0.8188,0.8322,-0.583,2.9026,1.0084,0.8593,1.7047,-1.4988,0.3627,0.0727,0.4374,0.2619,0.6771,-0.8336,0.5219,2.2616,-0.6359,-0.7194
1gpn,0.8259,0.0143,0.0209,-0.1291,-0.2649,0.1596,0.4198,-0.3726,0.1358,-0.3749,-0.9157,0.0639,0.757,-1.2174,-0.5499,1.0353,-0.6474,-0.9439,-0.8336,-1.0381,-0.4553,0.7249,0.0237
1h22,2.1164,0.0363,2.6409,1.1535,1.0811,0.6784,1.5149,-0.7524,0.8445,1.0882,-0.4529,0.0945,0.1136,-1.2202,0.056,2.9053,-0.0124,-0.6737,-0.8336,-0.3695,0.1076,-0.4091,0.0237
1k1i,-0.1149,0.0321,0.1209,0.1915,1.0385,-0.3717,1.6424,-0.5271,1.172,0.0242,-0.3163,1.0848,-1.1112,0.9728,-0.1829,-0.2906,-0.3682,0.1368,0.1451,0.2991,0.7898,-0.6359,-0.7194
1lpg,0.7561,0.0591,0.6309,0.9023,1.641,1.0122,1.6003,-0.7691,2.876,2.0193,-1.263,1.0412,-1.9794,0.3309,0.7582,-0.1105,-0.3797,-0.6737,-0.8336,-0.1467,1.2804,-0.6359,-0.7194
1nc3,-0.4556,0.0206,-1.4591,-0.1007,-0.6753,-0.7488,-1.2301,-0.4945,-0.9341,0.4498,1.2504,-1.5829,0.4004,-0.7063,0.2975,-1.276,0.3102,-0.1334,0.3254,0.2991,-0.9272,-0.6359,0.7668
1owh,0.0521,0.0139,0.9409,-0.3385,0.0262,-0.0746,0.8168,-0.5257,1.1566,-0.4015,-0.924,0.4086,-0.6616,-1.1389,-0.5427,-0.4559,-0.6015,-0.9439,-0.8336,-0.5924,0.054,-0.1823,0.7668
1p1n,-0.9758,0.0116,0.3409,-0.6226,-0.9552,-1.194,-0.6545,0.8198,-0.9306,-0.0822,0.8319,-0.3304,0.7492,0.9975,0.0235,0.0581,0.2683,-0.1334,-0.8336,-0.5924,-0.4358,0.0445,-0.7194
1pxn,0.0195,0.0257,0.6909,-0.0592,-0.3947,0.8717,0.3831,-0.5944,0.0317,-0.7739,-0.8844,-1.7115,-0.2663,0.5384,-0.5206,0.0439,-0.3109,-0.9439,0.9049,-0.3695,-0.467,0.0445,0.0237
1qf1,-0.0821,0.0129,0.8609,0.1487,-0.0946,0.0929,-0.4123,0.8123,-0.1706,0.1838,0.9697,0.5959,0.2376,0.9731,0.3463,0.1046,-0.0149,-0.1334,-0.8336,-0.3695,1.3535,-0.1823,0.0237
1qkt,0.4668,0.0359,2.5809,-0.3093,-0.2672,0.9358,2.4498,-0.4205,-0.38,-1.5985,-0.7883,-1.2275,1.0128,0.5383,-0.9969,-0.0726,-0.6513,-0.6737,-0.8336,-1.261,-0.4037,-0.1823,-0.7194
1s38,-0.6020,0.0133,-1.3091,-0.898,-0.9154,0.0827,-0.4267,-0.0197,-0.2262,-0.4813,0.4004,-0.1549,0.3771,-0.9704,-0.6536,-1.0755,-0.9291,-0.9439,-0.2541,-0.8153,-0.4366,-0.6359,-0.7194
1syi,-0.1982,0.0194,-1.0191,-0.4384,-0.6782,-1.2687,-0.3979,0.0135,-0.2888,0.636,1.7811,0.0067,0.3384,0.9289,0.3275,-0.3258,-0.3179,-0.1334,-0.2761,-0.1467,-0.9272,0.9518,0.0237
1y6r,0.1899,0.0160,3.6509,-0.046,-0.4502,-0.5894,-0.9609,-0.383,-0.7401,0.37,0.5417,-1.4056,0.757,-0.8117,-0.1815,-0.3624,0.337,-0.6737,0.3254,-0.1467,-0.9272,0.4981,0.7668
1ydr,0.2035,0.0152,-0.9391,-0.2131,-0.2462,-0.1074,-0.4059,-0.3255,-0.1469,-0.8537,-1.1522,0.6627,0.6407,-1.225,-0.5128,0.0521,-0.9548,-0.6737,0.1451,-0.5924,-0.4366,-0.6359,0.0237
1z6e,1.1004,0.0308,3.2609,0.9286,0.8419,0.6998,0.0849,-0.9015,1.1745,1.0882,-0.4036,1.5782,-1.8554,-0.2587,-0.3893,0.193,-0.0195,-0.9439,0.8007,0.5219,-0.7178,-0.6359,0.0237
1z9g,-1.1577,0.0075,-0.8191,-0.7782,-0.8437,-0.2317,-0.7106,0.5152,-0.1706,-0.9867,-0.168,-0.0882,0.6484,0.9916,-0.4876,-0.3031,-0.3428,-0.4036,-0.8336,-0.8153,0.2993,-0.1823,-0.7194
2al5,-0.5480,0.0200,1.9409,-0.5416,-0.9574,-1.3753,-1.2301,0.4974,-0.2653,0.636,1.7952,0.4243,0.2841,0.9289,0.2694,-1.276,-0.3179,-0.1334,-0.2761,-0.1467,-0.9272,0.9518,0.0237
2br1,0.0503,0.0259,-1.3191,0.2994,0.2502,1.0484,0.59,-0.5822,0.4351,-0.029,-1.263,-1.5557,-0.9717,0.4166,-0.7452,-0.4164,0.2192,-0.4036,0.3254,-0.1467,-0.4366,-0.6359,0.0237
2c3i,0.4113,0.0138,1.1409,-0.1581,-0.0827,0.8783,0.6684,-0.7396,0.2216,-1.0931,-1.263,0.031,-0.2818,-0.9806,-1.0444,0.2522,-0.9544,-0.9439,0.2709,-0.5924,-0.1913,0.4981,-0.7194
2cbv,-0.6923,0.0251,-0.9791,-0.9192,-1.1269,-1.2347,-1.2301,0.0055,-1.3193,-0.2685,1.8922,-1.7446,1.6484,-0.777,0.4219,-0.3869,0.3074,-0.1334,-0.8336,-0.5924,-0.9272,1.6322,-0.7194
2fxs,-0.5148,0.0379,-0.3991,0.128,-0.1839,0.6061,-0.7106,-0.17,-0.2188,0.6094,-0.9614,0.4022,-0.7779,0.5268,0.3839,0.1864,0.893,0.9473,-0.2761,0.2991,-0.4562,-0.6359,0.0237
2j7h,-1.1902,0.0233,0.7309,-1.2019,-1.2362,-1.6535,-1.2301,0.547,-1.3193,-0.4281,1.2008,-1.8513,1.6484,-0.5767,-0.0921,-1.276,-0.3357,-0.4036,-0.8336,-0.5924,-0.9272,2.0858,-0.7194
2p15,1.9060,0.0306,3.8409,0.884,0.6179,1.8825,2.7192,-0.604,0.9475,-0.6409,-0.7386,0.8906,0.0438,0.5383,-0.8386,0.1915,-0.6513,-0.6737,-0.8336,-1.261,0.8235,-0.6359,-0.7194
2pog,0.0637,0.0213,3.0809,-0.1768,-0.3223,1.0902,0.8753,-0.5403,0.396,-1.4389,-0.3324,-1.3296,0.1291,0.5385,-0.7044,-0.1823,-0.3587,-0.4036,-0.8336,-1.0381,0.0674,0.0445,-0.7194
2qbq,0.3212,0.0246,0.9809,0.2592,0.2135,0.9594,1.5349,-0.2796,-0.2431,0.4764,-0.2992,-0.1918,0.2066,0.957,0.1587,0.4984,0.5613,0.1368,-0.8336,-0.3695,0.676,-0.6359,0.0237
2qe4,0.0313,0.0183,1.5009,-0.0573,-0.103,1.1349,0.8753,-0.5149,0.3806,-1.1995,-0.8173,-1.2597,0.0981,0.5385,-0.9242,0.4323,-0.0661,-0.1334,-0.8336,-0.8153,-0.1779,-0.6359,-0.7194
2qnq,1.6607,0.0561,-0.3491,1.4756,1.2634,1.1739,0.3062,-0.5791,2.8525,0.3434,-0.0102,1.3116,-0.336,-1.2249,0.6869,-0.3748,-0.9548,-0.1334,1.1239,-0.1467,3.4487,-0.6359,-0.7194
2r9w,-0.8689,0.0249,-1.3591,-0.0736,0.1298,-0.1167,0.5265,-0.6692,1.3352,-0.1887,0.0832,0.3777,-1.2973,0.9725,-0.107,-1.1423,-0.0592,0.4069,-0.8336,-0.1467,1.0351,-0.6359,-0.7194
2vkm,2.3124,0.0346,2.2809,2.2513,2.0418,0.7644,1.1448,-0.4832,2.8719,2.6577,0.6088,1.2551,-1.8476,0.4165,0.9418,0.6137,0.3093,0.4069,0.1451,0.5219,2.0163,-0.1823,0.0237
2w4x,-1.3014,0.0164,-1.6091,-0.6195,-0.965,-1.0479,-1.2301,0.523,-1.1617,-0.7739,0.2825,-0.0118,0.7725,-0.7063,-0.3503,-0.7352,0.6004,0.4069,-0.2761,0.5219,-0.9272,0.2713,-0.7194
2wer,-0.3589,0.0139,0.5909,-0.0065,-0.2617,0.6557,-0.6684,-0.371,0.1705,-0.5345,-0.8755,0.4277,0.0128,0.5268,-0.2057,0.3797,-0.0661,0.4069,-0.2761,-0.3695,0.2808,-0.6359,-0.7194
2wn9,-0.2044,0.0224,2.0609,-0.6133,-0.2558,0.8909,0.8826,-0.3575,0.5833,-0.7739,-0.6846,-1.5242,-0.2275,0.5369,-0.7709,0.7479,-0.6742,-0.6737,-0.8336,-0.8153,-0.9272,-0.6359,0.0237
2wnc,-0.1497,0.0216,-0.1391,-0.3093,-0.1956,0.3021,-0.9671,-0.7079,-0.1664,-0.4015,-1.1005,0.4227,0.4004,-0.0028,-0.8807,1.3351,-0.3801,-0.6737,-0.2761,-0.8153,-0.1913,-0.1823,-0.7194
2wvt,-1.0468,0.0169,-0.3391,-1.0051,-1.1573,-1.5793,-1.2301,0.7445,-1.3193,-0.4015,0.6193,-1.7483,1.6174,-0.7442,0.2224,-1.276,0.623,0.1368,-0.8336,-0.3695,-0.9272,2.5394,0.0237
2xii,0.3846,0.0159,0.7409,0.1365,0.1904,-0.4572,-0.1846,-0.6914,0.5746,0.6892,0.4852,0.6642,-0.1965,-0.7756,0.3314,-0.5327,0.3198,0.1368,-0.8336,-0.1467,0.5446,1.1786,0.7668
2xj7,-0.5699,0.0124,0.2009,-0.5115,-0.8196,-1.3117,-1.2301,0.0433,-1.3193,-0.3749,0.3947,-0.0461,1.2686,-0.7694,-0.2787,-0.2967,0.2945,-0.1334,-0.8336,-0.3695,-0.9272,0.2713,0.0237
2zb1,1.0267,0.0199,-0.1391,0.2742,0.0761,1.1039,1.6579,-0.76,0.5851,-0.6675,-0.5043,0.3387,-0.4833,-0.4076,-0.8479,0.7869,-0.6816,-0.9439,-0.8336,-0.5924,-0.1913,0.7249,-0.7194
2zda,0.4053,0.0203,1.9409,0.433,0.3598,-0.5894,0.335,-0.4624,0.9626,0.6626,-0.5633,0.8438,-0.6694,-1.1778,0.1086,0.2035,-0.2989,-0.6737,-0.8336,-0.1467,0.7898,-0.1823,0.7668
2zy1,0.5007,0.0094,0.9409,0.2451,-0.1018,0.9274,0.6188,-0.2297,0.6054,-0.2951,-0.2396,-0.1037,-0.2043,-0.012,-0.2216,-0.558,-0.6618,0.1368,0.7587,-0.3695,0.2993,-0.6359,-0.7194
3arp,1.6886,0.0659,0.6909,0.8873,1.2614,1.7419,0.3915,-0.6927,1.1807,1.434,-1.263,-1.4453,-0.8321,-0.6597,-0.6066,2.2193,-0.5758,-1.2141,-0.8336,-0.8153,0.8301,1.6322,0.0237
3arq,-0.3934,0.0325,-0.0591,0.3482,0.7206,-0.073,-0.6336,-0.6803,0.5285,0.902,-0.8951,0.8039,-0.6384,0.5263,0.6995,1.2334,0.9179,1.2175,-0.8336,0.5219,0.054,0.0445,-0.7194
3aru,-0.4888,0.0203,-3.2391,-0.7114,-0.3177,-0.1068,-0.3771,-0.0473,-0.4478,-0.4281,-1.0935,0.3223,0.1136,-1.3765,-0.7733,1.0351,-0.7041,-0.4036,0.3033,-0.1467,-0.9272,-0.6359,-0.7194
3arv,-0.4589,0.0381,-0.8191,-0.423,-0.0084,1.0288,0.2985,-0.8399,0.0234,0.4232,-1.1843,-1.4607,-0.5841,-0.0533,-0.792,0.3871,0.1906,-0.1334,-0.8336,-0.5924,-0.4366,-0.6359,0.0237
3ary,-1.0414,0.0230,-0.4591,-0.9372,-0.7091,0.6024,0.3537,-0.5437,-0.3583,-0.0822,-1.263,-1.7779,0.2764,-0.0614,0.1322,-0.6964,-0.6816,-1.2141,-0.8336,-0.8153,-0.9272,-0.1823,-0.7194
3b1m,0.6336,0.0335,2.0209,1.1116,1.0204,1.2272,0.5969,-0.7508,1.4963,-0.3483,-1.1795,1.0034,-1.7546,0.5316,-0.6901,0.3662,0.2619,0.6771,-0.8336,0.0762,0.8227,-0.4091,-0.7194
3b27,-0.8146,0.0196,-1.2991,-0.6363,-0.9425,0.5961,-0.4349,-0.2914,-0.382,-0.3483,-0.9907,-1.8811,0.7725,-0.9882,-0.9824,-0.8041,-0.9291,-1.2141,-0.2541,-0.8153,0.5118,-0.6359,0.0237
3b5r,1.1893,0.0234,2.3109,0.6997,-0.2822,1.0972,0.3831,-0.1869,0.55,-0.0822,-0.456,0.7368,-0.3903,0.3421,-0.3521,-0.5033,-0.3463,-0.4036,-0.3231,-0.5924,-0.4562,-0.6359,0.7668
