%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2784644996325564e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060130807009041956
%.likelihood.variance: 2.2368009526039647
%loglikelihood: -838.1823359849886
%RMSE:1.837
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.1050,0.0697,-0.0789,-0.066,0.0323,1.0505,-0.74,-0.4684,1.3409,-0.8409,-0.9885,-0.1026,-0.8588,0.9214,-0.8363,-0.4303,-0.3325,-0.6445,-0.7998,-1.05,2.3003,-0.6699,-0.6957
3bv9,0.7728,0.1016,-0.9789,1.1374,2.0796,-0.9655,1.5194,-0.5437,0.1977,0.5478,-0.4509,1.5459,-1.7724,-0.8319,-0.494,1.9463,0.7356,0.1794,-0.7998,1.5645,0.8263,-0.6699,0.6744
3cj4,-0.1564,0.0443,0.1711,-0.5752,-0.1923,0.4852,0.6314,0.0345,-0.4073,-0.7298,-0.3292,0.7762,0.3054,0.9752,-0.5541,1.5417,-0.0032,-0.0952,-0.7998,-0.337,0.3014,-0.6699,-0.6957
3coz,1.1346,0.0895,-0.7689,0.9398,0.2853,-1.1722,-1.224,-0.5875,-0.8933,0.6867,0.8022,0.4277,-0.1312,-0.6382,0.0329,-0.4835,0.3917,0.7287,1.3748,1.5645,-0.3496,0.2994,3.4146
3d6q,-0.8352,0.0336,-2.5789,-0.7449,-0.1928,-1.0014,-0.3924,-0.3928,-0.2545,-0.4798,-0.6411,0.2308,0.6368,-0.6397,-0.7656,-0.2264,-0.0198,0.1794,-0.2697,0.1384,-0.9096,0.0571,-0.0107
3dx1,-1.1892,0.1064,-2.7589,-1.221,-1.3549,-1.045,-1.224,0.5104,-1.2872,-0.3132,1.9511,-1.7802,1.704,-0.6119,0.8836,-0.8146,0.0552,-0.3699,-0.7998,-0.8124,-0.9096,3.4497,-0.0107
3dx2,-0.8699,0.1333,0.4811,-0.8204,-1.1675,-1.2437,-1.224,0.7184,-1.2872,0.0201,2.3362,0.0985,1.8253,-0.6245,1.3539,-0.1923,0.0552,-0.0952,-0.7998,-0.5747,-0.9096,3.4497,-0.6957
3e5a,0.9205,0.0443,1.8911,0.5273,0.7196,0.5007,1.1911,-0.9298,0.0234,0.3256,-0.5397,0.3206,-0.681,-1.034,0.2642,0.765,0.0157,-0.9191,0.3023,0.3761,-0.9096,0.2994,0.6744
3e92,0.8564,0.0530,1.6611,0.3458,0.166,1.1604,1.9454,-0.6816,0.5511,0.0757,0.0329,0.4806,-0.5516,-0.305,-0.7249,0.8839,-0.6567,-0.9191,-0.7998,-0.5747,-0.4157,-0.6699,-0.6957
3f3d,-1.2048,0.0410,0.8211,-1.27,-1.4017,-0.7309,-0.7069,1.92,-1.2872,-0.7853,0.4085,-0.5564,1.6555,0.9131,-0.5818,-0.4586,-0.2862,-0.6445,-0.7998,-1.05,-0.9096,-0.6699,-0.0107
3fur,1.4639,0.0652,1.6611,0.5172,0.335,2.1555,0.6156,-0.8528,1.4213,0.0757,-0.7772,0.4222,0.0386,0.0078,-0.901,-0.7474,-0.9707,-0.3699,0.1309,-0.5747,1.7274,-0.1852,-0.0107
3fv2,-1.0397,0.0582,1.7711,0.0707,-0.7479,-1.956,-1.224,-0.0025,-1.2872,0.77,2.2716,0.0134,0.8147,0.9438,0.5113,-0.3412,1.576,1.0034,-0.7998,0.3761,-0.9096,1.0264,-0.6957
3g31,-1.4881,0.0857,-3.4489,-1.6099,-0.841,-0.4046,0.4182,-0.4519,-1.2872,-2.0352,-1.1841,0.3361,0.7096,0.9527,-1.274,-0.3625,-0.6457,-0.0952,-0.7998,-0.5747,-0.9096,-0.6699,-0.6957
3gc5,-0.5876,0.0877,0.9211,-0.1812,-0.2613,-0.3886,-0.9612,-0.3012,-0.6011,1.0755,1.2284,0.2537,-0.2767,-0.8178,0.5309,0.0503,0.098,-0.9191,0.3023,0.1384,-0.9096,-0.6699,-0.6957
3gr2,-0.9479,0.0796,-3.8189,-1.336,-1.0521,-0.1598,-0.1953,-0.314,-1.2872,-1.3408,-0.8826,0.0943,0.3862,-1.7856,-0.8885,-0.3506,-1.2688,-0.9191,-0.2368,-0.0993,-0.4212,-0.6699,0.6744
3gv9,-1.5062,0.0247,-4.2189,-1.2634,-1.2681,-0.1222,-0.7282,0.113,-0.7787,-1.2575,-0.2389,-0.3849,0.7338,0.9126,-0.602,-0.7185,-0.3116,-0.3699,-0.7998,-0.8124,-0.9096,-0.6699,-0.6957
3jvr,0.0566,0.0564,-0.6189,-0.8836,-0.2852,1.4565,0.388,-0.6591,0.5302,-0.5076,-0.6117,0.1943,0.0224,-0.1354,-1.0666,-0.779,-0.6575,-0.6445,0.2814,-0.5747,0.5324,0.5417,-0.6957
3jya,-0.2272,0.0364,0.5511,-0.7785,-0.7787,0.9205,-0.6984,-0.3093,-0.0753,-1.4241,-1.1841,-0.1312,0.944,-1.3868,-1.4072,-1.0082,-0.9556,-0.9191,-0.2488,-1.05,0.0385,-0.1852,-0.0107
3kr8,0.7915,0.0417,1.7611,0.2375,-0.5235,0.8588,-0.1731,-0.4579,0.317,0.2979,-0.3517,0.3648,0.4105,-0.3557,-0.7067,0.0134,-0.9556,-0.9191,-0.2488,-1.05,-0.4157,-0.1852,-0.0107
3n76,-0.1958,0.0345,0.5111,0.452,-0.4638,-0.4051,0.0704,-0.1237,0.3982,0.6034,1.2008,-0.1284,0.0951,0.9403,0.4619,-0.8146,0.6168,0.4541,-0.7998,-0.337,0.0785,-0.1852,-0.6957
3nq9,-1.4260,0.0637,-2.3089,-1.7055,-1.2459,0.1951,-0.6696,2.3093,-1.2872,-1.8963,-1.1841,-0.6053,1.4049,0.9753,-1.2584,0.09,-0.6457,-0.6445,-0.7998,-1.2877,0.4121,-0.6699,-0.6957
3nx7,-0.4463,0.0320,1.7611,-0.1966,-0.6203,-0.3961,-0.1728,0.6893,-0.5321,-0.3132,0.3437,0.4592,0.4751,0.4459,0.0048,-0.8082,-0.6492,0.4541,0.7361,0.1384,-0.9096,-0.1852,-0.6957
3o9i,2.0652,0.0502,5.4811,1.8271,1.6545,1.1486,0.6171,-0.7235,0.5684,1.3255,0.4455,1.3536,-0.2767,-0.0844,0.1211,0.8108,0.2811,0.7287,1.2122,0.6138,1.4058,-0.6699,-0.6957
3oe4,0.3039,0.0711,1.1311,1.0477,0.3878,-0.2207,-1.224,-0.8235,0.5452,1.7421,1.507,0.4396,-1.5137,0.5183,1.4436,-0.6367,0.6494,0.4541,0.8534,1.5645,-0.4149,-0.6699,1.3594
3ozs,-0.0613,0.0785,-1.0089,1.0653,0.1445,0.1116,-1.224,-0.5784,0.5261,1.7143,1.3493,0.4693,-1.1499,0.5183,0.8678,-0.3161,0.9368,0.4541,-0.2488,1.0891,-0.4149,-0.6699,-0.0107
3p5o,0.1853,0.0309,0.9211,0.1027,0.3883,0.9858,0.686,-0.5395,0.9029,-0.2576,-0.9749,0.5542,-0.7457,0.4456,-0.9268,0.6002,-0.6366,-0.6445,-0.7998,-0.0993,0.0583,-0.4276,-0.6957
3prs,2.1547,0.0811,1.4811,1.9896,2.2621,1.6808,0.3478,-0.4943,1.9667,1.02,0.5825,1.4648,-1.6673,-0.0796,0.3852,1.9293,0.6616,0.1794,0.8115,0.8514,2.6795,-0.6699,-0.6957
3pyy,0.3979,0.0354,0.5211,-0.1729,-0.1315,0.6468,0.3528,-0.6344,0.9604,-0.2854,-0.8488,0.7841,-0.9801,-1.2874,-0.7208,-0.3895,-0.9346,-0.6445,0.7334,-0.337,-0.1688,-0.4276,-0.0107
3qgy,1.5097,0.0740,1.4611,0.4761,0.3669,0.5673,1.1847,-0.8298,0.3904,0.159,-0.7951,0.5912,-1.0367,-0.7956,0.4315,2.1907,-0.2922,-0.6445,0.8544,0.1384,-0.9096,0.5417,1.3594
3qqs,-0.6446,0.0384,-0.5189,-0.3929,-0.7709,-0.0953,-0.6984,-0.0925,0.5708,-0.5076,-0.0391,-0.3396,-0.4465,0.9214,-0.3026,-0.1193,0.3115,-0.0952,-0.7998,-0.5747,0.5719,-0.6699,-0.0107
3r88,-1.3440,0.0380,-1.5189,-1.0814,-1.1095,-0.2521,-0.9612,0.475,-0.7358,-1.0908,-0.7377,-0.4516,0.2892,0.9214,-1.1265,-0.3898,0.3104,-0.0952,-0.7998,-0.5747,-0.9096,-0.6699,-0.0107
3rlr,0.3118,0.0344,1.1811,0.0427,-0.2811,1.2246,-0.1024,-0.3578,-0.0621,0.0479,-0.8786,-1.0205,-0.018,0.4301,-0.6432,-0.2761,-0.6575,-0.9191,0.3023,-0.5747,0.0385,-0.6699,-0.0107
3rr4,-0.5834,0.0684,-1.7889,-0.4206,-0.4754,0.1289,-0.6984,-0.4743,-0.5861,0.8811,0.5286,0.127,-0.2444,-0.9212,0.6256,-0.1362,-0.2873,-0.9191,0.3023,-0.0993,-0.9096,-0.1852,-0.6957
3rsx,-0.5024,0.0515,-1.9289,-1.0015,-0.6578,0.9517,1.0398,-0.4342,0.1802,-1.0631,-0.5056,-1.5746,0.3215,-0.6752,-1.0385,-1.0082,-0.9089,-1.1938,-0.2488,-1.2877,-0.6626,-0.6699,-0.6957
3ryj,0.1335,0.0279,1.4611,-0.5982,-0.8789,0.0496,-0.1728,0.394,-0.3582,-0.4243,-0.4429,0.1447,0.5317,-0.4611,-0.4924,-0.999,-0.9346,-0.3699,0.6976,-0.5747,-0.9096,1.0264,0.6744
3syr,-0.2510,0.0713,-1.2389,-0.0354,-0.6495,-1.1795,-1.224,0.0244,-0.2615,0.5756,1.6188,0.7785,0.5479,-0.5772,0.2429,-1.288,0.3153,0.7287,-0.2697,0.3761,-0.9096,0.0571,1.3594
3tsk,0.4422,0.0427,0.8311,1.1808,1.1462,0.2471,1.3483,-0.4799,0.9419,0.7145,-0.4987,0.8094,-1.8128,0.9753,0.6379,0.7917,0.7424,0.4541,-0.7998,0.6138,1.3127,-0.6699,-0.6957
3twp,-1.6319,0.0318,-2.4189,-1.477,-1.3551,-0.2193,-0.6984,0.3649,-0.3582,-1.7296,-0.8434,-0.6771,0.6126,0.9208,-1.279,-0.999,-0.3242,-0.3699,-0.7998,-1.05,-0.4157,-0.6699,-0.6957
3u5j,-0.5304,0.0497,-0.7289,-0.5337,-0.2516,0.9624,-0.1376,-0.5877,1.0917,-0.9797,-1.1841,-1.4997,-0.1555,-1.6936,-1.1583,-0.2356,-1.2688,-1.1938,-0.7998,-0.8124,0.7991,-0.6699,-0.6957
3u8k,-0.9786,0.0399,2.3211,-0.6027,-0.7157,-0.0654,-0.926,-0.0803,-0.7127,-0.6187,-0.6412,-1.6076,0.7904,0.4005,-0.8085,0.1926,-0.3287,-0.9191,-0.7998,-0.8124,-0.9096,0.0571,-0.6957
3u8n,-0.0055,0.0439,3.8311,-0.3908,-0.7094,0.1702,-0.2331,-0.0803,-0.7617,-0.1465,-0.6473,-1.5757,1.1785,0.3883,-0.1899,0.1926,-0.3287,-0.9191,-0.2488,-0.8124,-0.9096,0.5417,0.6744
3uev,-0.5740,0.1375,-0.4489,-1.0711,-0.6574,0.9183,-0.6696,2.9498,-1.2872,-1.4797,-1.1841,-0.461,1.4049,0.9753,-1.1891,0.9443,-0.6457,-0.6445,-0.7998,-1.2877,1.9746,-0.6699,-0.6957
3uew,-0.3360,0.1706,-0.0289,-0.9821,-0.4491,1.1593,-0.6696,3.0792,-1.2872,-1.4797,-0.9403,-0.4342,1.4049,0.9753,-1.2728,1.2291,-0.6457,-0.6445,-0.7998,-1.2877,2.4955,-0.6699,-0.6957
3ui7,-0.4048,0.0365,2.6611,-0.3354,0.1142,0.212,0.1396,-0.4728,-0.3841,-0.7853,-0.8925,-1.2462,0.0709,0.4455,-0.8576,0.0036,-0.3647,-0.6445,-0.2488,-0.337,-0.9096,-0.4276,-0.0107
3up2,0.4379,0.0585,1.0611,0.3074,-0.139,0.8529,0.332,-0.5991,0.7786,0.77,-0.3332,0.3131,-1.255,1.1984,0.1002,-0.672,0.3206,-0.3699,-0.2488,-0.0993,0.0781,-0.1852,0.6744
3uuo,-0.4972,0.0595,1.6211,-0.5722,0.0328,0.2022,0.1396,-0.4642,-0.5579,-1.1742,-1.0326,-1.399,-0.0585,0.4455,-1.2553,-0.5811,-0.3287,-0.9191,-0.2488,-0.337,-0.9096,-0.6699,0.6744
3wtj,0.0409,0.0529,0.1911,-0.5653,-0.9401,0.5115,-0.7192,-0.2708,-0.3819,-0.3965,-1.1841,-1.4236,0.8228,-1.0554,-0.6677,0.1462,-0.9604,-1.1938,-0.2488,-0.8124,0.292,-0.6699,1.3594
3wz8,1.0069,0.0763,-0.5189,0.7413,0.7468,1.6439,-0.2144,-0.7798,2.0597,0.9922,-0.326,0.8238,-1.3197,-0.6668,-0.3323,0.8652,-0.2664,-0.6445,-0.7998,-0.5747,2.3003,-0.6699,-0.6957
3zdg,-1.0618,0.0703,0.7611,-0.9579,-1.0285,-0.265,-0.926,2.7317,-1.2872,-0.8409,-0.9375,-0.0259,1.2108,-0.0259,-0.7465,0.5508,-0.3545,-0.6445,-0.2697,-0.8124,-0.9096,-0.6699,-0.6957
3zt2,-0.4291,0.0344,-3.4989,-0.2658,-0.3059,0.3025,0.0279,-0.6739,0.5408,-0.452,-0.137,0.2911,-0.6567,0.9205,-0.7971,-0.5251,-0.0496,0.1794,-0.7998,-0.5747,0.325,-0.6699,-0.6957
4abg,-1.3671,0.0374,-2.7689,-1.0673,-0.6822,-0.526,-0.6984,0.0042,-0.3582,-1.0075,-0.3244,-1.587,0.9764,-0.9078,-0.8022,-0.7036,-0.293,-1.1938,-0.7998,-1.05,-0.4157,-0.6699,-0.6957
4agn,-0.4514,0.0530,-2.3689,-0.3975,-0.0255,-0.2017,0.8802,0.1789,-0.4504,-0.2854,-0.9019,-1.2797,1.1785,0.5406,-0.3353,0.3749,-0.01,-0.6445,-0.7998,-0.8124,-0.4257,-0.6699,-0.6957
4agp,0.0401,0.0578,-1.6489,-0.2081,0.5694,0.443,1.4057,-0.4019,0.4935,-0.3687,-1.1841,-1.2274,0.4185,0.5406,-0.9294,0.3749,-0.0334,-0.6445,-0.7998,-0.8124,0.315,-0.6699,-0.6957
4agq,0.1763,0.0637,-1.3289,-0.1337,0.6083,0.4532,1.4057,-0.3863,0.4935,-0.0632,-1.067,-1.2214,0.4185,0.5406,-0.8858,0.6703,0.0027,-0.9191,-0.7998,-0.8124,0.315,-0.6699,-0.6957
4bkt,-1.1747,0.0475,-2.7189,-1.014,-0.6527,-0.3807,-0.926,-0.2027,-0.7405,-0.6742,-0.3603,0.4141,0.3054,-0.6008,-0.7587,0.7685,-0.0202,-0.3699,-0.7998,-0.0993,-0.6988,0.0571,-0.6957
4cig,0.2526,0.0569,-2.6689,0.2188,1.1946,0.587,0.8005,-0.5869,2.0362,0.1034,0.1432,0.9618,-1.6916,0.9206,-0.5779,0.2053,0.5925,0.1794,-0.7998,-0.0993,1.0657,-0.6699,-0.6957
4ciw,-0.8889,0.0338,-1.5189,-0.4961,-1.0763,-1.1012,-0.4412,0.7792,-0.924,-0.0632,1.5121,-0.2565,1.0653,0.9403,0.1329,-0.3316,0.6402,0.4541,-0.7998,-0.337,-0.9096,1.2687,-0.6957
4cr9,-0.4170,0.0413,-2.2389,-1.0138,-0.9313,0.3838,0.3672,0.0125,-0.3582,-0.5909,-0.9556,-1.7021,0.4024,-0.5262,-1.2256,-0.4993,-0.5489,-1.1938,-0.2488,-1.05,-0.9096,-0.6699,0.6744
4cra,1.3309,0.0495,0.8811,1.0777,1.3563,0.7898,0.8367,-0.862,2.2009,1.1033,0.1776,0.9888,-2.3545,0.5477,-0.0121,0.6851,0.3941,-0.0952,-0.2488,0.3761,0.8188,-0.1852,0.6744
4crc,0.9618,0.1148,2.3811,1.2378,1.0825,0.7446,1.801,-0.928,1.8689,1.9088,-0.109,0.8856,-2.3949,-1.1043,0.234,0.6339,-0.6005,-0.6445,-0.7998,1.0891,0.7991,-0.6699,-0.0107
4ddh,-0.8554,0.0343,-3.0389,-0.5708,-0.9068,0.0829,-0.6984,-0.1777,-0.3521,-0.6465,-0.4692,-0.5204,0.2407,0.9717,-0.7076,0.378,-0.0697,-0.3699,-0.7998,-0.8124,-0.9096,-0.6699,-0.6957
4ddk,-1.3408,0.0354,-4.0489,-0.8657,-1.2489,-0.2122,-0.4356,-0.2879,-0.547,-1.0353,-0.9089,-0.6224,0.4509,0.9222,-0.7682,-0.999,-0.0496,-0.0952,-0.7998,-0.8124,-0.9096,-0.6699,-0.6957
4de3,-0.0112,0.0558,-0.8189,-0.343,-0.4825,0.7465,0.3168,-0.6229,0.5367,-0.0077,0.5478,0.2609,-0.2202,-1.287,-0.1201,-0.1824,-0.9346,-0.9191,-0.7998,-0.337,0.4821,-0.6699,-0.0107
4dld,-0.5218,0.0344,-0.5189,-0.0415,-0.6763,-0.8132,0.0771,0.9215,-0.089,0.7422,1.3232,-0.2844,0.0628,0.9752,1.0849,0.094,0.3368,-0.0952,-0.7998,0.1384,-0.4355,0.5417,-0.0107
4dli,0.2687,0.0355,-0.7189,-0.1761,-0.2328,0.9232,0.1188,-0.6634,0.2231,-0.2021,-0.9679,-1.5291,-0.2848,-0.5267,-0.686,0.1735,-0.5747,-1.1938,0.3023,-0.8124,0.325,-0.1852,-0.0107
4e5w,1.0708,0.0840,1.3211,0.6071,0.5916,0.3295,0.1892,-0.8291,-0.5157,0.3812,-0.7021,1.0334,-0.1151,-1.024,-0.6198,2.2433,-0.0519,-0.9191,0.3023,-0.0993,-0.9096,-0.6699,-0.0107
4e6q,0.2201,0.0756,2.0211,0.1816,0.3467,0.5769,-0.9612,-0.8191,0.602,-0.8687,-0.9165,-1.1896,-0.3172,-1.0299,-0.7096,0.8607,-0.3603,-1.1938,0.3023,-0.5747,0.325,-0.6699,-0.0107
4ea2,1.0463,0.1108,0.1011,0.1755,0.2663,0.669,2.3861,-0.4052,-0.5608,-1.1464,-1.05,-1.18,1.3483,-1.0463,-1.2341,1.2465,-0.6014,-1.1938,-0.7998,-1.2877,-0.2068,1.0264,-0.6957
4eky,0.2221,0.0507,-2.8189,0.4964,-0.194,-0.8667,-0.9468,0.0215,-0.2694,1.2144,1.6634,0.3258,0.2488,-0.5772,1.372,-0.138,0.3153,0.7287,-0.2697,0.3761,-0.1457,0.0571,1.3594
4eo8,0.2587,0.0506,1.8111,-0.3384,0.1216,0.3901,1.2979,0.2194,-0.7937,-0.9242,-0.475,1.0129,0.3458,0.9126,-0.7783,0.8657,-0.6457,-0.3699,-0.2468,-0.5747,-0.1457,-0.6699,-0.6957
4eor,0.7430,0.0382,-0.0389,0.2867,0.3358,0.6913,0.6379,-0.7952,-0.3351,-0.1187,-0.3972,0.0379,-0.3657,0.2367,-0.7834,-0.2095,-0.3234,-0.3699,1.2487,0.3761,-0.1283,0.0571,-0.0107
4f09,-0.2641,0.0540,0.3611,-0.413,-0.2486,0.202,-0.6632,-0.5279,-0.5307,-0.8409,-0.954,-1.2865,0.3134,-1.0476,-1.008,0.7853,-0.3345,-1.1938,0.3023,-0.5747,-0.9096,-0.6699,-0.0107
4f2w,0.2302,0.0507,4.9611,-0.042,-0.3427,-0.3667,-0.955,-0.4349,-0.7236,0.0479,-0.2228,-1.3607,0.7743,-0.6454,-0.4647,0.0622,0.0337,-0.9191,0.3023,-0.337,-0.9096,0.2994,1.3594
4f3c,0.7212,0.0617,5.4811,0.223,-0.0168,-0.0051,-0.6987,-0.4871,-0.7236,0.5756,-0.1366,-1.3037,0.7743,-0.6454,-0.1382,0.4894,0.0337,-0.9191,0.3023,-0.337,-0.3692,0.7841,1.3594
4f9w,0.7665,0.0646,0.6011,0.0333,0.1496,1.2234,0.5377,-0.5828,0.9864,-0.2021,-1.1841,-1.3762,-0.8103,-0.8977,-0.7712,1.0829,-0.9604,-1.1938,-0.7998,-0.8124,0.5719,-0.6699,1.3594
4gfm,-0.2051,0.0394,0.8811,-0.3645,-0.8522,0.6621,-0.4352,-0.334,0.1339,-0.1743,-0.9958,0.1236,0.4994,-1.2566,-0.7999,-0.5282,-0.9346,-0.6445,-0.2478,-0.8124,0.2855,-0.6699,-0.6957
4gkm,-0.5369,0.0304,-1.1689,-0.4542,-0.5823,0.0,-0.1376,-0.0603,0.5558,-0.5631,0.0935,-0.2488,-0.4465,0.9214,-0.1181,0.0943,0.3115,-0.0952,-0.7998,-0.5747,0.3054,-0.6699,-0.0107
4gr0,1.5322,0.0704,3.2111,1.9389,1.583,1.4357,1.4327,-0.6579,1.6437,1.9365,-0.0149,1.0484,-1.3358,-0.8317,1.2412,0.9221,0.0441,0.1794,-0.7998,0.6138,1.9076,-0.6699,-0.6957
4hge,0.4515,0.0453,1.5811,0.2842,-0.0244,0.823,0.1252,-0.778,0.9328,-0.3687,-0.9558,0.449,-0.7457,-1.4427,-0.8409,0.1415,-0.9346,-0.9191,0.7682,-0.0993,-0.1886,-0.6699,-0.6957
4ih5,-0.6566,0.0491,-2.2289,-0.5672,-0.683,0.4098,-0.6984,-0.6501,0.0466,-0.8964,-0.8846,-1.673,-0.2929,-1.5085,-0.6861,-0.9674,-1.2688,-1.1938,0.3023,-0.337,-0.1688,0.2994,-0.0107
4ih7,-0.0541,0.0433,-1.0989,-0.692,-0.631,0.8557,-0.2413,0.0825,0.1938,-0.8131,-0.9279,0.1242,0.459,-1.787,-1.1885,-0.2545,-1.2688,-0.9191,-0.2478,-1.2877,1.1654,-0.6699,-0.6957
4ivb,0.4034,0.0447,2.3811,0.1321,-0.0026,0.8513,0.4455,-0.4863,-0.5307,-0.2576,-0.6583,-1.055,-0.0989,-0.6575,-0.8729,0.7854,-0.3467,-0.9191,0.3023,-0.337,-0.9096,-0.6699,-0.0107
4ivc,0.7360,0.0519,3.6611,0.2257,0.1087,0.9719,0.7019,-0.4919,-0.5307,-0.1187,-0.7176,-1.1338,-0.0989,-0.6575,-0.6103,0.9527,-0.3467,-0.9191,0.3023,-0.337,-0.9096,-0.6699,0.6744
4ivd,1.3351,0.0838,3.1811,0.335,0.2209,1.0924,0.979,-0.5058,-0.5307,-0.091,-0.6829,-1.141,-0.0989,-0.6575,-0.5468,1.0951,-0.3467,-0.9191,0.3023,-0.337,-0.9096,-0.6699,2.0445
4j21,0.7177,0.0290,1.0711,0.0018,-0.3188,1.0115,0.3464,-0.3386,0.6886,0.1312,-0.4478,0.0399,0.0062,-0.5265,-0.8283,0.3901,-0.5957,-0.9191,-0.7998,-1.05,0.3052,0.5417,-0.0107
4j28,-0.3999,0.0775,-0.6389,-0.9719,-0.5574,-0.3628,-0.4004,-0.3944,-0.3501,-0.5076,0.0795,-1.4018,0.6772,-0.6729,-0.3411,-1.0744,0.0211,-0.6445,-0.2488,-0.5747,-0.4157,3.2074,0.6744
4j3l,0.8694,0.0366,1.4611,0.3958,0.1436,0.9478,0.3464,-0.5238,0.8624,0.4923,-0.3397,0.3354,-0.2929,-0.6834,-0.4507,1.3475,-0.3234,-0.3699,-0.7998,-0.5747,0.3052,-0.1852,-0.0107
4jfs,-0.8709,0.0421,-1.0689,-0.8283,-0.6617,-0.337,0.1252,0.1136,-0.3582,-0.7853,0.1028,-1.3221,0.944,0.4459,-0.5197,-0.7855,-0.0198,-0.3699,-0.7998,-0.8124,-0.9096,1.5111,-0.6957
4jia,0.4034,0.0871,2.8811,0.2719,0.7704,0.4439,1.6257,-0.9325,0.7895,-0.091,-0.912,-1.3896,-1.061,0.4459,-1.1561,-0.0944,-0.0203,-0.9191,-0.2495,-0.0993,-0.725,0.5417,-0.0107
4jsz,-0.7303,0.0474,-4.0389,-1.5057,-1.2336,-0.0406,-0.6984,0.4339,-0.3433,-1.4519,-1.0164,-0.3255,1.13,-2.124,-1.2408,-1.288,-1.2688,-0.6445,0.6976,-1.05,-0.1688,0.0571,-0.0107
4jxs,-0.5963,0.0353,-1.5989,-0.414,-0.5072,-0.4672,-0.2443,-0.2385,0.3241,-0.2298,0.952,0.1943,0.0305,0.9222,0.6661,-0.8082,-0.0227,0.4541,0.6523,-0.0993,0.0781,-0.6699,-0.6957
4k18,0.9146,0.0586,2.6211,0.4759,0.2338,0.8723,0.5948,-0.7725,1.4859,-0.2021,-1.1841,0.6975,-1.6026,0.4099,-0.6724,-0.2054,-0.6132,-0.6445,0.2367,-0.0993,-0.4157,0.5417,0.6744
4k77,-0.1473,0.0268,0.2911,-0.3628,-0.4761,0.4935,-0.4068,-0.45,-0.3851,-0.6742,-0.7021,0.0401,0.2892,-0.8433,-0.6676,0.3369,-0.6215,-0.9191,0.3023,-0.5747,-0.1283,-0.6699,-0.6957
4kz6,-0.8196,0.0369,-3.2389,-1.0053,-0.9671,-0.1977,0.1537,0.7522,-1.2872,-1.3408,-0.0738,0.2753,1.2593,0.9527,-0.6261,0.2811,-0.3374,-0.3699,-0.7998,-0.8124,-0.9096,-0.1852,-0.6957
4kzq,-0.0204,0.0414,-0.2389,-0.1516,-0.5171,0.8343,0.3528,-0.419,0.7313,-0.0632,-0.7439,0.1297,-0.2282,0.5569,-0.9243,-0.6852,-0.6693,-0.6445,-0.7998,-1.05,-0.4157,-0.4276,-0.6957
4kzu,0.2392,0.0397,0.1611,-0.1344,-0.5335,1.1608,-0.1728,-0.4021,0.8711,-0.0077,-0.7184,0.1254,0.3215,0.0399,-0.8827,-0.4529,-0.9908,-0.9191,-0.7998,-1.2877,0.729,-0.6699,-0.6957
4llx,-0.7837,0.0357,-3.4489,-1.529,-1.3748,0.0649,-0.3652,0.2921,-0.7426,-1.3964,-0.9994,-1.9135,0.9279,-0.8329,-1.2571,-0.2694,-0.9089,-1.1938,0.3023,-1.05,-0.9096,-0.1852,0.6744
4lzs,-0.7079,0.0338,-1.5389,-0.9134,-0.8546,0.3035,-0.1088,0.7966,-0.5838,-0.8964,-0.6173,0.1356,0.556,-0.9711,-1.0203,0.6557,-0.6215,-0.6445,-0.7998,-0.8124,-0.6296,-0.6699,-0.6957
4m0y,-0.3623,0.0430,0.1211,-0.4937,-0.2851,0.3552,-0.7269,-0.4105,0.4051,-0.5909,-0.2052,0.0366,-0.875,-0.869,-0.5951,-1.0082,-0.2148,-0.6445,0.248,-0.0993,0.5719,0.7841,-0.0107
4m0z,0.3255,0.0386,-1.1489,0.2915,-0.1504,0.3578,-0.2013,-0.395,0.2163,0.4367,0.3827,0.0783,-1.0367,0.4457,0.0433,-1.0082,0.0833,-0.3699,0.248,0.1384,-0.1688,0.7841,0.6744
4mgd,-0.1492,0.0715,-1.6489,-0.3547,-0.8409,1.2775,0.3112,-0.0015,0.5708,-1.563,-0.4811,-1.3665,0.9521,0.5569,-0.9514,-1.2168,-0.6258,-0.6445,-0.7998,-1.2877,1.5003,-0.6699,-0.6957
