%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2629971185840856e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07677082094840448
%.likelihood.variance: 2.5572886262910974
%loglikelihood: -535.0725961890585
%RMSE:1.864
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3079,0.1537,2.9865,0.5043,-0.1733,0.7453,2.1037,-0.3038,0.7389,-0.0112,-0.734,0.5436,-0.3499,0.3368,-0.5292,-0.5787,-0.2999,-0.3832,-0.7873,-0.3103,-0.8211,-0.6774,1.4351
3bgz,-0.1958,0.1600,-0.0235,0.0025,0.135,1.0754,-0.6595,-0.5113,1.6874,-0.8165,-1.0141,-0.0528,-0.8983,0.9013,-0.8933,-0.4217,-0.3175,-0.6704,-0.7873,-0.9718,2.3681,-0.6774,-0.7738
3bv9,0.9240,0.1693,-0.9235,1.1578,2.0944,-0.9516,1.7089,-0.5722,0.4077,0.5719,-0.4615,1.6456,-1.7713,-0.9239,-0.5185,1.8641,0.7613,0.1911,-0.7873,1.4537,0.9035,-0.6774,0.6988
3cj4,0.2691,0.0791,0.2265,-0.4864,-0.0799,0.507,0.7781,-0.1053,-0.2694,-0.7054,-0.3364,0.8526,0.2141,0.9572,-0.5842,1.475,0.0151,-0.0961,-0.7873,-0.3103,0.382,-0.6774,-0.7738
3coz,0.5638,0.1875,-0.7135,0.9681,0.3772,-1.1595,-1.1668,-0.6075,-0.8135,0.7108,0.8267,0.4936,-0.2031,-0.7222,0.0586,-0.4728,0.414,0.7654,1.4497,1.4537,-0.2647,0.3662,3.6439
3d6q,-0.4903,0.0595,-2.5235,-0.6493,-0.0803,-0.9877,-0.2952,-0.4503,-0.0984,-0.4555,-0.657,0.2907,0.5308,-0.7238,-0.8159,-0.2255,-0.0017,0.1911,-0.2419,0.1307,-0.8211,0.1053,-0.0375
3dx1,-0.4228,0.1951,-2.7035,-1.1063,-1.1925,-1.0316,-1.1668,0.2791,-1.2544,-0.2889,2.0077,-1.7813,1.5506,-0.6948,0.9902,-0.7913,0.0741,-0.3832,-0.7873,-0.7513,-0.8211,3.7578,-0.0375
3dx2,0.4452,0.2455,0.5365,-0.7217,-1.0132,-1.2314,-1.1668,0.447,-1.2544,0.0443,2.4036,0.1544,1.6664,-0.708,1.5054,-0.1927,0.0741,-0.0961,-0.7873,-0.5308,-0.8211,3.7578,-0.7738
3e5a,1.1270,0.0983,1.9465,0.5721,0.7929,0.5226,1.3647,-0.8839,0.2127,0.3498,-0.5527,0.3832,-0.7284,-1.1343,0.3119,0.728,0.0343,-0.9575,0.3465,0.3512,-0.8211,0.3662,0.6988
3e92,1.2862,0.1039,1.7165,0.3978,0.2631,1.1859,2.1554,-0.6835,0.8033,0.0999,0.0358,0.548,-0.6048,-0.3754,-0.7714,0.8423,-0.6449,-0.9575,-0.7873,-0.5308,-0.3304,-0.6774,-0.7738
3f3d,-0.7726,0.0653,0.8765,-1.1534,-1.2374,-0.7158,-0.6248,1.4174,-1.2544,-0.761,0.422,-0.5204,1.5042,0.8926,-0.6147,-0.4489,-0.2707,-0.6704,-0.7873,-0.9718,-0.8211,-0.6774,-0.0375
3fur,1.3170,0.1286,1.7165,0.5624,0.4248,2.1864,0.7615,-0.8217,1.7774,0.0999,-0.797,0.4879,-0.0408,-0.0498,-0.9642,-0.7266,-0.962,-0.3832,0.1702,-0.5308,1.7988,-0.1556,-0.0375
3fv2,-0.0192,0.1062,1.8265,0.1338,-0.6116,-1.9475,-1.1668,-0.1351,-1.2544,0.7941,2.3373,0.0667,0.7008,0.9246,0.5825,-0.336,1.6101,1.0525,-0.7873,0.3512,-0.8211,1.1489,-0.7738
3g31,-0.9839,0.1542,-3.3935,-1.4797,-0.7008,-0.3877,0.5546,-0.498,-1.2544,-2.0105,-1.2152,0.3992,0.6003,0.9338,-1.3727,-0.3564,-0.6338,-0.0961,-0.7873,-0.5308,-0.8211,-0.6774,-0.7738
3gc5,0.1037,0.1499,0.9765,-0.1081,-0.1459,-0.3716,-0.8913,-0.3763,-0.4864,1.0995,1.2648,0.3142,-0.3421,-0.9092,0.604,0.0405,0.1173,-0.9575,0.3465,0.1307,-0.8211,-0.6774,-0.7738
3gr2,-0.9211,0.1454,-3.7635,-1.2168,-0.9028,-0.1415,-0.0885,-0.3867,-1.2544,-1.3163,-0.9053,0.15,0.2913,-1.9167,-0.9505,-0.345,-1.2631,-0.9575,-0.2081,-0.0898,-0.3359,-0.6774,0.6988
3gv9,-0.9999,0.0404,-4.1635,-1.147,-1.1095,-0.1037,-0.6471,-0.0418,-0.6852,-1.233,-0.2436,-0.3437,0.6235,0.8921,-0.6368,-0.6989,-0.2963,-0.3832,-0.7873,-0.7513,-0.8211,-0.6774,-0.7738
3jvr,0.1369,0.0869,-0.5635,-0.7824,-0.1688,1.4836,0.5229,-0.6653,0.7799,-0.4833,-0.6267,0.2531,-0.0563,-0.1989,-1.1456,-0.757,-0.6457,-0.6704,0.3249,-0.5308,0.6115,0.6271,-0.7738
3jya,-0.2652,0.0629,0.6065,-0.6816,-0.6411,0.9446,-0.6158,-0.3828,0.1021,-1.3996,-1.2152,-0.0823,0.8244,-1.5015,-1.5186,-0.9775,-0.9468,-0.9575,-0.2204,-0.9718,0.1209,-0.1556,-0.0375
3kr8,1.0411,0.0649,1.8165,0.2939,-0.3968,0.8826,-0.0652,-0.5029,0.5413,0.322,-0.3595,0.4287,0.3145,-0.4282,-0.7515,0.0051,-0.9468,-0.9575,-0.2204,-0.9718,-0.3304,-0.1556,-0.0375
3n76,0.5368,0.0774,0.5665,0.4998,-0.3397,-0.3882,0.19,-0.2329,0.6321,0.6275,1.2364,-0.0794,0.0132,0.921,0.5284,-0.7913,0.6413,0.4782,-0.7873,-0.3103,0.1606,-0.1556,-0.7738
3nq9,-1.6117,0.0983,-2.2535,-1.5715,-1.0882,0.2153,-0.5857,1.7318,-1.2544,-1.8717,-1.2152,-0.5708,1.2647,0.9574,-1.3556,0.0787,-0.6338,-0.6704,-0.7873,-1.1923,0.4921,-0.6774,-0.7738
3nx7,-0.4266,0.0557,1.8165,-0.1229,-0.4895,-0.3791,-0.0649,0.4235,-0.4091,-0.2889,0.3554,0.526,0.3763,0.4063,0.0278,-0.7851,-0.6373,0.4782,0.7927,0.1307,-0.8211,-0.1556,-0.7738
3o9i,1.9716,0.0912,5.5365,1.8199,1.6876,1.174,0.763,-0.7173,0.8227,1.3494,0.46,1.4476,-0.3421,-0.1458,0.1552,0.772,0.3023,0.7654,1.2824,0.5717,1.4794,-0.6774,-0.7738
3oe4,0.5142,0.1242,1.1865,1.0717,0.4753,-0.2028,-1.1668,-0.7981,0.7967,1.766,1.5513,0.5058,-1.5241,0.4816,1.6037,-0.6202,0.6742,0.4782,0.9134,1.4537,-0.3297,-0.6774,1.4351
3ozs,0.4746,0.1260,-0.9535,1.0886,0.2424,0.1313,-1.1668,-0.6002,0.7754,1.7382,1.3891,0.5364,-1.1765,0.4816,0.973,-0.3118,0.9645,0.4782,-0.2204,1.0127,-0.3297,-0.6774,-0.0375
3p5o,0.3530,0.0576,0.9765,0.1644,0.4757,1.0103,0.8353,-0.5688,1.1971,-0.2334,-1.0002,0.6238,-0.7902,0.406,-0.9925,0.5695,-0.6246,-0.6704,-0.7873,-0.0898,0.1406,-0.4165,-0.7738
3prs,1.8298,0.1437,1.5365,1.9759,2.2691,1.7091,0.4808,-0.5323,2.3879,1.044,0.6008,1.5621,-1.6709,-0.1407,0.4444,1.8478,0.6865,0.1911,0.8703,0.7922,2.7448,-0.6774,-0.7738
3pyy,0.1886,0.0655,0.5765,-0.1001,-0.0217,0.6695,0.486,-0.6454,1.2614,-0.2611,-0.8705,0.8608,-1.0142,-1.3981,-0.7669,-0.3824,-0.9256,-0.6704,0.7899,-0.3103,-0.0851,-0.4165,-0.0375
3qgy,1.2067,0.1538,1.5165,0.5229,0.4553,0.5896,1.3581,-0.8032,0.6235,0.1832,-0.8153,0.662,-1.0683,-0.8861,0.4952,2.0992,-0.2767,-0.6704,0.9143,0.1307,-0.8211,0.6271,1.4351
3qqs,-0.5085,0.0689,-0.4635,-0.3113,-0.6337,-0.0767,-0.6158,-0.2077,0.8253,-0.4833,-0.0382,-0.297,-0.5044,0.9013,-0.3089,-0.1225,0.3329,-0.0961,-0.7873,-0.5308,0.6508,-0.6774,-0.0375
3r88,-1.2481,0.0629,-1.4635,-0.9723,-0.9577,-0.2344,-0.8913,0.2505,-0.6372,-1.0664,-0.7563,-0.4124,0.1986,0.9013,-1.2112,-0.3827,0.3318,-0.0961,-0.7873,-0.5308,-0.8211,-0.6774,-0.0375
3rlr,-0.0644,0.0565,1.2365,0.1068,-0.1649,1.2504,0.0089,-0.4221,0.117,0.0721,-0.9011,-0.9986,-0.0949,0.3898,-0.6818,-0.2734,-0.6457,-0.9575,0.3465,-0.5308,0.1209,-0.6774,-0.0375
3rr4,0.0623,0.1206,-1.7335,-0.3379,-0.3508,0.1488,-0.6158,-0.5161,-0.4696,0.9051,0.5455,0.1838,-0.3112,-1.0168,0.7077,-0.1388,-0.2718,-0.9575,0.3465,-0.0898,-0.8211,-0.1556,-0.7738
3rsx,-0.4760,0.1064,-1.8735,-0.8956,-0.5254,0.976,1.2062,-0.4837,0.3882,-1.0386,-0.5177,-1.5695,0.2295,-0.7608,-1.1148,-0.9775,-0.8996,-1.2447,-0.2204,-1.1923,-0.5758,-0.6774,-0.7738
3ryj,-0.0036,0.0447,1.5165,-0.5084,-0.737,0.069,-0.0649,0.1851,-0.2145,-0.4,-0.4533,0.2019,0.4304,-0.5379,-0.5168,-0.9686,-0.9256,-0.3832,0.7531,-0.5308,-0.8211,1.1489,0.6988
3syr,0.4755,0.1124,-1.1835,0.0319,-0.5175,-1.1668,-1.1668,-0.1134,-0.1063,0.5997,1.6661,0.855,0.4458,-0.6588,0.2886,-1.2466,0.3368,0.7654,-0.2419,0.3512,-0.8211,0.1053,1.4351
3tsk,0.7943,0.0776,0.8865,1.1995,1.2012,0.2676,1.5295,-0.5206,1.2407,0.7385,-0.5106,0.8869,-1.8099,0.9574,0.7212,0.7537,0.7682,0.4782,-0.7873,0.5717,1.3868,-0.6774,-0.7738
3twp,-1.5098,0.0618,-2.3635,-1.3521,-1.1928,-0.2014,-0.6158,0.1616,-0.2145,-1.7051,-0.8649,-0.6448,0.5076,0.9006,-1.3782,-0.9686,-0.3091,-0.3832,-0.7873,-0.9718,-0.3304,-0.6774,-0.7738
3u5j,-0.9047,0.1053,-0.6735,-0.4466,-0.1367,0.9867,-0.028,-0.6076,1.4084,-0.9553,-1.2152,-1.4923,-0.2263,-1.8209,-1.246,-0.2344,-1.2631,-1.2447,-0.7873,-0.7513,0.8765,-0.6774,-0.7738
3u8k,-0.9484,0.0701,2.3765,-0.5127,-0.5808,-0.0466,-0.8544,-0.1979,-0.6113,-0.5943,-0.6571,-1.6034,0.6776,0.359,-0.8629,0.1775,-0.3136,-0.9575,-0.7873,-0.7513,-0.8211,0.1053,-0.7738
3u8n,-0.0009,0.0814,3.8865,-0.3093,-0.5747,0.1902,-0.1282,-0.1979,-0.6662,-0.1223,-0.6634,-1.5706,1.0484,0.3463,-0.1854,0.1775,-0.3136,-0.9575,-0.2204,-0.7513,-0.8211,0.6271,0.6988
3uev,-1.0802,0.1651,-0.3935,-0.9624,-0.525,0.9424,-0.5857,2.249,-1.2544,-1.4552,-1.2152,-0.4221,1.2647,0.9574,-1.2797,0.9004,-0.6338,-0.6704,-0.7873,-1.1923,2.0445,-0.6774,-0.7738
3uew,-0.9341,0.1964,0.0265,-0.877,-0.3257,1.1848,-0.5857,2.3535,-1.2544,-1.4552,-0.9645,-0.3945,1.2647,0.9574,-1.3714,1.1743,-0.6338,-0.6704,-0.7873,-1.1923,2.5619,-0.6774,-0.7738
3ui7,-0.5727,0.0664,2.7165,-0.2561,0.2135,0.2323,0.2625,-0.5149,-0.2435,-0.761,-0.9154,-1.2311,-0.0099,0.4059,-0.9167,-0.0043,-0.35,-0.6704,-0.2204,-0.3103,-0.8211,-0.4165,-0.0375
3up2,0.7492,0.0958,1.1165,0.361,-0.0289,0.8767,0.4642,-0.6168,1.058,0.7941,-0.3405,0.3754,-1.2769,1.1896,0.1323,-0.6541,0.3422,-0.3832,-0.2204,-0.0898,0.1602,-0.1556,0.6988
3uuo,-0.7769,0.1054,1.6765,-0.4834,0.1356,0.2224,0.2625,-0.508,-0.438,-1.1497,-1.0594,-1.3885,-0.1335,0.4059,-1.3523,-0.5667,-0.3136,-0.9575,-0.2204,-0.3103,-0.8211,-0.6774,0.6988
3wtj,-0.3646,0.0925,0.2465,-0.4769,-0.7955,0.5334,-0.6377,-0.3517,-0.2411,-0.3722,-1.2152,-1.4138,0.7085,-1.1565,-0.7087,0.1328,-0.9517,-1.2447,-0.2204,-0.7513,0.3728,-0.6774,1.4351
3wz8,1.2398,0.1452,-0.4635,0.7776,0.8189,1.672,-0.1086,-0.7628,2.492,1.0162,-0.333,0.9016,-1.3387,-0.7521,-0.3414,0.8244,-0.2507,-0.6704,-0.7873,-0.5308,2.3681,-0.6774,-0.7738
3zdg,-1.1993,0.1049,0.8165,-0.8538,-0.8801,-0.2474,-0.8544,2.0728,-1.2544,-0.8165,-0.9617,0.0262,1.0793,-0.0849,-0.795,0.5219,-0.3396,-0.6704,-0.2419,-0.7513,-0.8211,-0.6774,-0.7738
3zt2,-0.0756,0.0642,-3.4435,-0.1894,-0.1886,0.3233,0.1455,-0.6772,0.7918,-0.4277,-0.1388,0.3528,-0.7052,0.9003,-0.8505,-0.5129,-0.0317,0.1911,-0.7873,-0.5308,0.4055,-0.6774,-0.7738
4abg,-1.0759,0.0714,-2.7135,-0.9588,-0.5488,-0.5097,-0.6158,-0.1297,-0.2145,-0.9831,-0.3314,-1.5822,0.8553,-1.0029,-0.856,-0.6845,-0.2776,-1.2447,-0.7873,-0.9718,-0.3304,-0.6774,-0.7738
4agn,-0.0731,0.1007,-2.3135,-0.3157,0.0797,-0.1837,1.0388,0.0113,-0.3177,-0.2611,-0.9251,-1.2656,1.0484,0.5049,-0.3447,0.3528,0.0083,-0.6704,-0.7873,-0.7513,-0.3403,-0.6774,-0.7738
4agp,0.1751,0.1078,-1.5935,-0.134,0.6491,0.4646,1.5897,-0.4576,0.7389,-0.3444,-1.2152,-1.2118,0.3222,0.5049,-0.9953,0.3528,-0.0154,-0.6704,-0.7873,-0.7513,0.3956,-0.6774,-0.7738
4agq,0.3567,0.1175,-1.2735,-0.0625,0.6863,0.4749,1.5897,-0.445,0.7389,-0.039,-1.0948,-1.2056,0.3222,0.5049,-0.9476,0.6369,0.021,-0.9575,-0.7873,-0.7513,0.3956,-0.6774,-0.7738
4bkt,-0.7214,0.0911,-2.6635,-0.9076,-0.5205,-0.3637,-0.8544,-0.2968,-0.6425,-0.6499,-0.3684,0.4795,0.2141,-0.6833,-0.8084,0.7314,-0.002,-0.3832,-0.7873,-0.0898,-0.6117,0.1053,-0.7738
4cig,0.7383,0.1285,-2.6135,0.2759,1.2475,0.6094,0.9553,-0.607,2.4657,0.1276,0.1492,1.0438,-1.694,0.9005,-0.6103,0.1896,0.6168,0.1911,-0.7873,-0.0898,1.1415,-0.6774,-0.7738
4ciw,-0.1725,0.0649,-1.4635,-0.4104,-0.9259,-1.088,-0.3463,0.4961,-0.8478,-0.039,1.5565,-0.2114,0.9403,0.921,0.1681,-0.3267,0.665,0.4782,-0.7873,-0.3103,-0.8211,1.4098,-0.7738
4cr9,-0.6761,0.0771,-2.1835,-0.9075,-0.7871,0.405,0.5011,-0.123,-0.2145,-0.5666,-0.9803,-1.7008,0.3068,-0.6057,-1.3197,-0.488,-0.536,-1.2447,-0.2204,-0.9718,-0.8211,-0.6774,0.6988
4cra,1.4588,0.0993,0.9365,1.1004,1.4022,0.8132,0.9933,-0.8292,2.65,1.1273,0.1846,1.0717,-2.3275,0.5123,0.0093,0.6512,0.4164,-0.0961,-0.2204,0.3512,0.8962,-0.1556,0.6988
4crc,1.2459,0.2022,2.4365,1.2542,1.1402,0.7678,2.004,-0.8824,2.2784,1.9326,-0.11,0.9654,-2.3661,-1.2075,0.2788,0.6019,-0.5881,-0.6704,-0.7873,1.0127,0.8765,-0.6774,-0.0375
4ddh,-0.6254,0.0529,-2.9835,-0.4821,-0.7637,0.1025,-0.6158,-0.2766,-0.2076,-0.6221,-0.4803,-0.4833,0.1523,0.9536,-0.7524,0.3557,-0.052,-0.3832,-0.7873,-0.7513,-0.8211,-0.6774,-0.7738
4ddk,-1.0097,0.0532,-3.9935,-0.7653,-1.0911,-0.1942,-0.3404,-0.3656,-0.4259,-1.0109,-0.9323,-0.5884,0.3531,0.9021,-0.8188,-0.9686,-0.0317,-0.0961,-0.7873,-0.7513,-0.8211,-0.6774,-0.7738
4de3,0.5289,0.0938,-0.7635,-0.2634,-0.3576,0.7697,0.4482,-0.6361,0.7872,0.0166,0.5652,0.3217,-0.2881,-1.3976,-0.109,-0.1832,-0.9256,-0.9575,-0.7873,-0.3103,0.5616,-0.6774,-0.0375
4dld,0.1327,0.0649,-0.4635,0.026,-0.5431,-0.7985,0.197,0.611,0.0868,0.7663,1.3623,-0.2402,-0.0177,0.9573,1.2107,0.0827,0.3586,-0.0961,-0.7873,0.1307,-0.3501,0.6271,-0.0375
4dli,-0.2714,0.0614,-0.6635,-0.1032,-0.1186,0.9474,0.2407,-0.6688,0.4362,-0.1778,-0.993,-1.5226,-0.3499,-0.6062,-0.7288,0.159,-0.5621,-1.2447,0.3465,-0.7513,0.4055,-0.1556,-0.0375
4e5w,1.1820,0.1753,1.3765,0.6486,0.6703,0.3504,0.3145,-0.8026,-0.3909,0.4053,-0.7198,1.1176,-0.1876,-1.1238,-0.6563,2.1498,-0.0341,-0.9575,0.3465,-0.0898,-0.8211,-0.6774,-0.0375
4e6q,-0.4182,0.1200,2.0765,0.2402,0.436,0.5992,-0.8913,-0.7945,0.8604,-0.8443,-0.9401,-1.1727,-0.3808,-1.13,-0.7546,0.82,-0.3455,-1.2447,0.3465,-0.5308,0.4055,-0.6774,-0.0375
4ea2,1.0004,0.1891,0.1565,0.2344,0.359,0.6918,2.6173,-0.4603,-0.4413,-1.1219,-1.0773,-1.1629,1.2106,-1.147,-1.329,1.1911,-0.589,-1.2447,-0.7873,-1.1923,-0.1228,1.1489,-0.7738
4eky,0.8890,0.0907,-2.7635,0.5424,-0.0816,-0.8523,-0.8762,-0.1157,-0.1152,1.2384,1.712,0.3885,0.16,-0.6588,1.5252,-0.1405,0.3368,0.7654,-0.2419,0.3512,-0.0622,0.1053,1.4351
4eo8,0.5868,0.0964,1.8665,-0.259,0.2205,0.4114,1.4766,0.0441,-0.7019,-0.8998,-0.4862,1.0965,0.2527,0.8921,-0.8298,0.8248,-0.6338,-0.3832,-0.2184,-0.5308,-0.0622,-0.6774,-0.7738
4eor,0.2615,0.0670,0.0165,0.3411,0.4256,0.7143,0.7849,-0.7752,-0.1887,-0.0945,-0.4062,0.0919,-0.4271,0.1885,-0.8354,-0.2092,-0.3082,-0.3832,1.32,0.3512,-0.0449,0.1053,-0.0375
4f09,-0.7289,0.1024,0.4165,-0.3306,-0.1338,0.2223,-0.5789,-0.5594,-0.4076,-0.8165,-0.9787,-1.2727,0.2218,-1.1484,-1.0814,0.7475,-0.3195,-1.2447,0.3465,-0.5308,-0.8211,-0.6774,-0.0375
4f2w,-0.0160,0.0965,5.0165,0.0255,-0.2239,-0.3496,-0.8848,-0.4843,-0.6235,0.0721,-0.227,-1.3491,0.6622,-0.7297,-0.4863,0.0521,0.0524,-0.9575,0.3465,-0.3103,-0.8211,0.3662,1.4351
4f3c,0.5330,0.1157,5.5365,0.2799,0.088,0.014,-0.6161,-0.5264,-0.6235,0.5997,-0.1384,-1.2903,0.6622,-0.7297,-0.1288,0.4629,0.0524,-0.9575,0.3465,-0.3103,-0.2842,0.888,1.4351
4f9w,0.2381,0.1235,0.6565,0.0979,0.2473,1.2492,0.6798,-0.6037,1.2906,-0.1778,-1.2152,-1.3651,-0.852,-0.9924,-0.8221,1.0338,-0.9517,-1.2447,-0.7873,-0.7513,0.6508,-0.6774,1.4351
4gfm,-0.0902,0.0644,0.9365,-0.2841,-0.7114,0.6848,-0.3399,-0.4028,0.3364,-0.1501,-1.0217,0.1803,0.3995,-1.366,-0.8535,-0.5158,-0.9256,-0.6704,-0.2194,-0.7513,0.3662,-0.6774,-0.7738
4gkm,-0.2619,0.0521,-1.1135,-0.3702,-0.4532,0.0192,-0.028,-0.1818,0.8086,-0.5388,0.0982,-0.2034,-0.5044,0.9013,-0.1068,0.0829,0.3329,-0.0961,-0.7873,-0.5308,0.3861,-0.6774,-0.0375
4gr0,2.1083,0.1386,3.2665,1.9273,1.6192,1.4627,1.618,-0.6644,2.0264,1.9603,-0.0133,1.133,-1.3541,-0.9237,1.3819,0.8791,0.0629,0.1911,-0.7873,0.5717,1.9779,-0.6774,-0.7738
4hge,0.0225,0.0830,1.6365,0.3386,0.0808,0.8466,0.2475,-0.7613,1.2306,-0.3444,-0.9805,0.5155,-0.7902,-1.5597,-0.8984,0.1283,-0.9256,-0.9575,0.8257,-0.0898,-0.1048,-0.6774,-0.7738
4ih5,-1.2984,0.1019,-2.1735,-0.4787,-0.5495,0.4312,-0.6158,-0.658,0.2386,-0.872,-0.9074,-1.6708,-0.3576,-1.6283,-0.7288,-0.9382,-1.2631,-1.2447,0.3465,-0.3103,-0.0851,0.3662,-0.0375
4ih7,-0.1462,0.0807,-1.0435,-0.5985,-0.4998,0.8795,-0.1367,-0.0665,0.4034,-0.7887,-0.9518,0.1809,0.3609,-1.9181,-1.2791,-0.2526,-1.2631,-0.9575,-0.2194,-1.1923,1.2405,-0.6774,-0.7738
4ivb,-0.0530,0.0905,2.4365,0.1927,0.1017,0.8751,0.5832,-0.5258,-0.4076,-0.2334,-0.6747,-1.0341,-0.1722,-0.7424,-0.9335,0.7476,-0.3318,-0.9575,0.3465,-0.3103,-0.8211,-0.6774,-0.0375
4ivc,0.2766,0.1060,3.7165,0.2825,0.2082,0.9963,0.8519,-0.5303,-0.4076,-0.0945,-0.7356,-1.1152,-0.1722,-0.7424,-0.6459,0.9085,-0.3318,-0.9575,0.3465,-0.3103,-0.8211,-0.6774,0.6988
4ivd,0.7891,0.1637,3.2365,0.3874,0.3156,1.1175,1.1424,-0.5415,-0.4076,-0.0667,-0.6999,-1.1227,-0.1722,-0.7424,-0.5763,1.0454,-0.3318,-0.9575,0.3465,-0.3103,-0.8211,-0.6774,2.1713
4j21,0.9200,0.0465,1.1265,0.0676,-0.201,1.0361,0.4793,-0.4065,0.9572,0.1554,-0.4583,0.094,-0.0717,-0.6059,-0.8846,0.3674,-0.5832,-0.9575,-0.7873,-0.9718,0.3859,0.6271,-0.0375
4j28,-0.2381,0.1440,-0.5835,-0.8672,-0.4293,-0.3457,-0.3035,-0.4515,-0.2054,-0.4833,0.0837,-1.3915,0.5694,-0.7583,-0.351,-1.0411,0.0397,-0.6704,-0.2204,-0.5308,-0.3304,3.4969,0.6988
4j3l,1.0723,0.0611,1.5165,0.4458,0.2416,0.9721,0.4793,-0.5561,1.1518,0.5164,-0.3472,0.3984,-0.3576,-0.7693,-0.4711,1.2882,-0.3082,-0.3832,-0.7873,-0.5308,0.3859,-0.1556,-0.0375
4jfs,-0.4868,0.0705,-1.0135,-0.7293,-0.5291,-0.3197,0.2475,-0.0413,-0.2145,-0.761,0.1077,-1.3093,0.8244,0.4063,-0.5466,-0.7632,-0.0017,-0.3832,-0.7873,-0.7513,-0.8211,1.6707,-0.7738
4jia,0.0861,0.1582,2.9365,0.3269,0.8415,0.4655,1.8203,-0.8861,1.0702,-0.0667,-0.9355,-1.3788,-1.0915,0.4063,-1.2437,-0.0986,-0.0022,-0.9575,-0.2212,-0.0898,-0.6378,0.6271,-0.0375
4jsz,-1.0789,0.1004,-3.9835,-1.3796,-1.0765,-0.0217,-0.6158,0.2173,-0.1978,-1.4274,-1.0428,-0.2825,1.0021,-2.2689,-1.3363,-1.2466,-1.2631,-0.6704,0.7531,-0.9718,-0.0851,0.1053,-0.0375
4jxs,-0.2251,0.0772,-1.5435,-0.3316,-0.3813,-0.4506,-0.1399,-0.3257,0.5493,-0.2056,0.9806,0.2531,-0.0486,0.9021,0.7521,-0.7851,-0.0045,0.4782,0.7065,-0.0898,0.1602,-0.6774,-0.7738
4k18,0.6228,0.0938,2.6765,0.5228,0.3279,0.8962,0.7397,-0.7569,1.8497,-0.1778,-1.2152,0.7715,-1.6091,0.3688,-0.7138,-0.2053,-0.6009,-0.6704,0.279,-0.0898,-0.3304,0.6271,0.6988
4k77,-0.2089,0.0479,0.3465,-0.2824,-0.3515,0.5153,-0.3102,-0.4965,-0.2446,-0.6499,-0.7197,0.0942,0.1986,-0.9358,-0.7087,0.3162,-0.6093,-0.9575,0.3465,-0.5308,-0.0449,-0.6774,-0.7738
4kz6,-0.2611,0.0727,-3.1835,-0.8993,-0.8214,-0.1796,0.2773,0.4744,-1.2544,-1.3163,-0.0738,0.3366,1.1257,0.9338,-0.6632,0.2626,-0.3224,-0.3832,-0.7873,-0.7513,-0.8211,-0.1556,-0.7738
4kzq,0.3744,0.0649,-0.1835,-0.0796,-0.3907,0.858,0.486,-0.4714,1.0051,-0.039,-0.7627,0.1865,-0.2958,0.5218,-0.9897,-0.6668,-0.6577,-0.6704,-0.7873,-0.9718,-0.3304,-0.4165,-0.7738
4kzu,0.5843,0.0719,0.2165,-0.0632,-0.4064,1.1863,-0.0649,-0.4578,1.1615,0.0166,-0.7364,0.1821,0.2295,-0.0163,-0.9442,-0.4434,-0.9824,-0.9575,-0.7873,-1.1923,0.8069,-0.6774,-0.7738
4llx,-1.4143,0.0695,-3.3935,-1.402,-1.2116,0.0844,-0.2666,0.1028,-0.6448,-1.3719,-1.0253,-1.9186,0.8089,-0.9249,-1.3542,-0.2668,-0.8996,-1.2447,0.3465,-0.9718,-0.8211,-0.1556,0.6988
4lzs,-0.5404,0.0625,-1.4835,-0.811,-0.7137,0.3243,0.0021,0.5102,-0.467,-0.872,-0.6325,0.1926,0.4536,-1.0688,-1.0949,0.6229,-0.6093,-0.6704,-0.7873,-0.7513,-0.5429,-0.6774,-0.7738
4m0y,-0.5164,0.0917,0.1765,-0.4082,-0.1687,0.3762,-0.6457,-0.4646,0.6399,-0.5666,-0.209,0.0905,-0.9138,-0.9626,-0.6292,-0.9775,-0.1986,-0.6704,0.2906,-0.0898,0.6508,0.888,-0.0375
4m0z,0.3812,0.0712,-1.0935,0.3457,-0.0398,0.3789,-0.0948,-0.4521,0.4286,0.4609,0.3955,0.1336,-1.0683,0.406,0.07,-0.9775,0.1025,-0.3832,0.2906,0.1307,-0.0851,0.888,0.6988
