%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285657048575086e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08895731818295216
%.likelihood.variance: 2.2403528768841654
%loglikelihood: -979.5088701699926
%RMSE:1.806
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0707,0.0885,2.7930,0.3201,-0.4044,0.6493,1.9186,-0.2151,0.398,-0.1971,-0.8293,0.3602,-0.1656,0.349,-0.652,-0.6819,-0.3898,-0.4571,-0.7422,-0.4041,-0.9745,-0.6197,1.5265
3bgz,-0.3720,0.0640,-0.2170,-0.191,-0.097,0.9763,-0.8004,-0.4497,1.2231,-0.9704,-1.1119,-0.2231,-0.7234,0.9656,-0.9723,-0.5203,-0.4081,-0.7261,-0.7422,-1.0502,2.0776,-0.6197,-0.6712
3bv9,1.0907,0.0928,-1.1170,0.9858,1.8559,-1.0318,1.53,-0.5186,0.1099,0.3628,-0.5545,1.438,-1.6112,-1.0282,-0.6426,1.8316,0.7113,0.081,-0.7422,1.3189,0.676,-0.6197,0.794
3cj4,-0.3398,0.0409,0.0330,-0.689,-0.3112,0.4132,0.6141,0.0094,-0.4791,-0.8637,-0.4283,0.6625,0.4079,1.0268,-0.7005,1.4313,-0.063,-0.1881,-0.7422,-0.4041,0.1769,-0.6197,-0.6712
3coz,0.9423,0.0923,-0.9070,0.7926,0.1443,-1.2377,-1.2995,-0.5585,-0.9524,0.4961,0.7447,0.3113,-0.0164,-0.8079,-0.1352,-0.5729,0.3509,0.619,1.2503,1.3189,-0.442,0.2865,3.7242
3d6q,-0.7906,0.0356,-2.7170,-0.8549,-0.3117,-1.0675,-0.4419,-0.3808,-0.3304,-0.6237,-0.7517,0.1129,0.73,-0.8096,-0.9042,-0.3185,-0.0803,0.081,-0.2564,0.0267,-0.9745,0.06,0.0614
3dx1,-0.8356,0.0882,-2.8970,-1.3204,-1.4202,-1.111,-1.2995,0.444,-1.3359,-0.4637,1.9358,-1.9134,1.767,-0.778,0.6841,-0.9006,-0.0017,-0.4571,-0.7422,-0.8348,-0.9745,3.2318,0.0614
3dx2,-0.2805,0.1096,0.3430,-0.9286,-1.2415,-1.3089,-1.2995,0.6339,-1.3359,-0.1438,2.335,-0.0204,1.8849,-0.7923,1.137,-0.2847,-0.0017,-0.1881,-0.7422,-0.6194,-0.9745,3.2318,-0.6712
3e5a,1.0800,0.0459,1.7530,0.3892,0.5586,0.4287,1.1914,-0.8711,-0.0597,0.1495,-0.6465,0.2034,-0.5506,-1.2581,0.0875,0.6626,-0.0431,-0.9951,0.2677,0.242,-0.9745,0.2865,0.794
3e92,1.0690,0.0542,1.5230,0.2117,0.0306,1.0857,1.9694,-0.6445,0.454,-0.0905,-0.0529,0.3646,-0.4249,-0.4291,-0.8651,0.7803,-0.7478,-0.9951,-0.7422,-0.6194,-0.5049,-0.6197,-0.6712
3f3d,-1.5043,0.0437,0.6830,-1.3684,-1.4649,-0.7981,-0.7662,1.7312,-1.3359,-0.917,0.3366,-0.6803,1.7199,0.9562,-0.7272,-0.5483,-0.3595,-0.7261,-0.7422,-1.0502,-0.9745,-0.6197,0.0614
3fur,1.3957,0.0609,1.5230,0.3793,0.1918,2.0768,0.5978,-0.8008,1.3013,-0.0905,-0.8928,0.3058,0.1486,-0.0733,-1.0346,-0.834,-1.0769,-0.4571,0.1106,-0.6194,1.5328,-0.1666,0.0614
3fv2,-0.8219,0.0585,1.6330,-0.0573,-0.8412,-2.0184,-1.2995,-0.0244,-1.3359,0.5761,2.2681,-0.1062,0.9028,0.9911,0.3255,-0.4321,1.592,0.888,-0.7422,0.242,-0.9745,0.9662,-0.6712
3g31,-1.5956,0.0816,-3.5870,-1.7007,-0.9301,-0.4732,0.3942,-0.4348,-1.3359,-2.1169,-1.3146,0.219,0.8007,1.0012,-1.3938,-0.4531,-0.7363,-0.1881,-0.7422,-0.6194,-0.9745,-0.6197,-0.6712
3gc5,-0.7542,0.0797,0.7830,-0.3036,-0.3771,-0.4572,-1.0285,-0.2971,-0.6679,0.8694,1.1865,0.1359,-0.1578,-1.0122,0.3444,-0.0447,0.0431,-0.9951,0.2677,0.0267,-0.9745,-0.6197,-0.6712
3gr2,-1.0456,0.0835,-3.9570,-1.4329,-1.1314,-0.2293,-0.2386,-0.3088,-1.3359,-1.4503,-1.0021,-0.0246,0.4865,-2.1128,-1.0225,-0.4414,-1.3892,-0.9951,-0.2263,-0.1887,-0.5101,-0.6197,0.794
3gv9,-1.7491,0.0221,-4.3570,-1.3619,-1.3375,-0.1918,-0.7882,0.0811,-0.8408,-1.3703,-0.3347,-0.5076,0.8243,0.9557,-0.7467,-0.8055,-0.3861,-0.4571,-0.7422,-0.8348,-0.9745,-0.6197,-0.6712
3jvr,-0.2003,0.0503,-0.7570,-0.9905,-0.3999,1.3806,0.3631,-0.6239,0.4337,-0.6504,-0.7211,0.0762,0.1329,-0.2362,-1.1941,-0.8654,-0.7486,-0.7261,0.2485,-0.6194,0.3966,0.5131,-0.6712
3jya,-0.1814,0.0375,0.4130,-0.8878,-0.8706,0.8467,-0.7574,-0.3045,-0.1559,-1.5303,-1.3146,-0.2519,1.0285,-1.6592,-1.5221,-1.0922,-1.061,-0.9951,-0.2372,-1.0502,-0.073,-0.1666,0.0614
3kr8,0.9525,0.0332,1.6230,0.1058,-0.6271,0.7853,-0.2157,-0.4402,0.2261,0.1229,-0.4516,0.2479,0.51,-0.4867,-0.8475,-0.0812,-1.061,-0.9951,-0.2372,-1.0502,-0.5049,-0.1666,0.0614
3n76,-0.1303,0.0353,0.3730,0.3156,-0.5702,-0.4736,0.0355,-0.135,0.3051,0.4162,1.1579,-0.2491,0.2036,0.9872,0.278,-0.9006,0.5869,0.35,-0.7422,-0.4041,-0.035,-0.1666,-0.6712
3nq9,-1.8549,0.0524,-2.4470,-1.7942,-1.3162,0.1242,-0.7278,2.0867,-1.3359,-1.9836,-1.3146,-0.7296,1.4764,1.027,-1.3788,-0.0054,-0.7363,-0.7261,-0.7422,-1.2655,0.2822,-0.6197,-0.6712
3nx7,-0.5931,0.0277,1.6230,-0.3187,-0.7195,-0.4646,-0.2153,0.6074,-0.6006,-0.4637,0.2694,0.3431,0.5729,0.4249,-0.1623,-0.8942,-0.7399,0.35,0.6651,0.0267,-0.9745,-0.1666,-0.6712
3o9i,2.1267,0.0388,5.3430,1.6602,1.4504,1.074,0.5993,-0.6827,0.4709,1.1094,0.3749,1.2443,-0.1578,-0.1782,-0.0503,0.7079,0.235,0.619,1.1013,0.4574,1.2271,-0.6197,-0.6712
3oe4,-0.1561,0.0635,0.9930,0.8981,0.2421,-0.29,-1.2995,-0.774,0.4483,1.5094,1.4754,0.3233,-1.3598,0.5072,1.2235,-0.7245,0.621,0.35,0.7726,1.3189,-0.5042,-0.6197,1.5265
3ozs,-0.2064,0.0752,-1.1470,0.9153,0.01,0.0411,-1.2995,-0.5503,0.4297,1.4827,1.3119,0.3532,-1.0063,0.5072,0.6689,-0.4073,0.9222,0.35,-0.2372,0.8881,-0.5042,-0.6197,0.0614
3p5o,0.2190,0.0311,0.7830,-0.026,0.2426,0.9118,0.6704,-0.5148,0.7966,-0.4104,-1.0978,0.4387,-0.6134,0.4246,-1.0595,0.4995,-0.7267,-0.7261,-0.7422,-0.1887,-0.0542,-0.3931,-0.6712
3prs,1.9661,0.0645,1.3430,1.8192,2.03,1.604,0.3216,-0.4735,1.8325,0.8161,0.5169,1.3564,-1.5091,-0.1727,0.2041,1.8148,0.6337,0.081,0.7342,0.6728,2.4382,-0.6197,-0.6712
3pyy,0.2357,0.0336,0.3830,-0.2955,-0.2533,0.5742,0.3268,-0.6014,0.8525,-0.4371,-0.967,0.6705,-0.8413,-1.5463,-0.8611,-0.4799,-1.0391,-0.7261,0.6627,-0.4041,-0.2701,-0.3931,0.0614
3qgy,1.4399,0.0732,1.3230,0.3391,0.2222,0.495,1.1848,-0.7798,0.2976,-0.0105,-0.9113,0.476,-0.8963,-0.987,0.2487,2.0735,-0.3658,-0.7261,0.7735,0.0267,-0.9745,0.5131,1.5265
3qqs,-1.0128,0.0351,-0.6570,-0.5106,-0.8632,-0.165,-0.7574,-0.1065,0.4732,-0.6504,-0.1276,-0.4618,-0.3228,0.9656,-0.4583,-0.2125,0.2668,-0.1881,-0.7422,-0.6194,0.4342,-0.6197,0.0614
3r88,-1.6781,0.0331,-1.6570,-1.1839,-1.1861,-0.3212,-1.0285,0.4117,-0.799,-1.2103,-0.8518,-0.5747,0.3922,0.9656,-1.2518,-0.4802,0.2657,-0.1881,-0.7422,-0.6194,-0.9745,-0.6197,0.0614
3rlr,0.0196,0.0390,1.0430,-0.0847,-0.3959,1.1496,-0.1427,-0.3488,-0.143,-0.1171,-0.9979,-1.148,0.0936,0.4069,-0.7863,-0.3677,-0.7486,-0.9951,0.2677,-0.6194,-0.073,-0.6197,0.0614
3rr4,-0.6904,0.0620,-1.9270,-0.5377,-0.5813,0.0583,-0.7574,-0.4552,-0.6533,0.6828,0.4611,0.0084,-0.1263,-1.1297,0.4356,-0.2292,-0.3607,-0.9951,0.2677,-0.1887,-0.9745,-0.1666,-0.6712
3rsx,-0.6735,0.0537,-2.0670,-1.1057,-0.7552,0.8778,1.0354,-0.4185,0.0929,-1.1837,-0.6111,-1.7063,0.4236,-0.8501,-1.167,-1.0922,-1.012,-1.2641,-0.2372,-1.2655,-0.7397,-0.6197,-0.6712
3ryj,0.0778,0.0250,1.3230,-0.7114,-0.9662,-0.0207,-0.2153,0.3377,-0.4314,-0.5704,-0.5462,0.0261,0.6279,-0.6066,-0.6411,-1.0831,-1.0391,-0.4571,0.6299,-0.6194,-0.9745,0.9662,0.794
3syr,-0.2191,0.0704,-1.3770,-0.161,-0.7474,-1.245,-1.2995,0.0002,-0.3372,0.3895,1.5913,0.6648,0.6436,-0.7386,0.0671,-1.3691,0.2708,0.619,-0.2564,0.242,-0.9745,0.06,1.5265
3tsk,0.5226,0.0424,0.6930,1.0282,0.9656,0.176,1.3535,-0.4603,0.8345,0.5228,-0.6041,0.6959,-1.6505,1.0269,0.4475,0.689,0.7185,0.35,-0.7422,0.4574,1.1385,-0.6197,-0.6712
3twp,-1.9792,0.0281,-2.5570,-1.5708,-1.4205,-0.2886,-0.7574,0.3112,-0.4314,-1.8236,-0.9614,-0.8019,0.7064,0.9649,-1.3986,-1.0831,-0.3994,-0.4571,-0.7422,-1.0502,-0.5049,-0.6197,-0.6712
3u5j,-0.5404,0.0527,-0.8670,-0.6484,-0.3678,0.8885,-0.179,-0.5587,0.9804,-1.1037,-1.3146,-1.6308,-0.0399,-2.0081,-1.2824,-0.3276,-1.3892,-1.2641,-0.7422,-0.8348,0.6501,-0.6197,-0.6712
3u8k,-0.9647,0.0391,2.1830,-0.7158,-0.8105,-0.1353,-0.9922,-0.0953,-0.7765,-0.757,-0.7517,-1.7395,0.8793,0.3732,-0.9456,0.0962,-0.404,-0.9951,-0.7422,-0.8348,-0.9745,0.06,-0.6712
3u8n,-0.0543,0.0389,3.6930,-0.5086,-0.8045,0.0994,-0.2776,-0.0953,-0.8243,-0.3038,-0.7581,-1.7074,1.2564,0.3594,-0.3498,0.0962,-0.404,-0.9951,-0.2372,-0.8348,-0.9745,0.5131,0.794
3uev,-0.9698,0.1059,-0.5870,-1.1738,-0.7549,0.8445,-0.7278,2.6716,-1.3359,-1.5836,-1.3146,-0.5842,1.4764,1.027,-1.3121,0.8401,-0.7363,-0.7261,-0.7422,-1.2655,1.7679,-0.6197,-0.6712
3uew,-0.7584,0.1281,-0.1670,-1.0869,-0.5562,1.0846,-0.7278,2.7898,-1.3359,-1.5836,-1.0618,-0.5572,1.4764,1.027,-1.3927,1.1219,-0.7363,-0.7261,-0.7422,-1.2655,2.2631,-0.6197,-0.6712
3ui7,-0.5086,0.0394,2.5230,-0.4544,-0.0189,0.1411,0.1068,-0.4538,-0.4565,-0.917,-1.0123,-1.3754,0.1801,0.4245,-0.9928,-0.0908,-0.4418,-0.7261,-0.2372,-0.4041,-0.9745,-0.3931,0.0614
3up2,0.1455,0.0561,0.9230,0.1742,-0.2604,0.7794,0.3053,-0.5691,0.6756,0.5761,-0.4324,0.1958,-1.1084,1.2806,-0.0704,-0.7594,0.2764,-0.4571,-0.2372,-0.1887,-0.0354,-0.1666,0.794
3uuo,-0.7318,0.0618,1.4830,-0.6859,-0.0965,0.1313,0.1068,-0.446,-0.6258,-1.2903,-1.1575,-1.5293,0.0544,0.4245,-1.3759,-0.6695,-0.404,-0.9951,-0.2372,-0.4041,-0.9745,-0.6197,0.794
3wtj,-0.1947,0.0517,0.0530,-0.6793,-1.0245,0.4394,-0.7789,-0.2693,-0.4545,-0.5437,-1.3146,-1.5541,0.9107,-1.2824,-0.8099,0.0502,-1.0661,-1.2641,-0.2372,-0.8348,0.1681,-0.6197,1.5265
3wz8,1.0014,0.0606,-0.6570,0.5985,0.5846,1.5673,-0.2583,-0.7341,1.9229,0.7894,-0.425,0.7104,-1.1712,-0.8405,-0.4869,0.7618,-0.3387,-0.7261,-0.7422,-0.6194,2.0776,-0.6197,-0.6712
3zdg,-1.2765,0.0681,0.6230,-1.0632,-1.1088,-0.3341,-0.9922,2.4724,-1.3359,-0.9704,-1.059,-0.1458,1.2878,-0.1116,-0.8858,0.4506,-0.431,-0.7261,-0.2564,-0.8348,-0.9745,-0.6197,-0.6712
3zt2,-0.5543,0.0304,-3.6370,-0.3864,-0.4196,0.2312,-0.0083,-0.6374,0.4441,-0.5971,-0.2291,0.1736,-0.527,0.9646,-0.9346,-0.6141,-0.1115,0.081,-0.7422,-0.6194,0.1994,-0.6197,-0.6712
4abg,-1.4205,0.0387,-2.9070,-1.1702,-0.7786,-0.594,-0.7574,-0.0182,-0.4314,-1.1303,-0.4233,-1.7188,1.06,-1.1145,-0.9395,-0.7908,-0.3667,-1.2641,-0.7422,-1.0502,-0.5049,-0.6197,-0.6712
4agn,-0.4318,0.0565,-2.5070,-0.5151,-0.1521,-0.271,0.8707,0.1413,-0.5211,-0.4371,-1.022,-1.4091,1.2564,0.5326,-0.4898,0.2766,-0.0701,-0.7261,-0.7422,-0.8348,-0.5144,-0.6197,-0.6712
4agp,0.0092,0.0589,-1.7870,-0.33,0.4153,0.3712,1.4128,-0.389,0.398,-0.5171,-1.3146,-1.3565,0.5179,0.5326,-1.062,0.2766,-0.0946,-0.7261,-0.7422,-0.8348,0.1899,-0.6197,-0.6712
4agq,0.1329,0.0642,-1.4670,-0.2572,0.4524,0.3813,1.4128,-0.3748,0.398,-0.2238,-1.1932,-1.3504,0.5179,0.5326,-1.02,0.5689,-0.0568,-0.9951,-0.7422,-0.8348,0.1899,-0.6197,-0.6712
4bkt,-1.1603,0.0447,-2.8570,-1.118,-0.7504,-0.4493,-0.9922,-0.2072,-0.8036,-0.8104,-0.4606,0.2976,0.4079,-0.7654,-0.8975,0.6661,-0.0807,-0.4571,-0.7422,-0.1887,-0.7741,0.06,-0.6712
4cig,0.0422,0.0546,-2.8070,0.0876,1.0117,0.5146,0.7885,-0.558,1.9001,-0.0638,0.0614,0.8495,-1.5326,0.9648,-0.7234,0.1087,0.5613,0.081,-0.7422,-0.1887,0.9037,-0.6197,-0.6712
4ciw,-0.7641,0.0343,-1.6570,-0.6116,-1.1545,-1.1669,-0.4922,0.6894,-0.9823,-0.2238,1.4807,-0.3782,1.1464,0.9872,-0.0389,-0.4225,0.6114,0.35,-0.7422,-0.4041,-0.9745,1.1928,-0.6712
4cr9,-0.7316,0.0424,-2.3770,-1.1179,-1.0161,0.3122,0.3416,-0.0107,-0.4314,-0.7304,-1.0778,-1.8348,0.5022,-0.6806,-1.3472,-0.5885,-0.6348,-1.2641,-0.2372,-1.0502,-0.9745,-0.6197,0.794
4cra,1.1696,0.0405,0.7430,0.9274,1.1659,0.7166,0.8259,-0.8092,2.0604,0.8961,0.0971,0.8767,-2.1769,0.5407,-0.1785,0.5836,0.3534,-0.1881,-0.2372,0.242,0.6689,-0.1666,0.794
4crc,1.1528,0.1075,2.2430,1.084,0.9048,0.6715,1.8204,-0.8694,1.7372,1.6694,-0.2,0.7727,-2.2161,-1.338,0.0585,0.5329,-0.6889,-0.7261,-0.7422,0.8881,0.6501,-0.6197,0.0614
4ddh,-1.0153,0.0326,-3.1770,-0.6846,-0.9928,0.0125,-0.7574,-0.1843,-0.4254,-0.7837,-0.5734,-0.644,0.345,1.0228,-0.8483,0.2796,-0.1326,-0.4571,-0.7422,-0.8348,-0.9745,-0.6197,-0.6712
4ddk,-1.4706,0.0317,-4.1870,-0.973,-1.3191,-0.2814,-0.4864,-0.285,-0.6152,-1.157,-1.0293,-0.7468,0.5493,0.9665,-0.9067,-1.0831,-0.1115,-0.1881,-0.7422,-0.8348,-0.9745,-0.6197,-0.6712
4de3,-0.0208,0.0538,-0.9570,-0.4618,-0.588,0.6734,0.2896,-0.5909,0.44,-0.1704,0.4809,0.1432,-0.1028,-1.5457,-0.2825,-0.2749,-1.0391,-0.9951,-0.7422,-0.4041,0.3488,-0.6197,0.0614
4dld,-0.6072,0.0365,-0.6570,-0.167,-0.7729,-0.8801,0.0424,0.8194,-0.1693,0.5495,1.2848,-0.4062,0.1722,1.0268,0.878,-0.0014,0.2934,-0.1881,-0.7422,0.0267,-0.5237,0.5131,0.0614
4dli,0.0330,0.0368,-0.8570,-0.2987,-0.3499,0.8494,0.0854,-0.6278,0.1347,-0.3571,-1.0905,-1.6605,-0.1656,-0.6811,-0.8276,0.0772,-0.6619,-1.2641,0.2677,-0.8348,0.1994,-0.1666,0.0614
4e5w,1.2489,0.0749,1.1830,0.4672,0.4365,0.2581,0.158,-0.7792,-0.5847,0.2028,-0.815,0.9216,-0.0006,-1.2466,-0.7638,2.1256,-0.114,-0.9951,0.2677,-0.1887,-0.9745,-0.6197,0.0614
4e6q,0.0486,0.0700,1.8830,0.0512,0.2029,0.5045,-1.0285,-0.77,0.5036,-0.997,-1.0372,-1.3183,-0.1971,-1.2533,-0.8503,0.7573,-0.4371,-1.2641,0.2677,-0.6194,0.1994,-0.6197,0.0614
4ea2,1.7299,0.1077,-0.0370,0.0452,0.1262,0.5962,2.4239,-0.3921,-0.6286,-1.2637,-1.1756,-1.3087,1.4214,-1.272,-1.3554,1.1392,-0.6898,-1.2641,-0.7422,-1.2655,-0.3062,0.9662,-0.6712
4eky,0.2962,0.0482,-2.9570,0.3589,-0.3129,-0.9333,-1.0137,-0.0024,-0.3449,1.0028,1.6375,0.2086,0.3529,-0.7386,1.1545,-0.231,0.2708,0.619,-0.2564,0.242,-0.2482,0.06,1.5265
4eo8,0.2485,0.0523,1.6730,-0.4573,-0.0118,0.3184,1.3015,0.1783,-0.8554,-1.0503,-0.5795,0.901,0.4472,0.9556,-0.9164,0.7623,-0.7363,-0.4571,-0.2354,-0.6194,-0.2482,-0.6197,-0.6712
4eor,0.5159,0.0389,-0.1770,0.1539,0.1926,0.6185,0.6208,-0.7482,-0.4089,-0.2771,-0.4988,-0.0815,-0.2442,0.1869,-0.9213,-0.3017,-0.3985,-0.4571,1.1348,0.242,-0.2316,0.06,0.0614
4f09,-0.4323,0.0509,0.2230,-0.5303,-0.365,0.1311,-0.7211,-0.5041,-0.5993,-0.9704,-1.0761,-1.416,0.4157,-1.2735,-1.1376,0.6827,-0.4101,-1.2641,0.2677,-0.6194,-0.9745,-0.6197,0.0614
4f2w,0.1551,0.0444,4.8230,-0.1675,-0.4547,-0.4354,-1.0221,-0.4192,-0.7871,-0.1171,-0.318,-1.4908,0.8636,-0.8161,-0.6144,-0.0329,-0.0242,-0.9951,0.2677,-0.4041,-0.9745,0.2865,1.5265
4f3c,0.7437,0.0523,5.3430,0.0916,-0.1439,-0.0752,-0.7578,-0.4669,-0.7871,0.3895,-0.2286,-1.4333,0.8636,-0.8161,-0.3,0.3899,-0.0242,-0.9951,0.2677,-0.4041,-0.4606,0.7397,1.5265
4f9w,0.6379,0.0539,0.4630,-0.0938,0.0149,1.1484,0.5175,-0.5543,0.8779,-0.3571,-1.3146,-1.5064,-0.6763,-1.1031,-0.9096,0.9773,-1.0661,-1.2641,-0.7422,-0.8348,0.4342,-0.6197,1.5265
4gfm,-0.1573,0.0370,0.7430,-0.4829,-0.9407,0.5893,-0.486,-0.327,0.0479,-0.3304,-1.1195,0.0049,0.5964,-1.5112,-0.9373,-0.6171,-1.0391,-0.7261,-0.2364,-0.8348,0.1618,-0.6197,-0.6712
4gkm,-0.8891,0.0280,-1.3070,-0.5706,-0.6833,-0.0701,-0.179,-0.0771,0.4586,-0.7037,0.01,-0.3703,-0.3228,0.9656,-0.2806,-0.0011,0.2668,-0.1881,-0.7422,-0.6194,0.1808,-0.6197,0.0614
4gr0,1.9456,0.0578,3.0730,1.7696,1.3822,1.3599,1.4406,-0.6228,1.5179,1.696,-0.1025,0.9367,-1.187,-1.028,1.0285,0.8181,-0.0134,0.081,-0.7422,0.4574,1.7042,-0.6197,-0.6712
4hge,0.3857,0.0456,1.4430,0.1514,-0.1511,0.7497,0.092,-0.7325,0.8257,-0.5171,-1.078,0.3327,-0.6134,-1.7228,-0.9767,0.0456,-1.0391,-0.9951,0.6945,-0.1887,-0.2889,-0.6197,-0.6712
4ih5,-0.7511,0.0574,-2.3670,-0.6811,-0.7793,0.3381,-0.7574,-0.6157,-0.0372,-1.0237,-1.0042,-1.8054,-0.1735,-1.7977,-0.8276,-1.0518,-1.3892,-1.2641,0.2677,-0.4041,-0.2701,0.2865,0.0614
4ih7,-0.0474,0.0429,-1.2370,-0.8031,-0.7297,0.7822,-0.286,0.0533,0.1061,-0.9437,-1.049,0.0055,0.5572,-2.1143,-1.3115,-0.3463,-1.3892,-0.9951,-0.2364,-1.2655,0.9985,-0.6197,-0.6712
4ivb,0.3193,0.0469,2.2430,0.0028,-0.1303,0.7779,0.4224,-0.4662,-0.5993,-0.4104,-0.7695,-1.1827,0.0151,-0.8299,-1.0076,0.6828,-0.4229,-0.9951,0.2677,-0.4041,-0.9745,-0.6197,0.0614
4ivc,0.6316,0.0519,3.5230,0.0942,-0.0241,0.8979,0.6868,-0.4712,-0.5993,-0.2771,-0.831,-1.2621,0.0151,-0.8299,-0.7547,0.8483,-0.4229,-0.9951,0.2677,-0.4041,-0.9745,-0.6197,0.794
4ivd,1.1729,0.0775,3.0430,0.2011,0.0829,1.018,0.9726,-0.484,-0.5993,-0.2504,-0.795,-1.2693,0.0151,-0.8299,-0.6935,0.9893,-0.4229,-0.9951,0.2677,-0.4041,-0.9745,-0.6197,2.2591
4j21,0.9063,0.0221,0.9330,-0.1247,-0.4319,0.9374,0.3201,-0.3312,0.5879,-0.0371,-0.5513,-0.0794,0.1172,-0.6809,-0.9646,0.2916,-0.6838,-0.9951,-0.7422,-1.0502,0.1806,0.5131,0.0614
4j28,-0.1828,0.0687,-0.7770,-1.0769,-0.6595,-0.4315,-0.4501,-0.3822,-0.4234,-0.6504,-0.0046,-1.5322,0.7693,-0.8473,-0.4954,-1.1577,-0.0375,-0.7261,-0.2372,-0.6194,-0.5049,3.0052,0.794
4j3l,1.0350,0.0295,1.3230,0.2606,0.0092,0.874,0.3201,-0.5004,0.7572,0.3095,-0.4392,0.2183,-0.1735,-0.8593,-0.6009,1.2391,-0.3985,-0.4571,-0.7422,-0.6194,0.1806,-0.1666,0.0614
4jfs,-0.6945,0.0350,-1.2070,-0.9364,-0.759,-0.4058,0.092,0.0817,-0.4314,-0.917,0.0195,-1.4518,1.0285,0.4249,-0.6674,-0.8717,-0.0803,-0.4571,-0.7422,-0.8348,-0.9745,1.4193,-0.6712
4jia,0.4408,0.0796,2.7430,0.1395,0.6071,0.3721,1.6397,-0.8736,0.6862,-0.2504,-1.0326,-1.5198,-0.9198,0.4249,-1.2803,-0.1879,-0.0809,-0.9951,-0.2379,-0.1887,-0.799,0.5131,0.0614
4jsz,-0.9177,0.0585,-4.1770,-1.5988,-1.3045,-0.1106,-0.7574,0.3741,-0.4168,-1.557,-1.1408,-0.4476,1.2092,-2.4976,-1.3618,-1.3691,-1.3892,-0.7261,0.6299,-1.0502,-0.2701,0.06,0.0614
4jxs,-1.0754,0.0374,-1.7370,-0.5313,-0.6117,-0.5354,-0.2891,-0.2399,0.233,-0.3838,0.8999,0.0762,0.1408,0.9666,0.4747,-0.8942,-0.0833,0.35,0.5883,-0.1887,-0.0354,-0.6197,-0.6712
4k18,0.8531,0.0535,2.4830,0.3389,0.0952,0.7988,0.5763,-0.7275,1.3643,-0.3571,-1.3146,0.5831,-1.4462,0.384,-0.8144,-0.2977,-0.7022,-0.7261,0.2075,-0.1887,-0.5049,0.5131,0.794
4k77,-0.2533,0.0256,0.1530,-0.4812,-0.582,0.4214,-0.4567,-0.433,-0.4575,-0.8104,-0.815,-0.0793,0.3922,-1.0412,-0.8099,0.239,-0.7108,-0.9951,0.2677,-0.6194,-0.2316,-0.6197,-0.6712
4kz6,-0.8412,0.0352,-3.3770,-1.1095,-1.0503,-0.267,0.1214,0.6648,-1.3359,-1.4503,-0.1635,0.1578,1.3349,1.0012,-0.7699,0.1838,-0.4131,-0.4571,-0.7422,-0.8348,-0.9745,-0.1666,-0.6712
4kzq,0.0275,0.0323,-0.3770,-0.2746,-0.6211,0.7609,0.3268,-0.4047,0.6295,-0.2238,-0.8583,0.011,-0.1106,0.5511,-1.057,-0.7725,-0.761,-0.7261,-0.7422,-1.0502,-0.5049,-0.3931,-0.6712
4kzu,0.2548,0.0310,0.0230,-0.2579,-0.6367,1.0862,-0.2153,-0.3892,0.7656,-0.1704,-0.8318,0.0067,0.4236,-0.0368,-1.017,-0.5426,-1.0979,-0.9951,-0.7422,-1.2655,0.5836,-0.6197,-0.6712
4llx,-1.2277,0.0382,-3.5870,-1.6216,-1.4392,-0.0054,-0.4138,0.2447,-0.8057,-1.5036,-1.1232,-2.0478,1.0128,-1.0293,-1.3775,-0.361,-1.012,-1.2641,0.2677,-1.0502,-0.9745,-0.1666,0.794
4lzs,-0.6993,0.0342,-1.6770,-1.0196,-0.943,0.2322,-0.1494,0.7054,-0.651,-1.0237,-0.727,0.017,0.6514,-1.1865,-1.1495,0.5545,-0.7108,-0.7261,-0.7422,-0.8348,-0.7082,-0.6197,-0.6712
4m0y,-0.5326,0.0445,-0.0170,-0.6093,-0.3997,0.2837,-0.7869,-0.3969,0.3119,-0.7304,-0.2998,-0.0828,-0.7391,-1.0705,-0.74,-1.0922,-0.2847,-0.7261,0.2179,-0.1887,0.4342,0.7397,0.0614
4m0z,0.1950,0.0389,-1.2870,0.1586,-0.2713,0.2863,-0.2448,-0.3828,0.1281,0.2562,0.3098,-0.0408,-0.8963,0.4246,-0.1252,-1.0922,0.0277,-0.4571,0.2179,0.0267,-0.2701,0.7397,0.794
