%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3788065426351635e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944092e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07059210792033438
%.likelihood.variance: 2.378650087702356
%loglikelihood: -1831.4671022198163
%RMSE:1.819
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0927,0.0261,-0.4828,-0.1408,0.1562,1.1295,-0.117,-0.6328,1.0496,-0.2006,-1.3043,0.0021,-1.2581,-1.4155,-0.8936,-0.1802,-0.6465,-1.0231,0.3068,-0.1892,0.5754,0.2782,-0.0244
3imc,-0.7506,0.0194,-3.5128,-1.0246,-1.0001,0.5613,-0.1174,-0.1704,-0.2787,-1.2381,-1.1115,-1.948,0.6444,0.4339,-1.4542,-0.4409,-0.7064,-1.0231,-0.8697,-1.3318,-0.876,-0.4102,-0.0244
3ivg,0.1228,0.0273,-2.1728,0.7122,0.3834,0.378,0.1463,-0.6899,0.6441,0.3455,-0.6926,0.4204,-0.7379,0.987,1.2501,0.0686,0.2141,0.1212,0.6804,0.0394,-0.16,-0.6397,-0.7052
3jvs,-0.2915,0.0447,0.0672,-0.4141,0.2976,1.3366,-0.1734,-0.5546,1.3142,0.1271,-0.6679,0.3616,-1.2135,-1.2783,-0.4894,0.3882,-0.9979,-0.737,0.3358,0.0394,1.6068,0.2782,-0.7052
3k5v,0.0670,0.0284,-0.1728,0.1351,-0.1764,1.1284,0.41,-0.5463,0.8357,-0.692,-1.3043,0.0751,-0.9757,1.2493,-1.2964,-0.1719,-0.3059,-0.737,0.3068,-0.4177,-0.3987,-0.6397,-0.7052
3kgp,-1.6727,0.0204,-3.9028,-1.1439,-1.1509,-0.5624,-0.9294,0.435,-0.125,-1.1562,-0.9638,-0.7259,0.7113,0.9507,-0.7139,-0.9767,-0.316,-0.737,-0.8697,-1.1033,0.0787,-0.6397,-0.7052
3kv2,-0.5340,0.0500,0.8472,-0.828,-1.1947,-1.4792,-1.1722,2.0918,-1.2205,-0.0367,1.2647,-0.5995,0.5999,0.9408,1.1573,-0.3815,0.7588,-0.451,-0.8697,-0.1892,-0.6724,0.5076,2.6987
3kwa,-0.1987,0.0730,-2.3928,-0.9146,-0.7278,-1.437,-1.1722,2.8691,-1.2205,-0.8558,-0.4513,-1.8641,1.5957,-1.0642,0.0673,0.4611,0.1088,-1.3092,-0.8697,-0.8747,-0.876,1.8844,2.0179
3l3n,0.8517,0.0291,1.7072,1.2638,0.968,-0.8118,0.4114,-0.2569,1.0044,0.6731,0.7177,1.0061,-1.0277,0.9837,1.1597,1.2143,1.3711,0.1212,-0.8697,0.2679,1.0335,0.0487,-0.0244
3l4u,-1.1442,0.0358,1.0472,-0.225,-0.5712,-1.772,-1.1722,0.9441,-1.2205,-0.146,0.7271,-1.564,1.7072,-0.6581,0.4491,-0.1424,1.6938,1.2655,-0.8697,0.2679,-0.876,1.4255,-0.7052
3l4w,-1.2408,0.0283,-0.4728,-0.7595,-0.9748,-1.7148,-1.1722,0.9154,-1.2205,-0.3644,0.5795,-1.6725,1.5362,-0.7079,-0.1024,-1.2356,0.6651,0.1212,-0.8697,-0.4177,-0.876,2.5728,-0.7052
3l7b,0.0428,0.0270,-4.0728,-0.2198,-0.7014,-0.9,-0.9085,-0.051,-0.5159,0.0452,0.3924,1.3427,0.5627,-0.6751,-0.178,-0.9483,0.3571,0.1212,0.2144,0.0394,-0.876,0.0487,0.6563
3lka,-0.9408,0.0198,-3.6528,-0.9881,-1.0623,-0.0476,-0.1174,0.3597,-0.4703,-1.1562,-0.857,-0.3576,0.9194,0.4342,-0.4308,-1.2356,-1.0358,-0.451,0.7288,-0.8747,-0.876,-0.6397,-0.7052
3mfv,-0.3494,0.0334,-3.9528,-0.749,-1.0185,-1.0627,-0.8941,0.3872,-0.8522,0.0179,0.5521,-0.5468,0.5553,0.9408,0.6614,-0.4189,0.392,-0.737,-0.2814,-0.4177,-0.876,-0.4102,2.0179
3mss,-0.9575,0.0186,-1.8128,-0.8595,-0.3269,0.2253,-0.1592,-0.1896,0.8128,-1.2381,-1.3043,0.1245,-0.017,0.3498,-0.9112,-0.2954,-0.3063,-0.737,-0.8697,-0.8747,0.7948,-0.6397,-0.7052
3myg,0.2411,0.0381,4.2272,0.127,0.4786,0.4375,0.5272,-0.6576,0.0869,-0.0913,-0.3554,-1.3846,-0.3811,-0.7146,-0.3694,0.6446,-0.336,-1.0231,0.3068,0.2679,-0.876,-0.1807,-0.7052
3n7a,-1.1753,0.0208,-2.7728,-0.9573,-1.2053,-1.1078,-0.9081,0.5181,-0.8448,-0.8285,1.5271,-0.5514,1.0383,0.9703,-0.0906,-0.8114,0.3203,0.1212,-0.8697,-0.6462,-0.637,0.0487,-0.7052
3n86,0.3092,0.0283,-0.8328,0.5339,-0.4093,-0.5138,0.1406,-0.0982,0.0781,0.8369,1.7171,0.2628,0.0648,0.9703,0.4516,0.005,0.6717,0.4072,-0.8697,-0.1892,-0.16,1.4255,-0.7052
3nox,0.3722,0.0137,2.1872,-0.1671,0.1127,0.5776,-0.0821,-0.5685,0.3717,-0.3098,-0.4537,0.555,0.0871,-0.8449,0.229,0.3404,-0.3335,-0.737,0.3068,-0.1892,0.0405,-0.1807,-0.0244
3nq3,-1.5194,0.0427,-2.6928,-1.2883,-1.0013,0.4618,-0.616,2.4949,-1.2205,-1.6476,-1.3043,-0.6614,1.3207,1.0083,-1.0255,0.2543,-0.6941,-0.737,-0.8697,-1.3318,0.9051,-0.6397,-0.7052
3nw9,1.6619,0.0406,2.5272,1.4081,0.8507,0.4885,0.6672,-0.9331,1.2017,1.9018,1.352,0.7867,-1.5479,0.5144,1.973,-0.7419,0.6681,0.4072,1.4133,0.725,0.0795,-0.4102,1.3371
3oe5,0.3441,0.0415,0.4072,0.7689,0.065,0.1461,-0.6448,-0.59,0.7752,1.4376,1.5783,0.3318,-0.6561,0.5127,1.2773,0.1503,0.6681,0.4072,-0.8697,0.725,0.0667,-0.6397,0.6563
3ov1,-0.8164,0.0416,-1.2728,-0.0321,0.3716,-0.6341,0.1542,0.0166,-0.2976,0.482,1.7584,0.7342,-1.2061,1.8765,0.8715,0.0816,0.7614,1.2655,-0.8697,1.4106,-0.3987,-0.1807,-0.0244
3owj,0.2614,0.0266,-0.4028,-0.5092,-0.0582,0.9957,1.2013,-0.3322,0.388,-1.2927,-1.1552,0.2279,-0.3291,0.5543,-1.5851,0.1925,-0.3524,-0.737,-0.8697,-0.8747,-0.876,-0.6397,-0.0244
3ozt,-0.1026,0.0542,-2.3428,0.7298,0.1465,-0.2366,-1.1722,-0.5327,1.0925,1.4649,1.6038,0.3309,-1.0649,0.5127,1.0917,0.4849,0.9703,0.6933,-0.8697,0.9535,-0.3979,-0.6397,-0.0244
3pe2,0.0119,0.0258,3.2872,0.0583,0.0485,0.5911,0.1254,-0.6043,0.8249,0.0998,-1.0604,-0.3857,-1.2432,0.9507,-0.3863,0.0766,-0.3426,-0.737,0.8951,-0.4177,0.0739,-0.6397,-0.0244
3pww,1.7589,0.0215,0.8472,1.8407,2.1617,0.3949,1.5866,-0.598,1.1919,1.5195,0.5151,1.397,-1.5182,-0.7665,0.745,1.4385,0.7454,0.1212,-0.2814,0.725,1.7756,0.0487,-0.7052
3pxf,-1.0135,0.0571,-2.0428,-1.1398,-0.2652,0.9965,0.1176,-0.3103,0.8425,-1.7295,-1.3043,-0.2159,-0.0467,3.092,-1.3613,-0.4556,-0.6966,-0.451,0.1239,-0.8747,0.7948,-0.6397,-0.7052
3s8o,-0.6256,0.0420,0.3772,0.0959,0.6703,-0.2455,0.1542,0.2933,-0.2976,0.8096,1.7783,1.0136,-1.2061,1.8765,0.8289,0.4643,0.7614,1.2655,-0.8697,1.4106,0.3566,-0.4102,-0.0244
3su2,1.7838,0.0519,0.8772,1.195,2.0616,1.0443,1.6573,-0.8243,0.2816,1.7925,-0.0798,1.47,-1.6074,-0.1349,0.1196,2.2612,0.3048,1.2655,1.7738,1.4106,0.583,0.0487,0.6563
3su3,1.7115,0.0770,2.6572,1.2641,2.4359,1.2936,1.4692,-0.7474,-0.102,1.8745,-0.1772,1.6544,-1.3621,-0.0795,0.1812,2.561,0.3048,1.2655,1.2556,1.4106,1.9675,0.0487,0.6563
3su5,1.7100,0.0704,-0.8928,1.1652,2.4359,1.2936,1.4692,-0.7474,-0.102,1.3557,-0.1449,1.6544,-1.3621,-0.0795,-0.0297,2.561,0.3048,1.2655,1.2556,1.4106,1.9675,0.0487,0.6563
3u9q,-1.1551,0.0358,-2.0928,-1.136,-1.0013,0.4618,-0.616,2.4949,-1.2205,-1.3746,-0.3325,-0.6614,1.3207,1.0083,-1.0901,0.2543,-0.6941,-0.737,-0.8697,-1.3318,0.9051,-0.6397,-0.7052
3udh,-0.6611,0.0157,-3.6228,-0.9722,-0.8334,-0.2132,-0.6657,-0.3473,-0.2976,-0.965,-0.2901,0.1725,0.7113,-1.1881,-0.8255,-0.5468,-0.647,-1.0231,-0.8697,-1.1033,-0.16,-0.1807,-0.7052
3ueu,-1.2658,0.0560,-1.2328,-1.1506,-0.8237,0.7209,-0.616,2.6938,-1.2205,-1.8933,-1.3043,-0.614,1.3207,1.0083,-1.6211,0.5094,-0.6941,-0.737,-0.8697,-1.3318,1.4086,-0.6397,-0.7052
3uex,-0.7838,0.1068,0.4472,-0.7207,-0.2598,1.4979,-0.616,3.0765,-1.2205,-1.6203,-1.2565,-0.5285,1.3207,1.0083,-1.5304,1.2749,-0.6941,-0.737,-0.8697,-1.3318,2.919,-0.6397,-0.7052
3uo4,0.4306,0.0320,0.0472,0.1691,0.2294,1.1648,0.3682,-0.7333,1.7694,-0.1186,-0.0996,-0.4787,-1.3993,0.9507,-0.192,-0.1601,0.0088,-0.737,-0.2814,-0.4177,1.5109,-0.1807,0.6563
3uri,1.1005,0.1086,2.5272,2.3781,3.2383,-1.7255,0.7019,-0.4139,1.0178,1.0281,0.2298,1.4805,-2.6255,0.9837,-0.1908,3.2019,3.1134,1.2655,0.3068,3.0103,0.8587,-0.4102,-0.7052
3utu,0.7890,0.0460,4.4472,1.2558,1.6375,-0.0466,1.7155,-0.61,1.6891,1.4922,-0.8257,1.2276,-1.979,0.4173,-0.3081,0.1818,-0.0087,0.4072,0.1239,1.182,0.537,-0.4102,-0.0244
3vh9,-0.9956,0.0218,-0.2328,-1.1082,-1.0529,0.4829,-0.6448,-0.035,-0.0912,-0.8831,0.0526,-2.0099,0.5478,0.5299,-0.1127,-0.6977,-1.0112,-1.0231,-0.8697,-1.3318,-0.16,-0.6397,-0.0244
3zso,0.0519,0.0653,-1.3528,0.542,1.4158,0.8634,1.4234,-0.7179,2.8318,0.7823,-0.0624,1.1937,-2.2093,0.9489,1.4928,-0.4589,1.2352,0.6933,-0.8697,0.2679,1.0528,-0.6397,-0.7052
3zsx,-0.1494,0.0354,-3.1928,-0.026,0.6836,0.33,0.1258,-0.6003,2.0964,-0.4736,0.2555,0.7168,-1.3324,0.9489,-0.6828,-0.1565,0.6082,0.1212,-0.8697,-0.1892,1.2915,-0.6397,-0.7052
4de1,0.2384,0.0425,-0.5128,-0.1883,-0.1874,0.5011,0.6013,-0.7866,0.4566,0.3182,0.6179,0.273,-0.9237,-1.4447,0.2426,0.0848,-0.9979,-1.0231,-0.2687,0.0394,-0.3987,-0.6397,-0.0244
4de2,0.3049,0.0247,-2.3528,-0.1321,-0.0871,0.0922,0.1101,-0.5212,0.6252,0.2363,0.3288,0.4146,-0.5595,-1.171,-0.0333,-0.1942,-0.6741,-1.0231,-0.8697,-0.1892,0.0787,-0.6397,0.6563
4des,-1.6081,0.2582,-0.6228,-0.3241,-0.4946,0.7919,-1.1722,-0.3808,0.5972,-0.8285,-1.3043,0.0901,-0.3291,0.5515,5.289,-0.1331,-0.3808,-0.451,-0.8697,-0.8747,0.3174,-0.6397,-0.7052
4dew,-1.6462,0.2111,0.5272,-0.432,-0.428,0.5964,-0.3811,-0.3914,0.2221,-0.7466,-1.1187,0.126,-0.6264,0.5515,4.7783,-0.1331,0.2955,0.1212,-0.8697,-0.4177,-0.876,-0.6397,-0.7052
4djr,1.6135,0.0195,5.0472,1.4158,1.2706,0.9376,0.6751,-0.5112,0.6228,1.11,0.4524,1.1956,-0.5595,-0.0968,1.4099,0.8777,0.0051,0.4072,1.278,0.4964,1.1105,-0.6397,-0.0244
4djv,-0.1228,0.0328,0.2472,0.1648,0.2886,0.4305,0.1045,-0.4992,1.5629,0.0725,-0.9441,0.8464,-0.9608,0.434,-0.4413,-0.7178,-1.0358,-0.737,-0.2913,-0.6462,1.5109,-0.6397,-0.7052
4g8m,-0.8704,0.0268,1.4172,-0.9635,-1.1543,-1.4485,-0.616,0.4738,-1.2205,0.0452,1.5519,-0.5774,0.8971,1.0048,0.2511,-0.0265,0.3393,-0.1649,-0.8697,-0.6462,-0.876,0.9666,-0.0244
4gid,2.3142,0.0366,4.2972,2.3829,1.9344,0.5025,1.2379,-0.0638,1.9083,2.6116,0.8507,1.2705,-1.4513,-0.7498,1.1312,1.3765,0.394,0.4072,0.1239,0.725,2.0522,0.7371,-0.0244
4gqq,-1.2755,0.0176,-3.5828,-1.3652,-0.9175,0.3945,0.1611,0.2458,-0.2973,-1.32,-0.7199,-0.2878,0.2506,0.5147,-0.952,-0.7626,-0.3596,-0.1649,-0.3038,-0.8747,-0.6373,-0.6397,-0.7052
1c5z,-1.4726,0.0316,-2.4628,-1.333,-1.211,-0.4432,-0.6448,0.3975,-0.1101,-1.2108,-1.3043,-2.0545,0.7411,-1.6637,-0.7542,-1.2356,-1.3494,-1.3092,-0.8697,-1.3318,-0.16,-0.6397,-0.0244
1eby,1.4387,0.0741,3.2272,2.1627,1.6477,0.6448,0.2846,-0.8575,3.1914,1.2192,1.017,1.3306,-1.5702,-0.7105,0.1746,-0.3873,1.333,0.9794,-0.8697,0.4964,3.4204,-0.6397,-0.7052
1g2k,1.4161,0.0457,1.4872,1.6721,1.6707,0.9096,0.8956,-0.5716,2.8609,1.0008,0.8099,1.6893,-1.4513,0.381,0.1312,0.3992,0.3053,0.6933,-0.8697,0.4964,2.2269,-0.6397,-0.7052
1gpn,0.6820,0.0195,0.0072,-0.1318,-0.2491,0.1926,0.4821,-0.3526,0.1862,-0.419,-0.9584,0.0456,0.7113,-1.1801,-0.6326,0.9697,-0.669,-1.0231,-0.8697,-1.1033,-0.4168,0.7371,-0.0244
1h22,1.9056,0.0507,2.6272,1.1288,1.0486,0.7569,1.5801,-0.7479,0.8712,1.0827,-0.4973,0.0762,0.0945,-1.1829,0.1106,2.754,0.0114,-0.737,-0.8697,-0.4177,0.1309,-0.4102,-0.0244
1k1i,0.0531,0.0475,0.1072,0.1833,1.0075,-0.3855,1.708,-0.5135,1.1879,-0.0094,-0.3612,1.0683,-1.0797,0.9837,-0.1824,-0.2953,-0.3698,0.1212,0.1239,0.2679,0.7948,-0.6397,-0.7052
1lpg,0.5663,0.0856,0.6172,0.882,1.5883,1.1201,1.6657,-0.7653,2.8352,2.0383,-1.3043,1.0246,-1.9121,0.3495,0.9721,-0.1235,-0.3821,-0.737,-0.8697,-0.1892,1.2722,-0.6397,-0.7052
1nc3,-0.3943,0.0311,-1.4728,-0.1039,-0.6447,-0.7957,-1.1722,-0.4795,-0.8481,0.4274,1.1995,-1.6041,0.3695,-0.6751,0.407,-1.2356,0.3571,-0.1649,0.3068,0.2679,-0.876,-0.6397,0.6563
1owh,0.2531,0.0237,0.9272,-0.3376,0.0316,-0.0622,0.8801,-0.512,1.173,-0.4463,-0.9666,0.3908,-0.6487,-1.1025,-0.6238,-0.4531,-0.6198,-1.0231,-0.8697,-0.6462,0.0787,-0.1807,0.6563
1p1n,-1.0448,0.0166,0.3272,-0.6168,-0.9146,-1.28,-0.5951,0.8883,-0.8448,-0.1186,0.7825,-0.3494,0.7039,1.0081,0.0709,0.0373,0.3122,-0.1649,-0.8697,-0.6462,-0.3979,0.0487,-0.7052
1pxn,0.1853,0.0374,0.6772,-0.063,-0.3742,0.9673,0.4453,-0.5835,0.0856,-0.8285,-0.9272,-1.733,-0.2697,0.5546,-0.5966,0.0237,-0.3084,-1.0231,0.8951,-0.4177,-0.4282,0.0487,-0.0244
1qf1,0.0325,0.0202,0.8472,0.1412,-0.0849,0.1199,-0.3523,0.8805,-0.1101,0.1544,0.9199,0.5786,0.2134,0.9839,0.4668,0.0817,0.0088,-0.1649,-0.8697,-0.4177,1.3433,-0.1807,-0.0244
1qkt,0.4909,0.0598,2.5672,-0.3089,-0.2513,1.0369,2.5175,-0.4025,-0.3125,-1.6749,-0.8315,-1.2481,0.9566,0.5545,-1.181,-0.0873,-0.6731,-0.737,-0.8697,-1.3318,-0.3667,-0.1807,-0.7052
1s38,-0.5704,0.0195,-1.3228,-0.8875,-0.8762,0.1088,-0.3667,0.0146,-0.1638,-0.5282,0.3527,-0.1736,0.3472,-0.936,-0.7598,-1.0442,-0.9708,-1.0231,-0.2814,-0.8747,-0.3987,-0.6397,-0.7052
1syi,-0.2854,0.0311,-1.0328,-0.4357,-0.6475,-1.3612,-0.3379,0.0492,-0.2243,0.6185,1.7281,-0.0117,0.31,0.9403,0.4437,-0.329,-0.316,-0.1649,-0.3038,-0.1892,-0.876,0.9666,-0.0244
1y6r,0.2647,0.0232,3.6372,-0.0501,-0.4278,-0.6223,-0.9023,-0.3635,-0.6606,0.3455,0.4935,-1.4265,0.7113,-0.7793,-0.1806,-0.3639,0.3858,-0.737,0.3068,-0.1892,-0.876,0.5076,0.6563
1ydr,0.1907,0.0206,-0.9528,-0.2144,-0.231,-0.0979,-0.3458,-0.3036,-0.0871,-0.9104,-1.1939,0.6455,0.5999,-1.1876,-0.5871,0.0316,-0.9984,-0.737,0.1239,-0.6462,-0.3987,-0.6397,-0.0244
1z6e,1.1967,0.0447,3.2472,0.9078,0.8179,0.7802,0.1463,-0.9031,1.1903,1.0827,-0.4482,1.5625,-1.7932,-0.233,-0.4356,0.166,0.0038,-1.0231,0.7894,0.4964,-0.6723,-0.6397,-0.0244
1z9g,-0.9959,0.0124,-0.8328,-0.7697,-0.8071,-0.2331,-0.6513,0.5713,-0.1101,-1.0469,-0.2136,-0.1068,0.6073,1.0023,-0.5561,-0.3073,-0.3426,-0.451,-0.8697,-0.8747,0.3174,-0.1807,-0.7052
2al5,-0.6521,0.0310,1.9272,-0.5372,-0.9167,-1.4773,-1.1722,0.5527,-0.2016,0.6185,1.7422,0.4066,0.258,0.9403,0.3725,-1.2356,-0.316,-0.1649,-0.3038,-0.1892,-0.876,0.9666,-0.0244
2br1,0.0999,0.0388,-1.3328,0.2894,0.2475,1.1594,0.6528,-0.5708,0.4755,-0.064,-1.3043,-1.5769,-0.9459,0.4342,-0.8722,-0.4154,0.2596,-0.451,0.3068,-0.1892,-0.3987,-0.6397,-0.0244
2c3i,0.4150,0.0197,1.1272,-0.1603,-0.0734,0.9744,0.7314,-0.7346,0.269,-1.1562,-1.3043,0.0126,-0.2845,-0.9461,-1.2393,0.2225,-0.9979,-1.0231,0.2515,-0.6462,-0.16,0.5076,-0.7052
2cbv,-0.8946,0.0367,-0.9928,-0.9084,-1.0801,-1.3243,-1.1722,0.0408,-1.2205,-0.3098,1.8388,-1.7661,1.566,-0.745,0.5595,-0.3873,0.3541,-0.1649,-0.8697,-0.6462,-0.876,1.655,-0.7052
2fxs,-0.7904,0.0537,-0.4128,0.1209,-0.171,0.6783,-0.6513,-0.1418,-0.1566,0.5912,-1.0039,0.3845,-0.7602,0.5431,0.5129,0.1598,0.9816,0.9794,-0.3038,0.2679,-0.4178,-0.6397,-0.0244
2j7h,-1.3776,0.0333,0.7172,-1.1862,-1.1855,-1.7799,-1.1722,0.6044,-1.2205,-0.4736,1.1501,-1.873,1.566,-0.5471,-0.071,-1.2356,-0.335,-0.451,-0.8697,-0.6462,-0.876,2.1139,-0.7052
2p15,1.8603,0.0486,3.8272,0.864,0.602,2.0669,2.7876,-0.5934,0.9709,-0.692,-0.7819,0.8737,0.0276,0.5545,-0.9868,0.1647,-0.6731,-0.737,-0.8697,-1.3318,0.8275,-0.6397,-0.7052
2pog,0.1075,0.0315,3.0672,-0.1787,-0.3045,1.2049,0.9388,-0.5272,0.4377,-1.5111,-0.3773,-1.3503,0.1094,0.5546,-0.8222,-0.1921,-0.3596,-0.451,-0.8697,-1.1033,0.0918,0.0487,-0.7052
2qbq,0.3324,0.0353,0.9672,0.2499,0.2121,1.0626,1.6002,-0.2559,-0.1801,0.4547,-0.3442,-0.2105,0.1837,0.9681,0.2367,0.4574,0.6262,0.1212,-0.8697,-0.4177,0.684,-0.6397,-0.0244
2qe4,0.0615,0.0281,1.4872,-0.0612,-0.093,1.2535,0.9388,-0.5008,0.4228,-1.2654,-0.8603,-1.2803,0.0796,0.5546,-1.0918,0.3944,-0.0461,-0.1649,-0.8697,-0.8747,-0.1469,-0.6397,-0.7052
2qnq,1.6209,0.0808,-0.3628,1.4454,1.2243,1.296,0.3682,-0.5676,2.8124,0.3182,-0.0563,1.2955,-0.3365,-1.1875,0.8846,-0.3757,-0.9984,-0.1649,1.1174,-0.1892,3.3821,-0.6397,-0.7052
2r9w,-0.7597,0.0339,-1.3728,-0.0772,0.1315,-0.108,0.589,-0.6614,1.3457,-0.2279,0.0367,0.36,-1.2581,0.9834,-0.0893,-1.108,-0.0388,0.4072,-0.8697,-0.1892,1.0335,-0.6397,-0.7052
2vkm,2.0185,0.0481,2.2672,2.2078,1.9748,0.8505,1.209,-0.4677,2.8312,2.6935,0.5603,1.2389,-1.7857,0.4341,1.1973,0.5675,0.3561,0.4072,0.1239,0.4964,1.9882,-0.1807,-0.0244
2w4x,-1.3268,0.0237,-1.6228,-0.6137,-0.9241,-1.1211,-1.1722,0.5794,-1.0682,-0.8285,0.2353,-0.0303,0.7262,-0.6751,-0.3877,-0.7196,0.6681,0.4072,-0.3038,0.4964,-0.876,0.2782,-0.7052
2wer,-0.4580,0.0214,0.5772,-0.0113,-0.246,0.7323,-0.6091,-0.351,0.2197,-0.5828,-0.9184,0.41,-0.0021,0.5431,-0.2103,0.3442,-0.0461,0.4072,-0.3038,-0.4177,0.2994,-0.6397,-0.7052
2wn9,-0.1140,0.0341,2.0472,-0.6077,-0.2403,0.9881,0.9462,-0.3369,0.6188,-0.8285,-0.7282,-1.5453,-0.2325,0.553,-0.9037,0.6955,-0.6977,-0.737,-0.8697,-0.8747,-0.876,-0.6397,-0.0244
2wnc,-0.0685,0.0324,-0.1528,-0.3089,-0.1823,0.3476,-0.9085,-0.7016,-0.106,-0.4463,-1.1425,0.405,0.3695,0.0199,-1.0384,1.2558,-0.3826,-0.737,-0.3038,-0.8747,-0.16,-0.1807,-0.7052
2wvt,-1.2870,0.0253,-0.3528,-0.9927,-1.1094,-1.6991,-1.1722,0.8099,-1.2205,-0.4463,0.5708,-1.7698,1.5362,-0.7126,0.3148,-1.2356,0.6922,0.1212,-0.8697,-0.4177,-0.876,2.5728,-0.0244
2xii,0.3573,0.0225,0.7272,0.1293,0.1898,-0.4785,-0.1239,-0.6844,0.6104,0.6731,0.4372,0.647,-0.2028,-0.7437,0.4486,-0.5264,0.3674,0.1212,-0.8697,-0.1892,0.5561,1.196,0.6563
2xj7,-0.5908,0.0175,0.1872,-0.5076,-0.7838,-1.4081,-1.1722,0.0802,-1.2205,-0.419,0.3471,-0.0646,1.2018,-0.7375,-0.2999,-0.3012,0.3403,-0.1649,-0.8697,-0.4177,-0.876,0.2782,-0.0244
2zb1,0.9917,0.0309,-0.1528,0.2646,0.0797,1.2199,1.7234,-0.7559,0.6205,-0.7193,-0.5485,0.3209,-0.4777,-0.38,-0.9982,0.7328,-0.7056,-1.0231,-0.8697,-0.6462,-0.16,0.7371,-0.7052
2zda,0.4726,0.0284,1.9272,0.4207,0.3531,-0.6223,0.397,-0.4461,0.9854,0.6458,-0.6073,0.8269,-0.6561,-1.1409,0.1752,0.176,-0.2955,-0.737,-0.8697,-0.1892,0.7948,-0.1807,0.6563
2zy1,0.2755,0.0155,0.9272,0.236,-0.0918,1.0278,0.6816,-0.204,0.6401,-0.3371,-0.2849,-0.1223,-0.2102,0.0108,-0.2299,-0.5505,-0.6844,0.1212,0.7467,-0.4177,0.3174,-0.6397,-0.7052
3arp,1.4623,0.0960,0.6772,0.8672,1.2224,1.9139,0.4537,-0.6858,1.1963,1.4376,-1.3043,-1.4663,-0.8122,-0.6291,-0.7021,2.0994,-0.5922,-1.3092,-0.8697,-0.8747,0.834,1.655,-0.0244
3arq,-0.7003,0.0496,-0.0728,0.3373,0.701,-0.0606,-0.5742,-0.6729,0.5658,0.8916,-0.9378,0.7869,-0.6264,0.5426,0.9001,1.1587,1.0082,1.2655,-0.8697,0.4964,0.0787,0.0487,-0.7052
3aru,-0.5932,0.0259,-3.2528,-0.7041,-0.3,-0.0972,-0.3169,-0.0142,-0.3781,-0.4736,-1.1355,0.3044,0.0945,-1.3373,-0.9066,0.9695,-0.7298,-0.451,0.2845,-0.1892,-0.876,-0.6397,-0.7052
3arv,-0.4948,0.0497,-0.8328,-0.4206,-0.0018,1.1381,0.3604,-0.839,0.0775,0.4001,-1.2259,-1.4817,-0.5744,-0.03,-0.9296,0.3513,0.229,-0.1649,-0.8697,-0.6462,-0.3987,-0.6397,-0.0244
3ary,-1.1512,0.0375,-0.4728,-0.926,-0.6774,0.6743,0.4158,-0.5307,-0.2915,-0.1186,-1.3043,-1.7995,0.2506,-0.038,0.2041,-0.6826,-0.7056,-1.3092,-0.8697,-0.8747,-0.876,-0.1807,-0.7052
3b1m,0.5296,0.0467,2.0072,1.0876,0.9901,1.354,0.6597,-0.7463,1.5014,-0.3917,-1.2212,0.9867,-1.6966,0.5478,-0.8045,0.3313,0.3053,0.6933,-0.8697,0.0394,0.8268,-0.4102,-0.7052
3b27,-0.6214,0.0303,-1.3128,-0.6302,-0.9023,0.6674,-0.3749,-0.2682,-0.3144,-0.3917,-1.0331,-1.9028,0.7262,-0.9537,-1.1632,-0.7853,-0.9708,-1.3092,-0.2814,-0.8747,0.5242,-0.6397,-0.0244
3b5r,1.0868,0.0342,2.2972,0.6828,-0.2658,1.2125,0.4453,-0.1594,0.5866,-0.1186,-0.5004,0.7197,-0.3886,0.3606,-0.3899,-0.4984,-0.3463,-0.451,-0.3515,-0.6462,-0.4178,-0.6397,0.6563
3b65,1.0515,0.0573,2.7972,0.3904,-0.3085,0.7693,1.9586,-0.2008,0.5485,-0.146,-0.8183,0.3909,-0.2325,0.3618,-0.6074,-0.6134,-0.3463,-0.451,-0.8697,-0.4177,-0.876,-0.6397,1.3371
