%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.255112251750466e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05774582993433093
%.likelihood.variance: 2.5632118825237424
%loglikelihood: -245.4771833951504
%RMSE:1.883
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b1m,0.4251,0.1912,1.5737,0.8435,0.8597,1.2983,0.4144,-0.8109,1.3317,-0.525,-1.2827,0.921,-1.4524,0.5046,-0.9105,0.125,0.2318,0.7222,-0.8628,-0.0474,0.7427,-0.4249,-0.6376
3b27,-0.8457,0.1316,-1.7463,-0.8449,-1.0553,0.6085,-0.6342,-0.2477,-0.4344,-0.525,-1.0958,-1.9147,0.851,-0.9032,-1.2531,-1.0311,-1.101,-1.4419,-0.3465,-0.9249,0.4539,-0.6766,-0.0917
3b5r,0.4418,0.1242,1.8637,0.4457,-0.4112,1.1561,0.1971,-0.1195,0.4419,-0.2668,-0.5668,0.659,-0.2089,0.3291,-0.5145,-0.734,-0.4488,-0.5144,-0.408,-0.7055,-0.4454,-0.6766,0.4542
3b65,0.8464,0.2288,2.3637,0.1583,-0.4544,0.7109,1.7308,-0.1684,0.4049,-0.2926,-0.8825,0.3363,-0.0605,0.3302,-0.7223,-0.8531,-0.4488,-0.5144,-0.8628,-0.4862,-0.8829,-0.6766,1.0001
3bgz,-0.9488,0.2158,-0.6463,-0.3273,-0.1598,1.0652,-0.9501,-0.4605,1.2236,-1.0412,-1.1636,-0.2512,-0.5621,0.8815,-1.0672,-0.7017,-0.468,-0.8236,-0.8628,-1.1443,2.0794,-0.6766,-0.6376
3bv9,0.9051,0.2440,-1.5463,0.7907,1.7118,-1.1111,1.3477,-0.5461,0.119,0.2495,-0.6093,1.4219,-1.3606,-0.9009,-0.7121,1.5032,0.7054,0.1039,-0.8628,1.2689,0.7191,-0.6766,0.4542
3cj4,-0.5225,0.1148,-0.3963,-0.8004,-0.3651,0.4549,0.4447,0.111,-0.4655,-0.938,-0.4838,0.6407,0.4553,0.9362,-0.7744,1.1279,-0.1062,-0.2053,-0.8628,-0.4862,0.2347,-0.6766,-0.6376
3coz,-0.2392,0.2107,-1.3363,0.6072,0.0715,-1.3342,-1.4422,-0.5959,-0.9351,0.3785,0.6827,0.287,0.0738,-0.704,-0.1655,-0.751,0.3276,0.7222,1.1747,1.2689,-0.3661,0.3303,2.6377
3d6q,-0.8237,0.1223,-3.1463,-0.9581,-0.3656,-1.1498,-0.5966,-0.3746,-0.3178,-0.7057,-0.8054,0.0872,0.745,-0.7055,-0.9938,-0.5124,-0.1244,0.1039,-0.3661,-0.0474,-0.8829,0.0785,-0.0917
3dx1,-0.6383,0.3633,-3.3263,-1.4004,-1.4279,-1.1969,-1.4422,0.652,-1.3157,-0.5508,1.8673,-1.9539,1.6777,-0.6772,0.7169,-1.0582,-0.0421,-0.5144,-0.8628,-0.9249,-0.8829,3.6026,-0.0917
3dx2,-0.2954,0.3996,-0.0863,-1.0282,-1.2566,-1.4114,-1.4422,0.8884,-1.3157,-0.241,2.2644,-0.0471,1.7837,-0.69,1.2048,-0.4808,-0.0421,-0.2053,-0.8628,-0.7055,-0.8829,3.6026,-0.6376
3e5a,1.4091,0.1157,1.3237,0.2239,0.4685,0.4717,1.0138,-0.9849,-0.0493,0.043,-0.7008,0.1783,-0.4067,-1.1064,0.0743,0.4073,-0.0854,-1.1327,0.1698,0.172,-0.8829,0.3303,0.4542
3e92,1.1254,0.1487,1.0937,0.0553,-0.0375,1.1838,1.7809,-0.7028,0.4605,-0.1894,-0.1105,0.3407,-0.2936,-0.3653,-0.9517,0.5176,-0.824,-1.1327,-0.8628,-0.7055,-0.4271,-0.6766,-0.6376
3f3d,-1.8348,0.1529,0.2537,-1.4459,-1.4708,-0.8578,-0.9164,2.2541,-1.3157,-0.9896,0.2769,-0.7118,1.6353,0.8731,-0.8032,-0.7279,-0.4171,-0.8236,-0.8628,-1.1443,-0.8829,-0.6766,-0.0917
3fur,0.4856,0.1603,1.0937,0.2146,0.1169,2.258,0.4286,-0.8974,1.3013,-0.1894,-0.9457,0.2814,0.2221,-0.0473,-1.1343,-0.9958,-1.169,-0.5144,0.0092,-0.7055,1.5507,-0.1732,-0.0917
3fv2,-1.0017,0.1964,1.2037,-0.2003,-0.8731,-2.1803,-1.4422,0.069,-1.3157,0.456,2.1978,-0.1335,0.9004,0.9043,0.3307,-0.619,1.6285,1.0313,-0.8628,0.172,-0.8829,1.0854,-0.6376
3g31,-1.4422,0.2426,-4.0163,-1.7617,-0.9582,-0.5056,0.2279,-0.4418,-1.3157,-2.1513,-1.3652,0.1941,0.8086,0.9133,-1.5212,-0.6387,-0.812,-0.2053,-0.8628,-0.7055,-0.8829,-0.6766,-0.6376
3gc5,-0.2388,0.2253,0.3537,-0.4343,-0.4282,-0.4883,-1.1749,-0.2704,-0.6527,0.7399,1.1222,0.1104,-0.0534,-0.8866,0.351,-0.2558,0.0049,-1.1327,0.1698,-0.0474,-0.8829,-0.6766,-0.6376
3gr2,-0.8767,0.2199,-4.3863,-1.5073,-1.1511,-0.2413,-0.3961,-0.2851,-1.3157,-1.5059,-1.0544,-0.0514,0.526,-1.8705,-1.1213,-0.6277,-1.4964,-1.1327,-0.3353,-0.2668,-0.4322,-0.6766,0.4542
3gv9,-1.6231,0.0872,-4.7863,-1.4397,-1.3486,-0.2007,-0.938,0.2003,-0.8243,-1.4285,-0.3907,-0.5378,0.8298,0.8726,-0.8242,-0.969,-0.445,-0.5144,-0.8628,-0.9249,-0.8829,-0.6766,-0.6376
3jvr,-0.0192,0.1185,-1.1863,-1.0869,-0.45,1.5035,0.1971,-0.6772,0.4403,-0.7315,-0.775,0.0502,0.208,-0.1929,-1.3061,-1.0251,-0.8249,-0.8236,0.1502,-0.7055,0.4478,0.582,-0.6376
3jya,-0.6991,0.1237,-0.0163,-0.9893,-0.9012,0.9248,-0.9077,-0.2796,-0.1447,-1.5833,-1.3652,-0.2803,1.0135,-1.465,-1.6594,-1.2378,-1.1524,-1.1327,-0.3465,-1.1443,-0.0079,-0.1732,-0.0917
3kr8,0.2558,0.0824,1.1937,-0.0453,-0.6679,0.8583,-0.3735,-0.4486,0.2343,0.0171,-0.507,0.2231,0.5472,-0.4168,-0.9328,-0.29,-1.1524,-1.1327,-0.3465,-1.1443,-0.4271,-0.1732,-0.0917
3n76,-0.3599,0.1053,-0.0563,0.154,-0.6133,-0.5061,-0.1258,-0.0687,0.3127,0.3011,1.0937,-0.2774,0.2716,0.9008,0.2795,-1.0582,0.5749,0.413,-0.8628,-0.4862,0.029,-0.1732,-0.6376
3nq9,-2.2925,0.2470,-2.8763,-1.8506,-1.3283,0.1418,-0.8784,2.6966,-1.3157,-2.0222,-1.3652,-0.7614,1.4162,0.9364,-1.5051,-0.219,-0.812,-0.8236,-0.8628,-1.3637,0.3369,-0.6766,-0.6376
3nx7,-0.8790,0.0889,1.1937,-0.4487,-0.7564,-0.4964,-0.3732,0.8553,-0.586,-0.5508,0.21,0.319,0.6037,0.3981,-0.1947,-1.0522,-0.8158,0.413,0.5763,-0.0474,-0.8829,-0.1732,-0.6376
3o9i,0.9462,0.1248,4.9137,1.4315,1.3232,1.1711,0.4301,-0.7504,0.4772,0.9723,0.315,1.2268,-0.0534,-0.141,-0.0741,0.4498,0.2061,0.7222,1.0223,0.3914,1.2539,-0.6766,-0.6376
3oe4,-0.0857,0.1742,0.5637,0.7074,0.1652,-0.3071,-1.4422,-0.8641,0.4548,1.3595,1.4095,0.2991,-1.1345,0.4717,1.2979,-0.8931,0.6107,0.413,0.6862,1.2689,-0.4264,-0.6766,1.0001
3ozs,-0.1528,0.1659,-1.5763,0.7238,-0.0572,0.0517,-1.4422,-0.5856,0.4364,1.3337,1.2469,0.3293,-0.8165,0.4717,0.7005,-0.5957,0.9264,0.413,-0.3465,0.8301,-0.4264,-0.6766,-0.0917
3p5o,0.1882,0.0836,0.3537,-0.1706,0.1656,0.9954,0.5002,-0.5414,0.8004,-0.4991,-1.1495,0.4154,-0.4632,0.3978,-1.1611,0.2544,-0.8019,-0.8236,-0.8628,-0.2668,0.0104,-0.4249,-0.6376
3prs,1.0889,0.2117,0.9137,1.5825,1.8787,1.7456,0.1562,-0.49,1.8283,0.6883,0.4562,1.3397,-1.2687,-0.1361,0.1999,1.4874,0.624,0.1039,0.6469,0.6108,2.4294,-0.6766,-0.6376
3pyy,0.3034,0.1092,-0.0463,-0.4266,-0.3096,0.6294,0.1613,-0.6492,0.8559,-0.525,-1.0195,0.6488,-0.6681,-1.364,-0.9474,-0.6637,-1.1294,-0.8236,0.5738,-0.4862,-0.1993,-0.4249,-0.0917
3qgy,1.4815,0.1578,0.8937,0.1764,0.1461,0.5436,1.0074,-0.8713,0.3053,-0.1119,-0.9641,0.4529,-0.7176,-0.864,0.2479,1.73,-0.4236,-0.8236,0.6871,-0.0474,-0.8829,0.582,1.0001
3qqs,-1.1637,0.0908,-1.0863,-0.631,-0.8941,-0.1716,-0.9077,-0.0332,0.4795,-0.7315,-0.1847,-0.4917,-0.2018,0.8815,-0.5136,-0.4131,0.2395,-0.2053,-0.8628,-0.7055,0.4843,-0.6766,-0.0917
3r88,-1.7041,0.1115,-2.0863,-1.2707,-1.2036,-0.341,-1.1749,0.6117,-0.7829,-1.2736,-0.905,-0.6054,0.4412,0.8815,-1.3683,-0.6641,0.2383,-0.2053,-0.8628,-0.7055,-0.8829,-0.6766,-0.0917
3rlr,-0.2745,0.0914,0.6137,-0.2264,-0.4463,1.2531,-0.3016,-0.3349,-0.1319,-0.2152,-1.0502,-1.1828,0.1727,0.382,-0.8669,-0.5586,-0.8249,-1.1327,0.1698,-0.7055,-0.0079,-0.6766,-0.0917
3rr4,-0.0361,0.1752,-2.3563,-0.6567,-0.6239,0.0704,-0.9077,-0.4672,-0.6383,0.5592,0.4007,-0.0181,-0.0252,-0.9917,0.4493,-0.4288,-0.4183,-1.1327,0.1698,-0.2668,-0.8829,-0.1732,-0.6376
3rsx,-0.2334,0.1526,-2.4963,-1.1964,-0.7906,0.9585,0.86,-0.4216,0.1022,-1.2478,-0.6656,-1.7453,0.4694,-0.7417,-1.277,-1.2378,-1.101,-1.4419,-0.3465,-1.3637,-0.655,-0.6766,-0.6376
3ryj,-0.2369,0.0793,0.8937,-0.8217,-0.9928,-0.0152,-0.3732,0.5197,-0.4181,-0.654,-0.601,-0.0003,0.6531,-0.524,-0.7105,-1.2293,-1.1294,-0.5144,0.5402,-0.7055,-0.8829,1.0854,0.4542
3syr,-0.7509,0.1776,-1.8063,-0.2989,-0.7831,-1.3421,-1.4422,0.0996,-0.3246,0.2753,1.5247,0.6431,0.6673,-0.642,0.0523,-1.4973,0.2436,0.7222,-0.3661,0.172,-0.8829,0.0785,1.0001
3tsk,0.5987,0.1078,0.2637,0.8311,0.8585,0.1979,1.1737,-0.4736,0.8381,0.4044,-0.6586,0.6745,-1.3959,0.9363,0.4621,0.4321,0.7129,0.413,-0.8628,0.3914,1.1679,-0.6766,-0.6376
3twp,-1.9590,0.1175,-2.9863,-1.6382,-1.4282,-0.3056,-0.9077,0.4866,-0.4181,-1.8673,-1.0139,-0.8343,0.7238,0.8809,-1.5264,-1.2293,-0.4588,-0.5144,-0.8628,-1.1443,-0.4271,-0.6766,-0.6376
3u5j,-0.5475,0.1487,-1.2963,-0.7619,-0.4193,0.97,-0.3374,-0.5961,0.9828,-1.1703,-1.3652,-1.6692,0.0526,-1.7769,-1.4012,-0.521,-1.4964,-1.4419,-0.8628,-0.9249,0.694,-0.6766,-0.6376
3u8k,-1.0862,0.0981,1.7537,-0.8259,-0.8436,-0.1394,-1.1391,-0.0194,-0.7605,-0.8347,-0.8054,-1.7787,0.8792,0.3519,-1.0384,-0.1237,-0.4637,-1.1327,-0.8628,-0.9249,-0.8829,0.0785,-0.6376
3u8n,-0.3468,0.1023,3.2637,-0.6291,-0.8378,0.1149,-0.4346,-0.0194,-0.8079,-0.3959,-0.8118,-1.7464,1.2184,0.3396,-0.3967,-0.1237,-0.4637,-1.1327,-0.3465,-0.9249,-0.8829,0.582,0.4542
3uev,-2.0591,0.4817,-1.0163,-1.2611,-0.7903,0.9224,-0.8784,3.4246,-1.3157,-1.635,-1.3652,-0.615,1.4162,0.9364,-1.4332,0.5736,-0.812,-0.8236,-0.8628,-1.3637,1.7788,-0.6766,-0.6376
3uew,-2.0415,0.5841,-0.5963,-1.1785,-0.5999,1.1827,-0.8784,3.5716,-1.3157,-1.635,-1.1138,-0.5878,1.4162,0.9364,-1.52,0.8378,-0.812,-0.8236,-0.8628,-1.3637,2.2595,-0.6766,-0.6376
3ui7,-0.5549,0.0845,2.0937,-0.5776,-0.0849,0.16,-0.0555,-0.4655,-0.443,-0.9896,-1.0646,-1.4119,0.2504,0.3978,-1.0893,-0.2991,-0.5033,-0.8236,-0.3465,-0.4862,-0.8829,-0.4249,-0.0917
3up2,0.3394,0.1418,0.4937,0.0196,-0.3164,0.8519,0.1401,-0.609,0.6803,0.456,-0.4879,0.1707,-0.9084,1.1631,-0.0957,-0.9259,0.2495,-0.5144,-0.3465,-0.2668,0.0286,-0.1732,0.4542
3uuo,-0.7309,0.1470,1.0537,-0.7976,-0.1593,0.1495,-0.0555,-0.4558,-0.611,-1.351,-1.209,-1.567,0.1374,0.3977,-1.5019,-0.8415,-0.4637,-1.1327,-0.3465,-0.4862,-0.8829,-0.6766,0.4542
3wtj,-0.7311,0.1306,-0.3763,-0.7912,-1.0487,0.4833,-0.9289,-0.2359,-0.441,-0.6282,-1.3652,-1.5919,0.9075,-1.1281,-0.8923,-0.1668,-1.1577,-1.4419,-0.3465,-0.9249,0.2261,-0.6766,1.0001
3wz8,0.5227,0.1831,-1.0863,0.4228,0.4934,1.7057,-0.4155,-0.8144,1.9181,0.6625,-0.4804,0.689,-0.9649,-0.7331,-0.5444,0.5003,-0.3953,-0.8236,-0.8628,-0.7055,2.0794,-0.6766,-0.6376
3zdg,-1.6308,0.2515,0.1937,-1.156,-1.1295,-0.3549,-1.1391,3.1766,-1.3157,-1.0412,-1.111,-0.1734,1.2467,-0.0815,-0.974,0.2086,-0.492,-0.8236,-0.3661,-0.9249,-0.8829,-0.6766,-0.6376
3zt2,-0.7057,0.1058,-4.0663,-0.513,-0.4689,0.2578,-0.1691,-0.694,0.4506,-0.6798,-0.2856,0.1483,-0.3855,0.8806,-1.0266,-0.7896,-0.1571,0.1039,-0.8628,-0.7055,0.2565,-0.6766,-0.6376
4abg,-1.2727,0.1305,-3.3363,-1.2576,-0.813,-0.6366,-0.9077,0.0767,-0.4181,-1.1961,-0.4788,-1.7578,1.0418,-0.9781,-1.0319,-0.9552,-0.4246,-1.4419,-0.8628,-1.1443,-0.4271,-0.6766,-0.6376
4agn,-0.4770,0.1285,-2.9363,-0.6353,-0.2126,-0.2866,0.6976,0.2751,-0.5072,-0.525,-1.0742,-1.4459,1.2184,0.4944,-0.5475,0.0454,-0.1137,-0.8236,-0.8628,-0.9249,-0.4363,-0.6766,-0.6376
4agp,-0.0628,0.1429,-2.2163,-0.4594,0.3312,0.4094,1.2321,-0.3849,0.4049,-0.6024,-1.3652,-1.3929,0.5542,0.4944,-1.1638,0.0454,-0.1394,-0.8236,-0.8628,-0.9249,0.2473,-0.6766,-0.6376
4agq,0.1004,0.1508,-1.8963,-0.3902,0.3667,0.4205,1.2321,-0.3672,0.4049,-0.3184,-1.2444,-1.3868,0.5542,0.4944,-1.1186,0.3194,-0.0998,-1.1327,-0.8628,-0.9249,0.2473,-0.6766,-0.6376
4bkt,-0.9522,0.1320,-3.2863,-1.2081,-0.786,-0.4798,-1.1391,-0.1586,-0.7875,-0.8864,-0.5159,0.2732,0.4553,-0.666,-0.9867,0.4106,-0.1248,-0.5144,-0.8628,-0.2668,-0.6884,0.0785,-0.6376
4cig,0.1293,0.1615,-3.2363,-0.0627,0.9028,0.5649,0.6166,-0.5952,1.8954,-0.1636,0.0033,0.8291,-1.2899,0.8807,-0.7992,-0.112,0.5482,0.1039,-0.8628,-0.2668,0.9401,-0.6766,-0.6376
4ciw,-0.8893,0.1130,-2.0863,-0.7269,-1.1733,-1.2575,-0.6461,0.9574,-0.9647,-0.3184,1.4147,-0.4075,1.1195,0.9008,-0.0618,-0.61,0.6006,0.413,-0.8628,-0.4862,-0.8829,1.3371,-0.6376
4cr9,-0.5458,0.1174,-2.8063,-1.2079,-1.0407,0.3455,0.1759,0.086,-0.4181,-0.8089,-1.1296,-1.8746,0.5401,-0.5902,-1.4711,-0.7656,-0.7057,-1.4419,-0.3465,-1.1443,-0.8829,-0.6766,0.4542
4cra,1.0931,0.1276,0.3137,0.7352,1.0506,0.7838,0.6535,-0.9079,2.0545,0.7658,0.0388,0.8565,-1.8693,0.5017,-0.2123,0.3332,0.3302,-0.2053,-0.3465,0.172,0.7122,-0.1732,0.4542
4crc,1.6910,0.2463,1.8137,0.884,0.8003,0.7349,1.6341,-0.9828,1.7338,1.5144,-0.2567,0.7518,-1.9046,-1.1779,0.043,0.2857,-0.7623,-0.8236,-0.8628,0.8301,0.694,-0.6766,-0.0917
4ddh,-1.1233,0.0744,-3.6063,-0.7963,-1.0183,0.0207,-0.9077,-0.1301,-0.4121,-0.8605,-0.6281,-0.6753,0.3988,0.9326,-0.9337,0.0482,-0.1792,-0.5144,-0.8628,-0.9249,-0.8829,-0.6766,-0.6376
4ddk,-1.3853,0.1051,-4.6163,-1.0703,-1.3311,-0.2979,-0.6404,-0.2554,-0.6005,-1.2219,-1.0815,-0.7788,0.5825,0.8823,-0.9966,-1.2293,-0.1571,-0.2053,-0.8628,-0.9249,-0.8829,-0.6766,-0.6376
4de3,0.1111,0.1399,-1.3863,-0.5846,-0.6304,0.737,0.1247,-0.6361,0.4466,-0.2668,0.4205,0.1177,-0.004,-1.3636,-0.3243,-0.4716,-1.1294,-1.1327,-0.8628,-0.4862,0.4015,-0.6766,-0.0917
4dld,-0.3501,0.1068,-1.0863,-0.3045,-0.8076,-0.9467,-0.1191,1.1192,-0.158,0.4302,1.2199,-0.4357,0.2433,0.9362,0.9257,-0.2152,0.2673,-0.2053,-0.8628,-0.0474,-0.4454,0.582,-0.0917
4dli,-0.0139,0.0971,-1.2863,-0.4296,-0.4021,0.9277,-0.0767,-0.6821,0.1436,-0.4475,-1.1424,-1.6991,-0.0605,-0.5906,-0.9113,-0.1415,-0.734,-1.4419,0.1698,-0.9249,0.2565,-0.1732,-0.0917
4e5w,0.7995,0.2088,0.7537,0.298,0.3515,0.2868,-0.0051,-0.8705,-0.5703,0.0946,-0.8683,0.9017,0.0879,-1.0962,-0.8427,1.7788,-0.1597,-1.1327,0.1698,-0.2668,-0.8829,-0.6766,-0.0917
4e6q,-0.4138,0.1647,1.4537,-0.0972,0.1277,0.5539,-1.1749,-0.8591,0.5097,-1.0671,-1.0893,-1.3544,-0.0887,-1.1022,-0.9358,0.496,-0.4984,-1.4419,0.1698,-0.7055,0.2565,-0.6766,-0.0917
4ea2,1.1940,0.2859,-0.4663,-0.1029,0.0541,0.6533,2.2291,-0.3887,-0.6138,-1.3252,-1.2269,-1.3447,1.3668,-1.1188,-1.4798,0.854,-0.7633,-1.4419,-0.8628,-1.3637,-0.2343,1.0854,-0.6376
4eky,-0.2833,0.1080,-3.3863,0.1952,-0.3667,-1.0044,-1.1603,0.0963,-0.3323,0.869,1.5707,0.1835,0.4059,-0.642,1.2236,-0.4305,0.2436,0.7222,-0.3661,0.172,-0.1779,0.0785,1.0001
4eo8,-0.1499,0.1287,1.2437,-0.5804,-0.0782,0.3523,1.1224,0.3213,-0.8388,-1.1187,-0.6341,0.881,0.4906,0.8726,-1.007,0.5007,-0.812,-0.5144,-0.3446,-0.7055,-0.1779,-0.6766,-0.6376
4eor,0.3010,0.0817,-0.6063,0.0004,0.1177,0.6775,0.4513,-0.8319,-0.3957,-0.3701,-0.5538,-0.1086,-0.1311,0.1854,-1.0123,-0.4967,-0.4579,-0.5144,1.0565,0.172,-0.1619,0.0785,-0.0917
4f09,-0.5672,0.1443,-0.2063,-0.6497,-0.4166,0.1493,-0.8719,-0.5282,-0.5847,-1.0412,-1.128,-1.4528,0.4624,-1.1202,-1.2453,0.4261,-0.4701,-1.4419,0.1698,-0.7055,-0.8829,-0.6766,-0.0917
4f2w,-0.3380,0.1212,4.3937,-0.305,-0.5027,-0.4647,-1.1687,-0.4225,-0.7711,-0.2152,-0.3741,-1.5282,0.8651,-0.7113,-0.6817,-0.2447,-0.0656,-1.1327,0.1698,-0.4862,-0.8829,0.3303,1.0001
4f3c,0.1447,0.1455,4.9137,-0.0588,-0.2047,-0.0743,-0.908,-0.4818,-0.7711,0.2753,-0.2852,-1.4703,0.8651,-0.7113,-0.3431,0.1516,-0.0656,-1.1327,0.1698,-0.4862,-0.3841,0.8337,1.0001
4f9w,0.3014,0.1478,0.0337,-0.235,-0.0526,1.2518,0.3493,-0.5906,0.8811,-0.4475,-1.3652,-1.5439,-0.5197,-0.9678,-0.9997,0.7023,-1.1577,-1.4419,-0.8628,-0.9249,0.4843,-0.6766,1.0001
4gfm,-0.4715,0.0975,0.3137,-0.6046,-0.9684,0.6459,-0.64,-0.3077,0.0575,-0.4217,-1.1711,-0.0216,0.6249,-1.3327,-1.0295,-0.7924,-1.1294,-0.8236,-0.3456,-0.9249,0.22,-0.6766,-0.6376
4gkm,-0.8733,0.0750,-1.7363,-0.688,-0.7217,-0.0688,-0.3374,0.0034,0.4651,-0.7831,-0.0479,-0.3996,-0.2018,0.8815,-0.3222,-0.2149,0.2395,-0.2053,-0.8628,-0.7055,0.2384,-0.6766,-0.0917
4gr0,1.6724,0.1755,2.6437,1.5354,1.2578,1.481,1.2596,-0.6759,1.5162,1.5402,-0.1598,0.917,-0.979,-0.9007,1.0879,0.5531,-0.0543,0.1039,-0.8628,0.3914,1.717,-0.6766,-0.6376
4hge,0.3211,0.1226,1.0137,-0.002,-0.2117,0.8196,-0.0701,-0.8124,0.8293,-0.6024,-1.1298,0.3086,-0.4632,-1.5219,-1.072,-0.1711,-1.1294,-1.1327,0.6063,-0.2668,-0.2175,-0.6766,-0.6376
4ih5,-0.5629,0.1607,-2.7963,-0.793,-0.8137,0.3736,-0.9077,-0.667,-0.027,-1.0929,-1.0565,-1.8451,-0.0675,-1.5888,-0.9114,-1.1999,-1.4964,-1.4419,0.1698,-0.4862,-0.1993,0.3303,-0.0917
4ih7,-0.5715,0.1325,-1.6663,-0.9089,-0.7662,0.8549,-0.4429,0.1656,0.1153,-1.0154,-1.1011,-0.021,0.5896,-1.8719,-1.4326,-0.5385,-1.4964,-1.1327,-0.3456,-1.3637,1.032,-0.6766,-0.6376
4ivb,0.2029,0.1032,1.8137,-0.1432,-0.1917,0.8502,0.2556,-0.4809,-0.5847,-0.4991,-0.8231,-1.2179,0.102,-0.7237,-1.1052,0.4262,-0.4835,-1.1327,0.1698,-0.4862,-0.8829,-0.6766,-0.0917
4ivc,0.4493,0.1143,3.0937,-0.0563,-0.0899,0.9803,0.5163,-0.4872,-0.5847,-0.3701,-0.8842,-1.2978,0.102,-0.7237,-0.8328,0.5814,-0.4835,-1.1327,0.1698,-0.4862,-0.8829,-0.6766,0.4542
4ivd,0.7314,0.1675,2.6137,0.0452,0.0126,1.1104,0.7982,-0.503,-0.5847,-0.3443,-0.8484,-1.3051,0.102,-0.7237,-0.7669,0.7135,-0.4835,-1.1327,0.1698,-0.4862,-0.8829,-0.6766,1.546
4j21,0.5074,0.0699,0.5037,-0.2643,-0.4808,1.0231,0.1548,-0.313,0.5934,-0.1377,-0.6061,-0.1066,0.1939,-0.5904,-1.059,0.0594,-0.757,-1.1327,-0.8628,-1.1443,0.2382,0.582,-0.0917
4j28,0.0178,0.2510,-1.2063,-1.169,-0.6989,-0.4605,-0.6046,-0.3763,-0.4102,-0.7315,-0.0624,-1.5699,0.7803,-0.7392,-0.5535,-1.2992,-0.0795,-0.8236,-0.3465,-0.7055,-0.4271,3.3508,0.4542
4j3l,0.5562,0.0691,0.8937,0.1017,-0.058,0.9544,0.1548,-0.5235,0.7613,0.1978,-0.4946,0.1933,-0.0675,-0.7499,-0.6672,0.9477,-0.4579,-0.5144,-0.8628,-0.7055,0.2382,-0.1732,-0.0917
4jfs,-0.5426,0.1146,-1.6363,-1.0355,-0.7942,-0.4326,-0.0701,0.201,-0.4181,-0.9896,-0.0384,-1.4889,1.0135,0.3981,-0.7388,-1.0311,-0.1244,-0.5144,-0.8628,-0.9249,-0.8829,1.5888,-0.6376
4jia,0.8250,0.2106,2.3137,-0.0134,0.515,0.4104,1.4559,-0.988,0.6909,-0.3443,-1.0847,-1.5574,-0.7388,0.3981,-1.399,-0.39,-0.125,-1.1327,-0.3472,-0.2668,-0.7126,0.582,-0.0917
4jsz,-1.1590,0.1759,-4.6063,-1.6649,-1.3171,-0.1127,-0.9077,0.565,-0.4036,-1.6092,-1.1923,-0.4774,1.176,-2.2145,-1.4868,-1.4973,-1.4964,-0.8236,0.5402,-1.1443,-0.1993,0.0785,-0.0917
4jxs,-1.0189,0.1088,-2.1663,-0.6506,-0.653,-0.5731,-0.4459,-0.1992,0.2412,-0.4733,0.8372,0.0502,0.2151,0.8824,0.4913,-1.0522,-0.1276,0.413,0.4977,-0.2668,0.0286,-0.6766,-0.6376
4k18,0.7729,0.1594,2.0537,0.1762,0.0244,0.8729,0.4074,-0.8061,1.3637,-0.4475,-1.3652,0.5608,-1.2122,0.3616,-0.8972,-0.493,-0.7762,-0.8236,0.1083,-0.2668,-0.4271,0.582,0.4542
4k77,-0.4355,0.0824,-0.2763,-0.6031,-0.6246,0.4639,-0.6112,-0.4396,-0.444,-0.8864,-0.8683,-0.1064,0.4412,-0.9126,-0.8923,0.0101,-0.7853,-1.1327,0.1698,-0.7055,-0.1619,-0.6766,-0.6376
4kz6,-1.0647,0.1014,-3.8063,-1.2,-1.0735,-0.2822,-0.0412,0.9268,-1.3157,-1.5059,-0.2205,0.1324,1.2891,0.9133,-0.8492,-0.0416,-0.4733,-0.5144,-0.8628,-0.9249,-0.8829,-0.1732,-0.6376
4kzq,-0.0883,0.1010,-0.8063,-0.4068,-0.6621,0.8318,0.1613,-0.4044,0.6347,-0.3184,-0.9114,-0.0154,-0.011,0.511,-1.1585,-0.9381,-0.8379,-0.8236,-0.8628,-1.1443,-0.4271,-0.4249,-0.6376
4kzu,-0.2916,0.0982,-0.4063,-0.3909,-0.677,1.1843,-0.3732,-0.3851,0.7697,-0.2668,-0.885,-0.0198,0.4694,-0.0146,-1.1154,-0.7226,-1.1911,-1.1327,-0.8628,-1.3637,0.6293,-0.6766,-0.6376
