%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294140559961324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10033704422464756
%.likelihood.variance: 2.514911702830397
%loglikelihood: -1104.9776865941515
%RMSE:1.824
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1469,0.0432,-0.3022,-0.0609,0.2418,1.1675,-0.1185,-0.6588,1.1351,-0.1214,-1.2119,0.0352,-1.4265,-1.3166,-0.8938,-0.134,-0.6344,-0.9724,0.3433,-0.1469,0.6716,0.2873,-0.045
3imc,-0.6161,0.0359,-3.3322,-1.0504,-1.0341,0.6109,-0.1189,-0.2055,-0.2742,-1.2174,-1.025,-1.9965,0.6572,0.4208,-1.4752,-0.415,-0.6957,-0.9724,-0.8099,-1.3072,-0.904,-0.3907,-0.045
3ivg,0.4305,0.0492,-1.9922,0.894,0.4925,0.4314,0.1453,-0.7148,0.7049,0.4555,-0.6188,0.471,-0.8567,0.9404,1.329,0.1341,0.2459,0.171,0.7094,0.0852,-0.1267,-0.6166,-0.7447
3jvs,-0.8004,0.0804,0.2478,-0.367,0.3977,1.3704,-0.175,-0.5821,1.4159,0.2247,-0.5949,0.4097,-1.3776,-1.1877,-0.4747,0.4785,-0.9939,-0.6866,0.3717,0.0852,1.7912,0.2873,-0.7447
3k5v,0.1519,0.0503,0.0078,0.2479,-0.1253,1.1664,0.4095,-0.574,0.9082,-0.6406,-1.2119,0.1113,-1.1172,1.1868,-1.3115,-0.1251,-0.286,-0.6866,0.3433,-0.379,-0.3858,-0.6166,-0.7447
3kgp,-1.6237,0.0337,-3.7222,-1.184,-1.2006,-0.4897,-0.9325,0.3879,-0.111,-1.1309,-0.8818,-0.7232,0.7305,0.9062,-0.7075,-0.9924,-0.2963,-0.6866,-0.8099,-1.0751,0.1324,-0.6166,-0.7447
3kv2,0.4310,0.0847,1.0278,-0.8304,-1.249,-1.3878,-1.1757,2.0121,-1.2734,0.0517,1.2788,-0.5916,0.6084,0.897,1.2328,-0.351,0.8031,-0.4007,-0.8099,-0.1469,-0.6829,0.5133,2.7536
3kwa,0.4500,0.1345,-2.2122,-0.9274,-0.7337,-1.3465,-1.1757,2.774,-1.2734,-0.8136,-0.3849,-1.9091,1.699,-0.9866,0.1026,0.557,0.1382,-1.2583,-0.8099,-0.8431,-0.904,1.8692,2.054
3l3n,1.2746,0.0529,1.8878,1.5116,1.1376,-0.7341,0.411,-0.2903,1.0871,0.8016,0.7484,1.0812,-1.1741,0.9372,1.2353,1.3688,1.4295,0.171,-0.8099,0.3172,1.1689,0.0613,-0.045
3l4u,-0.8865,0.0620,1.2278,-0.1552,-0.5609,-1.6746,-1.1757,0.887,-1.2734,-0.0637,0.7575,-1.5965,1.8211,-0.6051,0.4985,-0.0933,1.7595,1.3145,-0.8099,0.3172,-0.904,1.4172,-0.7447
3l4w,-1.1859,0.0508,-0.2922,-0.7537,-1.0063,-1.6185,-1.1757,0.8588,-1.2734,-0.2944,0.6144,-1.7095,1.6339,-0.6519,-0.0734,-1.2714,0.7073,0.171,-0.8099,-0.379,-0.904,2.5471,-0.7447
3l7b,0.3482,0.0502,-3.8922,-0.1495,-0.7045,-0.8204,-0.9115,-0.0885,-0.5259,0.1382,0.4331,1.4319,0.5677,-0.6211,-0.1518,-0.9618,0.3922,0.171,0.2527,0.0852,-0.904,0.0613,0.6546
3lka,-0.9088,0.0339,-3.4722,-1.0096,-1.1029,0.0145,-0.1189,0.3141,-0.4775,-1.1309,-0.7782,-0.3396,0.9584,0.421,-0.4139,-1.2714,-1.0327,-0.4007,0.7569,-0.8431,-0.904,-0.6166,-0.7447
3mfv,0.4016,0.0558,-3.7722,-0.7419,-1.0545,-0.9798,-0.8971,0.341,-0.8826,0.1094,0.5879,-0.5366,0.5595,0.897,0.7186,-0.3912,0.4279,-0.6866,-0.2333,-0.379,-0.904,-0.3907,2.054
3mss,-1.2084,0.0294,-1.6322,-0.8657,-0.2913,0.2818,-0.1608,-0.2243,0.8839,-1.2174,-1.2119,0.1627,-0.0672,0.3418,-0.9121,-0.2582,-0.2864,-0.6866,-0.8099,-0.8431,0.9098,-0.6166,-0.7447
3myg,0.1070,0.0679,4.4078,0.2388,0.5975,0.4896,0.527,-0.6831,0.1137,-0.006,-0.2919,-1.4095,-0.466,-0.6582,-0.3503,0.7548,-0.3168,-0.9724,0.3433,0.3172,-0.904,-0.1647,-0.7447
3n7a,-0.9866,0.0362,-2.5922,-0.9751,-1.2606,-1.024,-0.9111,0.4694,-0.8748,-0.7848,1.5331,-0.5414,1.0886,0.9247,-0.0611,-0.8143,0.3546,0.171,-0.8099,-0.611,-0.6445,0.0613,-0.7447
3n86,0.8099,0.0488,-0.6522,0.6945,-0.3823,-0.4422,0.1397,-0.1348,0.1043,0.9746,1.7173,0.3069,0.0223,0.9247,0.5011,0.0656,0.7141,0.4569,-0.8099,-0.1469,-0.1267,1.4172,-0.7447
3nox,0.3037,0.0232,2.3678,-0.0904,0.1938,0.6269,-0.0835,-0.5958,0.4158,-0.2368,-0.3873,0.6113,0.0468,-0.7806,0.2702,0.427,-0.3142,-0.6866,0.3433,-0.1469,0.0909,-0.1647,-0.045
3nq3,-1.7352,0.0743,-2.5122,-1.3457,-1.0355,0.5135,-0.6184,2.4073,-1.2734,-1.6501,-1.2119,-0.6561,1.3979,0.9603,-1.0306,0.3342,-0.6831,-0.6866,-0.8099,-1.3072,1.0295,-0.6166,-0.7447
3nw9,2.3535,0.0790,2.7078,1.6731,1.0081,0.5397,0.6672,-0.9532,1.2965,2.0995,1.3634,0.8527,-1.7439,0.4964,2.0786,-0.7393,0.7103,0.4569,1.4278,0.7813,0.1333,-0.3907,1.3543
3oe5,1.0190,0.0711,0.5878,0.9576,0.1412,0.2042,-0.6473,-0.6169,0.844,1.6092,1.5828,0.3787,-0.7672,0.4948,1.3572,0.2222,0.7103,0.4569,-0.8099,0.7813,0.1194,-0.6166,0.6546
3ov1,-0.7835,0.0747,-1.0922,0.0607,0.4794,-0.56,0.1533,-0.0222,-0.2942,0.5997,1.7574,0.798,-1.3695,1.7759,0.9365,0.1481,0.8058,1.3145,-0.8099,1.4775,-0.3858,-0.1647,-0.045
3owj,0.2504,0.0481,-0.2222,-0.4734,0.0051,1.0364,1.2024,-0.3642,0.4332,-1.2751,-1.0673,0.2705,-0.409,0.5339,-1.6109,0.2676,-0.3336,-0.6866,-0.8099,-0.8431,-0.904,-0.6166,-0.045
3ozt,0.6345,0.0934,-2.1622,0.9137,0.231,-0.1707,-1.1757,-0.5607,1.1806,1.638,1.6075,0.3778,-1.2148,0.4948,1.1648,0.5827,1.0195,0.7428,-0.8099,1.0134,-0.3849,-0.6166,-0.045
3pe2,0.2406,0.0456,3.4678,0.1619,0.1229,0.6401,0.1244,-0.6309,0.8967,0.1959,-0.9755,-0.3688,-1.4102,0.9062,-0.3678,0.1427,-0.3236,-0.6866,0.9199,-0.379,0.1272,-0.6166,-0.045
3pww,1.5239,0.0453,1.0278,2.1575,2.4547,0.4479,1.5885,-0.6247,1.2861,1.6957,0.552,1.4885,-1.7113,-0.7069,0.8053,1.6104,0.7895,0.171,-0.2333,0.7813,1.9745,0.0613,-0.7447
3pxf,-1.4352,0.1002,-1.8622,-1.1795,-0.2232,1.0372,0.1166,-0.3427,0.9154,-1.7366,-1.2119,-0.192,-0.0998,2.9178,-1.3789,-0.4308,-0.6857,-0.4007,0.1639,-0.8431,0.9098,-0.6166,-0.7447
3s8o,-0.7242,0.0782,0.5578,0.204,0.809,-0.1794,0.1533,0.249,-0.2942,0.9458,1.7766,1.0891,-1.3695,1.7759,0.8923,0.5606,0.8058,1.3145,-0.8099,1.4775,0.4341,-0.3907,-0.045
3su2,1.5927,0.0994,1.0578,1.4346,2.3443,1.0841,1.6592,-0.8466,0.3203,1.9841,-0.0248,1.5646,-1.809,-0.1136,0.1568,2.4969,0.3387,1.3145,1.7813,1.4775,0.6798,0.0613,0.6546
3su3,1.1005,0.1464,2.8378,1.5119,2.7573,1.3282,1.4708,-0.7712,-0.0867,2.0707,-0.1192,1.7566,-1.5404,-0.0615,0.2207,2.82,0.3387,1.3145,1.2733,1.4775,2.1828,0.0613,0.6546
3su5,0.9910,0.1317,-0.7122,1.4012,2.7573,1.3282,1.4708,-0.7712,-0.0867,1.5226,-0.0879,1.7566,-1.5404,-0.0615,0.002,2.82,0.3387,1.3145,1.2733,1.4775,2.1828,0.0613,0.6546
3u9q,-1.3093,0.0623,-1.9122,-1.1752,-1.0355,0.5135,-0.6184,2.4073,-1.2734,-1.3616,-0.2697,-0.6561,1.3979,0.9603,-1.0976,0.3342,-0.6831,-0.6866,-0.8099,-1.3072,1.0295,-0.6166,-0.7447
3udh,-0.8575,0.0275,-3.4422,-0.9918,-0.8502,-0.1477,-0.6682,-0.3789,-0.2942,-0.929,-0.2287,0.2128,0.7305,-1.103,-0.8232,-0.529,-0.6349,-0.9724,-0.8099,-1.0751,-0.1267,-0.1647,-0.7447
3ueu,-1.6567,0.0987,-1.0522,-1.1915,-0.8396,0.7672,-0.6184,2.6022,-1.2734,-1.9096,-1.2119,-0.6067,1.3979,0.9603,-1.6482,0.6092,-0.6831,-0.6866,-0.8099,-1.3072,1.5761,-0.6166,-0.7447
3uex,-1.4408,0.1837,0.6278,-0.7102,-0.2173,1.5284,-0.6184,2.9774,-1.2734,-1.6212,-1.1656,-0.5176,1.3979,0.9603,-1.5541,1.4341,-0.6831,-0.6866,-0.8099,-1.3072,3.2158,-0.6166,-0.7447
3uo4,0.5557,0.0583,0.2278,0.286,0.3225,1.202,0.3676,-0.7573,1.8988,-0.0349,-0.0439,-0.4657,-1.5811,0.9062,-0.1664,-0.1123,0.0359,-0.6866,-0.2333,-0.379,1.6871,-0.1647,0.6546
3uri,0.7878,0.1977,2.7078,2.7592,3.6427,-1.629,0.702,-0.4443,1.1014,1.1765,0.2754,1.5755,-2.9241,0.9372,-0.1651,3.5106,3.2117,1.3145,0.3433,3.1019,0.9792,-0.3907,-0.7447
3utu,0.8091,0.0721,4.6278,1.5027,1.8763,0.0155,1.7176,-0.6365,1.8136,1.6669,-0.7479,1.312,-2.216,0.4052,-0.2867,0.2561,0.018,0.4569,0.1639,1.2454,0.6299,-0.3907,-0.045
3vh9,-0.8086,0.0374,-0.0522,-1.1441,-1.0924,0.5341,-0.6473,-0.0728,-0.0752,-0.8425,0.1036,-2.061,0.5514,0.5109,-0.0841,-0.6917,-1.0075,-0.9724,-0.8099,-1.3072,-0.1267,-0.6166,-0.045
3zso,0.1893,0.1318,-1.1722,0.7035,1.6317,0.9068,1.4249,-0.7422,3.0259,0.917,-0.0079,1.2767,-2.4683,0.9046,1.5807,-0.4343,1.2905,0.7428,-0.8099,0.3172,1.1898,-0.6166,-0.7447
3zsx,-0.3267,0.0692,-3.0122,0.0676,0.8237,0.3844,0.1248,-0.627,2.2458,-0.4098,0.3004,0.7798,-1.5079,0.9046,-0.6753,-0.1085,0.6491,0.171,-0.8099,-0.1469,1.4489,-0.6166,-0.7447
4de1,0.3473,0.0734,-0.3322,-0.1141,-0.1374,0.552,0.6012,-0.8096,0.506,0.4266,0.6517,0.3175,-1.0602,-1.344,0.2844,0.1516,-0.9939,-0.9724,-0.2209,0.0852,-0.3858,-0.6166,-0.045
4de2,0.4797,0.0412,-2.1722,-0.0513,-0.0267,0.1514,0.1091,-0.5494,0.6849,0.3401,0.3714,0.465,-0.6614,-1.0869,-0.0017,-0.1491,-0.6626,-0.9724,-0.8099,-0.1469,0.1324,-0.6166,0.6546
4des,-1.0624,0.4867,-0.4422,-0.2662,-0.4764,0.8368,-1.1757,-0.4118,0.6551,-0.7848,-1.2119,0.1268,-0.409,0.5312,5.5171,-0.0832,-0.3626,-0.4007,-0.8099,-0.8431,0.3915,-0.6166,-0.7447
4dew,-1.0524,0.4182,0.7078,-0.3869,-0.4029,0.6453,-0.3831,-0.4222,0.2572,-0.6982,-1.032,0.1643,-0.7346,0.5312,4.9876,-0.0832,0.3292,0.171,-0.8099,-0.379,-0.904,-0.6166,-0.7447
4djr,1.6754,0.0362,5.2278,1.6818,1.4714,0.9795,0.6752,-0.5396,0.6823,1.2631,0.4912,1.2787,-0.6614,-0.0778,1.4948,1.0061,0.0322,0.4569,1.2952,0.5493,1.2525,-0.6166,-0.045
4djv,-0.2721,0.0573,0.4278,0.2812,0.3878,0.4828,0.1034,-0.5278,1.6798,0.167,-0.8627,0.9148,-1.1009,0.4208,-0.4248,-0.7133,-1.0327,-0.6866,-0.243,-0.611,1.6871,-0.6166,-0.7447
4g8m,-0.4447,0.0467,1.5978,-0.9821,-1.2043,-1.3577,-0.6184,0.426,-1.2734,0.1382,1.5572,-0.5686,0.9339,0.9571,0.2932,0.0317,0.374,-0.1148,-0.8099,-0.611,-0.904,0.9652,-0.045
4gid,2.6728,0.0759,4.4778,2.7645,2.2039,0.5533,1.239,-0.101,2.0462,2.8494,0.8773,1.3567,-1.6381,-0.6912,1.2058,1.5435,0.43,0.4569,0.1639,0.7813,2.2747,0.7393,-0.045
4gqq,-1.4017,0.0315,-3.4022,-1.4318,-0.9431,0.4475,0.1602,0.2025,-0.2939,-1.3039,-0.6454,-0.2669,0.2258,0.4967,-0.9544,-0.7616,-0.3409,-0.1148,-0.2552,-0.8431,-0.6449,-0.6166,-0.7447
1c5z,-1.4273,0.0534,-2.2822,-1.3957,-1.2669,-0.373,-0.6473,0.3512,-0.0953,-1.1886,-1.2119,-2.1075,0.763,-1.5498,-0.7493,-1.2714,-1.3534,-1.2583,-0.8099,-1.3072,-0.1267,-0.6166,-0.045
1eby,1.3850,0.1482,3.4078,2.518,1.8876,0.6927,0.2839,-0.8791,3.4075,1.3784,1.0386,1.4193,-1.7683,-0.6543,0.2139,-0.3572,1.3905,1.0286,-0.8099,0.5493,3.76,-0.6166,-0.7447
1g2k,1.4245,0.0915,1.6678,1.9688,1.913,0.9521,0.8961,-0.5989,3.0568,1.1477,0.8378,1.793,-1.6381,0.371,0.1688,0.4904,0.3393,0.7428,-0.8099,0.5493,2.4644,-0.6166,-0.7447
1gpn,0.9188,0.0358,0.1878,-0.0509,-0.2055,0.2497,0.4818,-0.3842,0.2191,-0.3521,-0.8765,0.0805,0.7305,-1.0955,-0.6232,1.1051,-0.6574,-0.9724,-0.8099,-1.0751,-0.4055,0.7393,-0.045
1h22,2.3719,0.0956,2.8078,1.3605,1.2265,0.8025,1.582,-0.7717,0.9459,1.2342,-0.4296,0.1125,0.0549,-1.098,0.1475,3.028,0.0386,-0.6866,-0.8099,-0.379,0.1891,-0.3907,-0.045
1k1i,-0.2661,0.0730,0.2878,0.3019,1.1811,-0.3165,1.71,-0.5418,1.2818,0.0805,-0.2976,1.1461,-1.2311,0.9373,-0.1564,-0.2581,-0.3513,0.171,0.1639,0.3172,0.9098,-0.6166,-0.7447
1lpg,0.7541,0.1406,0.7978,1.0841,1.822,1.1583,1.6677,-0.7887,3.0296,2.2437,-1.2119,1.1005,-2.1427,0.3415,1.0408,-0.0729,-0.364,-0.6866,-0.8099,-0.1469,1.428,-0.6166,-0.7447
1nc3,-0.0828,0.0512,-1.2922,-0.0196,-0.642,-0.7183,-1.1757,-0.5085,-0.8783,0.542,1.2155,-1.6382,0.356,-0.6211,0.4548,-1.2714,0.3922,-0.1148,0.3433,0.3172,-0.904,-0.6166,0.6546
1owh,0.3698,0.0330,1.1078,-0.2813,0.1042,0.0002,0.8806,-0.5404,1.266,-0.381,-0.8845,0.4402,-0.759,-1.0226,-0.6141,-0.4281,-0.6071,-0.9724,-0.8099,-0.611,0.1324,-0.1647,0.6546
1p1n,-0.6853,0.0290,0.5078,-0.5939,-0.9398,-1.1927,-0.5975,0.8323,-0.8748,-0.0349,0.8112,-0.331,0.7223,0.9602,0.1062,0.1004,0.3463,-0.1148,-0.8099,-0.611,-0.3849,0.0613,-0.7447
1pxn,0.2759,0.0676,0.8578,0.0261,-0.3435,1.0086,0.4449,-0.6105,0.1123,-0.7848,-0.8463,-1.7725,-0.3439,0.5341,-0.5859,0.0858,-0.2885,-0.9724,0.9199,-0.379,-0.4179,0.0613,-0.045
1qf1,0.1298,0.0352,1.0278,0.2548,-0.0243,0.1786,-0.3542,0.8246,-0.0953,0.2536,0.9444,0.6358,0.1851,0.9375,0.5168,0.1482,0.0359,-0.1148,-0.8099,-0.379,1.5052,-0.1647,-0.045
1qkt,0.2742,0.1004,2.7478,-0.2492,-0.2079,1.0768,2.5211,-0.4331,-0.31,-1.6789,-0.7535,-1.2673,0.9991,0.534,-1.1918,-0.034,-0.6616,-0.6866,-0.8099,-1.3072,-0.3511,-0.1647,-0.7447
1s38,-0.6489,0.0371,-1.1422,-0.897,-0.8975,0.1677,-0.3686,-0.0241,-0.1523,-0.4675,0.3946,-0.1478,0.3316,-0.8662,-0.7551,-1.0651,-0.9661,-0.9724,-0.2333,-0.8431,-0.3858,-0.6166,-0.7447
1syi,0.1914,0.0534,-0.8522,-0.3912,-0.6451,-1.2722,-0.3397,0.0097,-0.2165,0.7439,1.728,0.0208,0.2909,0.8965,0.4928,-0.2943,-0.2963,-0.1148,-0.2552,-0.1469,-0.904,0.9652,-0.045
1y6r,0.5803,0.0368,3.8178,0.0406,-0.4026,-0.5484,-0.9053,-0.3948,-0.6793,0.4555,0.531,-1.4532,0.7305,-0.7189,-0.1546,-0.332,0.4216,-0.6866,0.3433,-0.1469,-0.904,0.5133,0.6546
1ydr,0.1713,0.0355,-0.7722,-0.1433,-0.1856,-0.0348,-0.3477,-0.3361,-0.0709,-0.8713,-1.1049,0.7055,0.6084,-1.1025,-0.576,0.0943,-0.9944,-0.6866,0.1639,-0.611,-0.3858,-0.6166,-0.045
1z6e,1.4185,0.0774,3.4278,1.113,0.9719,0.8254,0.1453,-0.9238,1.2844,1.2342,-0.3819,1.661,-2.0125,-0.2057,-0.4189,0.2391,0.0308,-0.9724,0.8163,0.5493,-0.6829,-0.6166,-0.045
1z9g,-0.9902,0.0221,-0.6522,-0.7651,-0.8212,-0.1672,-0.6538,0.5216,-0.0953,-1.0155,-0.1544,-0.0782,0.6165,0.9547,-0.5439,-0.271,-0.3236,-0.4007,-0.8099,-0.8431,0.3915,-0.1647,-0.7447
2al5,-0.1538,0.0567,2.1078,-0.5047,-0.9422,-1.3859,-1.1757,0.5033,-0.1923,0.7439,1.7417,0.4567,0.234,0.8965,0.419,-1.2714,-0.2963,-0.1148,-0.2552,-0.1469,-0.904,0.9652,-0.045
2br1,0.1901,0.0668,-1.1522,0.4207,0.3425,1.1968,0.6528,-0.598,0.526,0.0228,-1.2119,-1.6099,-1.0846,0.4211,-0.8716,-0.3875,0.2924,-0.4007,0.3433,-0.1469,-0.3858,-0.6166,-0.045
2c3i,0.0809,0.0332,1.3078,-0.0828,-0.0116,1.0155,0.7315,-0.7586,0.307,-1.1309,-1.2119,0.0462,-0.3602,-0.8757,-1.2523,0.2999,-0.9939,-0.9724,0.2891,-0.611,-0.1267,0.5133,-0.7447
2cbv,-0.7539,0.0628,-0.8122,-0.9203,-1.1225,-1.236,-1.1757,0.0015,-1.2734,-0.2368,1.8353,-1.807,1.6665,-0.6868,0.6129,-0.3572,0.3892,-0.1148,-0.8099,-0.611,-0.904,1.6432,-0.7447
2fxs,-0.4192,0.1006,-0.2322,0.232,-0.1193,0.7255,-0.6538,-0.1775,-0.1446,0.7151,-0.9207,0.4336,-0.8811,0.5233,0.5646,0.2323,1.031,1.0286,-0.2552,0.3172,-0.4065,-0.6166,-0.045
2j7h,-1.3901,0.0666,0.8978,-1.2314,-1.2388,-1.6824,-1.1757,0.554,-1.2734,-0.4098,1.1676,-1.9184,1.6665,-0.5008,-0.0408,-1.2714,-0.3157,-0.4007,-0.8099,-0.611,-0.904,2.0951,-0.7447
2p15,1.7325,0.0895,4.0078,1.064,0.7337,2.0857,2.7918,-0.6202,1.0516,-0.6406,-0.7054,0.9433,-0.0184,0.534,-0.9905,0.2376,-0.6616,-0.6866,-0.8099,-1.3072,0.9453,-0.6166,-0.7447
2pog,0.0165,0.0570,3.2478,-0.1033,-0.2666,1.2414,0.9394,-0.5553,0.4859,-1.5058,-0.3131,-1.3738,0.0712,0.5341,-0.8198,-0.1468,-0.3409,-0.4007,-0.8099,-1.0751,0.1466,0.0613,-0.7447
2qbq,0.4220,0.0615,1.1478,0.3764,0.3035,1.102,1.602,-0.2893,-0.1696,0.5708,-0.2811,-0.1863,0.1526,0.9226,0.2782,0.5531,0.6675,0.171,-0.8099,-0.379,0.7895,-0.6166,-0.045
2qe4,0.0511,0.0520,1.6678,0.0282,-0.0332,1.289,0.9394,-0.5294,0.4701,-1.2463,-0.7815,-1.3009,0.0386,0.5341,-1.0993,0.4852,-0.0202,-0.1148,-0.8099,-0.8431,-0.1125,-0.6166,-0.7447
2qnq,1.3515,0.1551,-0.1822,1.7149,1.4204,1.3306,0.3676,-0.5949,3.0055,0.4266,-0.002,1.3827,-0.4172,-1.1024,0.95,-0.3447,-0.9944,-0.1148,1.1378,-0.1469,3.7185,-0.6166,-0.7447
2r9w,-0.8573,0.0592,-1.1922,0.0103,0.2144,-0.0447,0.5889,-0.6869,1.4492,-0.1502,0.0882,0.4081,-1.4265,0.937,-0.0598,-1.1339,-0.0127,0.4569,-0.8099,-0.1469,1.1689,-0.6166,-0.7447
2vkm,2.5105,0.0939,2.4478,2.5685,2.2485,0.8942,1.2101,-0.497,3.0253,2.9359,0.5958,1.3238,-2.0044,0.4209,1.2743,0.6717,0.3912,0.4569,0.1639,0.5493,2.2053,-0.1647,-0.045
2w4x,-1.4022,0.0388,-1.4422,-0.5905,-0.9503,-1.037,-1.1757,0.5294,-1.1118,-0.7848,0.2807,0.0015,0.7467,-0.6211,-0.3693,-0.7153,0.7103,0.4569,-0.2552,0.5493,-0.904,0.2873,-0.7447
2wer,-0.4181,0.0370,0.7578,0.084,-0.2021,0.7784,-0.6115,-0.3826,0.2546,-0.5252,-0.8377,0.4602,-0.0509,0.5233,-0.1853,0.4311,-0.0202,0.4569,-0.2552,-0.379,0.372,-0.6166,-0.7447
2wn9,0.1630,0.0642,2.2278,-0.5837,-0.1958,1.029,0.9467,-0.3688,0.678,-0.7848,-0.6533,-1.577,-0.3032,0.5327,-0.9043,0.8097,-0.6868,-0.6866,-0.8099,-0.8431,-0.904,-0.6166,-0.045
2wnc,-0.1017,0.0617,0.0278,-0.2492,-0.1317,0.4016,-0.9115,-0.7263,-0.091,-0.381,-1.055,0.455,0.356,0.0318,-1.044,1.4134,-0.3645,-0.6866,-0.2552,-0.8431,-0.1267,-0.1647,-0.7447
2wvt,-1.1285,0.0450,-0.1722,-1.0148,-1.1548,-1.6032,-1.1757,0.7554,-1.2734,-0.381,0.606,-1.8109,1.6339,-0.6563,0.3592,-1.2714,0.735,0.171,-0.8099,-0.379,-0.904,2.5471,-0.045
2xii,0.5059,0.0429,0.9078,0.2414,0.2789,-0.4076,-0.1254,-0.7094,0.6691,0.8016,0.4764,0.7071,-0.2707,-0.6855,0.4979,-0.5071,0.4028,0.171,-0.8099,-0.1469,0.6507,1.1912,0.6546
2xj7,-0.4406,0.0311,0.3678,-0.4716,-0.7956,-1.3181,-1.1757,0.0401,-1.2734,-0.3521,0.3891,-0.0342,1.2677,-0.6796,-0.2783,-0.2644,0.375,-0.1148,-0.8099,-0.379,-0.904,0.2873,-0.045
2zb1,0.9054,0.0516,0.0278,0.393,0.1573,1.256,1.7255,-0.7795,0.6799,-0.6694,-0.4792,0.3674,-0.5718,-0.3438,-1.0023,0.8498,-0.6948,-0.9724,-0.8099,-0.611,-0.1267,0.7393,-0.7447
2zda,0.7384,0.0461,2.1078,0.5677,0.4591,-0.5485,0.3965,-0.4758,1.0671,0.7727,-0.5362,0.8945,-0.7672,-1.0587,0.2144,0.2499,-0.2754,-0.6866,-0.8099,-0.1469,0.9098,-0.1647,0.6546
2zy1,0.2939,0.0267,1.1078,0.3609,-0.0319,1.0679,0.6817,-0.2385,0.7006,-0.2656,-0.2236,-0.0944,-0.2788,0.0232,-0.2057,-0.5331,-0.6732,0.171,0.7745,-0.379,0.3915,-0.6166,-0.7447
3arp,1.5935,0.1896,0.8578,1.0675,1.4182,1.9358,0.4533,-0.7108,1.2907,1.6092,-1.2119,-1.4947,-0.9381,-0.5778,-0.6953,2.3226,-0.5789,-1.2583,-0.8099,-0.8431,0.9523,1.6432,-0.045
3arq,-0.5192,0.0869,0.1078,0.4743,0.843,0.0018,-0.5765,-0.6981,0.6218,1.0323,-0.8566,0.8529,-0.7346,0.5228,0.9661,1.3089,1.0583,1.3145,-0.8099,0.5493,0.1324,0.0613,-0.7447
3aru,-0.6652,0.0486,-3.0722,-0.6916,-0.2616,-0.0341,-0.3188,-0.0524,-0.3796,-0.4098,-1.0483,0.3502,0.0549,-1.2431,-0.9074,1.105,-0.7196,-0.4007,0.3214,-0.1469,-0.904,-0.6166,-0.7447
3arv,-0.3939,0.0917,-0.6522,-0.3742,0.0674,1.1759,0.3599,-0.861,0.1037,0.5132,-1.1359,-1.5107,-0.6776,-0.015,-0.9312,0.4387,0.2611,-0.1148,-0.8099,-0.611,-0.3858,-0.6166,-0.045
3ary,-1.1099,0.0631,-0.2922,-0.9401,-0.6781,0.7216,0.4153,-0.5588,-0.2878,-0.0349,-1.2119,-1.8418,0.2258,-0.0225,0.2444,-0.6754,-0.6948,-1.2583,-0.8099,-0.8431,-0.904,-0.1647,-0.7447
3b1m,0.4120,0.0839,2.1878,1.3143,1.1619,1.3874,0.6597,-0.7701,1.6144,-0.3233,-1.1313,1.0611,-1.9067,0.5277,-0.8015,0.4172,0.3393,0.7428,-0.8099,0.0852,0.9445,-0.3907,-0.7447
3b27,-0.7564,0.0490,-1.1322,-0.6089,-0.9263,0.7148,-0.3769,-0.3014,-0.3121,-0.3233,-0.9489,-1.9494,0.7467,-0.8828,-1.1734,-0.7861,-0.9661,-1.2583,-0.2333,-0.8431,0.6161,-0.6166,-0.045
3b5r,1.6284,0.0660,2.4778,0.8612,-0.2239,1.2488,0.4449,-0.1947,0.6439,-0.0349,-0.4325,0.7828,-0.4742,0.3519,-0.3716,-0.4769,-0.3273,-0.4007,-0.302,-0.611,-0.4065,-0.6166,0.6546
3b65,1.6707,0.0918,2.9778,0.5338,-0.271,0.8147,1.9611,-0.2354,0.6035,-0.0637,-0.7407,0.4403,-0.3032,0.3531,-0.5971,-0.6009,-0.3273,-0.4007,-0.8099,-0.379,-0.904,-0.6166,1.3543
3bgz,-0.8338,0.0760,-0.0322,-0.0194,0.0502,1.1601,-0.6892,-0.4784,1.4966,-0.9001,-1.0151,-0.1834,-0.8811,0.9054,-0.9716,-0.4432,-0.3461,-0.6866,-0.8099,-1.0751,2.4644,-0.6166,-0.7447
