%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2668366954865164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11130795861980199
%.likelihood.variance: 2.282264242594979
%loglikelihood: -615.8184018153455
%RMSE:1.813
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7887,0.1543,-1.1967,1.0884,1.9398,-1.1375,1.507,-0.5584,0.162,0.5514,-0.5291,1.4491,-1.5897,-0.9795,-0.5037,1.7894,0.824,0.1779,-0.832,1.5904,0.7605,-0.6341,0.8112
3cj4,-0.4193,0.0663,-0.0467,-0.6117,-0.2381,0.4076,0.6099,0.0732,-0.447,-0.7756,-0.3998,0.6572,0.3245,1.0048,-0.5549,1.3945,0.0158,-0.1112,-0.832,-0.3573,0.218,-0.6341,-0.6741
3coz,0.6492,0.1576,-0.9867,0.8923,0.2197,-1.3576,-1.2644,-0.6062,-0.9364,0.6957,0.8014,0.2986,-0.0777,-0.7668,-0.0543,-0.5826,0.4478,0.7559,1.6507,1.5904,-0.4547,0.338,3.7819
3d6q,-0.9438,0.0540,-2.7967,-0.7801,-0.2385,-1.1757,-0.4244,-0.3935,-0.2932,-0.516,-0.731,0.096,0.6298,-0.7684,-0.7354,-0.3316,-0.0024,0.1779,-0.2268,0.1296,-1.0334,0.095,0.0686
3dx1,-0.9758,0.1438,-2.9767,-1.2527,-1.3525,-1.2222,-1.2644,0.5932,-1.333,-0.3429,2.0213,-1.9731,1.6129,-0.7379,0.6713,-0.9058,0.0797,-0.4002,-0.832,-0.8443,-1.0334,3.4971,0.0686
3dx2,-0.2507,0.1698,0.2633,-0.855,-1.1729,-1.4338,-1.2644,0.8204,-1.333,0.0033,2.4301,-0.0401,1.7247,-0.7517,1.0725,-0.2983,0.0797,-0.1112,-0.832,-0.6008,-1.0334,3.4971,-0.6741
3e5a,0.6833,0.0768,1.6733,0.4828,0.6361,0.4241,1.1753,-0.9801,-0.0134,0.3206,-0.6233,0.1884,-0.5842,-1.2015,0.143,0.6362,0.0365,-0.9782,0.4263,0.3731,-1.0334,0.338,0.8112
3e92,0.9604,0.0845,1.4433,0.3026,0.1054,1.1267,1.9373,-0.709,0.5178,0.061,-0.0154,0.353,-0.465,-0.401,-0.7007,0.7523,-0.6991,-0.9782,-0.832,-0.6008,-0.523,-0.6341,-0.6741
3f3d,-1.0127,0.0660,0.6033,-1.3014,-1.3974,-0.8876,-0.7421,2.133,-1.333,-0.8333,0.3835,-0.714,1.5683,0.9367,-0.5786,-0.5583,-0.2938,-0.6892,-0.832,-1.0877,-1.0334,-0.6341,0.0686
3fur,1.0725,0.1097,1.4433,0.4728,0.2674,2.1864,0.5939,-0.896,1.394,0.061,-0.8755,0.2929,0.0787,-0.0575,-0.8509,-0.8402,-1.0426,-0.4002,0.2306,-0.6008,1.6918,-0.1481,0.0686
3fv2,-0.5057,0.0986,1.5533,0.0295,-0.7707,-2.1923,-1.2644,0.0328,-1.333,0.7822,2.3616,-0.1277,0.7937,0.9703,0.3538,-0.4437,1.7434,1.0449,-0.832,0.3731,-1.0334,1.067,-0.6741
3g31,-2.0625,0.1308,-3.6667,-1.6388,-0.86,-0.5401,0.3945,-0.4581,-1.333,-2.1315,-1.3075,0.2043,0.6968,0.9801,-1.169,-0.4644,-0.6871,-0.1112,-0.832,-0.6008,-1.0334,-0.6341,-0.6741
3gc5,-0.4099,0.1348,0.7033,-0.2205,-0.3042,-0.5231,-0.999,-0.2934,-0.6422,1.0995,1.2539,0.1195,-0.2118,-0.9641,0.3705,-0.0615,0.1265,-0.9782,0.4263,0.1296,-1.0334,-0.6341,-0.6741
3gr2,-1.7276,0.1197,-4.0367,-1.3669,-1.0623,-0.2793,-0.2253,-0.3075,-1.333,-1.4103,-0.9874,-0.0445,0.3989,-2.0268,-0.8402,-0.4528,-1.3687,-0.9782,-0.1892,-0.1139,-0.5287,-0.6341,0.8112
3gv9,-1.6143,0.0338,-4.4367,-1.2948,-1.2694,-0.2393,-0.7636,0.159,-0.821,-1.3238,-0.304,-0.5376,0.7192,0.9361,-0.5959,-0.812,-0.3216,-0.4002,-0.832,-0.8443,-1.0334,-0.6341,-0.6741
3jvr,-0.6581,0.0899,-0.8367,-0.9178,-0.3271,1.442,0.364,-0.6844,0.4968,-0.5448,-0.6997,0.0585,0.0638,-0.2147,-0.9921,-0.8711,-0.7,-0.6892,0.4024,-0.6008,0.4568,0.581,-0.6741
3jya,-0.4361,0.0610,0.3333,-0.8135,-0.8002,0.8712,-0.7335,-0.3022,-0.1128,-1.4969,-1.3075,-0.2765,0.9128,-1.5888,-1.2827,-1.0948,-1.0261,-0.9782,-0.2028,-1.0877,-0.0536,-0.1481,0.0686
3kr8,0.9943,0.0637,1.5433,0.1951,-0.5555,0.8055,-0.2028,-0.4646,0.2822,0.2918,-0.4237,0.2338,0.4213,-0.4566,-0.6852,-0.0975,-1.0261,-0.9782,-0.2028,-1.0877,-0.523,-0.1481,0.0686
3n76,0.3081,0.0647,0.2933,0.408,-0.4983,-0.5406,0.0432,-0.0995,0.3639,0.6091,1.2246,-0.2736,0.1308,0.9666,0.3116,-0.9058,0.6941,0.4669,-0.832,-0.3573,-0.0123,-0.1481,-0.6741
3nq9,-1.7096,0.0950,-2.5267,-1.7337,-1.248,0.0986,-0.7044,2.5583,-1.333,-1.9873,-1.3075,-0.7643,1.3374,1.005,-1.1557,-0.0227,-0.6871,-0.6892,-0.832,-1.3312,0.3325,-0.6341,-0.6741
3nx7,-0.4602,0.0538,1.5433,-0.2359,-0.6484,-0.531,-0.2025,0.7886,-0.5727,-0.3429,0.3146,0.331,0.4809,0.4236,-0.0783,-0.8995,-0.6909,0.4669,0.9215,0.1296,-1.0334,-0.1481,-0.6741
3o9i,2.1735,0.0727,5.2633,1.773,1.5323,1.1142,0.5954,-0.7548,0.5353,1.3592,0.4227,1.2513,-0.2118,-0.1587,0.0209,0.6809,0.3268,0.7559,1.465,0.6165,1.3594,-0.6341,-0.6741
3oe4,0.2573,0.1120,0.9133,0.9993,0.3181,-0.3443,-1.2644,-0.864,0.5119,1.7919,1.5498,0.3108,-1.3513,0.5031,1.149,-0.7321,0.7297,0.4669,1.0555,1.5904,-0.5222,-0.6341,1.5539
3ozs,0.2907,0.1306,-1.2267,1.0168,0.0848,0.0097,-1.2644,-0.5963,0.4927,1.7631,1.3823,0.3414,-1.0162,0.5031,0.6579,-0.4192,1.0441,0.4669,-0.2028,1.1035,-0.5222,-0.6341,0.0686
3p5o,0.1059,0.0516,0.7033,0.0612,0.3185,0.9407,0.6651,-0.5538,0.872,-0.2852,-1.0854,0.4287,-0.6438,0.4233,-0.8729,0.4753,-0.6771,-0.6892,-0.832,-0.1139,-0.0331,-0.3911,-0.6741
3prs,2.4382,0.1108,1.2633,1.9343,2.1148,1.6809,0.3234,-0.5044,1.9432,1.0418,0.5682,1.3657,-1.4928,-0.1534,0.2462,1.7728,0.743,0.1779,1.0077,0.86,2.6757,-0.6341,-0.6741
3pyy,0.1517,0.0545,0.3033,-0.2123,-0.1798,0.5797,0.3284,-0.6574,0.9299,-0.3141,-0.9515,0.6653,-0.8598,-1.4797,-0.6972,-0.4908,-1.0032,-0.6892,0.9185,-0.3573,-0.2679,-0.3911,0.0686
3qgy,1.1347,0.1169,1.2433,0.4319,0.298,0.495,1.1689,-0.8709,0.3561,0.1475,-0.8945,0.4668,-0.9119,-0.9397,0.2857,2.028,-0.3003,-0.6892,1.0565,0.1296,-1.0334,0.581,1.5539
3qqs,-0.6254,0.0651,-0.7367,-0.4307,-0.7927,-0.2106,-0.7335,-0.0654,0.5377,-0.5448,-0.0918,-0.4909,-0.3682,0.9458,-0.3405,-0.227,0.36,-0.1112,-0.832,-0.6008,0.4976,-0.6341,0.0686
3r88,-1.5151,0.0511,-1.7367,-1.1142,-1.1173,-0.3777,-0.999,0.5544,-0.7778,-1.1507,-0.8336,-0.6061,0.3096,0.9457,-1.0432,-0.4911,0.3588,-0.1112,-0.832,-0.6008,-1.0334,-0.6341,0.0686
3rlr,-0.1466,0.0594,0.9633,0.0017,-0.3232,1.195,-0.1314,-0.3553,-0.0995,0.0321,-0.9831,-1.1915,0.0265,0.4063,-0.631,-0.3801,-0.7,-0.9782,0.4263,-0.6008,-0.0536,-0.6341,0.0686
3rr4,-0.6726,0.1044,-2.0067,-0.4582,-0.5095,0.0281,-0.7335,-0.4825,-0.6271,0.8976,0.511,-0.0108,-0.182,-1.0775,0.4513,-0.2435,-0.295,-0.9782,0.4263,-0.1139,-1.0334,-0.1481,-0.6741
3rsx,-0.7914,0.0778,-2.1467,-1.0348,-0.6843,0.9044,1.0225,-0.4387,0.1445,-1.1218,-0.5871,-1.7617,0.3393,-0.8075,-0.9682,-1.0948,-0.975,-1.2672,-0.2028,-1.3312,-0.7782,-0.6341,-0.6741
3ryj,-0.1805,0.0479,1.2433,-0.6344,-0.8963,-0.0563,-0.2025,0.466,-0.3976,-0.4583,-0.5206,0.0074,0.533,-0.5724,-0.5024,-1.0858,-1.0032,-0.4002,0.8776,-0.6008,-1.0334,1.067,0.8112
3syr,0.1266,0.1156,-1.4567,-0.0758,-0.6764,-1.3654,-1.2644,0.0622,-0.3003,0.5803,1.6684,0.6596,0.5479,-0.6999,0.1248,-1.3679,0.3642,0.7559,-0.2268,0.3731,-1.0334,0.095,1.5539
3tsk,0.5267,0.0704,0.6133,1.1315,1.0451,0.154,1.3341,-0.4887,0.9113,0.7245,-0.5798,0.6913,-1.6269,1.005,0.4618,0.6623,0.8315,0.4669,-0.832,0.6165,1.2632,-0.6341,-0.6741
3twp,-1.8383,0.0453,-2.6367,-1.5068,-1.3528,-0.3428,-0.7335,0.4342,-0.3976,-1.8142,-0.9457,-0.8382,0.6075,0.9451,-1.1733,-1.0858,-0.3354,-0.4002,-0.832,-1.0877,-0.523,-0.6341,-0.6741
3u5j,-0.6534,0.0857,-0.9467,-0.5705,-0.2949,0.9158,-0.167,-0.6064,1.0621,-1.0353,-1.3075,-1.6845,-0.1001,-1.9257,-1.0703,-0.3406,-1.3687,-1.2672,-0.832,-0.8443,0.7324,-0.6341,-0.6741
3u8k,-0.9529,0.0711,2.1033,-0.6389,-0.7398,-0.1788,-0.9634,-0.0521,-0.7545,-0.6602,-0.7311,-1.7955,0.7713,0.3737,-0.772,0.0775,-0.3402,-0.9782,-0.832,-0.8443,-1.0334,0.095,-0.6741
3u8n,-0.2833,0.0768,3.6133,-0.4286,-0.7337,0.0721,-0.2635,-0.0521,-0.8039,-0.1698,-0.7376,-1.7628,1.1288,0.3604,-0.2443,0.0775,-0.3402,-0.9782,-0.2028,-0.8443,-1.0334,0.581,0.8112
3uev,-0.8334,0.1904,-0.6667,-1.1039,-0.6839,0.8688,-0.7044,3.258,-1.333,-1.5546,-1.3075,-0.6158,1.3374,1.005,-1.0966,0.8113,-0.6871,-0.6892,-0.832,-1.3312,1.9473,-0.6341,-0.6741
3uew,-0.6035,0.2308,-0.2467,-1.0156,-0.4842,1.1255,-0.7044,3.3993,-1.333,-1.5546,-1.0486,-0.5883,1.3374,1.005,-1.168,1.0893,-0.6871,-0.6892,-0.832,-1.3312,2.4855,-0.6341,-0.6741
3ui7,-0.6399,0.0655,2.4433,-0.3736,0.0558,0.1166,0.1131,-0.4809,-0.4237,-0.8333,-0.9979,-1.4237,0.1085,0.4232,-0.8139,-0.107,-0.3797,-0.6892,-0.2028,-0.3573,-1.0334,-0.3911,0.0686
3up2,0.1211,0.0917,0.8433,0.2645,-0.187,0.7992,0.3074,-0.6188,0.7469,0.7822,-0.4041,0.1806,-1.113,1.2499,0.0031,-0.7666,0.3701,-0.4002,-0.2028,-0.1139,-0.0127,-0.1481,0.8112
3uuo,-0.9454,0.0958,1.4033,-0.6086,-0.0222,0.1062,0.1131,-0.4715,-0.5987,-1.2372,-1.1466,-1.5809,-0.0107,0.4232,-1.1531,-0.6778,-0.3402,-0.9782,-0.2028,-0.3573,-1.0334,-0.6341,0.8112
3wtj,-0.5157,0.0903,-0.0267,-0.6019,-0.9549,0.4356,-0.7545,-0.2602,-0.4215,-0.4294,-1.3075,-1.6062,0.8011,-1.2249,-0.6518,0.0321,-1.0314,-1.2672,-0.2028,-0.8443,0.2084,-0.6341,1.5539
3wz8,1.2870,0.1075,-0.7367,0.6952,0.6622,1.6416,-0.2446,-0.8163,2.0367,1.013,-0.3964,0.7061,-1.1726,-0.7983,-0.3658,0.7341,-0.2721,-0.6892,-0.832,-0.6008,2.2838,-0.6341,-0.6741
3zdg,-0.8152,0.1396,0.5433,-0.9916,-1.0396,-0.3915,-0.9634,3.0197,-1.333,-0.891,-1.0457,-0.1681,1.1586,-0.0945,-0.7191,0.4271,-0.3685,-0.6892,-0.2268,-0.8443,-1.0334,-0.6341,-0.6741
3zt2,-0.4162,0.0553,-3.7167,-0.3046,-0.3469,0.213,0.0003,-0.7005,0.5075,-0.4871,-0.1958,0.158,-0.5618,0.9448,-0.7623,-0.6232,-0.0349,0.1779,-0.832,-0.6008,0.2425,-0.6341,-0.6741
4abg,-1.2028,0.0674,-2.9867,-1.1002,-0.7077,-0.6694,-0.7335,0.0402,-0.3976,-1.0641,-0.3947,-1.7744,0.9426,-1.0628,-0.7666,-0.7975,-0.3013,-1.2672,-0.832,-1.0877,-0.523,-0.6341,-0.6741
4agn,-0.4398,0.0852,-2.5867,-0.4352,-0.0782,-0.324,0.8612,0.231,-0.4905,-0.3141,-1.0079,-1.4581,1.1288,0.5276,-0.3684,0.2554,0.0084,-0.6892,-0.832,-0.8443,-0.5334,-0.6341,-0.6741
4agp,-0.0835,0.0898,-1.8667,-0.2473,0.4921,0.3626,1.3921,-0.4034,0.4599,-0.4006,-1.3075,-1.4044,0.4287,0.5276,-0.8751,0.2554,-0.0172,-0.6892,-0.832,-0.8443,0.2322,-0.6341,-0.6741
4agq,0.0696,0.0999,-1.5467,-0.1734,0.5294,0.3735,1.3921,-0.3864,0.4599,-0.0833,-1.1831,-1.3982,0.4287,0.5276,-0.838,0.5438,0.0222,-0.9782,-0.832,-0.8443,0.2322,-0.6341,-0.6741
4bkt,-1.2871,0.0642,-2.9367,-1.0472,-0.6794,-0.5147,-0.9634,-0.1859,-0.7826,-0.7179,-0.4329,0.2846,0.3245,-0.7258,-0.7295,0.6397,-0.0028,-0.4002,-0.832,-0.1139,-0.8156,0.095,-0.6741
4cig,0.5640,0.0841,-2.8867,0.1766,1.0915,0.516,0.7807,-0.6055,2.0131,0.0898,0.1017,0.8481,-1.5152,0.9449,-0.5753,0.0898,0.6675,0.1779,-0.832,-0.1139,1.008,-0.6341,-0.6741
4ciw,-0.5329,0.0520,-1.7367,-0.5331,-1.0855,-1.2819,-0.4737,0.8868,-0.9673,-0.0833,1.5552,-0.4054,1.0246,0.9666,0.031,-0.4342,0.7197,0.4669,-0.832,-0.3573,-1.0334,1.31,-0.6741
4cr9,-0.9106,0.0693,-2.4567,-1.0471,-0.9464,0.2996,0.343,0.0492,-0.3976,-0.6314,-1.0649,-1.8928,0.4138,-0.6439,-1.1278,-0.598,-0.5812,-1.2672,-0.2028,-1.0877,-1.0334,-0.6341,0.8112
4cra,1.5137,0.0630,0.6633,1.0291,1.2465,0.732,0.8173,-0.9061,2.1788,1.1284,0.1383,0.8759,-2.1259,0.5355,-0.0927,0.5583,0.4505,-0.1112,-0.2028,0.3731,0.7528,-0.1481,0.8112
4crc,0.8884,0.2053,2.1633,1.188,0.984,0.6838,1.7915,-0.9781,1.8446,1.965,-0.166,0.7698,-2.1631,-1.2786,0.1172,0.5083,-0.6376,-0.6892,-0.832,1.1035,0.7324,-0.6341,0.0686
4ddh,-0.7748,0.0553,-3.2567,-0.6073,-0.923,-0.0209,-0.7335,-0.1585,-0.3915,-0.6891,-0.5485,-0.6769,0.2649,1.001,-0.6859,0.2584,-0.0569,-0.4002,-0.832,-0.8443,-1.0334,-0.6341,-0.6741
4ddk,-1.4914,0.0491,-4.2667,-0.9001,-1.251,-0.3352,-0.468,-0.2789,-0.5877,-1.093,-1.0154,-0.7819,0.4585,0.9466,-0.7376,-1.0858,-0.0349,-0.1112,-0.832,-0.8443,-1.0334,-0.6341,-0.6741
4de3,-0.1021,0.0851,-1.0367,-0.3811,-0.5162,0.6859,0.292,-0.6449,0.5034,-0.0256,0.5313,0.127,-0.1597,-1.4792,-0.1848,-0.2886,-1.0032,-0.9782,-0.832,-0.3573,0.4048,-0.6341,0.0686
4dld,-0.2583,0.0636,-0.7367,-0.0819,-0.702,-0.9753,0.0499,1.0422,-0.1266,0.7534,1.3546,-0.4341,0.101,1.0048,0.843,-0.0188,0.3878,-0.1112,-0.832,0.1296,-0.5435,0.581,0.0686
4dli,-0.2074,0.0688,-0.9367,-0.2155,-0.2769,0.874,0.092,-0.6891,0.1877,-0.2275,-1.078,-1.7148,-0.2192,-0.6444,-0.6675,0.0588,-0.6094,-1.2672,0.4263,-0.8443,0.2425,-0.1481,0.0686
4e5w,1.1660,0.1292,1.1033,0.5619,0.5134,0.2417,0.1631,-0.8701,-0.5562,0.3783,-0.7958,0.9217,-0.0628,-1.1904,-0.611,2.0794,-0.0375,-0.9782,0.4263,-0.1139,-1.0334,-0.6341,0.0686
4e6q,0.2872,0.1380,1.8033,0.1396,0.2787,0.5052,-0.999,-0.8592,0.5692,-0.9199,-1.0234,-1.3654,-0.249,-1.1969,-0.6877,0.7296,-0.3748,-1.2672,0.4263,-0.6008,0.2425,-0.6341,0.0686
4ea2,1.0316,0.1738,-0.1167,0.1336,0.2016,0.6033,2.3826,-0.407,-0.6016,-1.2084,-1.1651,-1.3556,1.2852,-1.2149,-1.135,1.1063,-0.6386,-1.2672,-0.832,-1.3312,-0.3071,1.067,-0.6741
4eky,0.6416,0.0897,-3.0367,0.452,-0.2397,-1.0322,-0.9844,0.0591,-0.3083,1.2438,1.7158,0.1937,0.2723,-0.6999,1.0879,-0.2453,0.3642,0.7559,-0.2268,0.3731,-0.244,0.095,1.5539
4eo8,0.0772,0.0777,1.5933,-0.3766,0.0629,0.3063,1.2832,0.2753,-0.836,-0.9776,-0.5546,0.9007,0.3617,0.9361,-0.7462,0.7345,-0.6871,-0.4002,-0.2006,-0.6008,-0.244,-0.6341,-0.6741
4eor,0.0109,0.0658,-0.2567,0.244,0.2682,0.6271,0.6165,-0.8331,-0.3744,-0.141,-0.472,-0.1025,-0.2937,0.1938,-0.7506,-0.315,-0.3345,-0.4002,1.5068,0.3731,-0.226,0.095,0.0686
4f09,-0.4466,0.1090,0.1433,-0.4507,-0.2921,0.106,-0.6979,-0.5411,-0.5713,-0.891,-1.0632,-1.4652,0.3319,-1.2164,-0.9421,0.656,-0.3466,-1.2672,0.4263,-0.6008,-1.0334,-0.6341,0.0686
4f2w,0.0632,0.1033,4.7433,-0.0824,-0.3823,-0.4997,-0.9927,-0.4395,-0.7655,0.0321,-0.2869,-1.5416,0.7564,-0.7747,-0.4787,-0.0498,0.0562,-0.9782,0.4263,-0.3573,-1.0334,0.338,1.5539
4f3c,0.4926,0.1182,5.2633,0.1806,-0.0699,-0.1146,-0.7338,-0.4965,-0.7655,0.5803,-0.1953,-1.4829,0.7564,-0.7747,-0.2003,0.3672,0.0562,-0.9782,0.4263,-0.3573,-0.4749,0.824,1.5539
4f9w,0.5096,0.1107,0.3833,-0.0076,0.0897,1.1937,0.5152,-0.6011,0.9562,-0.2275,-1.3075,-1.5575,-0.7034,-1.0518,-0.7402,0.9466,-1.0314,-1.2672,-0.832,-0.8443,0.4976,-0.6341,1.5539
4gfm,-0.3417,0.0584,0.6633,-0.4025,-0.8707,0.5959,-0.4676,-0.3292,0.0979,-0.1987,-1.1076,-0.0143,0.5032,-1.4459,-0.7647,-0.6262,-1.0032,-0.6892,-0.2018,-0.8443,0.2016,-0.6341,-0.6741
4gkm,-0.5030,0.0498,-1.3867,-0.4916,-0.612,-0.1091,-0.167,-0.0302,0.5226,-0.6025,0.049,-0.3974,-0.3682,0.9458,-0.1831,-0.0185,0.36,-0.1112,-0.832,-0.6008,0.2222,-0.6341,0.0686
4gr0,1.9259,0.1138,2.9933,1.884,1.4638,1.4199,1.4194,-0.6831,1.6179,1.9939,-0.0662,0.9372,-1.1875,-0.9793,0.9763,0.7896,0.0675,0.1779,-0.832,0.6165,1.878,-0.6341,-0.6741
4hge,0.3261,0.0721,1.3633,0.2414,-0.0771,0.7673,0.0985,-0.8143,0.9022,-0.4006,-1.0651,0.3204,-0.6438,-1.6502,-0.7996,0.0276,-1.0032,-0.9782,0.9582,-0.1139,-0.2883,-0.6341,-0.6741
4ih5,-1.1550,0.0897,-2.4467,-0.6037,-0.7084,0.3273,-0.7335,-0.6745,0.0099,-0.9487,-0.9896,-1.8628,-0.2267,-1.7225,-0.6676,-1.0549,-1.3687,-1.2672,0.4263,-0.3573,-0.2679,0.338,0.0686
4ih7,-0.1762,0.0656,-1.3167,-0.7276,-0.6586,0.8022,-0.2717,0.1257,0.1581,-0.8622,-1.0355,-0.0137,0.466,-2.0282,-1.0961,-0.359,-1.3687,-0.9782,-0.2018,-1.3312,1.1109,-0.6341,-0.6741
4ivb,0.1178,0.0870,2.1633,0.0905,-0.0562,0.7975,0.4221,-0.4957,-0.5713,-0.2852,-0.7493,-1.227,-0.0479,-0.788,-0.8269,0.6561,-0.36,-0.9782,0.4263,-0.3573,-1.0334,-0.6341,0.0686
4ivc,0.3794,0.1030,3.4433,0.1833,0.0505,0.9259,0.6811,-0.5018,-0.5713,-0.141,-0.8122,-1.308,-0.0479,-0.788,-0.603,0.8194,-0.36,-0.9782,0.4263,-0.3573,-1.0334,-0.6341,0.8112
4ivd,0.8576,0.1582,2.9633,0.2919,0.158,1.0543,0.9611,-0.517,-0.5713,-0.1121,-0.7753,-1.3154,-0.0479,-0.788,-0.5488,0.9584,-0.36,-0.9782,0.4263,-0.3573,-1.0334,-0.6341,2.2966
4j21,0.7785,0.0397,0.8533,-0.0389,-0.3593,0.9681,0.3219,-0.3343,0.6563,0.1187,-0.5258,-0.1004,0.0489,-0.6441,-0.7889,0.2702,-0.6323,-0.9782,-0.832,-1.0877,0.222,0.581,0.0686
4j28,-0.7927,0.1196,-0.8567,-1.0055,-0.5881,-0.4956,-0.4324,-0.3952,-0.3894,-0.5448,0.0341,-1.5839,0.6671,-0.8049,-0.3733,-1.1594,0.0424,-0.6892,-0.2028,-0.6008,-0.523,3.2541,0.8112
4j3l,1.0845,0.0557,1.2433,0.3522,0.084,0.9003,0.3219,-0.5366,0.8313,0.4937,-0.411,0.2036,-0.2267,-0.8164,-0.4668,1.2048,-0.3345,-0.4002,-0.832,-0.6008,0.222,-0.1481,0.0686
4jfs,-0.8212,0.0591,-1.2867,-0.8629,-0.688,-0.4681,0.0985,0.1597,-0.3976,-0.8333,0.0588,-1.5018,0.9128,0.4236,-0.5256,-0.8773,-0.0024,-0.4002,-0.832,-0.8443,-1.0334,1.553,-0.6741
4jia,0.1022,0.1307,2.6633,0.2293,0.6848,0.3636,1.6144,-0.9831,0.7579,-0.1121,-1.0186,-1.5712,-0.9342,0.4236,-1.0685,-0.2027,-0.0029,-0.9782,-0.2037,-0.1139,-0.8427,0.581,0.0686
4jsz,-1.1466,0.0946,-4.2567,-1.5353,-1.2363,-0.1525,-0.7335,0.5096,-0.3826,-1.5257,-1.1295,-0.4764,1.0841,-2.3983,-1.1407,-1.3679,-1.3687,-0.6892,0.8776,-1.0877,-0.2679,0.095,0.0686
4jxs,-0.6460,0.0680,-1.8167,-0.4516,-0.54,-0.6067,-0.2748,-0.225,0.2894,-0.2564,0.9604,0.0585,0.0712,0.9467,0.4859,-0.8995,-0.0055,0.4669,0.8259,-0.1139,-0.0127,-0.6341,-0.6741
4k18,0.7243,0.0850,2.4033,0.4318,0.1704,0.8199,0.5729,-0.8083,1.4591,-0.2275,-1.3075,0.5761,-1.4332,0.3841,-0.6559,-0.3111,-0.6515,-0.6892,0.3514,-0.1139,-0.523,0.581,0.8112
4k77,-0.3586,0.0423,0.0733,-0.4008,-0.5101,0.4164,-0.439,-0.456,-0.4247,-0.7179,-0.7958,-0.1002,0.3096,-0.9921,-0.6518,0.2183,-0.6606,-0.9782,0.4263,-0.6008,-0.226,-0.6341,-0.6741
4kz6,-0.8246,0.0527,-3.4567,-1.0386,-0.9808,-0.3197,0.1273,0.8573,-1.333,-1.4103,-0.1287,0.1418,1.2033,0.9801,-0.6164,0.1638,-0.3498,-0.4002,-0.832,-0.8443,-1.0334,-0.1481,-0.6741
4kzq,0.1007,0.0615,-0.4567,-0.1911,-0.5494,0.7794,0.3284,-0.4221,0.6993,-0.0833,-0.8402,-0.008,-0.1671,0.5455,-0.8707,-0.7795,-0.7129,-0.6892,-0.832,-1.0877,-0.523,-0.3911,-0.6741
4kzu,0.3432,0.0596,-0.0567,-0.1741,-0.5651,1.1272,-0.2025,-0.4036,0.84,-0.0256,-0.813,-0.0125,0.3393,-0.0222,-0.8353,-0.5527,-1.0646,-0.9782,-0.832,-1.3312,0.66,-0.6341,-0.6741
4llx,-1.4599,0.0755,-3.6667,-1.5584,-1.3716,-0.04,-0.3969,0.3547,-0.7847,-1.468,-1.1114,-2.1103,0.8979,-0.9806,-1.1546,-0.3735,-0.975,-1.2672,0.4263,-1.0877,-1.0334,-0.1481,0.8112
4lzs,-0.6359,0.0538,-1.7567,-0.9473,-0.8729,0.214,-0.1379,0.9058,-0.6247,-0.9487,-0.7057,-0.0019,0.5553,-1.1324,-0.9527,0.5296,-0.6606,-0.6892,-0.832,-0.8443,-0.744,-0.6341,-0.6741
4m0y,-0.7320,0.0715,-0.0967,-0.5308,-0.327,0.2691,-0.7623,-0.4129,0.3709,-0.6314,-0.2682,-0.1039,-0.7629,-1.0203,-0.59,-1.0948,-0.2157,-0.6892,0.3643,-0.1139,0.4976,0.824,0.0686
4m0z,0.0874,0.0609,-1.3667,0.2487,-0.1979,0.2719,-0.2313,-0.396,0.1808,0.436,0.3561,-0.0609,-0.9119,0.4233,-0.0454,-1.0948,0.1104,-0.4002,0.3643,0.1296,-0.2679,0.824,0.8112
4mgd,-0.3482,0.1106,-1.8667,-0.3928,-0.8599,1.2513,0.2864,0.034,0.5377,-1.6411,-0.5612,-1.5474,0.9203,0.5455,-0.8939,-1.2984,-0.6653,-0.6892,-0.832,-1.3312,1.457,-0.6341,-0.6741
4mme,0.1493,0.0702,-0.0567,-0.0893,-0.4326,0.3659,-0.468,-0.5676,0.8707,-0.5448,-0.6828,-1.7088,0.3617,-1.2219,-0.411,-0.5491,-1.017,-0.9782,-0.2544,-1.0877,0.7324,-0.1481,0.0686
