%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.316076442177616e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07594742599859076
%.likelihood.variance: 2.53211331457212
%loglikelihood: -1388.9196303365302
%RMSE:1.834
%Pearson_correlation_coefficient:0.591,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5980,0.0643,-0.2271,-0.1173,-0.028,1.0731,-0.7742,-0.4434,1.3431,-0.9246,-1.0973,-0.1943,-0.7703,0.997,-0.7177,-0.5078,-0.3919,-0.7103,-0.8024,-1.091,2.1307,-0.6085,-0.6872
3bv9,0.9964,0.0744,-1.1271,1.0312,1.8613,-1.0479,1.6071,-0.5194,0.1953,0.4526,-0.5244,1.4698,-1.6434,-0.9218,-0.4608,1.7106,0.6922,0.1176,-0.8024,1.4718,0.7391,-0.6085,0.7549
3cj4,-0.4741,0.0339,0.0229,-0.6033,-0.2352,0.4784,0.6712,0.063,-0.4121,-0.8145,-0.3947,0.6929,0.3424,1.0558,-0.5059,1.333,-0.0577,-0.1584,-0.8024,-0.392,0.2435,-0.6085,-0.6872
3coz,1.3261,0.0695,-0.9171,0.8427,0.2055,-1.2653,-1.2842,-0.5635,-0.9001,0.5903,0.8111,0.3411,-0.0748,-0.7098,-0.0654,-0.5575,0.3431,0.6696,1.6486,1.4718,-0.371,0.3632,3.6391
3d6q,-0.5530,0.0238,-2.7271,-0.7652,-0.2357,-1.0856,-0.4078,-0.3673,-0.2587,-0.5666,-0.7271,0.1423,0.6592,-0.7114,-0.6646,-0.3174,-0.0745,0.1176,-0.2049,0.0739,-0.8997,0.1203,0.0338
3dx1,-0.5160,0.0749,-2.9071,-1.2196,-1.3081,-1.1316,-1.2842,0.5425,-1.2956,-0.4013,2.0355,-1.8879,1.6792,-0.681,0.573,-0.8665,0.0016,-0.4343,-0.8024,-0.858,-0.8997,3.5213,0.0338
3dx2,0.1283,0.0908,0.3329,-0.8372,-1.1352,-1.3406,-1.2842,0.752,-1.2956,-0.0708,2.4458,0.0087,1.7951,-0.6948,0.9259,-0.2856,0.0016,-0.1584,-0.8024,-0.625,-0.8997,3.5213,-0.6872
3e5a,1.1497,0.0382,1.7429,0.449,0.6063,0.4947,1.2611,-0.9082,0.0204,0.2322,-0.619,0.2329,-0.6003,-1.143,0.1081,0.608,-0.0384,-0.9863,0.4399,0.3069,-0.8997,0.3632,0.7549
3e92,0.9477,0.0433,1.5129,0.2758,0.0954,1.1888,2.056,-0.6582,0.5501,-0.0157,-0.0088,0.3944,-0.4766,-0.3452,-0.6341,0.7189,-0.7209,-0.9863,-0.8024,-0.625,-0.4335,-0.6085,-0.6872
3f3d,-1.3959,0.0314,0.6729,-1.2664,-1.3513,-0.8011,-0.7392,1.9624,-1.2956,-0.8696,0.3915,-0.6525,1.6328,0.9879,-0.5267,-0.5342,-0.3449,-0.7103,-0.8024,-1.091,-0.8997,-0.6085,0.0338
3fur,1.0739,0.0473,1.5129,0.4394,0.2514,2.2356,0.6545,-0.8307,1.4239,-0.0157,-0.8722,0.3355,0.0874,-0.0029,-0.7662,-0.8038,-1.0396,-0.4343,0.2467,-0.625,1.5898,-0.1226,0.0338
3fv2,-0.4162,0.0458,1.6229,0.0132,-0.748,-2.0899,-1.2842,0.0258,-1.2956,0.6729,2.3771,-0.0772,0.8292,1.0214,0.2936,-0.4246,1.5451,0.9455,-0.8024,0.3069,-0.8997,1.092,-0.6872
3g31,-1.7662,0.0672,-3.5971,-1.5908,-0.8339,-0.4578,0.4465,-0.4269,-1.2956,-2.109,-1.3057,0.2486,0.7288,1.0312,-1.0461,-0.4445,-0.7098,-0.1584,-0.8024,-0.625,-0.8997,-0.6085,-0.6872
3gc5,-0.4530,0.0685,0.7729,-0.2272,-0.2989,-0.441,-1.0072,-0.275,-0.6067,0.9759,1.2652,0.1653,-0.2139,-0.9064,0.3083,-0.0592,0.045,-0.9863,0.4399,0.0739,-0.8997,-0.6085,-0.6872
3gr2,-1.0831,0.0691,-3.9671,-1.3294,-1.0287,-0.2002,-0.2001,-0.288,-1.2956,-1.4204,-0.9845,0.0045,0.4197,-1.9655,-0.7568,-0.4334,-1.3421,-0.9863,-0.1678,-0.1591,-0.4387,-0.6085,0.7549
3gv9,-1.6550,0.0170,-4.3671,-1.26,-1.2281,-0.1606,-0.7617,0.1422,-0.785,-1.3378,-0.2984,-0.4794,0.7519,0.9873,-0.5419,-0.7768,-0.3706,-0.4343,-0.8024,-0.858,-0.8997,-0.6085,-0.6872
3jvr,-0.4104,0.0414,-0.7671,-0.8976,-0.321,1.5003,0.4147,-0.6356,0.5291,-0.5941,-0.6957,0.1054,0.072,-0.1596,-0.8905,-0.8333,-0.7217,-0.7103,0.4163,-0.625,0.4616,0.6061,-0.6872
3jya,-0.5268,0.0307,0.4029,-0.7973,-0.7764,0.9364,-0.7303,-0.2832,-0.0788,-1.5031,-1.3057,-0.2232,0.9528,-1.529,-1.1461,-1.0473,-1.0243,-0.9863,-0.1813,-1.091,-0.0046,-0.1226,0.0338
3kr8,0.9366,0.0251,1.6129,0.1724,-0.5409,0.8715,-0.1767,-0.4329,0.3151,0.2047,-0.4186,0.2775,0.4429,-0.4007,-0.6205,-0.0936,-1.0243,-0.9863,-0.1813,-1.091,-0.4335,-0.1226,0.0338
3n76,0.2272,0.0274,0.3629,0.3771,-0.4858,-0.4583,0.08,-0.0962,0.3966,0.5076,1.2358,-0.2204,0.1415,1.0177,0.2565,-0.8665,0.5716,0.3936,-0.8024,-0.392,0.0331,-0.1226,-0.6872
3nq9,-2.3832,0.0481,-2.4571,-1.6821,-1.2075,0.1731,-0.7,2.3546,-1.2956,-1.9713,-1.3057,-0.7018,1.3933,1.056,-1.0344,-0.0221,-0.7098,-0.7103,-0.8024,-1.324,0.3481,-0.6085,-0.6872
3nx7,-0.5115,0.0262,1.6129,-0.2419,-0.6302,-0.4488,-0.1763,0.7226,-0.5374,-0.4013,0.3225,0.3728,0.5047,0.4766,-0.0865,-0.8605,-0.7133,0.3936,0.9288,0.0739,-0.8997,-0.1226,-0.6872
3o9i,1.5654,0.0350,5.3329,1.6895,1.469,1.1764,0.6561,-0.7005,0.5675,1.2238,0.4309,1.2758,-0.2139,-0.1038,0.0008,0.6507,0.2309,0.6696,1.4653,0.5399,1.2862,-0.6085,-0.6872
3oe4,0.7012,0.0541,0.9829,0.9457,0.3001,-0.2643,-1.2842,-0.8012,0.5442,1.637,1.5622,0.353,-1.3961,0.5558,0.9933,-0.7005,0.6047,0.3936,1.061,1.4718,-0.4327,-0.6085,1.4759
3ozs,0.3427,0.0619,-1.1571,0.9625,0.0755,0.0853,-1.2842,-0.5543,0.5251,1.6094,1.3941,0.3831,-1.0484,0.5558,0.5611,-0.4012,0.8964,0.3936,-0.1813,1.0058,-0.4327,-0.6085,0.0338
3p5o,0.1655,0.0239,0.7729,0.0437,0.3005,1.0051,0.7288,-0.5152,0.9033,-0.3462,-1.0828,0.4687,-0.6621,0.4763,-0.7856,0.4541,-0.7005,-0.7103,-0.8024,-0.1591,0.0141,-0.3656,-0.6872
3prs,1.6063,0.0563,1.3329,1.8446,2.0298,1.7362,0.3723,-0.4696,1.9715,0.9208,0.5769,1.3881,-1.5429,-0.0985,0.1989,1.6948,0.617,0.1176,1.0138,0.7728,2.4887,-0.6085,-0.6872
3pyy,0.3371,0.0296,0.3729,-0.2193,-0.1792,0.6484,0.3776,-0.6107,0.9611,-0.3738,-0.9484,0.7009,-0.8862,-1.4203,-0.631,-0.4697,-1.003,-0.7103,0.9257,-0.392,-0.2004,-0.3656,0.0338
3qgy,1.7501,0.0581,1.3129,0.4001,0.2808,0.5648,1.2544,-0.8076,0.3888,0.0669,-0.8911,0.5061,-0.9402,-0.8821,0.2337,1.9388,-0.3509,-0.7103,1.062,0.0739,-0.8997,0.6061,1.4759
3qqs,-0.6642,0.0342,-0.6671,-0.4292,-0.7692,-0.1323,-0.7303,-0.0648,0.5699,-0.5941,-0.0855,-0.4335,-0.3762,0.997,-0.3172,-0.2175,0.2617,-0.1584,-0.8024,-0.625,0.4989,-0.6085,0.0338
3r88,-1.6656,0.0274,-1.6671,-1.0864,-1.0816,-0.2973,-1.0072,0.5068,-0.7419,-1.1725,-0.83,-0.5466,0.327,0.9969,-0.9355,-0.47,0.2606,-0.1584,-0.8024,-0.625,-0.8997,-0.6085,0.0338
3rlr,-0.2620,0.0280,1.0329,-0.0136,-0.3172,1.2563,-0.1021,-0.3321,-0.0655,-0.0432,-0.9801,-1.121,0.0333,0.4593,-0.5728,-0.3639,-0.7217,-0.9863,0.4399,-0.625,-0.0046,-0.6085,0.0338
3rr4,-0.4723,0.0541,-1.9371,-0.4557,-0.4965,0.1036,-0.7303,-0.4494,-0.5917,0.7831,0.5195,0.0375,-0.183,-1.0195,0.3794,-0.2333,-0.346,-0.9863,0.4399,-0.1591,-0.8997,-0.1226,-0.6872
3rsx,-0.8801,0.0450,-2.0771,-1.0101,-0.6648,0.9692,1.1016,-0.409,0.1778,-1.145,-0.5826,-1.6804,0.3579,-0.7503,-0.8694,-1.0473,-0.9768,-1.2622,-0.1813,-1.324,-0.6666,-0.6085,-0.6872
3ryj,0.1616,0.0217,1.3129,-0.6252,-0.8689,0.0201,-0.1763,0.4252,-0.3628,-0.5115,-0.5159,0.0553,0.5588,-0.516,-0.4596,-1.0387,-1.003,-0.4343,0.8854,-0.625,-0.8997,1.092,0.7549
3syr,0.4736,0.0520,-1.3871,-0.088,-0.6572,-1.273,-1.2842,0.0529,-0.2657,0.4801,1.6813,0.6952,0.5742,-0.6431,0.0922,-1.3084,0.2656,0.6696,-0.2049,0.3069,-0.8997,0.1203,1.4759
3tsk,0.5289,0.0331,0.6829,1.0727,1.0,0.2279,1.4268,-0.4551,0.9425,0.6178,-0.5753,0.7264,-1.682,1.0559,0.3886,0.6329,0.6991,0.3936,-0.8024,0.5399,1.1983,-0.6085,-0.6872
3twp,-1.9661,0.0224,-2.5671,-1.4639,-1.3083,-0.2628,-0.7303,0.3959,-0.3628,-1.8061,-0.9426,-0.7743,0.636,0.9963,-1.0499,-1.0387,-0.3835,-0.4343,-0.8024,-1.091,-0.4335,-0.6085,-0.6872
3u5j,-0.7240,0.0458,-0.8771,-0.5637,-0.29,0.9804,-0.1392,-0.5636,1.0929,-1.0624,-1.3057,-1.6047,-0.098,-1.8648,-0.9593,-0.3261,-1.3421,-1.2622,-0.8024,-0.858,0.7134,-0.6085,-0.6872
3u8k,-1.1185,0.0309,2.1729,-0.6295,-0.7183,-0.1009,-0.9701,-0.0525,-0.7187,-0.7043,-0.7271,-1.7136,0.806,0.4269,-0.6968,0.0737,-0.388,-0.9863,-0.8024,-0.858,-0.8997,0.1203,-0.6872
3u8n,-0.0155,0.0350,3.6829,-0.4272,-0.7124,0.147,-0.2399,-0.0525,-0.768,-0.236,-0.7337,-1.6815,1.1769,0.4135,-0.2326,0.0737,-0.388,-0.9863,-0.1813,-0.858,-0.8997,0.6061,0.7549
3uev,-1.9703,0.0911,-0.5971,-1.0765,-0.6645,0.934,-0.7,2.9997,-1.2956,-1.5582,-1.3057,-0.5562,1.3933,1.056,-0.9824,0.7753,-0.7098,-0.7103,-0.8024,-1.324,1.8232,-0.6085,-0.6872
3uew,-1.9129,0.1075,-0.1771,-0.9916,-0.4722,1.1876,-0.7,3.1301,-1.2956,-1.5582,-1.0459,-0.5291,1.3933,1.056,-1.0453,1.0412,-0.7098,-0.7103,-0.8024,-1.324,2.3149,-0.6085,-0.6872
3ui7,-0.7278,0.0334,2.5129,-0.3744,0.0476,0.191,0.1529,-0.448,-0.3888,-0.8696,-0.995,-1.3488,0.1183,0.4762,-0.7337,-0.1027,-0.4246,-0.7103,-0.1813,-0.392,-0.8997,-0.3656,0.0338
3up2,0.5022,0.0428,0.9129,0.2391,-0.186,0.8653,0.3556,-0.5751,0.7786,0.6729,-0.3989,0.2253,-1.1489,1.3001,-0.0149,-0.7334,0.271,-0.4343,-0.1813,-0.1591,0.0327,-0.1226,0.7549
3uuo,-0.9728,0.0526,1.4729,-0.6004,-0.0275,0.1807,0.1529,-0.4393,-0.5633,-1.2552,-1.1442,-1.503,-0.0053,0.4762,-1.0322,-0.6485,-0.388,-0.9863,-0.1813,-0.392,-0.8997,-0.6085,0.7549
3wtj,-0.1801,0.0401,0.0429,-0.5938,-0.9253,0.506,-0.7522,-0.2444,-0.3866,-0.4839,-1.3057,-1.5279,0.8369,-1.1664,-0.5911,0.0303,-1.0292,-1.2622,-0.1813,-0.858,0.2347,-0.6085,1.4759
3wz8,0.9152,0.0574,-0.6671,0.6533,0.6314,1.6974,-0.2202,-0.7572,2.0648,0.8933,-0.3912,0.7409,-1.2107,-0.7411,-0.3395,0.7015,-0.3247,-0.7103,-0.8024,-0.625,2.1307,-0.6085,-0.6872
3zdg,-1.6112,0.0574,0.6129,-0.9685,-1.0069,-0.3109,-0.9701,2.78,-1.2956,-0.9246,-1.043,-0.1169,1.2078,-0.0397,-0.6503,0.408,-0.4141,-0.7103,-0.2049,-0.858,-0.8997,-0.6085,-0.6872
3zt2,-0.5372,0.0236,-3.6471,-0.308,-0.3401,0.2862,0.0352,-0.6505,0.5399,-0.539,-0.1898,0.2031,-0.5771,0.996,-0.6883,-0.5963,-0.1047,0.1176,-0.8024,-0.625,0.2658,-0.6085,-0.6872
4abg,-1.4503,0.0335,-2.9171,-1.0729,-0.6874,-0.5855,-0.7303,0.0326,-0.3628,-1.0899,-0.3895,-1.6929,0.9837,-1.0048,-0.6921,-0.7629,-0.3518,-1.2622,-0.8024,-1.091,-0.4335,-0.6085,-0.6872
4agn,-0.5733,0.0510,-2.5171,-0.4336,-0.0813,-0.2443,0.9333,0.2085,-0.4554,-0.3738,-1.005,-1.3826,1.1769,0.5802,-0.3417,0.2438,-0.0646,-0.7103,-0.8024,-0.858,-0.4429,-0.6085,-0.6872
4agp,-0.2686,0.0544,-1.7971,-0.2529,0.4677,0.434,1.4873,-0.3765,0.4924,-0.4564,-1.3057,-1.3299,0.4506,0.5802,-0.7876,0.2438,-0.0883,-0.7103,-0.8024,-0.858,0.2564,-0.6085,-0.6872
4agq,-0.1001,0.0599,-1.4771,-0.1819,0.5035,0.4448,1.4873,-0.3608,0.4924,-0.1534,-1.1809,-1.3238,0.4506,0.5802,-0.7549,0.5196,-0.0517,-0.9863,-0.8024,-0.858,0.2564,-0.6085,-0.6872
4bkt,-1.1116,0.0308,-2.8671,-1.022,-0.6602,-0.4326,-0.9701,-0.1759,-0.7467,-0.7594,-0.4278,0.3273,0.3424,-0.6689,-0.6594,0.6113,-0.0749,-0.4343,-0.8024,-0.1591,-0.7008,0.1203,-0.6872
4cig,0.1983,0.0381,-2.8171,0.1546,1.0446,0.5855,0.8494,-0.5628,2.0413,0.0119,0.1087,0.8802,-1.5661,0.9961,-0.5238,0.0855,0.5469,0.1176,-0.8024,-0.1591,0.9652,-0.6085,-0.6872
4ciw,-0.4937,0.0265,-1.6671,-0.5278,-1.051,-1.1906,-0.4592,0.8132,-0.9309,-0.1534,1.5676,-0.3497,1.0687,1.0177,0.0096,-0.4156,0.5954,0.3936,-0.8024,-0.392,-0.8997,1.3349,-0.6872
4cr9,-0.7734,0.0340,-2.3871,-1.0219,-0.9172,0.3717,0.3927,0.0409,-0.3628,-0.6767,-1.0622,-1.8091,0.4351,-0.5873,-1.0098,-0.5722,-0.6115,-1.2622,-0.1813,-1.091,-0.8997,-0.6085,0.7549
4cra,1.5654,0.0364,0.7329,0.9743,1.1938,0.7988,0.8876,-0.84,2.2066,1.0034,0.1455,0.9075,-2.1997,0.588,-0.0992,0.5334,0.3456,-0.1584,-0.1813,0.3069,0.732,-0.1226,0.7549
4crc,1.6017,0.0960,2.2329,1.1271,0.9412,0.7513,1.9038,-0.9064,1.8733,1.8022,-0.16,0.8033,-2.2384,-1.2199,0.0855,0.4856,-0.6639,-0.7103,-0.8024,1.0058,0.7134,-0.6085,0.0338
4ddh,-0.9718,0.0249,-3.1871,-0.5991,-0.8946,0.0551,-0.7303,-0.1507,-0.3567,-0.7318,-0.5439,-0.6161,0.2806,1.052,-0.6211,0.2467,-0.1251,-0.4343,-0.8024,-0.858,-0.8997,-0.6085,-0.6872
4ddk,-1.4207,0.0244,-4.1971,-0.8805,-1.2103,-0.2553,-0.4533,-0.2617,-0.5524,-1.1175,-1.0125,-0.719,0.4815,0.9978,-0.6666,-1.0387,-0.1047,-0.1584,-0.8024,-0.858,-0.8997,-0.6085,-0.6872
4de3,0.2517,0.0450,-0.9671,-0.3816,-0.503,0.7533,0.3396,-0.5991,0.5357,-0.0983,0.54,0.1726,-0.1598,-1.4198,-0.1802,-0.2764,-1.003,-0.9863,-0.8024,-0.392,0.4142,-0.6085,0.0338
4dld,0.0912,0.0292,-0.6671,-0.0939,-0.6819,-0.8876,0.087,0.9565,-0.0926,0.6454,1.3663,-0.3779,0.1106,1.0558,0.7241,-0.0183,0.2874,-0.1584,-0.8024,0.0739,-0.4522,0.6061,0.0338
4dli,-0.2146,0.0311,-0.8671,-0.2224,-0.2726,0.9392,0.1309,-0.6399,0.2209,-0.2911,-1.0754,-1.6344,-0.2216,-0.5878,-0.6049,0.0558,-0.6377,-1.2622,0.4399,-0.858,0.2658,-0.1226,0.0338
4e5w,0.9866,0.0547,1.1729,0.5251,0.4882,0.3145,0.2051,-0.8068,-0.521,0.2873,-0.7921,0.9525,-0.0594,-1.132,-0.5552,1.9879,-0.1071,-0.9863,0.4399,-0.1591,-0.8997,-0.6085,0.0338
4e6q,-0.1783,0.0642,1.8729,0.1191,0.2622,0.5749,-1.0072,-0.7968,0.6013,-0.9522,-1.0205,-1.2916,-0.2526,-1.1384,-0.6226,0.6973,-0.4201,-1.2622,0.4399,-0.625,0.2658,-0.6085,0.0338
4ea2,0.9209,0.1040,-0.0471,0.1132,0.188,0.6717,2.5205,-0.3798,-0.5662,-1.2276,-1.1628,-1.282,1.3392,-1.1564,-1.0162,1.0574,-0.6648,-1.2622,-0.8024,-1.324,-0.2362,1.092,-0.6872
4eky,0.9067,0.0377,-2.9671,0.4194,-0.2369,-0.9439,-0.9921,0.05,-0.2737,1.1136,1.7289,0.2381,0.2883,-0.6431,0.9395,-0.235,0.2656,0.6696,-0.2049,0.3069,-0.1786,0.1203,1.4759
4eo8,-0.1832,0.0456,1.6629,-0.3772,0.0544,0.3783,1.3736,0.2494,-0.8,-1.0073,-0.55,0.9318,0.381,0.9873,-0.6741,0.7019,-0.7098,-0.4343,-0.179,-0.625,-0.1786,-0.6085,-0.6872
4eor,0.1757,0.0356,-0.1871,0.2194,0.2521,0.6953,0.678,-0.7727,-0.3396,-0.2085,-0.4671,-0.0525,-0.2989,0.2476,-0.678,-0.3016,-0.3826,-0.4343,1.5065,0.3069,-0.1621,0.1203,0.0338
4f09,-0.6914,0.0444,0.2129,-0.4485,-0.2872,0.1805,-0.6932,-0.5035,-0.536,-0.9246,-1.0605,-1.3895,0.3501,-1.1578,-0.8465,0.6269,-0.3939,-1.2622,0.4399,-0.625,-0.8997,-0.6085,0.0338
4f2w,0.2342,0.0411,4.8129,-0.0944,-0.3741,-0.4179,-1.0007,-0.4098,-0.7297,-0.0432,-0.2813,-1.4644,0.7906,-0.7177,-0.4388,-0.0481,-0.0202,-0.9863,0.4399,-0.392,-0.8997,0.3632,1.4759
4f3c,0.6936,0.0469,5.3329,0.1585,-0.0733,-0.0374,-0.7306,-0.4623,-0.7297,0.4801,-0.1894,-1.4068,0.7906,-0.7177,-0.1938,0.3507,-0.0202,-0.9863,0.4399,-0.392,-0.3895,0.8491,1.4759
4f9w,0.6105,0.0548,0.4529,-0.0225,0.0803,1.255,0.5724,-0.5587,0.9873,-0.2911,-1.3057,-1.4801,-0.7239,-0.9938,-0.6689,0.9047,-1.0292,-1.2622,-0.8024,-0.858,0.4989,-0.6085,1.4759
4gfm,-0.2967,0.0296,0.7329,-0.4022,-0.8442,0.6645,-0.4529,-0.3081,0.1313,-0.2636,-1.1051,0.0341,0.5279,-1.3866,-0.6904,-0.5992,-1.003,-0.7103,-0.1802,-0.858,0.2285,-0.6085,-0.6872
4gkm,-0.5305,0.0244,-1.3171,-0.4878,-0.5952,-0.032,-0.1392,-0.0324,0.5549,-0.6492,0.0559,-0.3419,-0.3762,0.997,-0.1787,-0.0181,0.2617,-0.1584,-0.8024,-0.625,0.2474,-0.6085,0.0338
4gr0,1.8766,0.0498,3.0629,1.7962,1.4031,1.4784,1.5157,-0.6344,1.6472,1.8298,-0.0598,0.9676,-1.2261,-0.9216,0.8413,0.7546,-0.0097,0.1176,-0.8024,0.5399,1.76,-0.6085,-0.6872
4hge,0.3333,0.0369,1.4329,0.2169,-0.0803,0.8338,0.1377,-0.7554,0.9334,-0.4564,-1.0625,0.3625,-0.6621,-1.5902,-0.7211,0.026,-1.003,-0.9863,0.9649,-0.1591,-0.2191,-0.6085,-0.6872
4ih5,-0.8360,0.0458,-2.3771,-0.5956,-0.6881,0.3991,-0.7303,-0.6265,0.0436,-0.9797,-0.9866,-1.7797,-0.2294,-1.6623,-0.605,-1.0091,-1.3421,-1.2622,0.4399,-0.392,-0.2004,0.3632,0.0338
4ih7,-0.4917,0.0340,-1.2471,-0.7147,-0.6401,0.8682,-0.2486,0.1114,0.1914,-0.8971,-1.0327,0.0347,0.4892,-1.967,-0.982,-0.3437,-1.3421,-0.9863,-0.1802,-1.324,1.0592,-0.6085,-0.6872
4ivb,-0.0977,0.0381,2.2329,0.0718,-0.0602,0.8636,0.4753,-0.4616,-0.536,-0.3462,-0.7454,-1.1558,-0.0439,-0.731,-0.7452,0.627,-0.4063,-0.9863,0.4399,-0.392,-0.8997,-0.6085,0.0338
4ivc,0.2824,0.0443,3.5129,0.1611,0.0426,0.9904,0.7454,-0.4672,-0.536,-0.2085,-0.8086,-1.2353,-0.0439,-0.731,-0.5481,0.7831,-0.4063,-0.9863,0.4399,-0.392,-0.8997,-0.6085,0.7549
4ivd,0.9314,0.0693,3.0329,0.2654,0.1461,1.1172,1.0376,-0.4812,-0.536,-0.181,-0.7716,-1.2426,-0.0439,-0.731,-0.5004,0.916,-0.4063,-0.9863,0.4399,-0.392,-0.8997,-0.6085,2.197
4j21,0.8396,0.0188,0.9229,-0.0526,-0.352,1.0321,0.3708,-0.3127,0.6882,0.0394,-0.5211,-0.0504,0.0565,-0.5875,-0.7117,0.258,-0.6589,-0.9863,-0.8024,-1.091,0.2472,0.6061,0.0338
4j28,-0.0716,0.0541,-0.7871,-0.9819,-0.5722,-0.4138,-0.4162,-0.3689,-0.3546,-0.5941,0.0409,-1.5059,0.6978,-0.7477,-0.3461,-1.109,-0.033,-0.7103,-0.1813,-0.625,-0.4335,3.2784,0.7549
4j3l,1.0369,0.0267,1.3129,0.3235,0.0748,0.9651,0.3708,-0.4993,0.8627,0.3975,-0.4059,0.2478,-0.2294,-0.7592,-0.4283,1.1517,-0.3826,-0.4343,-0.8024,-0.625,0.2472,-0.1226,0.0338
4jfs,-0.6885,0.0289,-1.2171,-0.8448,-0.6684,-0.3866,0.1377,0.1428,-0.3628,-0.8696,0.0657,-1.4254,0.9528,0.4766,-0.4801,-0.8393,-0.0745,-0.4343,-0.8024,-0.858,-0.8997,1.5779,-0.6872
4jia,0.3272,0.0662,2.7329,0.2052,0.6532,0.435,1.7191,-0.911,0.7895,-0.181,-1.0158,-1.4935,-0.9634,0.4766,-0.9577,-0.1943,-0.075,-0.9863,-0.1821,-0.1591,-0.7255,0.6061,0.0338
4jsz,-1.0800,0.0452,-4.1871,-1.4913,-1.1962,-0.0748,-0.7303,0.4654,-0.3478,-1.5306,-1.127,-0.4193,1.1306,-2.3358,-1.0212,-1.3084,-1.3421,-0.7103,0.8854,-1.091,-0.2004,0.1203,0.0338
4jxs,-0.5863,0.0296,-1.7471,-0.4494,-0.5259,-0.5236,-0.2517,-0.2119,0.3223,-0.3187,0.9707,0.1054,0.0797,0.9978,0.4098,-0.8605,-0.0774,0.3936,0.8343,-0.1591,0.0327,-0.6085,-0.6872
4k18,1.1228,0.0446,2.4729,0.3999,0.158,0.8857,0.6326,-0.7498,1.4887,-0.2911,-1.3057,0.6134,-1.4811,0.4372,-0.5947,-0.2978,-0.6767,-0.7103,0.3659,-0.1591,-0.4335,0.6061,0.7549
4k77,-0.4962,0.0217,0.1429,-0.4005,-0.4972,0.4871,-0.423,-0.425,-0.3898,-0.7594,-0.7921,-0.0503,0.327,-0.9343,-0.5911,0.2083,-0.6851,-0.9863,0.4399,-0.625,-0.1621,-0.6085,-0.6872
4kz6,-0.9791,0.0300,-3.3871,-1.0138,-0.9503,-0.24,0.1677,0.786,-1.2956,-1.4204,-0.1225,0.1872,1.2542,1.0312,-0.56,0.1563,-0.3968,-0.4343,-0.8024,-0.858,-0.8997,-0.1226,-0.6872
4kzq,0.0521,0.0247,-0.3871,-0.1989,-0.535,0.8457,0.3776,-0.3937,0.7311,-0.1534,-0.8366,0.0402,-0.1676,0.5981,-0.7837,-0.7457,-0.7337,-0.7103,-0.8024,-1.091,-0.4335,-0.3656,-0.6872
4kzu,0.1804,0.0273,0.0129,-0.1826,-0.5501,1.1892,-0.1763,-0.3767,0.8714,-0.0983,-0.8094,0.0359,0.3579,0.0323,-0.7525,-0.5289,-1.06,-0.9863,-0.8024,-1.324,0.6473,-0.6085,-0.6872
4llx,-1.2640,0.0328,-3.5971,-1.5135,-1.3265,0.0362,-0.3791,0.3226,-0.7488,-1.4755,-1.1089,-2.0225,0.9374,-0.9229,-1.0334,-0.3576,-0.9768,-1.2622,0.4399,-1.091,-0.8997,-0.1226,0.7549
4lzs,-0.9327,0.0247,-1.6871,-0.926,-0.8464,0.2872,-0.1089,0.8308,-0.5893,-0.9797,-0.7017,0.0462,0.5819,-1.0741,-0.8558,0.506,-0.6851,-0.7103,-0.8024,-0.858,-0.6354,-0.6085,-0.6872
4m0y,-0.5383,0.0380,-0.0271,-0.5255,-0.3209,0.3416,-0.7603,-0.3852,0.4036,-0.6767,-0.2626,-0.0538,-0.7857,-0.9624,-0.5367,-1.0473,-0.2724,-0.7103,0.3786,-0.1591,0.4989,0.8491,0.0338
4m0z,0.3961,0.0304,-1.2971,0.2239,-0.1966,0.3444,-0.2064,-0.3696,0.214,0.3424,0.364,-0.0117,-0.9402,0.4763,-0.0576,-1.0473,0.0301,-0.4343,0.3786,0.0739,-0.2004,0.8491,0.7549
4mgd,-0.6664,0.0559,-1.7971,-0.3928,-0.8338,1.3119,0.3337,0.0269,0.5699,-1.6408,-0.5566,-1.4702,0.9606,0.5981,-0.8041,-1.2419,-0.6895,-0.7103,-0.8024,-1.324,1.3754,-0.6085,-0.6872
