%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262463882991282e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06608367102016897
%.likelihood.variance: 2.230452075855645
%loglikelihood: -516.4068209405006
%RMSE:1.824
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4973,0.0806,-1.2379,-1.2327,-1.2477,-0.567,-0.1152,0.4528,-0.2878,-0.9278,-1.1642,-2.0596,0.6173,-0.6745,-0.8974,-1.1017,-0.9421,-1.2449,-0.8456,-1.0938,-0.8632,-0.6634,-0.7039
3huc,0.1423,0.0762,-0.3479,-0.1451,0.1581,1.1268,-0.1148,-0.6825,1.0592,-0.1805,-1.2905,0.0437,-1.3314,-1.4634,-0.8792,-0.2526,-0.6412,-0.9811,0.2866,-0.2263,0.6059,0.3006,-0.0692
3imc,-1.0961,0.0532,-3.3779,-1.076,-1.0706,0.5644,-0.1152,-0.1873,-0.2689,-1.2323,-1.0952,-2.0,0.6721,0.3699,-1.3945,-0.5326,-0.6968,-0.9811,-0.8456,-1.3106,-0.8632,-0.4224,-0.0692
3ivg,0.1923,0.0558,-2.0379,0.7533,0.3995,0.3831,0.1608,-0.7437,0.6539,0.3731,-0.6709,0.4821,-0.7836,0.9181,1.091,0.0146,0.1571,0.0738,0.646,-0.0095,-0.1384,-0.6634,-0.7039
3jvs,0.1494,0.1133,0.2021,-0.433,0.3083,1.3319,-0.1739,-0.5987,1.3239,0.1517,-0.6459,0.4205,-1.2844,-1.3274,-0.5077,0.3578,-0.9672,-0.7174,0.3144,-0.0095,1.6498,0.3006,-0.7039
3k5v,-0.2558,0.0760,-0.0379,0.1455,-0.1954,1.1258,0.4369,-0.5899,0.8454,-0.6787,-1.2905,0.1203,-1.034,1.1781,-1.2494,-0.2437,-0.3252,-0.7174,0.2866,-0.4432,-0.38,-0.6634,-0.7039
3kgp,-2.0011,0.0548,-3.7679,-1.2017,-1.2309,-0.5477,-0.9654,0.4609,-0.1151,-1.1493,-0.9456,-0.7192,0.7425,0.8821,-0.714,-1.1079,-0.3346,-0.7174,-0.8456,-1.0938,0.1032,-0.6634,-0.7039
3kv2,-0.5173,0.1366,0.9821,-0.869,-1.2775,-1.4551,-1.2196,2.235,-1.2105,-0.0144,1.3116,-0.5868,0.6251,0.8723,1.0058,-0.4688,0.6625,-0.4536,-0.8456,-0.2263,-0.6571,0.5416,2.4694
3kwa,-0.9904,0.2085,-2.2579,-0.9602,-0.7812,-1.4134,-1.2196,3.0672,-1.2105,-0.8448,-0.4266,-1.9121,1.6738,-1.1152,0.004,0.436,0.0595,-1.2449,-0.8456,-0.8769,-0.8632,1.9875,1.8348
3l3n,0.6860,0.0807,1.8421,1.3344,1.0208,-0.7946,0.4385,-0.28,1.014,0.7053,0.7575,1.0959,-1.0888,0.9148,1.008,1.2449,1.2306,0.0738,-0.8456,0.2074,1.0695,0.0596,-0.0692
3l4u,-1.3587,0.0864,1.1821,-0.2338,-0.6149,-1.745,-1.2196,1.006,-1.2105,-0.1251,0.7671,-1.5976,1.7912,-0.7126,0.3549,-0.2121,1.5299,1.1288,-0.8456,0.2074,-0.8632,1.5055,-0.7039
3l4w,-1.3797,0.0925,-0.3379,-0.7968,-1.0438,-1.6883,-1.2196,0.9752,-1.2105,-0.3466,0.6175,-1.7113,1.6112,-0.762,-0.152,-1.3859,0.5756,0.0738,-0.8456,-0.4432,-0.8632,2.7105,-0.7039
3l7b,0.0945,0.0874,-3.9379,-0.2284,-0.7532,-0.8818,-0.9435,-0.0596,-0.5061,0.0686,0.4281,1.4487,0.586,-0.7295,-0.2215,-1.0774,0.2898,0.0738,0.1976,-0.0095,-0.8632,0.0596,0.5654
3lka,-1.0143,0.0553,-3.5179,-1.0376,-1.1368,-0.0382,-0.1152,0.3802,-0.4604,-1.1493,-0.8374,-0.3333,0.9616,0.3701,-0.4538,-1.3859,-1.0024,-0.4536,0.6926,-0.8769,-0.8632,-0.6634,-0.7039
3mfv,-0.3550,0.0875,-3.8179,-0.7857,-1.0902,-1.0429,-0.9284,0.4096,-0.8423,0.041,0.5898,-0.5315,0.5782,0.8723,0.55,-0.5089,0.3222,-0.7174,-0.2795,-0.4432,-0.8632,-0.4224,1.8348
3mss,-1.3377,0.0509,-1.6779,-0.9022,-0.3552,0.2319,-0.159,-0.2079,0.8225,-1.2323,-1.2905,0.172,-0.0244,0.2865,-0.8954,-0.3763,-0.3256,-0.7174,-0.8456,-0.8769,0.8279,-0.6634,-0.7039
3myg,0.2848,0.0893,4.3621,0.1369,0.5007,0.4419,0.5596,-0.7091,0.0967,-0.0698,-0.3294,-1.4096,-0.4079,-0.7686,-0.3975,0.633,-0.3531,-0.9811,0.2866,0.2074,-0.8632,-0.1814,-0.7039
3n7a,-1.1274,0.0594,-2.6379,-1.0052,-1.2887,-1.0875,-0.943,0.5498,-0.8349,-0.8171,1.5773,-0.5363,1.0868,0.9016,-0.1411,-0.9304,0.2557,0.0738,-0.8456,-0.66,-0.6212,0.0596,-0.7039
3n86,0.7398,0.0841,-0.6979,0.5656,-0.4429,-0.4997,0.1549,-0.1101,0.0878,0.8714,1.7697,0.317,0.0616,0.9016,0.3572,-0.0537,0.5817,0.3376,-0.8456,-0.2263,-0.1384,1.5055,-0.7039
3nox,0.4031,0.0299,2.3221,-0.1729,0.1119,0.5806,-0.0783,-0.6136,0.3814,-0.2912,-0.429,0.6232,0.0851,-0.8978,0.1525,0.3064,-0.3508,-0.7174,0.2866,-0.2263,0.0645,-0.1814,-0.0692
3nq3,-1.8786,0.1187,-2.5579,-1.3538,-1.0719,0.466,-0.6372,2.6666,-1.2105,-1.6475,-1.2905,-0.6517,1.3842,0.9392,-1.0004,0.2139,-0.6853,-0.7174,-0.8456,-1.3106,0.9396,-0.6634,-0.7039
3nw9,2.2281,0.1060,2.6621,1.4863,0.8961,0.4925,0.7062,-1.0041,1.2114,1.9509,1.4,0.8661,-1.6366,0.4496,1.7555,-0.8558,0.5783,0.3376,1.3513,0.6411,0.1039,-0.4224,1.2001
3oe5,0.9036,0.0952,0.5421,0.8131,0.0612,0.1535,-0.6674,-0.6367,0.7849,1.4803,1.6292,0.3893,-0.6975,0.448,1.116,0.1023,0.5783,0.3376,-0.8456,0.6411,0.091,-0.6634,0.5654
3ov1,-0.2330,0.1047,-1.1379,-0.0307,0.387,-0.6187,0.1692,0.0128,-0.2878,0.5115,1.8116,0.811,-1.2766,1.7998,0.7431,0.0285,0.6649,1.1288,-0.8456,1.2917,-0.38,-0.1814,-0.0692
3owj,-0.0927,0.0759,-0.2679,-0.5331,-0.0698,0.9944,1.2654,-0.3606,0.3977,-1.2877,-1.1395,0.2804,-0.3531,0.4892,-1.5148,0.1476,-0.3684,-0.7174,-0.8456,-0.8769,-0.8632,-0.6634,-0.0692
3ozt,0.3494,0.1295,-2.2079,0.7718,0.1478,-0.2253,-1.2196,-0.5753,1.1021,1.508,1.655,0.3883,-1.1279,0.448,0.9454,0.4616,0.8587,0.6013,-0.8456,0.858,-0.3793,-0.6634,-0.0692
3pe2,-0.0859,0.0622,3.4221,0.0646,0.0436,0.594,0.139,-0.652,0.8346,0.124,-1.0435,-0.3627,-1.3157,0.8821,-0.4129,0.0231,-0.3593,-0.7174,0.8526,-0.4432,0.0983,-0.6634,-0.0692
3pww,2.0868,0.0727,0.9821,1.942,2.2893,0.3997,1.6688,-0.6452,1.2015,1.5634,0.5523,1.5056,-1.6053,-0.8201,0.6269,1.4856,0.6501,0.0738,-0.2795,0.6411,1.8208,0.0596,-0.7039
3pxf,-1.7968,0.1564,-1.9079,-1.1974,-0.2897,0.9952,0.1309,-0.3372,0.8522,-1.7305,-1.2905,-0.1848,-0.0557,3.0047,-1.3091,-0.5483,-0.6877,-0.4536,0.1105,-0.8769,0.8279,-0.6634,-0.7039
3s8o,0.0225,0.1052,0.5121,0.1042,0.7044,-0.2341,0.1692,0.3091,-0.2878,0.8437,1.8318,1.1039,-1.2766,1.7998,0.7039,0.4395,0.6649,1.1288,-0.8456,1.2917,0.3844,-0.4224,-0.0692
3su2,2.2251,0.1260,1.0121,1.2619,2.1829,1.0426,1.7428,-0.8876,0.2913,1.8402,-0.0503,1.5822,-1.6992,-0.194,0.052,2.369,0.2413,1.1288,1.6982,1.2917,0.6135,0.0596,0.5654
3su3,2.1490,0.1836,2.7921,1.3346,2.5806,1.2893,1.5458,-0.8052,-0.0922,1.9232,-0.1489,1.7754,-1.441,-0.1391,0.1087,2.6909,0.2413,1.1288,1.1996,1.2917,2.0149,0.0596,0.5654
3su5,1.9632,0.1688,-0.7579,1.2305,2.5806,1.2893,1.5458,-0.8052,-0.0922,1.3973,-0.1162,1.7754,-1.441,-0.1391,-0.0852,2.6909,0.2413,1.1288,1.1996,1.2917,2.0149,0.0596,0.5654
3u9q,-1.3798,0.0974,-1.9579,-1.1934,-1.0719,0.466,-0.6372,2.6666,-1.2105,-1.3707,-0.3062,-0.6517,1.3842,0.9392,-1.0598,0.2139,-0.6853,-0.7174,-0.8456,-1.3106,0.9396,-0.6634,-0.7039
3udh,-0.6016,0.0537,-3.4879,-1.0208,-0.8935,-0.2021,-0.6893,-0.3768,-0.2878,-0.9555,-0.2633,0.2223,0.7425,-1.238,-0.8166,-0.6462,-0.6416,-0.9811,-0.8456,-1.0938,-0.1384,-0.1814,-0.7039
3ueu,-1.8488,0.1501,-1.0979,-1.2088,-0.8832,0.7224,-0.6372,2.8795,-1.2105,-1.8966,-1.2905,-0.602,1.3842,0.9392,-1.5479,0.4879,-0.6853,-0.7174,-0.8456,-1.3106,1.4492,-0.6634,-0.7039
3uex,-1.3992,0.2629,0.5821,-0.7559,-0.2839,1.4915,-0.6372,3.2894,-1.2105,-1.6198,-1.2421,-0.5124,1.3842,0.9392,-1.4645,1.3099,-0.6853,-0.7174,-0.8456,-1.3106,2.9781,-0.6634,-0.7039
3uo4,0.2771,0.0917,0.1821,0.1813,0.2358,1.1618,0.3932,-0.7901,1.779,-0.0974,-0.0703,-0.4602,-1.4801,0.8821,-0.2344,-0.231,-0.0333,-0.7174,-0.2795,-0.4432,1.5527,-0.1814,0.5654
3uri,0.1847,0.2960,2.6621,2.5081,3.4333,-1.6989,0.7426,-0.4482,1.0275,1.0651,0.2634,1.5932,-2.7714,0.9148,-0.2333,3.3791,2.8468,1.1288,0.2866,2.8097,0.8927,-0.4224,-0.7039
3utu,0.9265,0.1196,4.5821,1.3259,1.7322,-0.0372,1.8038,-0.6581,1.6987,1.5357,-0.8058,1.3281,-2.0905,0.3534,-0.3411,0.1361,-0.0495,0.3376,0.1105,1.0748,0.567,-0.4224,-0.0692
3vh9,-0.9420,0.0607,-0.0979,-1.1641,-1.1267,0.4869,-0.6674,-0.0424,-0.0814,-0.8725,0.0839,-2.065,0.5703,0.465,-0.1615,-0.8083,-0.9796,-0.9811,-0.8456,-1.3106,-0.1384,-0.6634,-0.0692
3zso,0.3716,0.1741,-1.2179,0.5741,1.4966,0.8635,1.4979,-0.7736,2.8412,0.816,-0.0326,1.2926,-2.3331,0.8804,1.3142,-0.5518,1.1045,0.6013,-0.8456,0.2074,1.0891,-0.6634,-0.7039
3zsx,-0.5567,0.1039,-3.0579,-0.0242,0.7185,0.3355,0.1394,-0.6477,2.106,-0.4573,0.2894,0.7928,-1.4096,0.8804,-0.6855,-0.2272,0.5228,0.0738,-0.8456,-0.2263,1.3307,-0.6634,-0.7039
4de1,1.1594,0.0928,-0.3779,-0.1952,-0.207,0.5049,0.6372,-0.8472,0.4663,0.3454,0.6564,0.3277,-0.9792,-1.4923,0.1651,0.032,-0.9672,-0.9811,-0.2673,-0.0095,-0.38,-0.6634,-0.0692
4de2,0.7252,0.0619,-2.2179,-0.136,-0.1005,0.1001,0.123,-0.563,0.6349,0.2624,0.3637,0.4761,-0.5957,-1.221,-0.0885,-0.2676,-0.6668,-0.9811,-0.8456,-0.2263,0.1032,-0.6634,0.5654
4des,-0.9847,0.4606,-0.4879,-0.3382,-0.5335,0.7927,-1.2196,-0.4127,0.6069,-0.8171,-1.2905,0.1359,-0.3531,0.4864,4.8032,-0.202,-0.3947,-0.4536,-0.8456,-0.8769,0.3448,-0.6634,-0.7039
4dew,-0.8528,0.3816,0.6621,-0.4518,-0.4627,0.5992,-0.3913,-0.424,0.2319,-0.7341,-1.1025,0.1735,-0.6662,0.4864,4.3339,-0.202,0.2327,0.0738,-0.8456,-0.4432,-0.8632,-0.6634,-0.7039
4djr,1.8991,0.0468,5.1821,1.4944,1.3423,0.9369,0.7145,-0.5523,0.6326,1.1482,0.4888,1.2946,-0.5957,-0.1562,1.2379,0.8834,-0.0367,0.3376,1.2211,0.4243,1.1475,-0.6634,-0.0692
4djv,-0.1791,0.0934,0.3821,0.1768,0.2988,0.435,0.1171,-0.5394,1.5725,0.0963,-0.9256,0.9286,-1.0183,0.3699,-0.4635,-0.8299,-1.0024,-0.7174,-0.2891,-0.66,1.5527,-0.6634,-0.7039
4g8m,-0.5200,0.0721,1.5521,-1.0117,-1.2345,-1.4247,-0.6372,0.5024,-1.2105,0.0686,1.6025,-0.5636,0.9382,0.9357,0.1729,-0.0875,0.2734,-0.1899,-0.8456,-0.66,-0.8632,1.0235,-0.0692
4gid,2.7457,0.1158,4.4321,2.5131,2.0477,0.5063,1.3037,-0.0732,1.9178,2.6706,0.8922,1.3731,-1.5349,-0.8035,0.9818,1.419,0.3241,0.3376,0.1105,0.6411,2.1007,0.7826,-0.0692
4gqq,-1.2136,0.0504,-3.4479,-1.4348,-0.9829,0.3994,0.1764,0.2583,-0.2875,-1.3153,-0.6986,-0.2601,0.2573,0.45,-0.9329,-0.878,-0.3751,-0.1899,-0.301,-0.8769,-0.6216,-0.6634,-0.7039
1c5z,-1.5316,0.0975,-2.3279,-1.4009,-1.2948,-0.4297,-0.6674,0.4207,-0.1003,-1.2046,-1.2905,-2.1117,0.7738,-1.7094,-0.7511,-1.3859,-1.2933,-1.2449,-0.8456,-1.3106,-0.1384,-0.6634,-0.0692
1eby,1.2448,0.2122,3.3621,2.2811,1.7431,0.6471,0.3056,-0.9231,3.2007,1.2589,1.0607,1.4361,-1.6601,-0.7646,0.1026,-0.475,1.1952,0.8651,-0.8456,0.4243,3.4855,-0.6634,-0.7039
1g2k,1.3080,0.1320,1.6221,1.7644,1.7675,0.9092,0.9453,-0.617,2.8703,1.0374,0.8509,1.812,-1.5349,0.3174,0.0627,0.3696,0.2418,0.6013,-0.8456,0.4243,2.2775,-0.6634,-0.7039
1gpn,0.5371,0.0539,0.1421,-0.1356,-0.2726,0.1995,0.5124,-0.3825,0.196,-0.4019,-0.9401,0.0893,0.7425,-1.2301,-0.6393,0.9822,-0.6621,-0.9811,-0.8456,-1.0938,-0.3984,0.7826,-0.0692
1h22,2.0571,0.1326,2.7621,1.1922,1.1064,0.7581,1.6621,-0.8058,0.8809,1.1205,-0.4732,0.1214,0.0929,-1.2328,0.0438,2.8982,-0.0309,-0.7174,-0.8456,-0.4432,0.156,-0.4224,-0.0692
1k1i,0.0537,0.1145,0.2421,0.1963,1.0627,-0.3726,1.7959,-0.5547,1.1975,0.0133,-0.3353,1.1612,-1.1436,0.9149,-0.2256,-0.3762,-0.3845,0.0738,0.1105,0.2074,0.8279,-0.6634,-0.7039
1lpg,1.1222,0.2099,0.7521,0.9321,1.6799,1.1175,1.7517,-0.8244,2.8446,2.0893,-1.2905,1.1154,-2.0201,0.2862,0.8356,-0.1917,-0.396,-0.7174,-0.8456,-0.2263,1.3111,-0.6634,-0.7039
1nc3,-0.1087,0.0877,-1.3379,-0.1062,-0.693,-0.7787,-1.2196,-0.5183,-0.8382,0.4562,1.2455,-1.6396,0.3825,-0.7295,0.3162,-1.3859,0.2898,-0.1899,0.2866,0.2074,-0.8632,-0.6634,0.5654
1owh,0.2032,0.0620,1.0621,-0.3524,0.0257,-0.0527,0.9291,-0.5531,1.1826,-0.4296,-0.9485,0.4512,-0.6897,-1.1531,-0.6312,-0.5457,-0.6165,-0.9811,-0.8456,-0.66,0.1032,-0.1814,0.5654
1p1n,-0.8833,0.0424,0.4621,-0.6465,-0.9798,-1.258,-0.6153,0.9463,-0.8349,-0.0974,0.8232,-0.3246,0.7347,0.939,0.0072,-0.019,0.2482,-0.1899,-0.8456,-0.66,-0.3793,0.0596,-0.7039
1pxn,-0.0780,0.0951,0.8121,-0.0632,-0.4055,0.9663,0.4739,-0.6298,0.0953,-0.8171,-0.9086,-1.7747,-0.2905,0.4894,-0.6063,-0.0336,-0.3275,-0.9811,0.8526,-0.4432,-0.4099,0.0596,-0.0692
1qf1,0.1688,0.0502,0.9821,0.1519,-0.0981,0.1276,-0.3611,0.9379,-0.1003,0.1794,0.9623,0.6479,0.2182,0.9151,0.3711,0.0286,-0.0333,-0.1899,-0.8456,-0.4432,1.3831,-0.1814,-0.0692
1qkt,0.2844,0.1562,2.7021,-0.3222,-0.2749,1.0352,2.6434,-0.436,-0.3027,-1.6752,-0.8116,-1.2665,1.0008,0.4894,-1.1434,-0.1529,-0.6659,-0.7174,-0.8456,-1.3106,-0.3477,-0.1814,-0.7039
1s38,-0.1938,0.0600,-1.1879,-0.9316,-0.939,0.1166,-0.3762,0.0108,-0.154,-0.5126,0.3879,-0.1404,0.359,-0.9881,-0.7563,-1.1804,-0.9421,-0.9811,-0.2795,-0.8769,-0.38,-0.6634,-0.7039
1syi,0.1079,0.0773,-0.8979,-0.4558,-0.696,-1.3384,-0.346,0.0477,-0.2145,0.6499,1.781,0.0292,0.3199,0.8718,0.3499,-0.4123,-0.3346,-0.1899,-0.301,-0.2263,-0.8632,1.0235,-0.0692
1y6r,0.1564,0.0620,3.7721,-0.0496,-0.4625,-0.607,-0.937,-0.3941,-0.6507,0.3731,0.5304,-1.4536,0.7425,-0.8328,-0.2239,-0.4498,0.3165,-0.7174,0.2866,-0.2263,-0.8632,0.5416,0.5654
1ydr,-0.1484,0.0639,-0.8179,-0.2226,-0.2534,-0.088,-0.3543,-0.33,-0.0773,-0.9002,-1.1787,0.718,0.6251,-1.2375,-0.5975,-0.0251,-0.9677,-0.7174,0.1105,-0.66,-0.38,-0.6634,-0.0692
1z6e,1.3398,0.1181,3.3821,0.9593,0.8613,0.7812,0.1608,-0.9719,1.1999,1.1205,-0.4234,1.6792,-1.8949,-0.2912,-0.4583,0.1192,-0.0379,-0.9811,0.7509,0.4243,-0.657,-0.6634,-0.0692
1z9g,-1.2526,0.0318,-0.6979,-0.8076,-0.8656,-0.2218,-0.6742,0.6069,-0.1003,-1.0386,-0.1857,-0.0703,0.6329,0.9332,-0.5691,-0.3891,-0.3593,-0.4536,-0.8456,-0.8769,0.3448,-0.1814,-0.7039
2al5,-0.3192,0.0859,2.0621,-0.5626,-0.9821,-1.4533,-1.2196,0.5869,-0.1917,0.6499,1.7952,0.4677,0.2651,0.8718,0.2844,-1.3859,-0.3346,-0.1899,-0.301,-0.2263,-0.8632,1.0235,-0.0692
2br1,-0.0909,0.1011,-1.1979,0.308,0.2551,1.1565,0.6911,-0.6161,0.4852,-0.0421,-1.2905,-1.6111,-1.0027,0.3701,-0.8595,-0.5052,0.1993,-0.4536,0.2866,-0.2263,-0.38,-0.6634,-0.0692
2c3i,0.2491,0.0576,1.2621,-0.1657,-0.0859,0.9733,0.7734,-0.7915,0.2788,-1.1493,-1.2905,0.0548,-0.3062,-0.9981,-1.1969,0.1798,-0.9672,-0.9811,0.2333,-0.66,-0.1384,0.5416,-0.7039
2cbv,-0.6209,0.1185,-0.8579,-0.9536,-1.1557,-1.3018,-1.2196,0.0388,-1.2105,-0.2912,1.8931,-1.8094,1.6425,-0.7988,0.4563,-0.475,0.2871,-0.1899,-0.8456,-0.66,-0.8632,1.7465,-0.7039
2fxs,-0.4402,0.1072,-0.2779,0.1305,-0.1896,0.6802,-0.6742,-0.1567,-0.1468,0.6222,-0.9863,0.4445,-0.807,0.4781,0.4135,0.1124,0.8692,0.8651,-0.301,0.2074,-0.3994,-0.6634,-0.0692
2j7h,-1.2928,0.1048,0.8521,-1.2462,-1.2677,-1.7528,-1.2196,0.6422,-1.2105,-0.4573,1.1955,-1.9215,1.6425,-0.6026,-0.1231,-1.3859,-0.3522,-0.4536,-0.8456,-0.66,-0.8632,2.2285,-0.7039
2p15,1.7380,0.1456,3.9621,0.9132,0.6318,2.0547,2.9262,-0.6404,0.9805,-0.6787,-0.7614,0.9572,0.0225,0.4894,-0.9649,0.1177,-0.6659,-0.7174,-0.8456,-1.3106,0.8611,-0.6634,-0.7039
2pog,-0.2065,0.0878,3.2021,-0.185,-0.3314,1.2015,0.9906,-0.5695,0.4474,-1.5091,-0.3515,-1.3737,0.1086,0.4895,-0.8136,-0.2653,-0.3751,-0.4536,-0.8456,-1.0938,0.1164,0.0596,-0.7039
2qbq,0.7585,0.0902,1.1021,0.2663,0.2175,1.0607,1.683,-0.2789,-0.1703,0.4838,-0.3181,-0.1791,0.1869,0.8993,0.1596,0.4321,0.5395,0.0738,-0.8456,-0.4432,0.7158,-0.6634,-0.0692
2qe4,-0.3236,0.0739,1.6221,-0.0613,-0.1067,1.2496,0.9906,-0.5412,0.4326,-1.26,-0.8408,-1.3003,0.0773,0.4895,-1.0614,0.3644,-0.0842,-0.1899,-0.8456,-0.8769,-0.1252,-0.6634,-0.7039
2qnq,1.3974,0.2000,-0.2279,1.5256,1.2931,1.2917,0.3932,-0.6127,2.8219,0.3454,-0.0264,1.3993,-0.361,-1.2374,0.7551,-0.4626,-0.9677,-0.1899,1.0666,-0.2263,3.4468,-0.6634,-0.7039
2r9w,-0.6087,0.1000,-1.2379,-0.0781,0.1318,-0.098,0.6244,-0.7131,1.3553,-0.2082,0.0677,0.4188,-1.3314,0.9146,-0.1399,-1.2489,-0.0774,0.3376,-0.8456,-0.2263,1.0695,-0.6634,-0.7039
2vkm,2.3066,0.1342,2.4021,2.3287,2.0907,0.8507,1.2735,-0.5058,2.8406,2.7536,0.5981,1.3399,-1.887,0.37,1.0425,0.5503,0.2889,0.3376,0.1105,0.4243,2.0359,-0.1814,-0.0692
2w4x,-1.3180,0.0527,-1.4879,-0.6433,-0.9898,-1.1007,-1.2196,0.6155,-1.0582,-0.8171,0.2689,0.0098,0.7582,-0.7295,-0.4143,-0.8318,0.5783,0.3376,-0.301,0.4243,-0.8632,0.3006,-0.7039
2wer,-0.6295,0.0480,0.7121,-0.0087,-0.2693,0.7337,-0.63,-0.3808,0.2294,-0.568,-0.8996,0.4713,-0.0088,0.4781,-0.2512,0.3105,-0.0842,0.3376,-0.301,-0.4432,0.3266,-0.6634,-0.7039
2wn9,-0.2382,0.0874,2.1821,-0.6369,-0.2633,0.987,0.9983,-0.3657,0.6285,-0.8171,-0.707,-1.578,-0.2514,0.4879,-0.8885,0.6877,-0.6887,-0.7174,-0.8456,-0.8769,-0.8632,-0.6634,-0.0692
2wnc,-0.4314,0.0864,-0.0179,-0.3222,-0.2016,0.3529,-0.9435,-0.7562,-0.0962,-0.4296,-1.1266,0.466,0.3825,-0.0406,-1.0123,1.2893,-0.3964,-0.7174,-0.301,-0.8769,-0.1384,-0.1814,-0.7039
2wvt,-1.3691,0.0843,-0.2179,-1.0425,-1.1868,-1.6728,-1.2196,0.8623,-1.2105,-0.4296,0.6087,-1.8133,1.6112,-0.7666,0.2314,-1.3859,0.6007,0.0738,-0.8456,-0.4432,-0.8632,2.7105,-0.0692
2xii,0.5345,0.0658,0.8621,0.1393,0.1939,-0.4647,-0.122,-0.7378,0.6201,0.7053,0.4734,0.7196,-0.2201,-0.7974,0.3544,-0.6244,0.2994,0.0738,-0.8456,-0.2263,0.5863,1.2645,0.5654
2xj7,-0.7018,0.0534,0.3221,-0.5315,-0.8408,-1.3848,-1.2196,0.0809,-1.2105,-0.4019,0.3821,-0.0261,1.259,-0.7913,-0.3336,-0.3825,0.2742,-0.1899,-0.8456,-0.4432,-0.8632,0.3006,-0.0692
2zb1,1.1083,0.0833,-0.0179,0.2819,0.0768,1.2163,1.8121,-0.8143,0.6302,-0.7064,-0.525,0.3779,-0.5097,-0.437,-0.9753,0.7277,-0.696,-0.9811,-0.8456,-0.66,-0.1384,0.7826,-0.7039
2zda,0.6195,0.0775,2.0621,0.4463,0.3674,-0.607,0.4234,-0.4826,0.9951,0.6776,-0.5846,0.9081,-0.6975,-1.1912,0.1031,0.1299,-0.3156,-0.7174,-0.8456,-0.2263,0.8279,-0.1814,0.5654
2zy1,0.3971,0.0389,1.0621,0.2518,-0.1055,1.0262,0.7213,-0.2234,0.6498,-0.3189,-0.258,-0.0867,-0.2279,-0.0496,-0.2692,-0.6502,-0.6764,0.0738,0.7099,-0.4432,0.3448,-0.6634,-0.7039
3arp,1.3657,0.2860,0.8121,0.9166,1.2911,1.9033,0.4827,-0.7393,1.2059,1.4803,-1.2905,-1.4952,-0.8618,-0.6839,-0.7032,2.1953,-0.5909,-1.2449,-0.8456,-0.8769,0.8676,1.7465,-0.0692
3arq,-0.5972,0.1126,0.0621,0.3585,0.7371,-0.051,-0.5934,-0.7254,0.5755,0.9267,-0.9193,0.8662,-0.6662,0.4776,0.7693,1.1852,0.8939,1.1288,-0.8456,0.4243,0.1032,0.0596,-0.7039
3aru,-0.4644,0.0767,-3.1179,-0.7384,-0.3267,-0.0873,-0.3241,-0.0201,-0.3682,-0.4573,-1.1196,0.3606,0.0929,-1.3858,-0.8912,0.982,-0.7185,-0.4536,0.265,-0.2263,-0.8632,-0.6634,-0.7039
3arv,-0.2346,0.1151,-0.6979,-0.4398,-0.0098,1.1354,0.3851,-0.9034,0.0872,0.4285,-1.2111,-1.5114,-0.6114,-0.09,-0.9123,0.3181,0.171,-0.1899,-0.8456,-0.66,-0.38,-0.6634,-0.0692
3ary,-0.6165,0.0927,-0.3379,-0.9722,-0.7277,0.6763,0.443,-0.5732,-0.2817,-0.0974,-1.2905,-1.8444,0.2573,-0.0979,0.1297,-0.7921,-0.696,-1.2449,-0.8456,-0.8769,-0.8632,-0.1814,-0.7039
3b1m,0.1250,0.1188,2.1421,1.1487,1.0442,1.349,0.6983,-0.804,1.511,-0.3742,-1.2063,1.0757,-1.7931,0.4827,-0.7974,0.2967,0.2418,0.6013,-0.8456,-0.0095,0.8603,-0.4224,-0.7039
3b27,-0.5206,0.0808,-1.1779,-0.6607,-0.9667,0.6695,-0.3849,-0.2921,-0.3046,-0.3742,-1.0158,-1.9527,0.7582,-1.0056,-1.127,-0.9024,-0.9421,-1.2449,-0.2795,-0.8769,0.5541,-0.6634,-0.0692
3b5r,1.0091,0.0855,2.4321,0.7224,-0.2903,1.209,0.4739,-0.1756,0.5963,-0.0974,-0.4763,0.7958,-0.4157,0.2972,-0.4163,-0.5942,-0.3627,-0.4536,-0.3469,-0.66,-0.3994,-0.6634,0.5654
