%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.298606260911862e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08636731862808285
%.likelihood.variance: 2.643822026889872
%loglikelihood: -1165.61302675442
%RMSE:1.806
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5717,0.0968,-1.0398,1.1522,1.9657,-0.9924,1.6743,-0.5192,0.2155,0.4775,-0.5247,1.5947,-1.5987,-1.0083,-0.5405,1.8561,0.8204,0.1139,-0.839,1.4602,0.8543,-0.6758,0.5829
3cj4,-0.4556,0.0429,0.1102,-0.5827,-0.2003,0.5018,0.7435,0.0775,-0.3636,-0.7824,-0.3945,0.7681,0.344,0.9991,-0.5959,1.468,-0.043,-0.1832,-0.839,-0.4585,0.3452,-0.6758,-0.6889
3coz,1.3068,0.0753,-0.8298,0.9521,0.255,-1.2053,-1.2015,-0.5644,-0.8289,0.6144,0.8152,0.3939,-0.0642,-0.7931,-0.0548,-0.4748,0.4185,0.7081,1.4484,1.4602,-0.2863,0.2833,3.1265
3d6q,-0.9233,0.0344,-2.6398,-0.7546,-0.2008,-1.0293,-0.3299,-0.3635,-0.2174,-0.5359,-0.7281,0.1824,0.6539,-0.7947,-0.7908,-0.2282,-0.0624,0.1139,-0.2814,0.0212,-0.8294,0.0436,-0.053
3dx1,-0.4140,0.0944,-2.8198,-1.2368,-1.3087,-1.0743,-1.2015,0.5687,-1.206,-0.3716,2.0437,-1.9774,1.6517,-0.7638,0.7294,-0.7924,0.0253,-0.4803,-0.839,-0.9382,-0.8294,3.4006,-0.053
3dx2,0.1716,0.1163,0.4202,-0.831,-1.1301,-1.2789,-1.2015,0.7833,-1.206,-0.0429,2.4554,0.0403,1.7651,-0.7779,1.1629,-0.1955,0.0253,-0.1832,-0.839,-0.6983,-0.8294,3.4006,-0.6889
3e5a,1.0360,0.0436,1.8302,0.5342,0.6691,0.5179,1.3302,-0.9176,0.0487,0.2584,-0.6196,0.2788,-0.5782,-1.2328,0.1584,0.7229,-0.0208,-1.0745,0.3203,0.261,-0.8294,0.2833,0.5829
3e92,0.6900,0.0602,1.6002,0.3504,0.1413,1.1973,2.1209,-0.6615,0.5538,0.0119,-0.0074,0.4506,-0.4573,-0.423,-0.7534,0.8369,-0.8066,-1.0745,-0.839,-0.6983,-0.3504,-0.6758,-0.6889
3f3d,-1.2503,0.0465,0.7602,-1.2865,-1.3534,-0.7508,-0.6595,2.0234,-1.206,-0.8372,0.3943,-0.6631,1.6063,0.9301,-0.6215,-0.451,-0.3737,-0.7774,-0.839,-1.178,-0.8294,-0.6758,-0.053
3fur,1.3849,0.0594,1.6002,0.524,0.3024,2.2222,0.7269,-0.8381,1.3868,0.0119,-0.8736,0.3879,0.0945,-0.0755,-0.9157,-0.728,-1.1735,-0.4803,0.14,-0.6983,1.7284,-0.1962,-0.053
3fv2,-0.4485,0.0540,1.7102,0.0717,-0.73,-2.0126,-1.2015,0.0393,-1.206,0.6966,2.3864,-0.0511,0.8202,0.9642,0.3862,-0.3383,1.8024,1.0052,-0.839,0.261,-0.8294,1.0027,-0.6889
3g31,-1.8726,0.0791,-3.5098,-1.6308,-0.8188,-0.4147,0.52,-0.4245,-1.206,-2.0697,-1.3086,0.2955,0.7219,0.974,-1.2595,-0.3587,-0.7938,-0.1832,-0.839,-0.6983,-0.8294,-0.6758,-0.6889
3gc5,-0.3695,0.0901,0.8602,-0.1835,-0.2661,-0.3982,-0.926,-0.2689,-0.5492,0.9979,1.2709,0.2069,-0.2003,-0.9926,0.4043,0.0372,0.0753,-1.0745,0.3203,0.0212,-0.8294,-0.6758,-0.6889
3gr2,-1.1758,0.0794,-3.8798,-1.3534,-1.02,-0.1625,-0.1232,-0.2822,-1.206,-1.385,-0.9863,0.0358,0.4196,-2.0677,-0.9041,-0.3473,-1.5219,-1.0745,-0.2468,-0.2187,-0.3557,-0.6758,0.5829
3gv9,-1.5204,0.0194,-4.2798,-1.2798,-1.226,-0.1238,-0.6818,0.1585,-0.7192,-1.3028,-0.298,-0.4789,0.7446,0.9296,-0.6401,-0.7003,-0.4033,-0.4803,-0.839,-0.9382,-0.8294,-0.6758,-0.6889
3jvr,-0.2129,0.0493,-0.6798,-0.895,-0.2889,1.5023,0.4883,-0.6383,0.5338,-0.5633,-0.6966,0.1432,0.0794,-0.2346,-1.0683,-0.7583,-0.8076,-0.7774,0.2983,-0.6983,0.5692,0.5231,-0.6889
3jya,-0.1000,0.0350,0.4902,-0.7886,-0.7593,0.9502,-0.6506,-0.2772,-0.0459,-1.4671,-1.3086,-0.2064,0.9411,-1.6246,-1.3823,-0.9782,-1.1559,-1.0745,-0.2594,-1.178,0.0902,-0.1962,-0.053
3kr8,0.8997,0.0354,1.7002,0.2407,-0.516,0.8867,-0.0999,-0.4306,0.3297,0.231,-0.4186,0.3262,0.4422,-0.4793,-0.7366,0.0019,-1.1559,-1.0745,-0.2594,-1.178,-0.3504,-0.1962,-0.053
3n76,0.2013,0.0355,0.4502,0.4579,-0.4592,-0.4151,0.1554,-0.0857,0.4074,0.5323,1.2414,-0.2034,0.1474,0.9604,0.3407,-0.7924,0.6816,0.411,-0.839,-0.4585,0.129,-0.1962,-0.6889
3nq9,-1.7947,0.0641,-2.3698,-1.7277,-1.2048,0.203,-0.6204,2.4252,-1.206,-1.9327,-1.3086,-0.7156,1.372,0.9992,-1.2451,0.0753,-0.7938,-0.7774,-0.839,-1.4179,0.4526,-0.6758,-0.6889
3nx7,-0.4475,0.0312,1.7002,-0.1991,-0.6084,-0.4059,-0.0996,0.7533,-0.4831,-0.3716,0.325,0.4277,0.5027,0.4111,-0.0807,-0.7863,-0.7979,0.411,0.7766,0.0212,-0.8294,-0.1962,-0.6889
3o9i,2.1419,0.0511,5.4202,1.8509,1.5604,1.1852,0.7284,-0.7047,0.5703,1.2444,0.4338,1.3882,-0.2003,-0.178,0.0265,0.7668,0.2893,0.7081,1.2773,0.5009,1.4165,-0.6758,-0.6889
3oe4,0.6226,0.0610,1.0702,1.0614,0.3528,-0.2253,-1.2015,-0.8079,0.5481,1.6552,1.5689,0.4066,-1.3568,0.4915,1.2457,-0.6218,0.7196,0.411,0.9,1.4602,-0.3497,-0.6758,1.2188
3ozs,0.3482,0.0695,-1.0698,1.0793,0.1208,0.117,-1.2015,-0.555,0.5299,1.6278,1.4002,0.4385,-1.0166,0.4915,0.7148,-0.3142,1.0555,0.411,-0.2594,0.9806,-0.3497,-0.6758,-0.053
3p5o,-0.0321,0.0274,0.8602,0.1041,0.3532,1.0175,0.8007,-0.5149,0.8905,-0.3168,-1.085,0.5296,-0.6387,0.4108,-0.9395,0.5648,-0.7831,-0.7774,-0.839,-0.2187,0.1094,-0.436,-0.6889
3prs,2.3381,0.0688,1.4202,2.0156,2.1397,1.7333,0.4462,-0.4682,1.909,0.9431,0.5803,1.5077,-1.5004,-0.1726,0.2699,1.8398,0.7338,0.1139,0.8559,0.7407,2.652,-0.6758,-0.6889
3pyy,0.2207,0.0379,0.4602,-0.1751,-0.1424,0.6683,0.4514,-0.6128,0.9456,-0.3442,-0.9501,0.7766,-0.8579,-1.5143,-0.7496,-0.3846,-1.1314,-0.7774,0.7738,-0.4585,-0.1109,-0.436,-0.053
3qgy,1.3655,0.0687,1.4002,0.4824,0.3328,0.5864,1.3235,-0.8145,0.4,0.094,-0.8927,0.5694,-0.9108,-0.968,0.3127,2.0906,-0.3806,-0.7774,0.901,0.0212,-0.8294,0.5231,1.2188
3qqs,-0.6216,0.0399,-0.5798,-0.3979,-0.752,-0.096,-0.6506,-0.0535,0.5726,-0.5633,-0.0844,-0.4302,-0.359,0.9393,-0.3641,-0.1254,0.3248,-0.1832,-0.839,-0.6983,0.6076,-0.6758,-0.053
3r88,-1.5338,0.0313,-1.5798,-1.0954,-1.0747,-0.2576,-0.926,0.5321,-0.6781,-1.1385,-0.8313,-0.5505,0.3289,0.9393,-1.1235,-0.3849,0.3235,-0.1832,-0.839,-0.6983,-0.8294,-0.6758,-0.053
3rlr,0.0774,0.0356,1.1202,0.0433,-0.285,1.2634,-0.0258,-0.3274,-0.0332,-0.0155,-0.982,-1.1615,0.0416,0.3936,-0.678,-0.2759,-0.8076,-1.0745,0.3203,-0.6983,0.0902,-0.6758,-0.053
3rr4,-0.4226,0.0748,-1.8498,-0.426,-0.4702,0.1349,-0.6506,-0.4476,-0.5348,0.8061,0.5227,0.0709,-0.17,-1.1074,0.4916,-0.1416,-0.375,-1.0745,0.3203,-0.2187,-0.8294,-0.1962,-0.6889
3rsx,-0.7665,0.0540,-1.9898,-1.0144,-0.6441,0.9823,1.1716,-0.4062,0.1988,-1.1111,-0.5831,-1.7566,0.3591,-0.8342,-1.0424,-0.9782,-1.1013,-1.3716,-0.2594,-1.4179,-0.5899,-0.6758,-0.6889
3ryj,0.1272,0.0266,1.4002,-0.6059,-0.8549,0.0532,-0.0996,0.4485,-0.3167,-0.4811,-0.5162,0.0898,0.5556,-0.5964,-0.539,-0.9694,-1.1314,-0.4803,0.7361,-0.6983,-0.8294,1.0027,0.5829
3syr,0.2015,0.0701,-1.2998,-0.0358,-0.6362,-1.2128,-1.2015,0.0671,-0.2241,0.5049,1.6884,0.7706,0.5707,-0.7254,0.1388,-1.2466,0.3292,0.7081,-0.2814,0.261,-0.8294,0.0436,1.2188
3tsk,0.4842,0.0470,0.7702,1.1963,1.0758,0.2566,1.495,-0.4534,0.9279,0.6418,-0.5758,0.8038,-1.6365,0.9992,0.5029,0.7485,0.8283,0.411,-0.839,0.5009,1.3261,-0.6758,-0.6889
3twp,-1.8200,0.0289,-2.4798,-1.4962,-1.309,-0.2238,-0.6506,0.4185,-0.3167,-1.7684,-0.9443,-0.7927,0.6312,0.9386,-1.2641,-0.9694,-0.4181,-0.4803,-0.839,-1.178,-0.3504,-0.6758,-0.6889
3u5j,-0.6678,0.0579,-0.7898,-0.5406,-0.2569,0.9933,-0.0627,-0.5645,1.0713,-1.0289,-1.3086,-1.6761,-0.0869,-1.9654,-1.1528,-0.237,-1.5219,-1.3716,-0.839,-0.9382,0.8279,-0.6758,-0.6889
3u8k,-0.9778,0.0393,2.2602,-0.6105,-0.6993,-0.0653,-0.8891,-0.0409,-0.656,-0.6729,-0.7281,-1.792,0.7975,0.3607,-0.8304,0.1738,-0.4233,-1.0745,-0.839,-0.9382,-0.8294,0.0436,-0.6889
3u8n,0.0009,0.0406,3.7702,-0.3958,-0.6933,0.1774,-0.1629,-0.0409,-0.7029,-0.2072,-0.7347,-1.7578,1.1603,0.3472,-0.2602,0.1738,-0.4233,-1.0745,-0.2594,-0.9382,-0.8294,0.5231,0.5829
3uev,-0.9447,0.1283,-0.5098,-1.085,-0.6438,0.9479,-0.6204,3.0862,-1.206,-1.5219,-1.3086,-0.5606,1.372,0.9992,-1.1812,0.8949,-0.7938,-0.7774,-0.839,-1.4179,1.9682,-0.6758,-0.6889
3uew,-0.7308,0.1546,-0.0898,-0.9949,-0.4451,1.1962,-0.6204,3.2197,-1.206,-1.5219,-1.0479,-0.5318,1.372,0.9992,-1.2584,1.1681,-0.7938,-0.7774,-0.839,-1.4179,2.4735,-0.6758,-0.6889
3ui7,-0.6280,0.0386,2.6002,-0.3397,0.0919,0.2205,0.2279,-0.446,-0.3414,-0.8372,-0.9969,-1.4039,0.1248,0.4107,-0.8757,-0.0075,-0.4654,-0.7774,-0.2594,-0.4585,-0.8294,-0.436,-0.053
3up2,0.4217,0.0499,1.0002,0.3115,-0.1495,0.8806,0.4296,-0.5763,0.7716,0.6966,-0.3988,0.2707,-1.1149,1.247,0.0073,-0.6556,0.3355,-0.4803,-0.2594,-0.2187,0.1286,-0.1962,0.5829
3uuo,-0.7820,0.0623,1.5602,-0.5796,0.0143,0.2104,0.2279,-0.4372,-0.5078,-1.2206,-1.1466,-1.568,0.0038,0.4107,-1.2423,-0.5684,-0.4233,-1.0745,-0.2594,-0.4585,-0.8294,-0.6758,0.5829
3wtj,-0.1400,0.0508,0.1302,-0.5726,-0.9132,0.5289,-0.6724,-0.2375,-0.3394,-0.4537,-1.3086,-1.5944,0.8278,-1.2565,-0.7006,0.1292,-1.1616,-1.3716,-0.2594,-0.9382,0.3361,-0.6758,1.2188
3wz8,1.0742,0.0663,-0.5798,0.751,0.695,1.6953,-0.1433,-0.7628,1.9979,0.9157,-0.3911,0.8192,-1.1754,-0.8249,-0.3915,0.819,-0.3505,-0.7774,-0.839,-0.6983,2.2842,-0.6758,-0.6889
3zdg,-1.2013,0.0810,0.7002,-0.9703,-0.9975,-0.2709,-0.8891,2.861,-1.206,-0.892,-1.045,-0.0933,1.1906,-0.113,-0.7732,0.5174,-0.4534,-0.7774,-0.2814,-0.9382,-0.8294,-0.6758,-0.6889
3zt2,-0.5329,0.0328,-3.5598,-0.2692,-0.3086,0.3137,0.1108,-0.6535,0.544,-0.5085,-0.189,0.2471,-0.5555,0.9383,-0.8199,-0.5148,-0.0971,0.1139,-0.839,-0.6983,0.3681,-0.6758,-0.6889
4abg,-1.2553,0.0417,-2.8298,-1.0812,-0.6674,-0.5397,-0.6506,0.0463,-0.3167,-1.0563,-0.3894,-1.7699,0.9714,-1.0926,-0.8246,-0.686,-0.3817,-1.3716,-0.839,-1.178,-0.3504,-0.6758,-0.6889
4agn,-0.6164,0.0613,-2.4298,-0.4026,-0.0413,-0.2057,1.0042,0.2265,-0.4049,-0.3442,-1.0069,-1.4398,1.1603,0.5163,-0.3942,0.3487,-0.0509,-0.7774,-0.839,-0.9382,-0.3601,-0.6758,-0.6889
4agp,-0.3163,0.0645,-1.7098,-0.2108,0.5259,0.4584,1.5552,-0.3728,0.4987,-0.4264,-1.3086,-1.3837,0.4498,0.5163,-0.9419,0.3487,-0.0783,-0.7774,-0.839,-0.9382,0.3584,-0.6758,-0.6889
4agq,-0.1900,0.0700,-1.3898,-0.1354,0.5629,0.4689,1.5552,-0.3567,0.4987,-0.1251,-1.1834,-1.3773,0.4498,0.5163,-0.9017,0.632,-0.0361,-1.0745,-0.839,-0.9382,0.3584,-0.6758,-0.6889
4bkt,-1.2084,0.0403,-2.7798,-1.0271,-0.6393,-0.3901,-0.8891,-0.1673,-0.6827,-0.7276,-0.4278,0.3792,0.344,-0.7516,-0.7845,0.7263,-0.0628,-0.4803,-0.839,-0.2187,-0.625,0.0436,-0.6889
4cig,0.1140,0.0493,-2.7298,0.2217,1.122,0.6067,0.9207,-0.5637,1.9755,0.0393,0.1105,0.9674,-1.5231,0.9385,-0.6178,0.1859,0.6531,0.1139,-0.839,-0.2187,1.0866,-0.6758,-0.6889
4ciw,-0.5345,0.0317,-1.5798,-0.5025,-1.0431,-1.1321,-0.381,0.846,-0.8583,-0.1251,1.5743,-0.341,1.0545,0.9604,0.0374,-0.329,0.7089,0.411,-0.839,-0.4585,-0.8294,1.2425,-0.6889
4cr9,-0.8562,0.0410,-2.2998,-1.027,-0.9048,0.3974,0.4665,0.0548,-0.3167,-0.6455,-1.0643,-1.8935,0.4347,-0.6687,-1.2149,-0.4899,-0.6807,-1.3716,-0.2594,-1.178,-0.8294,-0.6758,0.5829
4cra,1.2599,0.0384,0.8202,1.0918,1.2761,0.8156,0.9587,-0.8477,2.1331,1.0253,0.1474,0.9964,-2.1429,0.5243,-0.0963,0.6463,0.4213,-0.1832,-0.2594,0.261,0.8471,-0.1962,0.5829
4crc,0.7659,0.1251,2.3202,1.254,1.0151,0.769,1.9695,-0.9157,1.8153,1.8195,-0.1591,0.8856,-2.1807,-1.3109,0.1306,0.5971,-0.741,-0.7774,-0.839,0.9806,0.8279,-0.6758,-0.053
4ddh,-0.9408,0.0281,-3.0998,-0.5782,-0.8815,0.0875,-0.6506,-0.1415,-0.3108,-0.7002,-0.5442,-0.6244,0.2835,0.9952,-0.7374,0.3516,-0.1206,-0.4803,-0.839,-0.9382,-0.8294,-0.6758,-0.6889
4ddk,-1.3864,0.0294,-4.1098,-0.877,-1.2077,-0.2165,-0.3751,-0.2552,-0.4974,-1.0837,-1.0144,-0.7339,0.48,0.9402,-0.7933,-0.9694,-0.0971,-0.1832,-0.839,-0.9382,-0.8294,-0.6758,-0.6889
4de3,0.0762,0.0589,-0.8798,-0.3474,-0.4769,0.771,0.4136,-0.6009,0.54,-0.0703,0.5432,0.2147,-0.1473,-1.5138,-0.1958,-0.1859,-1.1314,-1.0745,-0.839,-0.4585,0.5205,-0.6758,-0.053
4dld,-0.2473,0.0370,-0.5798,-0.042,-0.6617,-0.8355,0.1624,0.9929,-0.059,0.6692,1.3723,-0.371,0.1172,0.9991,0.915,0.0792,0.3544,-0.1832,-0.839,0.0212,-0.3696,0.5231,-0.053
4dli,0.0274,0.0419,-0.7798,-0.1784,-0.2389,0.953,0.206,-0.6427,0.2398,-0.262,-1.0775,-1.7077,-0.2078,-0.6692,-0.7175,0.1554,-0.7108,-1.3716,0.3203,-0.9382,0.3681,-0.1962,-0.053
4e5w,1.0074,0.0738,1.2602,0.615,0.547,0.3414,0.2799,-0.8137,-0.4675,0.3131,-0.7933,1.0443,-0.0491,-1.2216,-0.6565,2.141,-0.0999,-1.0745,0.3203,-0.2187,-0.8294,-0.6758,-0.053
4e6q,0.3131,0.0785,1.9602,0.1841,0.3136,0.5963,-0.926,-0.8034,0.6026,-0.9193,-1.0225,-1.3431,-0.2381,-1.2282,-0.7393,0.8147,-0.4602,-1.3716,0.3203,-0.6983,0.3681,-0.6758,-0.053
4ea2,1.0531,0.1163,0.0402,0.1779,0.2369,0.6911,2.5829,-0.3762,-0.5106,-1.1932,-1.1652,-1.3328,1.3191,-1.2464,-1.2227,1.1848,-0.742,-1.3716,-0.839,-1.4179,-0.1477,1.0027,-0.6889
4eky,0.7342,0.0485,-2.8798,0.5029,-0.202,-0.8906,-0.911,0.0641,-0.2317,1.1348,1.7361,0.2843,0.2911,-0.7254,1.1796,-0.1434,0.3292,0.7081,-0.2814,0.261,-0.0885,0.0436,1.2188
4eo8,-0.0407,0.0562,1.7502,-0.3427,0.099,0.4039,1.4421,0.2684,-0.7335,-0.9741,-0.5504,1.0223,0.3818,0.9295,-0.8025,0.8195,-0.7938,-0.4803,-0.2573,-0.6983,-0.0885,-0.6758,-0.6889
4eor,0.4691,0.0410,-0.0998,0.2905,0.3032,0.7142,0.7502,-0.7787,-0.2945,-0.1799,-0.4672,-0.0248,-0.2834,0.1787,-0.8073,-0.2119,-0.4171,-0.4803,1.3158,0.261,-0.0716,0.0436,-0.053
4f09,-0.4052,0.0560,0.3002,-0.4183,-0.254,0.2102,-0.6136,-0.5029,-0.4818,-0.892,-1.0626,-1.4472,0.3515,-1.2479,-1.0143,0.7424,-0.4301,-1.3716,0.3203,-0.6983,-0.8294,-0.6758,-0.053
4f2w,0.3535,0.0465,4.9002,-0.0425,-0.3437,-0.3756,-0.9196,-0.4069,-0.6664,-0.0155,-0.2808,-1.5269,0.7824,-0.8011,-0.5134,0.0487,0.0002,-1.0745,0.3203,-0.4585,-0.8294,0.2833,1.2188
4f3c,0.8618,0.0537,5.4202,0.2259,-0.033,-0.0032,-0.6509,-0.4608,-0.6664,0.5049,-0.1886,-1.4656,0.7824,-0.8011,-0.2125,0.4585,0.0002,-1.0745,0.3203,-0.4585,-0.3052,0.7629,1.2188
4f9w,0.4083,0.0624,0.5402,0.0338,0.1257,1.2622,0.6452,-0.5595,0.9705,-0.262,-1.3086,-1.5435,-0.6991,-1.0814,-0.7961,1.0279,-1.1616,-1.3716,-0.839,-0.9382,0.6076,-0.6758,1.2188
4gfm,-0.2158,0.0374,0.8202,-0.3692,-0.8295,0.684,-0.3746,-0.3027,0.1545,-0.2346,-1.1074,0.0672,0.5254,-1.48,-0.8225,-0.5177,-1.1314,-0.7774,-0.2584,-0.9382,0.3297,-0.6758,-0.6889
4gkm,-0.5497,0.0305,-1.2298,-0.4601,-0.5722,0.0021,-0.0627,-0.0203,0.5583,-0.6181,0.0575,-0.3327,-0.359,0.9393,-0.194,0.0795,0.3248,-0.1832,-0.839,-0.6983,0.3491,-0.6758,-0.053
4gr0,1.8578,0.0672,3.1502,1.9642,1.4923,1.4809,1.5835,-0.637,1.5997,1.8469,-0.0585,1.0604,-1.1905,-1.008,1.059,0.8736,0.0123,0.1139,-0.839,0.5009,1.9033,-0.6758,-0.6889
4hge,0.3875,0.0485,1.5202,0.2879,-0.0403,0.8498,0.2128,-0.761,0.9192,-0.4264,-1.0646,0.4167,-0.6387,-1.6867,-0.8602,0.1248,-1.1314,-1.0745,0.8103,-0.2187,-0.1301,-0.6758,-0.6889
4ih5,-0.6661,0.0651,-2.2898,-0.5745,-0.6681,0.4242,-0.6506,-0.6289,0.0708,-0.9467,-0.9885,-1.8623,-0.2154,-1.7599,-0.7176,-0.939,-1.5219,-1.3716,0.3203,-0.4585,-0.1109,0.2833,-0.053
4ih7,-0.1559,0.0420,-1.1598,-0.701,-0.6186,0.8835,-0.1714,0.1271,0.2118,-0.8646,-1.0347,0.0679,0.4876,-2.0692,-1.1807,-0.2551,-1.5219,-1.0745,-0.2584,-1.4179,1.1833,-0.6758,-0.6889
4ivb,0.1447,0.0467,2.3202,0.1339,-0.0194,0.879,0.5486,-0.46,-0.4818,-0.3168,-0.7464,-1.1986,-0.034,-0.8146,-0.8898,0.7424,-0.4444,-1.0745,0.3203,-0.4585,-0.8294,-0.6758,-0.053
4ivc,0.4606,0.0503,3.6002,0.2287,0.0867,1.0031,0.8173,-0.4657,-0.4818,-0.1799,-0.8098,-1.2831,-0.034,-0.8146,-0.6477,0.9029,-0.4444,-1.0745,0.3203,-0.4585,-0.8294,-0.6758,0.5829
4ivd,1.0163,0.0692,3.1202,0.3394,0.1936,1.1273,1.1078,-0.4801,-0.4818,-0.1525,-0.7727,-1.2909,-0.034,-0.8146,-0.5892,1.0395,-0.4444,-1.0745,0.3203,-0.4585,-0.8294,-0.6758,1.8547
4j21,0.7441,0.0252,1.0102,0.0018,-0.3209,1.0439,0.4446,-0.3075,0.6854,0.0666,-0.5214,-0.0226,0.0643,-0.669,-0.8487,0.3632,-0.7353,-1.0745,-0.839,-1.178,0.3489,0.5231,-0.053
4j28,-0.0731,0.0697,-0.6998,-0.9845,-0.5484,-0.3716,-0.3382,-0.365,-0.3089,-0.5633,0.0424,-1.571,0.6917,-0.8316,-0.3995,-1.0417,-0.0146,-0.7774,-0.2594,-0.6983,-0.3504,3.1608,0.5829
4j3l,0.8249,0.0362,1.4002,0.401,0.12,0.9784,0.4446,-0.4987,0.8518,0.4227,-0.4058,0.2947,-0.2154,-0.8433,-0.5006,1.2816,-0.4171,-0.4803,-0.839,-0.6983,0.3489,-0.1962,-0.053
4jfs,-0.6951,0.0341,-1.1298,-0.839,-0.6478,-0.345,0.2128,0.1592,-0.3167,-0.8372,0.0673,-1.4854,0.9411,0.4111,-0.5642,-0.7645,-0.0624,-0.4803,-0.839,-0.9382,-0.8294,1.4823,-0.6889
4jia,0.0705,0.0786,2.8202,0.2755,0.7175,0.4594,1.7858,-0.9205,0.782,-0.1525,-1.0177,-1.5578,-0.9335,0.4111,-1.1509,-0.1016,-0.063,-1.0745,-0.2602,-0.2187,-0.6505,0.5231,-0.053
4jsz,-0.8743,0.0533,-4.0998,-1.5252,-1.1931,-0.0398,-0.6506,0.4897,-0.3023,-1.4945,-1.1293,-0.4151,1.115,-2.4435,-1.2289,-1.2466,-1.5219,-0.7774,0.7361,-1.178,-0.1109,0.0436,-0.053
4jxs,-0.5222,0.0366,-1.6598,-0.4193,-0.5006,-0.4791,-0.1745,-0.2042,0.3365,-0.2894,0.9753,0.1432,0.087,0.9402,0.529,-0.7863,-0.0657,0.411,0.6884,-0.2187,0.1286,-0.6758,-0.6889
4k18,0.8549,0.0485,2.5602,0.4822,0.2059,0.9006,0.705,-0.7553,1.4487,-0.262,-1.3086,0.6835,-1.4399,0.3712,-0.7049,-0.208,-0.7557,-0.7774,0.2513,-0.2187,-0.3504,0.5231,0.5829
4k77,-0.1663,0.0261,0.2302,-0.3675,-0.4709,0.5104,-0.3449,-0.4225,-0.3424,-0.7276,-0.7933,-0.0224,0.3289,-1.021,-0.7006,0.3122,-0.7654,-1.0745,0.3203,-0.6983,-0.0716,-0.6758,-0.6889
4kz6,-0.8323,0.0346,-3.2998,-1.0184,-0.939,-0.2015,0.2426,0.8182,-1.206,-1.385,-0.1215,0.2302,1.2359,0.9741,-0.6623,0.2587,-0.4335,-0.4803,-0.839,-0.9382,-0.8294,-0.1962,-0.6889
4kzq,-0.0957,0.0318,-0.2998,-0.1535,-0.51,0.8614,0.4514,-0.3905,0.7263,-0.1251,-0.838,0.0738,-0.1549,0.5344,-0.9371,-0.6683,-0.8214,-0.7774,-0.839,-1.178,-0.3504,-0.436,-0.6889
4kzu,0.2466,0.0341,0.1002,-0.1361,-0.5256,1.1978,-0.0996,-0.373,0.8601,-0.0703,-0.8107,0.0692,0.3591,-0.0398,-0.8988,-0.4455,-1.1971,-1.0745,-0.839,-1.4179,0.76,-0.6758,-0.6889
4llx,-1.2150,0.0443,-3.5098,-1.5488,-1.3277,0.069,-0.3013,0.3434,-0.6846,-1.4397,-1.1112,-2.1206,0.926,-1.0094,-1.2439,-0.2694,-1.1013,-1.3716,0.3203,-1.178,-0.8294,-0.1962,0.5829
4lzs,-0.8783,0.0371,-1.5998,-0.9252,-0.8317,0.3147,-0.0325,0.864,-0.5326,-0.9467,-0.7026,0.0801,0.5783,-1.1629,-1.0257,0.6181,-0.7654,-0.7774,-0.839,-0.9382,-0.5578,-0.6758,-0.6889
4m0y,-0.2142,0.0441,0.0602,-0.5001,-0.2888,0.3679,-0.6805,-0.3817,0.414,-0.6455,-0.262,-0.0263,-0.7596,-1.0495,-0.6337,-0.9782,-0.2902,-0.7774,0.2631,-0.2187,0.6076,0.7629,-0.053
4m0z,0.5261,0.0350,-1.2098,0.2954,-0.1604,0.3707,-0.1295,-0.3658,0.2333,0.3679,0.3667,0.0186,-0.9108,0.4109,-0.0452,-0.9782,0.0581,-0.4803,0.2631,0.0212,-0.1109,0.7629,0.5829
4mgd,-0.0449,0.0799,-1.7098,-0.3593,-0.8187,1.3179,0.4077,0.0404,0.5726,-1.6041,-0.557,-1.533,0.9487,0.5344,-0.9622,-1.1783,-0.7705,-0.7774,-0.839,-1.4179,1.5081,-0.6758,-0.6889
4mme,0.2413,0.0476,0.1002,-0.0496,-0.3938,0.4616,-0.3751,-0.5279,0.8893,-0.5633,-0.6795,-1.7015,0.3818,-1.2535,-0.4403,-0.4419,-1.1462,-1.0745,-0.3069,-1.178,0.8279,-0.1962,-0.053
