%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.412718729608729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944153e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10440530863599173
%.likelihood.variance: 2.4469956031368416
%loglikelihood: -2083.1091096107166
%RMSE:1.780
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3826,0.0404,-0.1504,-0.1107,-0.0234,1.0511,-0.7231,-0.4599,1.3998,-0.8999,-1.0352,-0.1454,-0.7703,0.9675,-0.8677,-0.5011,-0.3918,-0.6653,-0.7458,-1.0058,2.3671,-0.6236,-0.7255
3bv9,1.0940,0.0435,-1.0504,1.1016,1.9335,-0.9281,1.6135,-0.5385,0.2201,0.4431,-0.4826,1.5515,-1.6287,-0.9272,-0.5471,1.6969,0.6415,0.1146,-0.7458,1.3036,0.8508,-0.6236,0.7469
3cj4,-0.5997,0.0227,0.0996,-0.6237,-0.2381,0.4961,0.6952,0.0642,-0.4041,-0.7924,-0.3575,0.7593,0.3235,1.0257,-0.6033,1.3227,-0.0732,-0.1454,-0.7458,-0.376,0.3109,-0.6236,-0.7255
3coz,1.2527,0.0481,-0.8404,0.9026,0.2184,-1.131,-1.2236,-0.5841,-0.9056,0.5774,0.8055,0.4006,-0.0867,-0.7178,-0.0536,-0.5503,0.3088,0.6346,1.4783,1.3036,-0.3587,0.3062,3.6915
3d6q,-0.7156,0.0174,-2.6504,-0.7946,-0.2385,-0.9633,-0.3637,-0.3811,-0.2464,-0.5507,-0.6781,0.1979,0.635,-0.7194,-0.8014,-0.3125,-0.0892,0.1146,-0.2036,0.0439,-0.9348,0.0737,0.0107
3dx1,-0.6399,0.0507,-2.8304,-1.2742,-1.3493,-1.0062,-1.2236,0.5604,-1.312,-0.3895,1.9864,-1.8722,1.6377,-0.6894,0.7431,-0.8565,-0.0167,-0.4053,-0.7458,-0.7959,-0.9348,3.328,0.0107
3dx2,-0.1700,0.0597,0.4096,-0.8706,-1.1702,-1.2012,-1.2236,0.7771,-1.312,-0.0672,2.3823,0.0616,1.7516,-0.703,1.1836,-0.281,-0.0167,-0.1454,-0.7458,-0.5859,-0.9348,3.328,-0.7255
3e5a,1.3807,0.0245,1.8196,0.487,0.6336,0.5114,1.274,-0.9409,0.0404,0.2283,-0.5738,0.2903,-0.6032,-1.1456,0.163,0.6044,-0.0548,-0.9253,0.3814,0.2538,-0.9348,0.3062,0.7469
3e92,0.9915,0.0284,1.5896,0.3042,0.1044,1.159,2.0541,-0.6822,0.5848,-0.0135,0.0147,0.455,-0.4817,-0.3578,-0.7634,0.7144,-0.7053,-0.9253,-0.7458,-0.5859,-0.4268,-0.6236,-0.7255
3f3d,-1.3106,0.0235,0.7496,-1.3236,-1.3941,-0.6978,-0.6889,2.0297,-1.312,-0.8461,0.4008,-0.6125,1.5921,0.9586,-0.6293,-0.5272,-0.347,-0.6653,-0.7458,-1.0058,-0.9348,-0.6236,0.0107
3fur,1.1035,0.0331,1.5896,0.4769,0.266,2.1359,0.6788,-0.8606,1.4828,-0.0135,-0.818,0.3949,0.0728,-0.0197,-0.9283,-0.7943,-1.0091,-0.4053,0.2061,-0.5859,1.7777,-0.1587,0.0107
3fv2,-0.3976,0.0304,1.6996,0.0271,-0.7692,-1.9005,-1.2236,0.0257,-1.312,0.658,2.3159,-0.0259,0.8021,0.9917,0.3944,-0.4187,1.4545,0.8946,-0.7458,0.2538,-0.9348,1.0035,-0.7255
3g31,-1.5077,0.0427,-3.5204,-1.666,-0.8582,-0.3775,0.4747,-0.4428,-1.312,-2.0549,-1.2362,0.3063,0.7033,1.0013,-1.2776,-0.4383,-0.6947,-0.1454,-0.7458,-0.5859,-0.9348,-0.6236,-0.7255
3gc5,-0.1644,0.0453,0.8496,-0.2267,-0.304,-0.3618,-0.9518,-0.2856,-0.6041,0.9535,1.2436,0.2214,-0.2234,-0.912,0.4128,-0.0566,0.0247,-0.9253,0.3814,0.0439,-0.9348,-0.6236,-0.7255
3gr2,-1.0993,0.0448,-3.8904,-1.3901,-1.0599,-0.1371,-0.1598,-0.299,-1.312,-1.3834,-0.9264,0.0573,0.3995,-1.9578,-0.9165,-0.4273,-1.2975,-0.9253,-0.17,-0.166,-0.4324,-0.6236,0.7469
3gv9,-1.4550,0.0113,-4.2904,-1.3169,-1.2664,-0.1002,-0.7109,0.1461,-0.7873,-1.3028,-0.2647,-0.436,0.7261,0.9581,-0.6483,-0.7676,-0.3715,-0.4053,-0.7458,-0.7959,-0.9348,-0.6236,-0.7255
3jvr,-0.5091,0.0310,-0.6904,-0.9343,-0.3269,1.4497,0.4435,-0.6587,0.5632,-0.5775,-0.6478,0.1603,0.0576,-0.1745,-1.0834,-0.8235,-0.7061,-0.6653,0.36,-0.5859,0.5485,0.5386,-0.7255
3jya,-0.2476,0.0187,0.4796,-0.8285,-0.7985,0.9234,-0.68,-0.2941,-0.0616,-1.4639,-1.2362,-0.1748,0.9236,-1.5268,-1.4024,-1.0355,-0.9945,-0.9253,-0.1822,-1.0058,0.0405,-0.1587,0.0107
3kr8,1.0805,0.0180,1.6896,0.1951,-0.5546,0.8629,-0.1368,-0.449,0.3433,0.2014,-0.3806,0.3357,0.4223,-0.4126,-0.7463,-0.0907,-0.9945,-0.9253,-0.1822,-1.0058,-0.4268,-0.1587,0.0107
3n76,0.0452,0.0193,0.4396,0.4111,-0.4976,-0.3779,0.115,-0.1006,0.427,0.4969,1.2152,-0.1719,0.126,0.988,0.3482,-0.8565,0.5266,0.3746,-0.7458,-0.376,0.0816,-0.1587,-0.7255
3nq9,-2.0283,0.0331,-2.3804,-1.7623,-1.2451,0.2113,-0.6503,2.4355,-1.312,-1.9206,-1.2362,-0.6628,1.3566,1.0258,-1.263,-0.0199,-0.6947,-0.6653,-0.7458,-1.2158,0.4248,-0.6236,-0.7255
3nx7,-0.3805,0.0162,1.6896,-0.2423,-0.6472,-0.3691,-0.1365,0.7468,-0.5328,-0.3895,0.3342,0.433,0.483,0.4537,-0.0799,-0.8505,-0.6981,0.3746,0.8251,0.0439,-0.9348,-0.1587,-0.7255
3o9i,2.1253,0.0251,5.4096,1.7964,1.5272,1.1474,0.6803,-0.7258,0.6027,1.1952,0.4388,1.3537,-0.2234,-0.1194,0.029,0.6467,0.2018,0.6346,1.3119,0.4638,1.447,-0.6236,-0.7255
3oe4,0.5300,0.0350,1.0596,1.0112,0.3164,-0.1969,-1.2236,-0.8301,0.5787,1.5981,1.53,0.4128,-1.3856,0.5319,1.2677,-0.692,0.5581,0.3746,0.945,1.3036,-0.426,-0.6236,1.483
3ozs,0.3975,0.0408,-1.0804,1.029,0.0838,0.1293,-1.2236,-0.5746,0.5591,1.5713,1.3679,0.4434,-1.0438,0.5319,0.7284,-0.3954,0.8361,0.3746,-0.1822,0.8837,-0.426,-0.6236,0.0107
3p5o,0.3546,0.0177,0.8496,0.0592,0.3169,0.9876,0.7516,-0.5341,0.9478,-0.3358,-1.0212,0.5307,-0.664,0.4534,-0.9525,0.452,-0.6859,-0.6653,-0.7458,-0.166,0.0608,-0.3911,-0.7255
3prs,1.8060,0.0395,1.4096,1.9601,2.108,1.6698,0.4019,-0.487,2.0456,0.8998,0.5796,1.4681,-1.53,-0.1142,0.2763,1.6812,0.5699,0.1146,0.9022,0.6737,2.7572,-0.6236,-0.7255
3pyy,0.0191,0.0190,0.4496,-0.2184,-0.18,0.6548,0.407,-0.633,1.0071,-0.3627,-0.8915,0.7674,-0.8843,-1.4194,-0.7595,-0.4633,-0.9742,-0.6653,0.8223,-0.376,-0.1728,-0.3911,0.0107
3qgy,1.2747,0.0412,1.3896,0.4354,0.2964,0.5767,1.2674,-0.8367,0.4191,0.0671,-0.8363,0.5688,-0.9375,-0.888,0.3197,1.9229,-0.3527,-0.6653,0.946,0.0439,-0.9348,0.5386,1.483
3qqs,-1.0533,0.0202,-0.5904,-0.44,-0.7912,-0.0738,-0.68,-0.0681,0.6051,-0.5775,-0.0593,-0.3893,-0.3829,0.9676,-0.3678,-0.2134,0.2312,-0.1454,-0.7458,-0.5859,0.5892,-0.6236,0.0107
3r88,-1.5429,0.0182,-1.5904,-1.1336,-1.1147,-0.2278,-0.9518,0.5234,-0.7431,-1.1416,-0.7774,-0.5046,0.3083,0.9675,-1.1395,-0.4636,0.2302,-0.1454,-0.7458,-0.5859,-0.9348,-0.6236,0.0107
3rlr,0.4145,0.0188,1.1096,-0.0012,-0.3229,1.222,-0.0637,-0.3447,-0.0479,-0.0403,-0.9222,-1.0902,0.0197,0.4366,-0.6868,-0.3585,-0.7061,-0.9253,0.3814,-0.5859,0.0405,-0.6236,0.0107
3rr4,-0.2461,0.0356,-1.8604,-0.4679,-0.5087,0.1463,-0.68,-0.4661,-0.5886,0.7655,0.5243,0.091,-0.193,-1.0236,0.5015,-0.2291,-0.348,-0.9253,0.3814,-0.166,-0.9348,-0.1587,-0.7255
3rsx,-0.6153,0.0292,-2.0004,-1.0531,-0.683,0.9541,1.1175,-0.4243,0.2022,-1.1148,-0.5387,-1.6606,0.3387,-0.7579,-1.057,-1.0355,-0.9493,-1.1853,-0.1822,-1.2158,-0.6808,-0.6236,-0.7255
3ryj,-0.0033,0.0150,1.3896,-0.6468,-0.8944,0.0685,-0.1365,0.439,-0.3535,-0.497,-0.4744,0.1092,0.5362,-0.5265,-0.5456,-1.027,-0.9742,-0.4053,0.7857,-0.5859,-0.9348,1.0035,0.7469
3syr,-0.1636,0.0360,-1.3104,-0.0798,-0.6751,-1.1382,-1.2236,0.0537,-0.2537,0.47,1.6449,0.7617,0.5514,-0.6519,0.1431,-1.2943,0.2349,0.6346,-0.2036,0.2538,-0.9348,0.0737,1.483
3tsk,0.5910,0.0245,0.7596,1.1453,1.0414,0.2623,1.4366,-0.472,0.9881,0.6043,-0.5317,0.7935,-1.6667,1.0258,0.5131,0.6291,0.6481,0.3746,-0.7458,0.4638,1.3511,-0.6236,-0.7255
3twp,-1.8990,0.0146,-2.4904,-1.5321,-1.3496,-0.1956,-0.68,0.4087,-0.3535,-1.7594,-0.886,-0.7367,0.6122,0.9669,-1.2823,-1.027,-0.3837,-0.4053,-0.7458,-1.0058,-0.4268,-0.6236,-0.7255
3u5j,-0.5262,0.0282,-0.8004,-0.5819,-0.2948,0.9646,-0.1001,-0.5842,1.1426,-1.0342,-1.2362,-1.5835,-0.1095,-1.8583,-1.1692,-0.321,-1.2975,-1.1853,-0.7458,-0.7959,0.8228,-0.6236,-0.7255
3u8k,-0.3131,0.0203,2.2496,-0.6513,-0.7384,-0.0445,-0.9154,-0.0553,-0.7192,-0.685,-0.6781,-1.6945,0.7793,0.4046,-0.8417,0.0751,-0.388,-0.9253,-0.7458,-0.7959,-0.9348,0.0737,-0.7255
3u8n,0.3917,0.0211,3.7596,-0.4379,-0.7323,0.1868,-0.1989,-0.0553,-0.7698,-0.2284,-0.6845,-1.6617,1.1439,0.3914,-0.2623,0.0751,-0.388,-0.9253,-0.1822,-0.7959,-0.9348,0.5386,0.7469
3uev,-1.3447,0.0649,-0.5204,-1.1232,-0.6826,0.9213,-0.6503,3.1031,-1.312,-1.5177,-1.2362,-0.5143,1.3566,1.0258,-1.1981,0.7702,-0.6947,-0.6653,-0.7458,-1.2158,2.0321,-0.6236,-0.7255
3uew,-1.2323,0.0771,-0.1004,-1.0336,-0.4835,1.1579,-0.6503,3.238,-1.312,-1.5177,-0.9856,-0.4867,1.3566,1.0258,-1.2765,1.0336,-0.6947,-0.6653,-0.7458,-1.2158,2.5678,-0.6236,-0.7255
3ui7,0.0641,0.0218,2.5896,-0.3821,0.0549,0.2279,0.1865,-0.4646,-0.3801,-0.8461,-0.9365,-1.3225,0.1032,0.4533,-0.8876,-0.0997,-0.4229,-0.6653,-0.1822,-0.376,-0.9348,-0.3911,0.0107
3up2,0.2855,0.0320,0.9896,0.2655,-0.1871,0.8571,0.3855,-0.5961,0.8196,0.658,-0.3616,0.2825,-1.1426,1.2669,0.0094,-0.7246,0.2401,-0.4053,-0.1822,-0.166,0.0812,-0.1587,0.7469
3uuo,-0.1266,0.0362,1.5496,-0.6206,-0.0229,0.2183,0.1865,-0.4556,-0.5595,-1.2222,-1.0804,-1.4798,-0.0183,0.4533,-1.2602,-0.6405,-0.388,-0.9253,-0.1822,-0.376,-0.9348,-0.6236,0.7469
3wtj,-0.1201,0.0262,0.1196,-0.6137,-0.9528,0.5219,-0.7016,-0.2539,-0.3779,-0.4701,-1.2362,-1.5051,0.8097,-1.1687,-0.7097,0.0321,-0.9992,-1.1853,-0.1822,-0.7959,0.3013,-0.6236,1.483
3wz8,0.6661,0.0362,-0.5904,0.7026,0.6596,1.6336,-0.1796,-0.7845,2.1415,0.8729,-0.3542,0.8082,-1.2033,-0.7488,-0.3957,0.6971,-0.3278,-0.6653,-0.7458,-0.5859,2.3671,-0.6236,-0.7255
3zdg,-1.2106,0.0459,0.6896,-1.0092,-1.0373,-0.2404,-0.9154,2.8757,-1.312,-0.8999,-0.9828,-0.0664,1.1743,-0.0562,-0.7835,0.4063,-0.413,-0.6653,-0.2036,-0.7959,-0.9348,-0.6236,-0.7255
3zt2,-0.6077,0.0186,-3.5704,-0.312,-0.3466,0.3168,0.0711,-0.6741,0.5743,-0.5238,-0.1599,0.2599,-0.5804,0.9666,-0.831,-0.5888,-0.118,0.1146,-0.7458,-0.5859,0.3352,-0.6236,-0.7255
4abg,-0.9928,0.0225,-2.8404,-1.1194,-0.7064,-0.4966,-0.68,0.0327,-0.3535,-1.061,-0.3525,-1.6733,0.954,-1.0092,-0.8358,-0.7538,-0.3536,-1.1853,-0.7458,-1.0058,-0.4268,-0.6236,-0.7255
4agn,-0.0648,0.0329,-2.4404,-0.4446,-0.0786,-0.1783,0.9524,0.2147,-0.4486,-0.3627,-0.9461,-1.357,1.1439,0.556,-0.3985,0.2436,-0.0797,-0.6653,-0.7458,-0.7959,-0.4371,-0.6236,-0.7255
4agp,0.1476,0.0338,-1.7204,-0.2539,0.49,0.4547,1.496,-0.3906,0.5254,-0.4432,-1.2362,-1.3032,0.4299,0.556,-0.9549,0.2436,-0.1024,-0.6653,-0.7458,-0.7959,0.3249,-0.6236,-0.7255
4agq,0.3297,0.0378,-1.4004,-0.1789,0.5271,0.4647,1.496,-0.3743,0.5254,-0.1478,-1.1158,-1.297,0.4299,0.556,-0.9141,0.5168,-0.0675,-0.9253,-0.7458,-0.7959,0.3249,-0.6236,-0.7255
4bkt,-1.1129,0.0220,-2.7904,-1.0657,-0.6782,-0.354,-0.9154,-0.183,-0.748,-0.7387,-0.3895,0.3865,0.3235,-0.6775,-0.795,0.6077,-0.0896,-0.4053,-0.7458,-0.166,-0.718,0.0737,-0.7255
4cig,-0.2102,0.0324,-2.7404,0.1763,1.0876,0.5961,0.87,-0.5834,2.1173,0.0134,0.1281,0.9503,-1.5528,0.9667,-0.6257,0.0867,0.5031,0.1146,-0.7458,-0.166,1.0971,-0.6236,-0.7255
4ciw,-0.6668,0.0180,-1.5904,-0.544,-1.083,-1.0613,-0.4141,0.8405,-0.9373,-0.1478,1.5352,-0.3038,1.0376,0.988,0.0401,-0.4097,0.5493,0.3746,-0.7458,-0.376,-0.9348,1.236,-0.7255
4cr9,-0.6745,0.0228,-2.3104,-1.0655,-0.9444,0.3965,0.4219,0.0413,-0.3535,-0.6581,-1.0014,-1.7918,0.4147,-0.5969,-1.2323,-0.5648,-0.6011,-1.1853,-0.1822,-1.0058,-0.9348,-0.6236,0.7469
4cra,1.0550,0.0239,0.8096,1.0414,1.2421,0.7951,0.9075,-0.8702,2.2871,0.9804,0.1635,0.9781,-2.1757,0.5638,-0.0958,0.5305,0.3112,-0.1454,-0.1822,0.2538,0.8432,-0.1587,0.7469
4crc,1.1537,0.0650,2.3096,1.2028,0.9805,0.7507,1.9047,-0.939,1.9446,1.7593,-0.1311,0.8719,-2.2136,-1.2215,0.1347,0.4832,-0.651,-0.6653,-0.7458,0.8837,0.8228,-0.6236,0.0107
4ddh,-0.6932,0.0157,-3.1104,-0.6192,-0.921,0.1011,-0.68,-0.1569,-0.3471,-0.7118,-0.5014,-0.5754,0.2627,1.0219,-0.7471,0.2465,-0.1375,-0.4053,-0.7458,-0.7959,-0.9348,-0.6236,-0.7255
4ddk,-1.1737,0.0172,-4.1204,-0.9163,-1.248,-0.1885,-0.4083,-0.2718,-0.5483,-1.0879,-0.9534,-0.6804,0.4603,0.9684,-0.8039,-1.027,-0.118,-0.1454,-0.7458,-0.7959,-0.9348,-0.6236,-0.7255
4de3,-0.1739,0.0317,-0.8904,-0.3897,-0.5154,0.7526,0.3698,-0.621,0.57,-0.0941,0.544,0.2288,-0.1702,-1.4189,-0.1969,-0.2718,-0.9742,-0.9253,-0.7458,-0.376,0.4968,-0.6236,0.0107
4dld,-0.3746,0.0206,-0.5904,-0.086,-0.7007,-0.7786,0.1219,0.9888,-0.0757,0.6312,1.341,-0.3325,0.0956,1.0257,0.9317,-0.0161,0.2558,-0.1454,-0.7458,0.0439,-0.4471,0.5386,0.0107
4dli,0.2032,0.0190,-0.7904,-0.2216,-0.2768,0.9261,0.165,-0.6632,0.2464,-0.2821,-1.014,-1.6138,-0.231,-0.5973,-0.7269,0.0573,-0.626,-1.1853,0.3814,-0.7959,0.3352,-0.1587,0.0107
4e5w,1.5135,0.0381,1.2496,0.5673,0.5112,0.3432,0.2378,-0.8359,-0.516,0.282,-0.7408,1.024,-0.0715,-1.1347,-0.6649,1.9716,-0.1203,-0.9253,0.3814,-0.166,-0.9348,-0.6236,0.0107
4e6q,0.4862,0.0365,1.9496,0.1388,0.2772,0.5861,-0.9518,-0.8255,0.6374,-0.9267,-0.9611,-1.2642,-0.2614,-1.1411,-0.7491,0.6929,-0.4186,-1.1853,0.3814,-0.5859,0.3352,-0.6236,0.0107
4ea2,1.6786,0.0585,0.0296,0.1326,0.2003,0.6765,2.5098,-0.394,-0.5625,-1.1953,-1.0983,-1.2544,1.3034,-1.1588,-1.2402,1.0497,-0.6518,-1.1853,-0.7458,-1.2158,-0.2119,1.0035,-0.7255
4eky,0.3762,0.0254,-2.8904,0.4558,-0.2397,-0.8311,-0.937,0.0507,-0.2619,1.0878,1.6907,0.2956,0.2703,-0.6519,1.2006,-0.2307,0.2349,0.6346,-0.2036,0.2538,-0.149,0.0737,1.483
4eo8,0.2142,0.0276,1.7396,-0.3851,0.062,0.4027,1.3844,0.257,-0.8028,-0.9805,-0.5073,1.0029,0.3615,0.958,-0.8133,0.6975,-0.6947,-0.4053,-0.1802,-0.5859,-0.149,-0.6236,-0.7255
4eor,0.7910,0.0230,-0.1104,0.2447,0.2668,0.6985,0.7019,-0.8006,-0.3296,-0.2015,-0.4273,-0.0007,-0.307,0.2276,-0.8181,-0.2968,-0.3829,-0.4053,1.3493,0.2538,-0.1311,0.0737,0.0107
4f09,0.0158,0.0260,0.2896,-0.4603,-0.2919,0.2181,-0.6436,-0.522,-0.5314,-0.8999,-0.9997,-1.3641,0.3311,-1.1603,-1.0285,0.6232,-0.3936,-1.1853,0.3814,-0.5859,-0.9348,-0.6236,0.0107
4f2w,0.6932,0.0254,4.8896,-0.0865,-0.3819,-0.3402,-0.9455,-0.425,-0.7305,-0.0403,-0.2482,-1.4404,0.7641,-0.7256,-0.5196,-0.0456,-0.0374,-0.9253,0.3814,-0.376,-0.9348,0.3062,1.483
4f3c,1.1886,0.0284,5.4096,0.1804,-0.0704,0.0148,-0.6804,-0.4794,-0.7305,0.47,-0.1595,-1.3817,0.7641,-0.7256,-0.2139,0.3495,-0.0374,-0.9253,0.3814,-0.376,-0.3789,0.7711,1.483
4f9w,0.5048,0.0295,0.5296,-0.0106,0.0887,1.2208,0.5983,-0.5792,1.034,-0.2821,-1.2362,-1.4564,-0.7248,-0.9983,-0.8068,0.8984,-0.9992,-1.1853,-0.7458,-0.7959,0.5892,-0.6236,1.483
4gfm,-0.2570,0.0195,0.8096,-0.4114,-0.8688,0.6697,-0.4078,-0.3198,0.1544,-0.2552,-1.0427,0.0875,0.5058,-1.3861,-0.8336,-0.5916,-0.9742,-0.6653,-0.1813,-0.7959,0.2945,-0.6236,-0.7255
4gkm,-0.9859,0.0155,-1.2404,-0.5018,-0.6109,0.0198,-0.1001,-0.0345,0.5897,-0.6313,0.0771,-0.2958,-0.3829,0.9676,-0.195,-0.0159,0.2312,-0.1454,-0.7458,-0.5859,0.315,-0.6236,0.0107
4gr0,1.8654,0.0368,3.1396,1.909,1.4589,1.4292,1.5239,-0.6575,1.7123,1.7862,-0.0344,1.0394,-1.2185,-0.9269,1.0781,0.7497,-0.0275,0.1146,-0.7458,0.4638,1.9632,-0.6236,-0.7255
4hge,0.4903,0.0245,1.5096,0.2421,-0.0776,0.8277,0.1717,-0.7827,0.9787,-0.4432,-1.0016,0.4224,-0.664,-1.5872,-0.872,0.0278,-0.9742,-0.9253,0.8579,-0.166,-0.1931,-0.6236,-0.7255
4ih5,-0.3546,0.0303,-2.3004,-0.6156,-0.7071,0.4221,-0.68,-0.6493,0.0642,-0.9536,-0.9284,-1.7619,-0.2386,-1.6584,-0.727,-0.9978,-1.2975,-1.1853,0.3814,-0.376,-0.1728,0.3062,0.0107
4ih7,-0.4887,0.0218,-1.1704,-0.7413,-0.6574,0.8598,-0.2074,0.1143,0.2161,-0.873,-0.9729,0.0882,0.4678,-1.9592,-1.1976,-0.3385,-1.2975,-0.9253,-0.1813,-1.2158,1.1996,-0.6236,-0.7255
4ivb,0.6557,0.0236,2.3096,0.0889,-0.0567,0.8556,0.5029,-0.4786,-0.5314,-0.3358,-0.6958,-1.1257,-0.0563,-0.7387,-0.902,0.6233,-0.4055,-0.9253,0.3814,-0.376,-0.9348,-0.6236,0.0107
4ivc,0.9085,0.0270,3.5896,0.1831,0.0497,0.9739,0.768,-0.4844,-0.5314,-0.2015,-0.7567,-1.2068,-0.0563,-0.7387,-0.6561,0.7779,-0.4055,-0.9253,0.3814,-0.376,-0.9348,-0.6236,0.7469
4ivd,1.3055,0.0423,3.1096,0.2933,0.1569,1.0922,1.0547,-0.4989,-0.5314,-0.1746,-0.721,-1.2142,-0.0563,-0.7387,-0.5966,0.9096,-0.4055,-0.9253,0.3814,-0.376,-0.9348,-0.6236,2.2192
4j21,0.6688,0.0126,0.9996,-0.0424,-0.359,1.0128,0.4004,-0.3246,0.7267,0.0402,-0.4794,0.0014,0.0425,-0.5971,-0.8602,0.2576,-0.6463,-0.9253,-0.7458,-1.0058,0.3148,0.5386,0.0107
4j28,-0.1417,0.0377,-0.7104,-1.0233,-0.5871,-0.3364,-0.3719,-0.3827,-0.345,-0.5775,0.0626,-1.4828,0.6729,-0.7553,-0.4039,-1.0967,-0.0497,-0.6653,-0.1822,-0.5859,-0.4268,3.0956,0.7469
4j3l,0.7491,0.0172,1.3896,0.3545,0.083,0.9503,0.4004,-0.5177,0.9061,0.3894,-0.3683,0.3055,-0.2386,-0.7666,-0.5065,1.1431,-0.3829,-0.4053,-0.7458,-0.5859,0.3148,-0.1587,0.0107
4jfs,-0.4504,0.0188,-1.1404,-0.8786,-0.6867,-0.3111,0.1717,0.1467,-0.3535,-0.8461,0.0865,-1.4006,0.9236,0.4537,-0.5712,-0.8295,-0.0892,-0.4053,-0.7458,-0.7959,-0.9348,1.4684,-0.7255
4jia,0.8772,0.0404,2.8096,0.2297,0.6821,0.4556,1.7235,-0.9438,0.8308,-0.1746,-0.9566,-1.4701,-0.9603,0.4537,-1.1672,-0.1904,-0.0897,-0.9253,-0.183,-0.166,-0.745,0.5386,0.0107
4jsz,-1.3224,0.0289,-4.1104,-1.561,-1.2334,-0.0201,-0.68,0.4806,-0.338,-1.4908,-1.0639,-0.3748,1.0983,-2.3235,-1.2465,-1.2943,-1.2975,-0.6653,0.7857,-1.0058,-0.1728,0.0737,0.0107
4jxs,-0.9845,0.0210,-1.6704,-0.4613,-0.5391,-0.4389,-0.2105,-0.2203,0.3506,-0.3089,0.9594,0.1603,0.0652,0.9684,0.5395,-0.8505,-0.092,0.3746,0.7393,-0.166,0.0812,-0.6236,-0.7255
4k18,0.9528,0.0291,2.5496,0.4352,0.1692,0.8762,0.6573,-0.7769,1.5494,-0.2821,-1.2362,0.6782,-1.4692,0.4148,-0.7142,-0.293,-0.6632,-0.6653,0.3143,-0.166,-0.4268,0.5386,0.7469
4k77,-0.0815,0.0134,0.2196,-0.4097,-0.5094,0.5043,-0.3785,-0.4408,-0.3812,-0.7387,-0.7408,0.0015,0.3083,-0.9395,-0.7097,0.2085,-0.6712,-0.9253,0.3814,-0.5859,-0.1311,-0.6236,-0.7255
4kz6,-0.7407,0.0182,-3.3104,-1.057,-0.9787,-0.1743,0.2011,0.8124,-1.312,-1.3834,-0.095,0.2437,1.2199,1.0014,-0.6708,0.1569,-0.3964,-0.4053,-0.7458,-0.7959,-0.9348,-0.1587,-0.7255
4kzq,0.1404,0.0181,-0.3104,-0.1969,-0.5485,0.8388,0.407,-0.4084,0.7708,-0.1478,-0.7838,0.0938,-0.1778,0.5737,-0.9501,-0.7368,-0.7176,-0.6653,-0.7458,-1.0058,-0.4268,-0.3911,-0.7255
4kzu,0.2400,0.0177,0.0896,-0.1796,-0.5642,1.1594,-0.1365,-0.3908,0.915,-0.0941,-0.7575,0.0893,0.3387,0.015,-0.9111,-0.5219,-1.0286,-0.9253,-0.7458,-1.2158,0.7508,-0.6236,-0.7255
4llx,-1.2344,0.0217,-3.5204,-1.5845,-1.3684,0.0835,-0.3355,0.3328,-0.7501,-1.4371,-1.0464,-2.0095,0.9084,-0.9282,-1.2618,-0.3522,-0.9493,-1.1853,0.3814,-1.0058,-0.9348,-0.1587,0.7469
4lzs,-0.9190,0.0177,-1.6104,-0.9643,-0.8711,0.3177,-0.0704,0.8587,-0.5862,-0.9536,-0.6536,0.0999,0.559,-1.0776,-1.04,0.5034,-0.6712,-0.6653,-0.7458,-0.7959,-0.6468,-0.6236,-0.7255
4m0y,-0.5625,0.0277,0.0496,-0.5416,-0.3267,0.3685,-0.7096,-0.3996,0.4342,-0.6581,-0.2301,-0.0021,-0.7855,-0.9673,-0.6418,-1.0355,-0.2778,-0.6653,0.3258,-0.166,0.5892,0.7711,0.0107
4m0z,0.4776,0.0234,-1.2204,0.2495,-0.1981,0.3711,-0.166,-0.3835,0.2394,0.3357,0.3743,0.0409,-0.9375,0.4534,-0.0439,-1.0355,0.0105,-0.4053,0.3258,0.0439,-0.1728,0.7711,0.7469
4mgd,-0.3997,0.0412,-1.7204,-0.4015,-0.8581,1.2739,0.364,0.0268,0.6051,-1.5982,-0.5137,-1.4463,0.9312,0.5737,-0.9755,-1.2284,-0.6755,-0.6653,-0.7458,-1.2158,1.5441,-0.6236,-0.7255
