%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.492833963217054e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10121137894807436
%.likelihood.variance: 2.288160954305269
%loglikelihood: -2414.642229339964
%RMSE:1.786
%Pearson_correlation_coefficient:0.633,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3962,0.0308,-0.1637,-0.0911,0.0089,1.0569,-0.7159,-0.4831,1.4606,-0.8867,-1.021,-0.1856,-0.8206,0.9283,-0.8606,-0.4572,-0.3648,-0.7031,-0.8146,-1.064,2.3023,-0.6249,-0.6964
3bv9,0.8369,0.0373,-1.0637,1.106,1.9751,-0.9407,1.6095,-0.5528,0.2782,0.4455,-0.4889,1.5466,-1.6936,-1.0086,-0.5448,1.8033,0.7526,0.1128,-0.8146,1.3553,0.8441,-0.6249,0.6128
3cj4,-0.5251,0.0204,0.0863,-0.5977,-0.2067,0.4967,0.6956,-0.0185,-0.3474,-0.7801,-0.3685,0.7379,0.2919,0.9877,-0.6002,1.4185,-0.0203,-0.1592,-0.8146,-0.4042,0.3248,-0.6249,-0.6964
3coz,1.2702,0.0330,-0.8537,0.9095,0.2519,-1.1455,-1.2139,-0.5932,-0.8501,0.5787,0.7511,0.3717,-0.1253,-0.7946,-0.0587,-0.5078,0.3929,0.6567,1.394,1.3553,-0.3192,0.262,3.2313
3d6q,-0.7439,0.0137,-2.6637,-0.7664,-0.2072,-0.9763,-0.3581,-0.4133,-0.1894,-0.5403,-0.6772,0.1648,0.6087,-0.7963,-0.7954,-0.2632,-0.0376,0.1128,-0.2762,0.0357,-0.8732,0.0403,-0.0418
3dx1,-1.0137,0.0372,-2.8437,-1.24,-1.3232,-1.0195,-1.2139,0.4213,-1.2575,-0.3805,1.8881,-1.9483,1.6285,-0.7656,0.7261,-0.8227,0.0408,-0.4312,-0.8146,-0.844,-0.8732,3.1443,-0.0418
3dx2,-0.2861,0.0447,0.3963,-0.8415,-1.1433,-1.2164,-1.2139,0.6135,-1.2575,-0.0607,2.2692,0.0258,1.7444,-0.7795,1.16,-0.2308,0.0408,-0.1592,-0.8146,-0.6241,-0.8732,3.1443,-0.6964
3e5a,1.1709,0.0198,1.8063,0.4991,0.669,0.5121,1.2716,-0.9095,0.098,0.2324,-0.5768,0.2591,-0.6506,-1.2319,0.1546,0.6798,-0.0004,-0.9751,0.3048,0.2556,-0.8732,0.262,0.6128
3e92,1.1485,0.0240,1.5763,0.3186,0.1374,1.1658,2.0479,-0.6802,0.6437,-0.0074,-0.0102,0.4273,-0.527,-0.4266,-0.7579,0.7928,-0.7039,-0.9751,-0.8146,-0.6241,-0.3847,-0.6249,-0.6964
3f3d,-1.0667,0.0164,0.7363,-1.2888,-1.3682,-0.7083,-0.6817,1.7239,-1.2575,-0.8334,0.3616,-0.6624,1.5822,0.9191,-0.6259,-0.4841,-0.3163,-0.7031,-0.8146,-1.064,-0.8732,-0.6249,-0.0418
3fur,1.3346,0.0263,1.5763,0.4891,0.2997,2.1518,0.6793,-0.8384,1.5437,-0.0074,-0.8119,0.3659,0.037,-0.081,-0.9203,-0.7588,-1.0324,-0.4312,0.1307,-0.6241,1.7355,-0.1815,-0.0418
3fv2,-0.5049,0.0244,1.6863,0.0449,-0.7403,-1.9222,-1.2139,-0.0527,-1.2575,0.6587,2.2053,-0.0636,0.7787,0.953,0.3826,-0.3725,1.6318,0.9287,-0.8146,0.2556,-0.8732,0.9271,-0.6964
3g31,-1.5201,0.0359,-3.5337,-1.6269,-0.8297,-0.385,0.4762,-0.468,-1.2575,-2.0324,-1.2145,0.2755,0.6782,0.9628,-1.2644,-0.3927,-0.6924,-0.1592,-0.8146,-0.6241,-0.8732,-0.6249,-0.6964
3gc5,-0.2014,0.0360,0.8363,-0.2057,-0.273,-0.3691,-0.9434,-0.3286,-0.5479,0.9518,1.1729,0.1888,-0.2643,-0.9931,0.4007,-0.0001,0.0856,-0.9751,0.3048,0.0357,-0.8732,-0.6249,-0.6964
3gr2,-1.0800,0.0386,-3.9037,-1.3544,-1.0324,-0.1424,-0.1552,-0.3405,-1.2575,-1.3663,-0.9162,0.0214,0.3692,-2.0622,-0.9088,-0.3814,-1.3442,-0.9751,-0.2428,-0.1842,-0.3901,-0.6249,0.6128
3gv9,-1.3501,0.0091,-4.3037,-1.2822,-1.2399,-0.1051,-0.7037,0.0541,-0.7316,-1.2864,-0.2791,-0.4822,0.7014,0.9186,-0.6445,-0.7313,-0.3429,-0.4312,-0.8146,-0.844,-0.8732,-0.6249,-0.6964
3jvr,-0.3937,0.0249,-0.7037,-0.9044,-0.2959,1.4592,0.4451,-0.6594,0.6221,-0.567,-0.648,0.1265,0.0215,-0.2392,-1.0731,-0.7889,-0.7048,-0.7031,0.2835,-0.6241,0.5533,0.4837,-0.6964
3jya,-0.0333,0.0167,0.4663,-0.7999,-0.7698,0.9281,-0.673,-0.3361,-0.0041,-1.4462,-1.2145,-0.2156,0.9023,-1.6216,-1.3873,-1.0069,-1.0166,-0.9751,-0.2549,-1.064,0.0648,-0.1815,-0.0418
3kr8,1.1713,0.0142,1.6763,0.2108,-0.5248,0.867,-0.1324,-0.4735,0.4016,0.2057,-0.3908,0.3055,0.3924,-0.4826,-0.7411,-0.0352,-1.0166,-0.9751,-0.2549,-1.064,-0.3847,-0.1815,-0.0418
3n76,0.2675,0.0160,0.4263,0.4242,-0.4675,-0.3854,0.1183,-0.1646,0.4856,0.4988,1.1456,-0.2127,0.0911,0.9492,0.3371,-0.8227,0.6284,0.3847,-0.8146,-0.4042,0.1043,-0.1815,-0.6964
3nq9,-1.9738,0.0222,-2.3937,-1.722,-1.2185,0.2092,-0.6434,2.0837,-1.2575,-1.8992,-1.2145,-0.7137,1.3427,0.9879,-1.25,0.0377,-0.6924,-0.7031,-0.8146,-1.2839,0.4343,-0.6249,-0.6964
3nx7,-0.1576,0.0125,1.6763,-0.221,-0.6178,-0.3765,-0.1321,0.5866,-0.4765,-0.3805,0.2974,0.4048,0.4542,0.403,-0.0847,-0.8166,-0.6961,0.3847,0.7454,0.0357,-0.8732,-0.1815,-0.6964
3o9i,2.2468,0.0199,5.3963,1.7921,1.5668,1.1541,0.6808,-0.7189,0.6616,1.1916,0.3981,1.3446,-0.2643,-0.1829,0.0226,0.7233,0.2772,0.6567,1.2289,0.4756,1.4174,-0.6249,-0.6964
3oe4,0.6663,0.0281,1.0463,1.0168,0.3504,-0.2028,-1.2139,-0.8113,0.6376,1.5912,1.4487,0.3842,-1.4464,0.483,1.2428,-0.6535,0.6625,0.3847,0.8645,1.3553,-0.3839,-0.6249,1.2674
3ozs,0.5081,0.0336,-1.0937,1.0343,0.1167,0.1266,-1.2139,-0.5848,0.6179,1.5646,1.2926,0.4154,-1.0987,0.483,0.7115,-0.3486,0.9631,0.3847,-0.2549,0.9154,-0.3839,-0.6249,-0.0418
3p5o,0.2494,0.0130,0.8363,0.0767,0.3508,0.9928,0.7518,-0.5489,1.0076,-0.3272,-1.0075,0.5046,-0.7124,0.4027,-0.9441,0.523,-0.6828,-0.7031,-0.8146,-0.1842,0.0843,-0.4032,-0.6964
3prs,1.9689,0.0333,1.3963,1.9537,2.1504,1.6814,0.4037,-0.5071,2.1079,0.8985,0.5337,1.4615,-1.5932,-0.1775,0.2663,1.7872,0.6752,0.1128,0.822,0.6955,2.6775,-0.6249,-0.6964
3pyy,0.3417,0.0165,0.4363,-0.1974,-0.1484,0.6569,0.4089,-0.6366,1.067,-0.3538,-0.8827,0.7462,-0.9365,-1.5119,-0.7541,-0.4184,-0.9947,-0.7031,0.7426,-0.4042,-0.1404,-0.4032,-0.0418
3qgy,1.1424,0.0331,1.3763,0.4482,0.3303,0.5781,1.2651,-0.8172,0.4776,0.0725,-0.8295,0.5434,-0.9906,-0.9686,0.309,2.0358,-0.3226,-0.7031,0.8655,0.0357,-0.8732,0.4837,1.2674
3qqs,-0.9006,0.0175,-0.6037,-0.4162,-0.7624,-0.0784,-0.673,-0.1358,0.6641,-0.567,-0.0814,-0.4345,-0.4266,0.9283,-0.3683,-0.1614,0.3089,-0.1592,-0.8146,-0.6241,0.5924,-0.6249,-0.0418
3r88,-1.4556,0.0144,-1.6037,-1.1012,-1.0875,-0.2339,-0.9434,0.3886,-0.6872,-1.1265,-0.7728,-0.5522,0.2765,0.9283,-1.1284,-0.4187,0.3078,-0.1592,-0.8146,-0.6241,-0.8732,-0.6249,-0.0418
3rlr,0.1230,0.0148,1.0963,0.017,-0.292,1.2294,-0.0596,-0.381,0.0096,-0.0341,-0.9122,-1.15,-0.0171,0.3855,-0.6825,-0.3106,-0.7048,-0.9751,0.3048,-0.6241,0.0648,-0.6249,-0.0418
3rr4,-0.3621,0.0301,-1.8737,-0.4438,-0.4786,0.1437,-0.673,-0.4886,-0.5324,0.7652,0.4804,0.0558,-0.2334,-1.1072,0.4881,-0.1774,-0.3175,-0.9751,0.3048,-0.1842,-0.8732,-0.1815,-0.6964
3rsx,-0.5171,0.0230,-2.0137,-1.0216,-0.6537,0.959,1.1159,-0.4516,0.2602,-1.0999,-0.543,-1.7323,0.3074,-0.8356,-1.0472,-1.0069,-0.9677,-1.2471,-0.2549,-1.2839,-0.6289,-0.6249,-0.6964
3ryj,0.1428,0.0116,1.3763,-0.6205,-0.8661,0.0651,-0.1321,0.3138,-0.2967,-0.487,-0.4811,0.0743,0.5083,-0.599,-0.5434,-0.9982,-0.9947,-0.4312,0.7063,-0.6241,-0.8732,0.9271,0.6128
3syr,0.4453,0.0274,-1.3237,-0.0606,-0.6458,-1.1528,-1.2139,-0.0278,-0.1967,0.4722,1.5592,0.7403,0.5237,-0.7273,0.135,-1.273,0.3129,0.6567,-0.2762,0.2556,-0.8732,0.0403,1.2674
3tsk,0.4362,0.0186,0.7463,1.1492,1.0787,0.2608,1.4334,-0.4938,1.0479,0.6054,-0.5363,0.7728,-1.7323,0.9878,0.4995,0.7051,0.7598,0.3847,-0.8146,0.4756,1.3252,-0.6249,-0.6964
3twp,-1.7759,0.0106,-2.5037,-1.4947,-1.3235,-0.2014,-0.673,0.2869,-0.2967,-1.7393,-0.8773,-0.7892,0.5855,0.9276,-1.269,-0.9982,-0.3561,-0.4312,-0.8146,-1.064,-0.3847,-0.6249,-0.6964
3u5j,-0.7177,0.0260,-0.8137,-0.5564,-0.2637,0.9696,-0.0958,-0.5934,1.2028,-1.0199,-1.2145,-1.6535,-0.1485,-1.9605,-1.1577,-0.272,-1.3442,-1.2471,-0.8146,-0.844,0.8171,-0.6249,-0.6964
3u8k,-0.9036,0.0178,2.2363,-0.6249,-0.7094,-0.0488,-0.9072,-0.1245,-0.6633,-0.6736,-0.6772,-1.7669,0.7555,0.3528,-0.835,0.1353,-0.3607,-0.9751,-0.8146,-0.844,-0.8732,0.0403,-0.6964
3u8n,-0.1109,0.0167,3.7463,-0.4142,-0.7033,0.1846,-0.1942,-0.1245,-0.714,-0.2206,-0.6833,-1.7334,1.1263,0.3394,-0.2643,0.1353,-0.3607,-0.9751,-0.2549,-0.844,-0.8732,0.4837,0.6128
3uev,-1.3946,0.0452,-0.5337,-1.0909,-0.6534,0.9259,-0.6434,2.6756,-1.2575,-1.4995,-1.2145,-0.5621,1.3427,0.9879,-1.1861,0.8503,-0.6924,-0.7031,-0.8146,-1.2839,1.9801,-0.6249,-0.6964
3uew,-1.2668,0.0552,-0.1137,-1.0024,-0.4533,1.1647,-0.6434,2.7952,-1.2575,-1.4995,-0.9732,-0.534,1.3427,0.9879,-1.2633,1.1212,-0.6924,-0.7031,-0.8146,-1.2839,2.4954,-0.6249,-0.6964
3ui7,-0.3364,0.0203,2.5763,-0.3591,0.0876,0.226,0.1894,-0.4873,-0.3234,-0.8334,-0.9259,-1.3872,0.0679,0.4026,-0.8803,-0.0445,-0.3984,-0.7031,-0.2549,-0.4042,-0.8732,-0.4032,-0.0418
3up2,0.3803,0.0258,0.9763,0.2804,-0.1555,0.8611,0.3874,-0.6039,0.879,0.6587,-0.3724,0.2512,-1.1992,1.2343,0.0034,-0.6871,0.3185,-0.4312,-0.2549,-0.1842,0.1039,-0.1815,0.6128
3uuo,-0.4406,0.0310,1.5363,-0.5946,0.0095,0.2163,0.1894,-0.4793,-0.5032,-1.2064,-1.0645,-1.5477,-0.0557,0.4026,-1.2472,-0.6006,-0.3607,-0.9751,-0.2549,-0.4042,-0.8732,-0.6249,0.6128
3wtj,-0.3911,0.0209,0.1063,-0.5878,-0.9248,0.5228,-0.6944,-0.3005,-0.3212,-0.4604,-1.2145,-1.5735,0.7864,-1.2555,-0.705,0.0911,-1.0217,-1.2471,-0.2549,-0.844,0.3155,-0.6249,1.2674
3wz8,0.8054,0.0305,-0.6037,0.712,0.6951,1.6449,-0.1749,-0.7709,2.204,0.8718,-0.3653,0.7879,-1.261,-0.8263,-0.3957,0.775,-0.2956,-0.7031,-0.8146,-0.6241,2.3023,-0.6249,-0.6964
3zdg,-1.0970,0.0286,0.6763,-0.9783,-1.0097,-0.2467,-0.9072,2.474,-1.2575,-0.8867,-0.9705,-0.1049,1.1572,-0.1182,-0.7778,0.476,-0.3877,-0.7031,-0.2762,-0.844,-0.8732,-0.6249,-0.6964
3zt2,-0.3899,0.0154,-3.5837,-0.2899,-0.3158,0.3157,0.0745,-0.673,0.6331,-0.5137,-0.1783,0.2281,-0.6275,0.9273,-0.8245,-0.5474,-0.0688,0.1128,-0.8146,-0.6241,0.3482,-0.6249,-0.6964
4abg,-1.1605,0.0191,-2.8537,-1.0872,-0.6772,-0.5052,-0.673,-0.0464,-0.2967,-1.0466,-0.3637,-1.7453,0.9332,-1.0925,-0.8292,-0.7172,-0.3235,-1.2471,-0.8146,-1.064,-0.3847,-0.6249,-0.6964
4agn,-0.4448,0.0272,-2.4537,-0.4208,-0.0466,-0.1839,0.9516,0.115,-0.3921,-0.3538,-0.9352,-1.4223,1.1263,0.5076,-0.3984,0.3087,-0.0274,-0.7031,-0.8146,-0.844,-0.3945,-0.6249,-0.6964
4agp,-0.1804,0.0289,-1.7337,-0.2325,0.5248,0.4549,1.4925,-0.4217,0.5842,-0.4338,-1.2145,-1.3675,0.4001,0.5076,-0.9465,0.3087,-0.0519,-0.7031,-0.8146,-0.844,0.3383,-0.6249,-0.6964
4agq,-0.0769,0.0322,-1.4137,-0.1584,0.5621,0.4651,1.4925,-0.4073,0.5842,-0.1407,-1.0986,-1.3611,0.4001,0.5076,-0.9063,0.5897,-0.0141,-0.9751,-0.8146,-0.844,0.3383,-0.6249,-0.6964
4bkt,-1.2378,0.0179,-2.8037,-1.0341,-0.6489,-0.3613,-0.9072,-0.2377,-0.6921,-0.7268,-0.3993,0.3574,0.2919,-0.7534,-0.789,0.6831,-0.038,-0.4312,-0.8146,-0.1842,-0.6648,0.0403,-0.6964
4cig,0.2075,0.0258,-2.7537,0.1923,1.1252,0.5976,0.8696,-0.5927,2.1797,0.0192,0.099,0.9329,-1.6164,0.9274,-0.6222,0.1473,0.6029,0.1128,-0.8146,-0.1842,1.081,-0.6249,-0.6964
4ciw,-0.6284,0.0144,-1.6037,-0.5189,-1.0557,-1.0751,-0.4083,0.6697,-0.8818,-0.1407,1.4537,-0.3473,1.0182,0.9492,0.0335,-0.3633,0.6529,0.3847,-0.8146,-0.4042,-0.8732,1.1488,-0.6964
4cr9,-0.7529,0.0185,-2.3237,-1.034,-0.9164,0.3963,0.4237,-0.0388,-0.2967,-0.6469,-0.9884,-1.8662,0.3846,-0.671,-1.2198,-0.5228,-0.5912,-1.2471,-0.2549,-1.064,-0.8732,-0.6249,0.6128
4cra,1.2690,0.0198,0.7963,1.0466,1.2805,0.7986,0.9069,-0.8469,2.35,0.9784,0.1331,0.9613,-2.2499,0.5155,-0.1003,0.6038,0.3954,-0.1592,-0.2549,0.2556,0.8367,-0.1815,0.6128
4crc,1.0442,0.0557,2.2963,1.2059,1.0176,0.7537,1.8993,-0.9078,2.0067,1.7511,-0.1506,0.8529,-2.2885,-1.3096,0.1268,0.555,-0.6451,-0.7031,-0.8146,0.9154,0.8171,-0.6249,-0.0418
4ddh,-0.8112,0.0130,-3.1237,-0.5933,-0.8929,0.0981,-0.673,-0.2145,-0.2903,-0.7002,-0.507,-0.6245,0.2301,0.9838,-0.7419,0.3116,-0.0898,-0.4312,-0.8146,-0.844,-0.8732,-0.6249,-0.6964
4ddk,-1.2010,0.0133,-4.1337,-0.8866,-1.2214,-0.1943,-0.4025,-0.3164,-0.492,-1.0732,-0.9422,-0.7317,0.431,0.9292,-0.7978,-0.9982,-0.0688,-0.1592,-0.8146,-0.844,-0.8732,-0.6249,-0.6964
4de3,0.1361,0.0268,-0.9037,-0.3666,-0.4854,0.7557,0.3718,-0.626,0.6288,-0.0874,0.4994,0.1964,-0.2103,-1.5114,-0.1999,-0.2214,-0.9947,-0.9751,-0.8146,-0.4042,0.5036,-0.6249,-0.0418
4dld,-0.4061,0.0180,-0.6037,-0.0667,-0.6715,-0.7898,0.1251,0.8012,-0.0183,0.632,1.2667,-0.3766,0.0601,0.9877,0.9118,0.0416,0.3355,-0.1592,-0.8146,0.0357,-0.4042,0.4837,-0.0418
4dli,-0.2169,0.0173,-0.8037,-0.2006,-0.2456,0.9307,0.168,-0.6633,0.3045,-0.2739,-1.0006,-1.6845,-0.2721,-0.6714,-0.722,0.1171,-0.6181,-1.2471,0.3048,-0.844,0.3482,-0.1815,-0.0418
4e5w,1.2843,0.0287,1.2363,0.5784,0.5461,0.3424,0.2405,-0.8165,-0.4596,0.2856,-0.7376,1.0081,-0.1098,-1.2208,-0.6609,2.0859,-0.0712,-0.9751,0.3048,-0.1842,-0.8732,-0.6249,-0.0418
4e6q,0.1366,0.0357,1.9363,0.1553,0.3109,0.5876,-0.9434,-0.8073,0.6964,-0.9134,-0.9497,-1.3277,-0.303,-1.2273,-0.7438,0.7707,-0.3938,-1.2471,0.3048,-0.6241,0.3482,-0.6249,-0.0418
4ea2,1.1554,0.0489,0.0163,0.1492,0.2337,0.6788,2.5015,-0.4248,-0.5062,-1.1798,-1.0818,-1.3176,1.2886,-1.2454,-1.2276,1.1377,-0.646,-1.2471,-0.8146,-1.2839,-0.178,0.9271,-0.6964
4eky,0.6759,0.0190,-2.9037,0.4683,-0.2084,-0.8428,-0.9286,-0.0304,-0.2049,1.085,1.6034,0.2646,0.2378,-0.7273,1.1767,-0.1792,0.3129,0.6567,-0.2762,0.2556,-0.1175,0.0403,1.2674
4eo8,0.3031,0.0238,1.7263,-0.362,0.0947,0.4025,1.3815,0.1525,-0.747,-0.9666,-0.5128,0.9866,0.3306,0.9185,-0.8071,0.7755,-0.6924,-0.4312,-0.2529,-0.6241,-0.1175,-0.6249,-0.6964
4eor,0.5507,0.0170,-0.1237,0.2598,0.3005,0.701,0.7023,-0.7852,-0.2728,-0.194,-0.4358,-0.0379,-0.3493,0.1718,-0.8118,-0.2471,-0.3552,-0.4312,1.266,0.2556,-0.1003,0.0403,-0.0418
4f09,-0.3664,0.0238,0.2763,-0.4363,-0.2608,0.2161,-0.6367,-0.5382,-0.4751,-0.8867,-0.9868,-1.4296,0.2997,-1.2469,-1.019,0.699,-0.3668,-1.2471,0.3048,-0.6241,-0.8732,-0.6249,-0.0418
4f2w,0.2805,0.0199,4.8763,-0.0672,-0.3512,-0.3474,-0.9371,-0.4522,-0.6746,-0.0341,-0.2632,-1.5075,0.74,-0.8026,-0.5178,0.0113,0.0184,-0.9751,0.3048,-0.4042,-0.8732,0.262,1.2674
4f3c,0.6259,0.0213,5.3963,0.1964,-0.0382,0.0109,-0.6733,-0.5005,-0.6746,0.4722,-0.1779,-1.4476,0.74,-0.8026,-0.2166,0.4176,0.0184,-0.9751,0.3048,-0.4042,-0.3386,0.7054,1.2674
4f9w,0.2932,0.0298,0.5163,0.0077,0.1216,1.2282,0.5991,-0.5889,1.094,-0.2739,-1.2145,-1.5238,-0.7743,-1.0813,-0.8006,0.9821,-1.0217,-1.2471,-0.8146,-0.844,0.5924,-0.6249,1.2674
4gfm,-0.1631,0.0169,0.7963,-0.388,-0.8405,0.672,-0.4021,-0.3589,0.2123,-0.2472,-1.0282,0.0522,0.4774,-1.4778,-0.8271,-0.5503,-0.9947,-0.7031,-0.254,-0.844,0.309,-0.6249,-0.6964
4gkm,-0.7531,0.0135,-1.2537,-0.4773,-0.5813,0.016,-0.0958,-0.106,0.6486,-0.6203,0.0499,-0.3391,-0.4266,0.9283,-0.198,0.0418,0.3089,-0.1592,-0.8146,-0.6241,0.3288,-0.6249,-0.0418
4gr0,1.8857,0.0273,3.1263,1.9033,1.4982,1.4386,1.5203,-0.6583,1.7738,1.7777,-0.0575,1.0238,-1.2764,-1.0084,1.056,0.8292,0.0292,0.1128,-0.8146,0.4756,1.9139,-0.6249,-0.6964
4hge,0.5435,0.0203,1.4963,0.2572,-0.0455,0.8315,0.1746,-0.7693,1.0385,-0.4338,-0.9886,0.394,-0.7124,-1.6834,-0.8648,0.0867,-0.9947,-0.9751,0.778,-0.1842,-0.16,-0.6249,-0.6964
4ih5,-0.7929,0.0269,-2.3137,-0.5897,-0.6779,0.4221,-0.673,-0.651,0.1219,-0.94,-0.9182,-1.8356,-0.2798,-1.7561,-0.722,-0.968,-1.3442,-1.2471,0.3048,-0.4042,-0.1404,0.262,-0.0418
4ih7,-0.2513,0.0199,-1.1837,-0.7138,-0.6281,0.8639,-0.2026,0.0259,0.2742,-0.8601,-0.961,0.0528,0.4387,-2.0637,-1.1856,-0.29,-1.3442,-0.9751,-0.254,-1.2839,1.1795,-0.6249,-0.6964
4ivb,0.3535,0.0209,2.2963,0.106,-0.0245,0.8595,0.5043,-0.4998,-0.4751,-0.3272,-0.6942,-1.1863,-0.0944,-0.816,-0.8944,0.6991,-0.3796,-0.9751,0.3048,-0.4042,-0.8732,-0.6249,-0.0418
4ivc,0.6336,0.0232,3.5763,0.199,0.0824,0.979,0.7681,-0.5049,-0.4751,-0.194,-0.7528,-1.269,-0.0944,-0.816,-0.6522,0.8582,-0.3796,-0.9751,0.3048,-0.4042,-0.8732,-0.6249,0.6128
4ivd,1.1658,0.0331,3.0963,0.3078,0.1901,1.0984,1.0533,-0.5178,-0.4751,-0.1673,-0.7185,-1.2766,-0.0944,-0.816,-0.5936,0.9937,-0.3796,-0.9751,0.3048,-0.4042,-0.8732,-0.6249,1.922
4j21,0.6748,0.0108,0.9863,-0.0237,-0.3282,1.0182,0.4022,-0.3632,0.7859,0.0458,-0.4859,-0.0358,0.0061,-0.6712,-0.8533,0.3231,-0.64,-0.9751,-0.8146,-1.064,0.3286,0.4837,-0.0418
4j28,-0.6173,0.0269,-0.7237,-0.9923,-0.5574,-0.3435,-0.3663,-0.4147,-0.2883,-0.567,0.0359,-1.5507,0.6473,-0.8329,-0.4037,-1.0698,0.0052,-0.7031,-0.2549,-0.6241,-0.3847,2.9226,0.6128
4j3l,0.8126,0.0150,1.3763,0.3683,0.1159,0.9552,0.4022,-0.5344,0.9657,0.3922,-0.3789,0.2747,-0.2798,-0.8445,-0.5049,1.2338,-0.3552,-0.4312,-0.8146,-0.6241,0.3286,-0.1815,-0.0418
4jfs,-0.7300,0.0154,-1.1537,-0.8494,-0.6575,-0.3179,0.1746,0.0547,-0.2967,-0.8334,0.059,-1.4669,0.9023,0.403,-0.5685,-0.795,-0.0376,-0.4312,-0.8146,-0.844,-0.8732,1.3706,-0.6964
4jia,0.3260,0.0363,2.7963,0.2451,0.7178,0.4559,1.7189,-0.9121,0.8903,-0.1673,-0.9453,-1.5378,-1.0138,0.403,-1.1557,-0.1377,-0.0382,-0.9751,-0.2557,-0.1842,-0.6907,0.4837,-0.0418
4jsz,-0.9973,0.0252,-4.1237,-1.5232,-1.2068,-0.0243,-0.673,0.3506,-0.2812,-1.4729,-1.0486,-0.4197,1.08,-2.436,-1.2338,-1.273,-1.3442,-0.7031,0.7063,-1.064,-0.1404,0.0403,-0.0418
4jxs,-0.6244,0.0158,-1.6837,-0.4373,-0.5092,-0.4469,-0.2057,-0.2707,0.409,-0.3005,0.8993,0.1265,0.0292,0.9292,0.5255,-0.8166,-0.0406,0.3847,0.6602,-0.1842,0.1039,-0.6249,-0.6964
4k18,0.9760,0.0217,2.5363,0.448,0.2025,0.8804,0.6579,-0.7642,1.6106,-0.2739,-1.2145,0.6551,-1.5314,0.3633,-0.7094,-0.2432,-0.6584,-0.7031,0.2381,-0.1842,-0.3847,0.4837,0.6128
4k77,-0.1631,0.0110,0.2063,-0.3863,-0.4793,0.505,-0.3729,-0.4662,-0.3245,-0.7268,-0.7376,-0.0356,0.2765,-1.0213,-0.705,0.2725,-0.667,-0.9751,0.3048,-0.6241,-0.1003,-0.6249,-0.6964
4kz6,-0.6305,0.0155,-3.3237,-1.0255,-0.9508,-0.1799,0.2039,0.6448,-1.2575,-1.3663,-0.1158,0.2116,1.2036,0.9629,-0.6667,0.2195,-0.3699,-0.4312,-0.8146,-0.844,-0.8732,-0.1815,-0.6964
4kzq,0.2687,0.0146,-0.3237,-0.1762,-0.5187,0.8426,0.4089,-0.4375,0.8301,-0.1407,-0.7789,0.0586,-0.218,0.5256,-0.9418,-0.6996,-0.7171,-0.7031,-0.8146,-1.064,-0.3847,-0.4032,-0.6964
4kzu,0.3667,0.0142,0.0763,-0.1591,-0.5344,1.1662,-0.1321,-0.4219,0.9747,-0.0874,-0.7536,0.054,0.3074,-0.0455,-0.9034,-0.4787,-1.0534,-0.9751,-0.8146,-1.2839,0.7479,-0.6249,-0.6964
4llx,-1.3942,0.0173,-3.5337,-1.5464,-1.3423,0.0803,-0.3301,0.2196,-0.6943,-1.4196,-1.0317,-2.0884,0.8868,-1.0097,-1.2488,-0.3041,-0.9677,-1.2471,0.3048,-1.064,-0.8732,-0.1815,0.6128
4lzs,-0.7132,0.0137,-1.6237,-0.934,-0.8427,0.3167,-0.0662,0.6858,-0.53,-0.94,-0.6536,0.0648,0.5314,-1.1624,-1.0304,0.5758,-0.667,-0.7031,-0.8146,-0.844,-0.5962,-0.6249,-0.6964
4m0y,-0.5421,0.0217,0.0363,-0.5166,-0.2958,0.3679,-0.7023,-0.4297,0.4927,-0.6469,-0.2458,-0.0393,-0.8361,-1.0497,-0.6381,-1.0069,-0.2416,-0.7031,0.2496,-0.1842,0.5924,0.7054,-0.0418
4m0z,0.4572,0.0175,-1.2337,0.2645,-0.1665,0.3705,-0.1614,-0.4154,0.2975,0.3389,0.336,0.0046,-0.9906,0.4027,-0.0492,-1.0069,0.0702,-0.4312,0.2496,0.0357,-0.1404,0.7054,0.6128
4mgd,-0.2470,0.0306,-1.7337,-0.3783,-0.8297,1.2818,0.366,-0.0517,0.6641,-1.5795,-0.5189,-1.5135,0.91,0.5256,-0.9669,-1.2053,-0.6716,-0.7031,-0.8146,-1.2839,1.5108,-0.6249,-0.6964
