%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26617351579159e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07353150864776353
%.likelihood.variance: 2.409459454600989
%loglikelihood: -621.119682058947
%RMSE:1.910
%Pearson_correlation_coefficient:0.539,P-value:0.000
%Spearman_correlation_coefficient:0.579,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.4502,0.0668,-0.5354,-0.1957,0.0434,1.049,-0.2169,-0.679,0.9594,-0.2393,-1.3094,-0.0356,-1.083,-1.5576,-0.808,-0.1933,-0.6591,-0.9397,0.2696,-0.2432,0.5041,0.2884,0.0142
3imc,-1.2196,0.0508,-3.5654,-1.0596,-1.0658,0.5494,-0.2173,-0.2169,-0.342,-1.2323,-1.1092,-1.9868,0.7015,0.3756,-1.2683,-0.4608,-0.7144,-0.9397,-0.8183,-1.246,-0.8901,-0.4094,0.0142
3ivg,0.5340,0.0541,-2.2254,0.6381,0.2614,0.3883,0.0313,-0.7361,0.5622,0.2833,-0.674,0.383,-0.5951,0.9537,0.952,0.0619,0.1337,0.0616,0.615,-0.0426,-0.2023,-0.642,-0.6472
3jvs,-0.4206,0.1017,0.0146,-0.4629,0.179,1.2312,-0.27,-0.6008,1.2187,0.0743,-0.6483,0.3242,-1.0412,-1.4142,-0.4762,0.3897,-0.9829,-0.6894,0.2964,-0.0426,1.4948,0.2884,-0.6472
3k5v,-0.4075,0.0765,-0.2254,0.074,-0.2757,1.048,0.2798,-0.5926,0.7499,-0.7097,-1.3094,0.0376,-0.8181,1.2278,-1.1388,-0.1849,-0.3453,-0.6894,0.2696,-0.4437,-0.4316,-0.642,-0.6472
3kgp,-1.4170,0.0467,-3.9554,-1.1763,-1.2105,-0.4386,-0.9826,0.388,-0.1913,-1.1539,-0.9557,-0.7639,0.7642,0.9157,-0.6605,-1.0104,-0.3546,-0.6894,-0.8183,-1.0455,0.027,-0.642,-0.6472
3kv2,-0.3483,0.1374,0.7946,-0.8675,-1.2525,-1.2447,-1.2114,2.0436,-1.2647,-0.0825,1.3593,-0.6375,0.6596,0.9054,0.8758,-0.3999,0.6356,-0.439,-0.8183,-0.2432,-0.6945,0.521,2.66
3kwa,-0.2355,0.2260,-2.4454,-0.9522,-0.8046,-1.2077,-1.2114,2.8202,-1.2647,-0.8664,-0.4234,-1.9029,1.5937,-1.1904,-0.0191,0.4644,0.0367,-1.19,-0.8183,-0.8449,-0.8901,1.9166,1.9986
3l3n,0.8894,0.0641,1.6546,1.1773,0.8222,-0.6579,0.2812,-0.3034,0.9151,0.5969,0.7911,0.9691,-0.8669,0.9502,0.8778,1.2371,1.1997,0.0616,-0.8183,0.158,0.9441,0.0558,0.0142
3l4u,-0.8565,0.1002,0.9946,-0.278,-0.6544,-1.5022,-1.2114,0.8967,-1.2647,-0.187,0.8008,-1.6026,1.6982,-0.7659,0.2943,-0.1546,1.497,1.0629,-0.8183,0.158,-0.8901,1.4514,-0.6472
3l4w,-1.5419,0.0870,-0.5254,-0.8005,-1.0415,-1.4519,-1.2114,0.868,-1.2647,-0.3961,0.6474,-1.7112,1.5379,-0.818,-0.1585,-1.276,0.5493,0.0616,-0.8183,-0.4437,-0.8901,2.6144,-0.6472
3l7b,-0.1583,0.0733,-4.1254,-0.273,-0.7792,-0.7354,-0.9629,-0.0977,-0.5744,-0.0041,0.4532,1.3059,0.6248,-0.7837,-0.2205,-0.9813,0.2655,0.0616,0.1842,-0.0426,-0.8901,0.0558,0.6757
3lka,-0.6607,0.0445,-3.7054,-1.024,-1.1255,0.0141,-0.2173,0.3127,-0.5297,-1.1539,-0.8448,-0.3955,0.9594,0.3758,-0.4281,-1.276,-1.0178,-0.439,0.6598,-0.8449,-0.8901,-0.642,-0.6472
3mfv,-0.4574,0.0815,-4.0054,-0.7902,-1.0835,-0.8785,-0.9493,0.3402,-0.9038,-0.0302,0.6191,-0.5847,0.6178,0.9054,0.4686,-0.4382,0.2976,-0.6894,-0.2743,-0.4437,-0.8901,-0.4094,1.9986
3mss,-0.7930,0.0461,-1.8654,-0.8983,-0.42,0.254,-0.2567,-0.2361,0.7274,-1.2323,-1.3094,0.087,0.0811,0.2876,-0.8225,-0.3116,-0.3457,-0.6894,-0.8183,-0.8449,0.7148,-0.642,-0.6472
3myg,-0.4258,0.0962,4.1746,0.066,0.3527,0.4406,0.3903,-0.7038,0.0162,-0.1348,-0.3237,-1.4231,-0.2605,-0.825,-0.3777,0.6527,-0.373,-0.9397,0.2696,0.158,-0.8901,-0.1768,-0.6472
3n7a,-1.2684,0.0654,-2.8254,-0.9939,-1.2626,-0.9182,-0.9625,0.471,-0.8966,-0.8403,1.6318,-0.5894,1.0709,0.9362,-0.1487,-0.8409,0.2316,0.0616,-0.8183,-0.6443,-0.6605,0.0558,-0.6472
3n86,0.0028,0.0789,-0.8854,0.4638,-0.4991,-0.3959,0.026,-0.1448,0.0076,0.7537,1.8292,0.2254,0.1577,0.9362,0.2964,-0.0034,0.5554,0.3119,-0.8183,-0.2432,-0.2023,1.4514,-0.6472
3nox,0.3458,0.0260,2.1346,-0.2215,0.0017,0.5638,-0.184,-0.6147,0.2952,-0.3438,-0.4258,0.5178,0.1787,-0.9612,0.1136,0.3407,-0.3707,-0.6894,0.2696,-0.2432,-0.0097,-0.1768,0.0142
3nq3,-0.4721,0.1214,-2.7454,-1.3175,-1.067,0.462,-0.6871,2.4464,-1.2647,-1.6243,-1.3094,-0.6995,1.3358,0.9759,-0.9163,0.2523,-0.7029,-0.6894,-0.8183,-1.246,0.8208,-0.642,-0.6472
3nw9,1.4393,0.0978,2.4746,1.3183,0.7096,0.4854,0.5223,-0.9791,1.1085,1.7729,1.45,0.7496,-1.3549,0.4597,1.5455,-0.7696,0.552,0.3119,1.2927,0.5591,0.0277,-0.4094,1.3371
3oe5,0.2345,0.1073,0.3546,0.6935,-0.044,0.1844,-0.7143,-0.6363,0.6906,1.3286,1.6851,0.2944,-0.5184,0.4579,0.9743,0.1457,0.552,0.3119,-0.8183,0.5591,0.0155,-0.642,0.6757
3ov1,-0.7949,0.1057,-1.3254,-0.0895,0.25,-0.5016,0.0388,-0.0301,-0.3605,0.414,1.8722,0.6971,-1.0342,1.8834,0.6412,0.0751,0.638,1.0629,-0.8183,1.1609,-0.4316,-0.1768,0.0142
3owj,-0.1291,0.0549,-0.4554,-0.5558,-0.1623,0.9314,1.0256,-0.3786,0.3112,-1.2846,-1.1545,0.1904,-0.2117,0.5014,-1.3758,0.1889,-0.3882,-0.6894,-0.8183,-0.8449,-0.8901,-0.642,0.0142
3ozt,-0.2817,0.1407,-2.3954,0.6553,0.0341,-0.1522,-1.2114,-0.579,1.0015,1.3547,1.7116,0.2935,-0.9018,0.4579,0.8219,0.4889,0.8305,0.5623,-0.8183,0.7597,-0.4308,-0.642,0.0142
3pe2,-0.2971,0.0632,3.2346,-0.0011,-0.0599,0.5756,0.0116,-0.6505,0.7393,0.0482,-1.0561,-0.4236,-1.0691,0.9157,-0.3915,0.07,-0.3792,-0.6894,0.8136,-0.4437,0.0223,-0.642,0.0142
3pww,1.7525,0.0490,0.7946,1.7412,1.9672,0.4031,1.3888,-0.6442,1.0989,1.407,0.5805,1.3602,-1.327,-0.8792,0.5373,1.4671,0.6233,0.0616,-0.2743,0.5591,1.657,0.0558,-0.6472
3pxf,-1.0676,0.1614,-2.0954,-1.1723,-0.3608,0.9321,0.0043,-0.3567,0.7565,-1.7027,-1.3094,-0.2537,0.0532,3.1539,-1.1921,-0.4759,-0.7053,-0.439,0.1004,-0.8449,0.7148,-0.642,-0.6472
3s8o,-0.3764,0.1110,0.3246,0.0356,0.5365,-0.16,0.0388,0.2464,-0.3605,0.7276,1.8928,0.9767,-1.0342,1.8834,0.6061,0.4678,0.638,1.0629,-0.8183,1.1609,0.2939,-0.4094,0.0142
3su2,1.7513,0.1114,0.8246,1.11,1.8712,0.9741,1.4554,-0.8704,0.207,1.6683,-0.0374,1.4334,-1.4106,-0.219,0.0238,2.311,0.2173,1.0629,1.6261,1.1609,0.5113,0.0558,0.6757
3su3,1.9363,0.1777,2.6046,1.1775,2.2302,1.1933,1.2781,-0.7935,-0.1688,1.7467,-0.1386,1.6178,-1.1806,-0.1611,0.0744,2.6185,0.2173,1.0629,1.147,1.1609,1.8413,0.0558,0.6757
3su5,1.7978,0.1641,-0.9454,1.0809,2.2302,1.1933,1.2781,-0.7935,-0.1688,1.2502,-0.1051,1.6178,-1.1806,-0.1611,-0.0987,2.6185,0.2173,1.0629,1.147,1.1609,1.8413,0.0558,0.6757
3u9q,-0.3942,0.1014,-2.1454,-1.1686,-1.067,0.462,-0.6871,2.4464,-1.2647,-1.3629,-0.2999,-0.6995,1.3358,0.9759,-0.9694,0.2523,-0.7029,-0.6894,-0.8183,-1.246,0.8208,-0.642,-0.6472
3udh,-0.8797,0.0431,-3.6754,-1.0084,-0.9059,-0.1316,-0.734,-0.3937,-0.3605,-0.971,-0.2559,0.135,0.7642,-1.3199,-0.7522,-0.5694,-0.6596,-0.9397,-0.8183,-1.0455,-0.2023,-0.1768,-0.6472
3ueu,-0.3890,0.1599,-1.2854,-1.1828,-0.8966,0.6897,-0.6871,2.6451,-1.2647,-1.8595,-1.3094,-0.652,1.3358,0.9759,-1.4054,0.514,-0.7029,-0.6894,-0.8183,-1.246,1.3044,-0.642,-0.6472
3uex,0.3394,0.2997,0.3946,-0.7626,-0.3556,1.373,-0.6871,3.0275,-1.2647,-1.5981,-1.2598,-0.5665,1.3358,0.9759,-1.3309,1.2993,-0.7029,-0.6894,-0.8183,-1.246,2.7553,-0.642,-0.6472
3uo4,-0.1041,0.0755,-0.0054,0.1072,0.1136,1.08,0.2404,-0.7794,1.6647,-0.1609,-0.058,-0.5166,-1.2154,0.9157,-0.2321,-0.1727,-0.0554,-0.6894,-0.2743,-0.4437,1.4026,-0.1768,0.6757
3uri,0.5258,0.2247,2.4746,2.2666,3.0,-1.4613,0.555,-0.4603,0.9283,0.9366,0.2842,1.4438,-2.3656,0.9502,-0.2311,3.2759,2.8049,1.0629,0.2696,2.5649,0.7762,-0.4094,-0.6472
3utu,0.5989,0.0919,4.3946,1.1695,1.4644,0.0149,1.5103,-0.6562,1.586,1.3809,-0.8123,1.1907,-1.7591,0.3582,-0.3274,0.178,-0.0715,0.3119,0.1004,0.9603,0.4672,-0.4094,0.0142
3vh9,-1.1764,0.0598,-0.2854,-1.1414,-1.1164,0.4805,-0.7143,-0.0817,-0.1582,-0.8926,0.1002,-2.0488,0.6108,0.4758,-0.1669,-0.7242,-0.9952,-0.9397,-0.8183,-1.246,-0.2023,-0.642,0.0142
3zso,0.7700,0.1424,-1.4054,0.4717,1.2517,0.815,1.235,-0.764,2.7056,0.7015,-0.0194,1.1568,-1.9752,0.9139,1.1513,-0.4792,1.0745,0.5623,-0.8183,0.158,0.9626,-0.642,-0.6472
3zsx,-0.4623,0.0946,-3.2454,-0.0835,0.5493,0.3461,0.012,-0.6465,1.9851,-0.5006,0.3109,0.6796,-1.1527,0.9139,-0.635,-0.1691,0.4969,0.0616,-0.8183,-0.2432,1.1919,-0.642,-0.6472
4de1,-0.1529,0.0996,-0.5654,-0.2422,-0.2862,0.4965,0.4602,-0.8327,0.3784,0.2572,0.6874,0.2356,-0.7693,-1.5881,0.1248,0.0785,-0.9829,-0.9397,-0.2626,-0.0426,-0.4316,-0.642,0.0142
4de2,-0.1162,0.0599,-2.4054,-0.1873,-0.19,0.1369,-0.0028,-0.5675,0.5437,0.1788,0.3871,0.3773,-0.4278,-1.302,-0.1017,-0.2077,-0.6846,-0.9397,-0.8183,-0.2432,0.027,-0.642,0.6757
4des,0.5920,0.4108,-0.6754,-0.3749,-0.5809,0.7522,-1.2114,-0.4272,0.5162,-0.8403,-1.3094,0.0525,-0.2117,0.4984,4.268,-0.145,-0.4143,-0.439,-0.8183,-0.8449,0.2562,-0.642,-0.6472
4dew,0.4275,0.3395,0.4746,-0.4803,-0.517,0.5803,-0.4658,-0.4378,0.1487,-0.7619,-1.1167,0.0884,-0.4905,0.4984,3.8488,-0.145,0.2087,0.0616,-0.8183,-0.4437,-0.8901,-0.642,-0.6472
4djr,1.9531,0.0371,4.9946,1.3258,1.1124,0.8803,0.5297,-0.5575,0.5413,1.015,0.5154,1.1588,-0.4278,-0.1792,1.0832,0.8919,-0.0588,0.3119,1.1676,0.3586,1.018,-0.642,0.0142
4djv,-0.1661,0.0787,0.1946,0.103,0.1704,0.4344,-0.0081,-0.5455,1.4624,0.022,-0.9352,0.8093,-0.8042,0.3756,-0.4367,-0.7448,-1.0178,-0.6894,-0.2835,-0.6443,1.4026,-0.642,-0.6472
4g8m,-1.0310,0.0725,1.3646,-1.0,-1.2137,-1.2177,-0.6871,0.4268,-1.2647,-0.0041,1.6577,-0.6154,0.9384,0.9723,0.1318,-0.0357,0.2491,-0.1887,-0.8183,-0.6443,-0.8901,0.9862,0.0142
4gid,2.3258,0.0875,4.2446,2.2712,1.7491,0.4977,1.0601,-0.1104,1.8008,2.4523,0.9292,1.2337,-1.2642,-0.8617,0.8544,1.4034,0.2995,0.3119,0.1004,0.5591,1.9226,0.7536,0.0142
4gqq,-1.0070,0.0386,-3.6354,-1.3926,-0.9866,0.4027,0.0453,0.1989,-0.3602,-1.3107,-0.7024,-0.3256,0.332,0.46,-0.856,-0.7908,-0.3948,-0.1887,-0.295,-0.8449,-0.6608,-0.642,-0.6472
1c5z,-1.4979,0.0750,-2.5154,-1.3611,-1.2681,-0.3338,-0.7143,0.3505,-0.1768,-1.2062,-1.3094,-2.0934,0.7921,-1.817,-0.6936,-1.276,-1.3067,-1.19,-0.8183,-1.246,-0.2023,-0.642,0.0142
1eby,1.2568,0.1824,3.1746,2.0559,1.4742,0.6228,0.1616,-0.9036,3.0579,1.1196,1.102,1.2939,-1.3758,-0.8207,0.069,-0.4058,1.1646,0.8126,-0.8183,0.3586,3.2368,-0.642,-0.6472
1g2k,1.3101,0.1150,1.4346,1.5764,1.4962,0.8557,0.7375,-0.6179,2.7341,0.9105,0.8868,1.6527,-1.2642,0.3202,0.0333,0.401,0.2178,0.5623,-0.8183,0.3586,2.0904,-0.642,-0.6472
1gpn,0.4179,0.0547,-0.0454,-0.1869,-0.3454,0.2252,0.3478,-0.3991,0.1135,-0.4483,-0.9501,0.008,0.7642,-1.3116,-0.5938,0.9862,-0.6799,-0.9397,-0.8183,-1.0455,-0.449,0.7536,0.0142
1h22,1.9244,0.1487,2.5746,1.0454,0.8994,0.7214,1.3827,-0.794,0.7847,0.9889,-0.4712,0.0387,0.1856,-1.3144,0.0164,2.8165,-0.053,-0.6894,-0.8183,-0.4437,0.0771,-0.4094,0.0142
1k1i,0.1106,0.0966,0.0546,0.1211,0.86,-0.2831,1.5032,-0.5597,1.0949,-0.0564,-0.3298,1.0314,-0.9157,0.9502,-0.2242,-0.3115,-0.4042,0.0616,0.1004,0.158,0.7148,-0.642,-0.6472
1lpg,1.1683,0.1720,0.5646,0.804,1.4172,1.0407,1.4634,-0.8114,2.7089,1.9035,-1.3094,0.9877,-1.6964,0.2874,0.7237,-0.1352,-0.4156,-0.6894,-0.8183,-0.2432,1.1733,-0.642,-0.6472
1nc3,-1.0164,0.0892,-1.5254,-0.1596,-0.7249,-0.6438,-1.2114,-0.5258,-0.8999,0.3617,1.2916,-1.6427,0.4435,-0.7837,0.2598,-1.276,0.2655,-0.1887,0.2696,0.158,-0.8901,-0.642,0.6757
1owh,-0.1081,0.0480,0.8746,-0.3881,-0.0762,0.0012,0.7229,-0.5583,1.0803,-0.4745,-0.9586,0.3535,-0.5114,-1.2304,-0.5865,-0.4733,-0.6346,-0.9397,-0.8183,-0.6443,0.027,-0.1768,0.6757
1p1n,-0.7929,0.0416,0.2746,-0.661,-0.9838,-1.0696,-0.6674,0.841,-0.8966,-0.1609,0.8584,-0.3872,0.7572,0.9757,-0.0162,0.0298,0.2241,-0.1887,-0.8183,-0.6443,-0.4308,0.0558,-0.6472
1pxn,-0.4497,0.0932,0.6246,-0.1197,-0.4654,0.9064,0.3131,-0.6298,0.0149,-0.8403,-0.9177,-1.7717,-0.1559,0.5017,-0.5642,0.0158,-0.3476,-0.9397,0.8136,-0.4437,-0.46,0.0558,0.0142
1qf1,0.3807,0.0573,0.7946,0.0799,-0.1879,0.1614,-0.4386,0.8331,-0.1768,0.1004,1.0011,0.5413,0.2972,0.9505,0.3089,0.0752,-0.0554,-0.1887,-0.8183,-0.4437,1.2417,-0.1768,0.0142
1qkt,0.2915,0.1257,2.5146,-0.36,-0.3475,0.9676,2.2662,-0.4489,-0.3751,-1.6504,-0.8183,-1.2865,0.9942,0.5016,-1.044,-0.0981,-0.6836,-0.6894,-0.8183,-1.246,-0.4009,-0.1768,-0.6472
1s38,-0.8555,0.0543,-1.3754,-0.9257,-0.9469,0.1516,-0.4522,-0.032,-0.2294,-0.5529,0.4119,-0.2113,0.4226,-1.0564,-0.6982,-1.0797,-0.9579,-0.9397,-0.2743,-0.8449,-0.4316,-0.642,-0.6472
1syi,-0.7569,0.0832,-1.0854,-0.484,-0.7276,-1.141,-0.425,0.0025,-0.2887,0.5447,1.8407,-0.0494,0.3878,0.9048,0.2899,-0.346,-0.3546,-0.1887,-0.295,-0.2432,-0.8901,0.9862,0.0142
1y6r,-0.5604,0.0613,3.5846,-0.1071,-0.5168,-0.4912,-0.957,-0.4099,-0.7161,0.2833,0.5581,-1.4651,0.7642,-0.8926,-0.2227,-0.3818,0.2919,-0.6894,0.2696,-0.2432,-0.8901,0.521,0.6757
1ydr,0.0740,0.0492,-1.0054,-0.2676,-0.3281,-0.0302,-0.4325,-0.3501,-0.1543,-0.9187,-1.1948,0.6083,0.6596,-1.3194,-0.5564,0.0239,-0.9833,-0.6894,0.1004,-0.6443,-0.4316,-0.642,0.0142
1z6e,0.4666,0.1020,3.1946,0.8292,0.6782,0.7419,0.0313,-0.9491,1.0973,0.9889,-0.4201,1.5259,-1.5849,-0.3215,-0.432,0.1618,-0.06,-0.9397,0.7158,0.3586,-0.6945,-0.642,0.0142
1z9g,-0.8412,0.0321,-0.8854,-0.8105,-0.8807,-0.1491,-0.7204,0.5242,-0.1768,-1.0494,-0.1764,-0.1444,0.6666,0.9696,-0.531,-0.3237,-0.3792,-0.439,-0.8183,-0.8449,0.2562,-0.1768,-0.6472
2al5,-1.0745,0.0883,1.8746,-0.5832,-0.9858,-1.2431,-1.2114,0.5056,-0.2664,0.5447,1.8553,0.3693,0.339,0.9048,0.2314,-1.276,-0.3546,-0.1887,-0.295,-0.2432,-0.8901,0.9862,0.0142
2br1,-0.3562,0.1010,-1.3854,0.2248,0.131,1.0753,0.5087,-0.617,0.397,-0.1086,-1.3094,-1.6155,-0.7902,0.3758,-0.7905,-0.4347,0.1756,-0.439,0.2696,-0.2432,-0.4316,-0.642,0.0142
2c3i,-0.1979,0.0523,1.0746,-0.2148,-0.1769,0.9126,0.5827,-0.7807,0.1947,-1.1539,-1.3094,-0.025,-0.1699,-1.067,-1.0919,0.2197,-0.9829,-0.9397,0.2185,-0.6443,-0.2023,0.521,-0.6472
2cbv,-1.3216,0.1183,-1.0454,-0.946,-1.1426,-1.1085,-1.2114,-0.0059,-1.2647,-0.3438,1.9557,-1.8049,1.5658,-0.8568,0.385,-0.4058,0.2627,-0.1887,-0.8183,-0.6443,-0.8901,1.684,-0.6472
2fxs,-0.0626,0.1087,-0.4654,0.0601,-0.2705,0.6523,-0.7204,-0.1883,-0.2223,0.5185,-0.9974,0.3471,-0.616,0.4896,0.3467,0.1554,0.8408,0.8126,-0.295,0.158,-0.4499,-0.642,0.0142
2j7h,-1.9269,0.0938,0.6646,-1.2176,-1.2437,-1.5092,-1.2114,0.5573,-1.2647,-0.5006,1.2402,-1.9118,1.5658,-0.6499,-0.1327,-1.276,-0.3721,-0.439,-0.8183,-0.6443,-0.8901,2.1492,-0.6472
2p15,1.8033,0.1168,3.7746,0.7865,0.471,1.8733,2.5208,-0.6397,0.8823,-0.7097,-0.7668,0.8366,0.1229,0.5016,-0.8846,0.1604,-0.6836,-0.6894,-0.8183,-1.246,0.7462,-0.642,-0.6472
2pog,-0.3372,0.0714,3.0146,-0.2327,-0.3985,1.1153,0.7783,-0.5735,0.3599,-1.4936,-0.3464,-1.3888,0.1996,0.5017,-0.7494,-0.2055,-0.3948,-0.439,-0.8183,-1.0455,0.0395,0.0558,-0.6472
2qbq,0.9691,0.0772,0.9146,0.1861,0.097,0.9902,1.4016,-0.3024,-0.2454,0.3879,-0.3121,-0.2483,0.2693,0.9339,0.1199,0.4607,0.5134,0.0616,-0.8183,-0.4437,0.6084,-0.642,0.0142
2qe4,-0.1667,0.0641,1.4346,-0.1179,-0.1957,1.1581,0.7783,-0.5471,0.3453,-1.2584,-0.8482,-1.3188,0.1717,0.5017,-0.9708,0.396,-0.106,-0.1887,-0.8183,-0.8449,-0.1898,-0.642,-0.6472
2qnq,1.9022,0.1739,-0.4154,1.3548,1.068,1.1954,0.2404,-0.6139,2.6866,0.2572,-0.013,1.2587,-0.2187,-1.3193,0.6519,-0.394,-0.9833,-0.1887,1.0191,-0.2432,3.2001,-0.642,-0.6472
2r9w,-0.7487,0.0886,-1.4254,-0.1336,0.0197,-0.0391,0.4486,-0.7076,1.2495,-0.2654,0.0836,0.3226,-1.083,0.9499,-0.1477,-1.1451,-0.0992,0.3119,-0.8183,-0.2432,0.9441,-0.642,-0.6472
2vkm,2.1305,0.1112,2.2146,2.1,1.7879,0.8037,1.0329,-0.5141,2.705,2.5307,0.6275,1.202,-1.5779,0.3757,0.9086,0.5736,0.2646,0.3119,0.1004,0.3586,1.8612,-0.1768,0.0142
2w4x,-1.2997,0.0499,-1.6754,-0.658,-0.9929,-0.9298,-1.2114,0.5322,-1.1155,-0.8403,0.2899,-0.0679,0.7781,-0.7837,-0.3927,-0.7467,0.552,0.3119,-0.295,0.3586,-0.8901,0.2884,-0.6472
2wer,-0.1080,0.0477,0.5246,-0.0692,-0.3424,0.6998,-0.6806,-0.3974,0.1463,-0.6051,-0.9085,0.3727,0.095,0.4896,-0.2471,0.3446,-0.106,0.3119,-0.295,-0.4437,0.239,-0.642,-0.6472
2wn9,-0.4712,0.0886,1.9946,-0.6521,-0.337,0.9247,0.7852,-0.3833,0.5373,-0.8403,-0.7109,-1.5839,-0.1211,0.5001,-0.8164,0.7049,-0.7063,-0.6894,-0.8183,-0.8449,-0.8901,-0.642,0.0142
2wnc,-0.3106,0.0798,-0.2054,-0.36,-0.2813,0.3615,-0.9629,-0.7478,-0.1728,-0.4745,-1.1414,0.3676,0.4435,-0.0572,-0.927,1.2796,-0.416,-0.6894,-0.295,-0.8449,-0.2023,-0.1768,-0.6472
2wvt,-1.4914,0.0820,-0.4054,-1.0285,-1.1707,-1.4381,-1.2114,0.7626,-1.2647,-0.4745,0.6384,-1.8086,1.5379,-0.8229,0.1841,-1.276,0.5743,0.0616,-0.8183,-0.4437,-0.8901,2.6144,0.0142
2xii,0.0601,0.0570,0.6746,0.0683,0.0757,-0.3648,-0.2234,-0.7306,0.5291,0.5969,0.4996,0.6098,-0.0932,-0.8553,0.2939,-0.5485,0.275,0.0616,-0.8183,-0.2432,0.4855,1.2188,0.6757
2xj7,-0.8261,0.0469,0.1346,-0.5543,-0.8584,-1.1822,-1.2114,0.0334,-1.2647,-0.4483,0.406,-0.1022,1.2242,-0.8488,-0.3207,-0.3175,0.25,-0.1887,-0.8183,-0.4437,-0.8901,0.2884,0.0142
2zb1,0.3652,0.0654,-0.2054,0.2006,-0.03,1.1285,1.5178,-0.802,0.5391,-0.7358,-0.5243,0.2835,-0.3511,-0.4752,-0.8939,0.7431,-0.7136,-0.9397,-0.8183,-0.6443,-0.2023,0.7536,-0.6472
2zda,0.3850,0.0594,1.8746,0.3532,0.2323,-0.4913,0.2676,-0.4925,0.8966,0.5708,-0.5854,0.7898,-0.5184,-1.2706,0.0695,0.172,-0.3358,-0.6894,-0.8183,-0.2432,0.7148,-0.1768,0.6757
2zy1,0.3434,0.0333,0.8746,0.1726,-0.1945,0.9596,0.5359,-0.2505,0.5582,-0.3699,-0.2504,-0.16,-0.1002,-0.0668,-0.2632,-0.5732,-0.6941,0.0616,0.6764,-0.4437,0.2562,-0.642,-0.6472
3arp,0.7023,0.2618,0.6246,0.7895,1.0662,1.7388,0.321,-0.732,1.1031,1.3286,-1.3094,-1.5049,-0.6648,-0.7356,-0.6509,2.145,-0.6091,-1.19,-0.8183,-0.8449,0.7524,1.684,0.0142
3arq,0.0412,0.1196,-0.1254,0.2716,0.5661,0.0026,-0.6477,-0.7191,0.4854,0.806,-0.9288,0.7498,-0.4905,0.4891,0.6646,1.1801,0.8654,1.0629,-0.8183,0.3586,0.027,0.0558,-0.6472
3aru,-0.4972,0.0711,-3.3054,-0.7463,-0.3942,-0.0296,-0.4053,-0.0608,-0.4393,-0.5006,-1.1341,0.267,0.1856,-1.4758,-0.8188,0.986,-0.7358,-0.439,0.2489,-0.2432,-0.8901,-0.642,-0.6472
3arv,-0.5940,0.1121,-0.8854,-0.4692,-0.1082,1.0566,0.2331,-0.8851,0.007,0.3356,-1.228,-1.5203,-0.4417,-0.1094,-0.8376,0.3518,0.1474,-0.1887,-0.8183,-0.6443,-0.4316,-0.642,0.0142
3ary,-0.9324,0.0812,-0.5254,-0.9633,-0.7562,0.6488,0.2853,-0.577,-0.3545,-0.1609,-1.3094,-1.8382,0.332,-0.1177,0.0932,-0.7087,-0.7136,-1.19,-0.8183,-0.8449,-0.8901,-0.1768,-0.6472
3b1m,0.3424,0.0965,1.9546,1.005,0.8433,1.2464,0.5152,-0.7924,1.4021,-0.4222,-1.2231,0.9497,-1.4943,0.4946,-0.735,0.3313,0.2178,0.5623,-0.8183,-0.0426,0.7455,-0.4094,-0.6472
3b27,-0.9247,0.0666,-1.3654,-0.6742,-0.972,0.6427,-0.46,-0.3146,-0.377,-0.4222,-1.0277,-1.9417,0.7781,-1.0749,-1.0294,-0.8141,-0.9579,-1.19,-0.2743,-0.8449,0.4549,-0.642,0.0142
3b5r,0.8181,0.0806,2.2446,0.6094,-0.3614,1.122,0.3131,-0.2059,0.5058,-0.1609,-0.4743,0.6825,-0.2675,0.2989,-0.3945,-0.5197,-0.3826,-0.439,-0.3391,-0.6443,-0.4499,-0.642,0.6757
3b65,0.8553,0.1230,2.7446,0.3235,-0.4023,0.7323,1.7394,-0.2474,0.4685,-0.187,-0.8046,0.3535,-0.1211,0.3002,-0.5731,-0.6378,-0.3826,-0.439,-0.8183,-0.4437,-0.8901,-0.642,1.3371
3bgz,-0.6864,0.1046,-0.2654,-0.1594,-0.1231,1.0424,-0.7537,-0.4951,1.2932,-0.9448,-1.0985,-0.2455,-0.616,0.9148,-0.8696,-0.4877,-0.3995,-0.6894,-0.8183,-1.0455,2.0904,-0.642,-0.6472
