%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.343973638273358e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944038e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06878149407312703
%.likelihood.variance: 2.468004734912329
%loglikelihood: -1614.0817082930143
%RMSE:1.814
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.9803,0.0317,-1.4856,-0.7521,-0.9847,0.5681,-0.4509,-0.2285,-0.4234,-0.435,-1.0014,-1.957,0.8002,-0.9931,-0.7266,-0.8107,-0.9809,-1.2431,-0.2805,-0.8539,0.4353,-0.6224,-0.0051
3b5r,1.2420,0.0378,2.1244,0.5224,-0.3663,1.0714,0.3375,-0.1098,0.4734,-0.1851,-0.4761,0.6439,-0.2914,0.346,-0.2979,-0.5215,-0.3941,-0.4692,-0.3427,-0.6495,-0.5062,-0.6224,0.711
3b65,1.3871,0.0574,2.6244,0.2386,-0.4078,0.6622,1.792,-0.155,0.4355,-0.2101,-0.7896,0.3178,-0.1386,0.3472,-0.4185,-0.6375,-0.3941,-0.4692,-0.8024,-0.4452,-0.9642,-0.6224,1.427
3bgz,-0.8565,0.0489,-0.3856,-0.241,-0.125,0.9878,-0.7505,-0.4256,1.2735,-0.935,-1.0687,-0.2759,-0.6553,0.9463,-0.6187,-0.4901,-0.4114,-0.7272,-0.8024,-1.0582,2.137,-0.6224,-0.7211
3bv9,0.9609,0.0516,-1.2856,0.863,1.6718,-1.0121,1.4287,-0.505,0.143,0.3148,-0.5183,1.4149,-1.4777,-0.9907,-0.4126,1.6556,0.6441,0.0467,-0.8024,1.1894,0.7129,-0.6224,0.711
3cj4,-0.3523,0.0279,-0.1356,-0.7081,-0.3221,0.427,0.5723,0.1038,-0.4552,-0.835,-0.3937,0.6255,0.3927,1.0057,-0.4488,1.2904,-0.086,-0.2112,-0.8024,-0.4452,0.2057,-0.6224,-0.7211
3coz,0.6879,0.0532,-1.0756,0.6818,0.0971,-1.2171,-1.2172,-0.551,-0.9359,0.4398,0.7645,0.2681,-0.0003,-0.7767,-0.0955,-0.5381,0.3043,0.5627,1.257,1.1894,-0.4232,0.2746,3.575
3d6q,-0.6706,0.0215,-2.8856,-0.8638,-0.3225,-1.0477,-0.4153,-0.3461,-0.3042,-0.61,-0.713,0.0661,0.691,-0.7783,-0.5761,-0.3059,-0.1024,0.0467,-0.3004,-0.0365,-0.9642,0.0504,-0.0051
3dx1,-1.1095,0.0619,-3.0656,-1.3005,-1.3424,-1.091,-1.2172,0.6049,-1.3254,-0.46,1.9407,-1.9965,1.6517,-0.7476,0.4166,-0.837,-0.0283,-0.4692,-0.8024,-0.8539,-0.9642,3.1899,-0.0051
3dx2,-0.4343,0.0738,0.1744,-0.933,-1.178,-1.2881,-1.2172,0.8238,-1.3254,-0.1601,2.3349,-0.0696,1.7608,-0.7615,0.6997,-0.2752,-0.0283,-0.2112,-0.8024,-0.6495,-0.9642,3.1899,-0.7211
3e5a,1.3545,0.0287,1.5844,0.3034,0.4783,0.4424,1.1121,-0.9114,-0.0293,0.1149,-0.6092,0.1582,-0.4952,-1.214,0.0437,0.5891,-0.0672,-0.9852,0.2414,0.1678,-0.9642,0.2746,0.711
3e92,1.3854,0.0318,1.3544,0.1368,-0.0076,1.0968,1.8396,-0.6501,0.4924,-0.1101,-0.0231,0.3223,-0.3788,-0.4086,-0.5517,0.6965,-0.7317,-0.9852,-0.8024,-0.6495,-0.4871,-0.6224,-0.7211
3f3d,-1.4513,0.0282,0.5144,-1.3455,-1.3835,-0.7794,-0.7185,2.0889,-1.3254,-0.885,0.3616,-0.7413,1.608,0.9372,-0.4655,-0.5156,-0.3656,-0.7272,-0.8024,-1.0582,-0.9642,-0.6224,-0.0051
3fur,0.9490,0.0369,1.3544,0.2941,0.1407,2.084,0.557,-0.8303,1.3529,-0.1101,-0.8524,0.2624,0.1525,-0.063,-0.6576,-0.7763,-1.042,-0.4692,0.079,-0.6495,1.5835,-0.1739,-0.0051
3fv2,-0.6600,0.0380,1.4644,-0.1155,-0.8097,-1.9947,-1.2172,0.0648,-1.3254,0.5148,2.2689,-0.1569,0.8511,0.971,0.1925,-0.4096,1.4746,0.8207,-0.8024,0.1678,-0.9642,0.9474,-0.7211
3g31,-1.6060,0.0501,-3.7556,-1.6573,-0.8914,-0.4557,0.3666,-0.4083,-1.3254,-2.0098,-1.2689,0.1741,0.7565,0.9808,-0.8822,-0.4288,-0.7209,-0.2112,-0.8024,-0.6495,-0.9642,-0.6224,-0.7211
3gc5,-0.0562,0.0533,0.6144,-0.3466,-0.3826,-0.4398,-0.9638,-0.2496,-0.6469,0.7897,1.2008,0.0895,-0.1313,-0.9752,0.2043,-0.0562,0.014,-0.9852,0.2414,-0.0365,-0.9642,-0.6224,-0.7211
3gr2,-1.0183,0.0540,-4.1256,-1.4061,-1.0767,-0.2128,-0.2251,-0.2631,-1.3254,-1.3849,-0.9603,-0.0739,0.4654,-2.0443,-0.6501,-0.4181,-1.3366,-0.9852,-0.2693,-0.2409,-0.4924,-0.6224,0.711
3gv9,-1.4879,0.0140,-4.5256,-1.3394,-1.2663,-0.1755,-0.7391,0.1865,-0.8225,-1.3099,-0.3013,-0.5655,0.7784,0.9366,-0.4777,-0.7503,-0.3907,-0.4692,-0.8024,-0.8539,-0.9642,-0.6224,-0.7211
3jvr,-0.2652,0.0318,-0.9256,-0.991,-0.4036,1.3906,0.3375,-0.6264,0.4718,-0.635,-0.6829,0.0287,0.1379,-0.2213,-0.7573,-0.8049,-0.7325,-0.7272,0.2215,-0.6495,0.4289,0.4989,-0.7211
3jya,-0.3654,0.0228,0.2444,-0.8946,-0.8367,0.8588,-0.7103,-0.2581,-0.127,-1.4599,-1.2689,-0.3052,0.9676,-1.6037,-0.9624,-1.0118,-1.0271,-0.9852,-0.2805,-1.0582,-0.0482,-0.1739,-0.0051
3kr8,0.9299,0.0191,1.4544,0.0375,-0.6127,0.7977,-0.2037,-0.4146,0.261,0.0899,-0.4167,0.2035,0.4873,-0.4646,-0.5407,-0.0895,-1.0271,-0.9852,-0.2805,-1.0582,-0.4871,-0.1739,-0.0051
3n76,0.0337,0.0221,0.2044,0.2343,-0.5604,-0.4561,0.0312,-0.0627,0.3412,0.3648,1.1726,-0.3024,0.2034,0.9672,0.1628,-0.837,0.5268,0.3047,-0.8024,-0.4452,-0.0096,-0.1739,-0.7211
3nq9,-2.4519,0.0393,-2.6156,-1.7451,-1.2467,0.1392,-0.6826,2.4988,-1.3254,-1.8848,-1.2689,-0.7915,1.3824,1.0059,-0.8728,-0.0203,-0.7209,-0.7272,-0.8024,-1.2625,0.3127,-0.6224,-0.7211
3nx7,-0.6658,0.0194,1.4544,-0.3608,-0.6977,-0.4472,-0.2034,0.7932,-0.5786,-0.46,0.2952,0.3004,0.5455,0.421,-0.1124,-0.8312,-0.7243,0.3047,0.6521,-0.0365,-0.9642,-0.1739,-0.7211
3o9i,1.6810,0.0248,5.1744,1.4958,1.2988,1.0852,0.5584,-0.6942,0.5095,1.0147,0.3994,1.2177,-0.1313,-0.1649,-0.0424,0.6304,0.195,0.5627,1.103,0.3721,1.2728,-0.6224,-0.7211
3oe4,0.5851,0.0390,0.8244,0.7808,0.1871,-0.2733,-1.2172,-0.7995,0.4866,1.3896,1.4861,0.2802,-1.2448,0.501,0.7538,-0.6764,0.5589,0.3047,0.7633,1.1894,-0.4863,-0.6224,1.427
3ozs,0.5404,0.0440,-1.3156,0.7969,-0.0265,0.0564,-1.2172,-0.5415,0.4677,1.3646,1.3247,0.3107,-0.9173,0.501,0.4071,-0.387,0.843,0.3047,-0.2805,0.7808,-0.4863,-0.6224,-0.0051
3p5o,0.3158,0.0186,0.6144,-0.0862,0.1875,0.9237,0.6249,-0.5006,0.8403,-0.41,-1.0547,0.3977,-0.5534,0.4207,-0.6732,0.4403,-0.7118,-0.7272,-0.8024,-0.2409,-0.0291,-0.3981,-0.7211
3prs,1.6889,0.0435,1.1744,1.6449,1.8321,1.6131,0.2987,-0.453,1.8923,0.7398,0.5396,1.3318,-1.3831,-0.1595,0.1166,1.6403,0.571,0.0467,0.7236,0.5765,2.5034,-0.6224,-0.7211
3pyy,0.3973,0.0232,0.2144,-0.339,-0.2687,0.5874,0.3035,-0.6004,0.8972,-0.435,-0.9256,0.6336,-0.7645,-1.494,-0.5492,-0.4532,-1.0064,-0.7272,0.6496,-0.4452,-0.2485,-0.3981,-0.0051
3qgy,1.5375,0.0474,1.1544,0.2564,0.1687,0.5085,1.1059,-0.8062,0.3336,-0.0351,-0.8706,0.4357,-0.8154,-0.9506,0.1445,1.8763,-0.3715,-0.7272,0.7641,-0.0365,-0.9642,0.4989,1.427
3qqs,-0.9239,0.0253,-0.8256,-0.5408,-0.8299,-0.1488,-0.7103,-0.0299,0.5119,-0.635,-0.0967,-0.5189,-0.2842,0.9463,-0.2974,-0.2093,0.225,-0.2112,-0.8024,-0.6495,0.4671,-0.6224,-0.0051
3r88,-1.5131,0.0209,-1.8256,-1.1725,-1.127,-0.3044,-0.9638,0.5675,-0.7801,-1.1599,-0.8119,-0.6338,0.3781,0.9463,-0.7934,-0.4535,0.2239,-0.2112,-0.8024,-0.6495,-0.9642,-0.6224,-0.0051
3rlr,-0.1910,0.0231,0.8744,-0.1413,-0.4,1.1605,-0.1355,-0.3093,-0.1139,-0.1351,-0.9561,-1.2173,0.1016,0.4035,-0.5025,-0.3509,-0.7325,-0.9852,0.2414,-0.6495,-0.0482,-0.6224,-0.0051
3rr4,-0.1435,0.0415,-2.0956,-0.5662,-0.5705,0.0736,-0.7103,-0.4319,-0.6321,0.6148,0.4845,-0.0403,-0.1022,-1.0893,0.2613,-0.2245,-0.3667,-0.9852,0.2414,-0.2409,-0.9642,-0.1739,-0.7211
3rsx,-0.4617,0.0349,-2.2356,-1.0991,-0.7306,0.8898,0.9662,-0.3896,0.1257,-1.1349,-0.5742,-1.7857,0.4072,-0.8176,-0.7404,-1.0118,-0.9809,-1.2431,-0.2805,-1.2625,-0.7257,-0.6224,-0.7211
3ryj,-0.1797,0.0177,1.1544,-0.7292,-0.9247,-0.0051,-0.2034,0.4823,-0.4067,-0.56,-0.5101,-0.0223,0.5964,-0.5811,-0.4117,-1.0035,-1.0064,-0.4692,0.6157,-0.6495,-0.9642,0.9474,0.711
3syr,0.2556,0.0437,-1.5456,-0.2129,-0.7233,-1.2244,-1.2172,0.0931,-0.3111,0.3398,1.6005,0.6279,0.611,-0.7093,0.0309,-1.2644,0.2288,0.5627,-0.3004,0.1678,-0.9642,0.0504,1.427
3tsk,0.3951,0.0244,0.5244,0.9029,0.8527,0.1908,1.2637,-0.4378,0.8789,0.4648,-0.5672,0.6596,-1.5141,1.0059,0.2687,0.6132,0.6509,0.3047,-0.8024,0.3721,1.1828,-0.6224,-0.7211
3twp,-1.9720,0.0175,-2.7256,-1.5354,-1.3426,-0.2719,-0.7103,0.4517,-0.4067,-1.7348,-0.9201,-0.8651,0.6692,0.9456,-0.8852,-1.0035,-0.4032,-0.4692,-0.8024,-1.0582,-0.4871,-0.6224,-0.7211
3u5j,-0.7036,0.0382,-1.0356,-0.6701,-0.3741,0.9004,-0.1694,-0.5512,1.027,-1.0599,-1.2689,-1.7088,-0.0222,-1.9426,-0.8125,-0.3143,-1.3366,-1.2431,-0.8024,-0.8539,0.6866,-0.6224,-0.7211
3u8k,-1.1171,0.0278,2.0144,-0.7333,-0.7814,-0.1192,-0.9298,-0.017,-0.7573,-0.735,-0.7131,-1.8195,0.8293,0.3708,-0.602,0.0724,-0.4076,-0.9852,-0.8024,-0.8539,-0.9642,0.0504,-0.7211
3u8n,-0.3008,0.0284,3.5244,-0.5389,-0.7759,0.1145,-0.2616,-0.017,-0.8057,-0.3101,-0.7194,-1.7868,1.1786,0.3574,-0.2296,0.0724,-0.4076,-0.9852,-0.2805,-0.8539,-0.9642,0.4989,0.711
3uev,-2.1557,0.0768,-0.7556,-1.163,-0.7303,0.8566,-0.6826,3.1731,-1.3254,-1.5099,-1.2689,-0.6435,1.3824,1.0059,-0.8311,0.751,-0.7209,-0.7272,-0.8024,-1.2625,1.8223,-0.6224,-0.7211
3uew,-2.0864,0.0915,-0.3356,-1.0814,-0.5474,1.0958,-0.6826,3.3094,-1.3254,-1.5099,-1.0193,-0.616,1.3824,1.0059,-0.8815,1.0081,-0.7209,-0.7272,-0.8024,-1.2625,2.3255,-0.6224,-0.7211
3ui7,-0.5711,0.0267,2.3544,-0.4881,-0.0531,0.156,0.0979,-0.4303,-0.4323,-0.885,-0.9704,-1.4488,0.1816,0.4206,-0.6315,-0.0983,-0.4432,-0.7272,-0.2805,-0.4452,-0.9642,-0.3981,-0.0051
3up2,0.4567,0.0363,0.7544,0.1016,-0.2753,0.7918,0.2834,-0.5632,0.7174,0.5148,-0.3978,0.1505,-1.0119,1.2523,-0.055,-0.7083,0.2341,-0.4692,-0.2805,-0.2409,-0.01,-0.1739,0.711
3uuo,-0.7382,0.0411,1.3144,-0.7053,-0.1245,0.1463,0.0979,-0.4213,-0.6042,-1.2349,-1.1137,-1.6055,0.0652,0.4206,-0.871,-0.6262,-0.4076,-0.9852,-0.2805,-0.4452,-0.9642,-0.6224,0.711
3wtj,-0.5021,0.0332,-0.1156,-0.699,-0.9783,0.4531,-0.7304,-0.2176,-0.4302,-0.535,-1.2689,-1.6307,0.8584,-1.2376,-0.5172,0.0304,-1.0319,-1.2431,-0.2805,-0.8539,0.1967,-0.6224,1.427
3wz8,0.9302,0.0411,-0.8256,0.4997,0.5021,1.5765,-0.2436,-0.7535,1.9842,0.7148,-0.3904,0.6743,-1.0701,-0.8083,-0.3153,0.6796,-0.346,-0.7272,-0.8024,-0.6495,2.137,-0.6224,-0.7211
3zdg,-1.5013,0.0496,0.4544,-1.0592,-1.0559,-0.3172,-0.9298,2.9435,-1.3254,-0.935,-1.0165,-0.1972,1.2077,-0.1002,-0.5646,0.3957,-0.433,-0.7272,-0.3004,-0.8539,-0.9642,-0.6224,-0.7211
3zt2,-0.4716,0.0206,-3.8056,-0.4243,-0.4217,0.2458,-0.0098,-0.642,0.4823,-0.585,-0.1969,0.1279,-0.4734,0.9453,-0.5951,-0.5757,-0.1318,0.0467,-0.8024,-0.6495,0.2286,-0.6224,-0.7211
4abg,-1.3156,0.0273,-3.0756,-1.1596,-0.7521,-0.5761,-0.7103,0.0719,-0.4067,-1.0849,-0.3888,-1.7984,0.9967,-1.0745,-0.5982,-0.7368,-0.3724,-1.2431,-0.8024,-1.0582,-0.4871,-0.6224,-0.7211
4agn,-0.5863,0.0395,-2.6756,-0.5451,-0.1757,-0.2544,0.8121,0.2558,-0.4979,-0.435,-0.98,-1.4831,1.1786,0.5256,-0.3171,0.2369,-0.0927,-0.7272,-0.8024,-0.8539,-0.4967,-0.6224,-0.7211
4agp,-0.2158,0.0401,-1.9556,-0.3714,0.3464,0.3852,1.3191,-0.3556,0.4355,-0.51,-1.2689,-1.4296,0.4945,0.5256,-0.6748,0.2369,-0.1158,-0.7272,-0.8024,-0.8539,0.2189,-0.6224,-0.7211
4agq,-0.0419,0.0452,-1.6356,-0.3031,0.3805,0.3953,1.3191,-0.3392,0.4355,-0.2351,-1.149,-1.4234,0.4945,0.5256,-0.6485,0.5036,-0.0802,-0.9852,-0.8024,-0.8539,0.2189,-0.6224,-0.7211
4bkt,-0.9365,0.0289,-3.0256,-1.1106,-0.7262,-0.432,-0.9298,-0.146,-0.7848,-0.785,-0.4256,0.2541,0.3927,-0.7354,-0.572,0.5923,-0.1027,-0.4692,-0.8024,-0.2409,-0.7606,0.0504,-0.7211
4cig,0.4033,0.0356,-2.9756,0.0204,0.8951,0.5281,0.7353,-0.5504,1.961,-0.0851,0.0899,0.8158,-1.4049,0.9455,-0.4631,0.0838,0.5027,0.0467,-0.8024,-0.2409,0.9442,-0.6224,-0.7211
4ciw,-0.7803,0.0227,-1.8256,-0.6355,-1.0979,-1.1467,-0.4623,0.8878,-0.9662,-0.2351,1.4913,-0.4338,1.0767,0.9672,-0.0353,-0.4009,0.5499,0.3047,-0.8024,-0.4452,-0.9642,1.1717,-0.7211
4cr9,-0.6275,0.0294,-2.5456,-1.1105,-0.9706,0.3264,0.3174,0.0806,-0.4067,-0.71,-1.035,-1.9164,0.48,-0.653,-0.8531,-0.5523,-0.6252,-1.2431,-0.2805,-1.0582,-0.9642,-0.6224,0.711
4cra,1.4872,0.0275,0.5744,0.8083,1.037,0.7292,0.7703,-0.8401,2.1238,0.8147,0.1252,0.8435,-2.0017,0.5335,-0.1226,0.517,0.3067,-0.2112,-0.2805,0.1678,0.7057,-0.1739,0.711
4crc,1.5719,0.0695,2.0744,0.9552,0.7968,0.6843,1.7003,-0.9095,1.7956,1.5396,-0.1683,0.7377,-2.038,-1.2916,0.0256,0.4708,-0.6762,-0.7272,-0.8024,0.7808,0.6866,-0.6224,-0.0051
4ddh,-0.8441,0.0210,-3.3456,-0.7041,-0.9492,0.0279,-0.7103,-0.1196,-0.4007,-0.76,-0.537,-0.7044,0.3344,1.0019,-0.5412,0.2397,-0.1516,-0.4692,-0.8024,-0.8539,-0.9642,-0.6224,-0.7211
4ddk,-1.3609,0.0196,-4.3556,-0.9746,-1.2494,-0.2648,-0.4568,-0.2356,-0.5934,-1.1099,-0.9872,-0.809,0.5236,0.9472,-0.5777,-1.0035,-0.1318,-0.2112,-0.8024,-0.8539,-0.9642,-0.6224,-0.7211
4de3,0.3741,0.0368,-1.1256,-0.495,-0.5767,0.6862,0.2688,-0.5883,0.4782,-0.1851,0.5041,0.097,-0.0804,-1.4935,-0.1876,-0.2662,-1.0064,-0.9852,-0.8024,-0.4452,0.3804,-0.6224,-0.0051
4dld,-0.3649,0.0261,-0.8256,-0.2185,-0.7468,-0.861,0.0376,1.0376,-0.1405,0.4898,1.2979,-0.4624,0.1743,1.0058,0.5378,-0.0166,0.2501,-0.2112,-0.8024,-0.0365,-0.5062,0.4989,-0.0051
4dli,-0.2808,0.0272,-1.0256,-0.342,-0.3576,0.8615,0.0778,-0.6309,0.1681,-0.3601,-1.0476,-1.739,-0.1386,-0.6535,-0.5282,0.055,-0.6507,-1.2431,0.2414,-0.8539,0.2286,-0.1739,-0.0051
4e5w,1.3633,0.0462,1.0144,0.3765,0.3659,0.2725,0.1457,-0.8054,-0.5625,0.1649,-0.7755,0.8892,0.0142,-1.2029,-0.4884,1.9238,-0.1341,-0.9852,0.2414,-0.2409,-0.9642,-0.6224,-0.0051
4e6q,-0.1509,0.0516,1.7144,-0.0138,0.151,0.518,-0.9638,-0.7949,0.5428,-0.96,-0.9949,-1.3907,-0.1677,-1.2094,-0.5425,0.6755,-0.4388,-1.2431,0.2414,-0.6495,0.2286,-0.6224,-0.0051
4ea2,0.9166,0.0654,-0.2056,-0.0194,0.0804,0.6093,2.2646,-0.3591,-0.607,-1.2099,-1.1316,-1.3809,1.3315,-1.2275,-0.8581,1.0238,-0.6771,-1.2431,-0.8024,-1.2625,-0.2852,0.9474,-0.7211
4eky,0.4979,0.0335,-3.1256,0.275,-0.3236,-0.9141,-0.9499,0.0901,-0.319,0.9147,1.6462,0.1635,0.3417,-0.7093,0.7106,-0.2262,0.2288,0.5627,-0.3004,0.1678,-0.2262,0.0504,1.427
4eo8,-0.0023,0.0322,1.5044,-0.4908,-0.0466,0.3327,1.215,0.2985,-0.8373,-1.0099,-0.5429,0.8682,0.429,0.9366,-0.5838,0.68,-0.7209,-0.4692,-0.2787,-0.6495,-0.2262,-0.6224,-0.7211
4eor,0.2306,0.0242,-0.3456,0.0827,0.1415,0.6315,0.5785,-0.7697,-0.3839,-0.2851,-0.4633,-0.1317,-0.2114,0.1898,-0.5869,-0.2907,-0.4023,-0.4692,1.1376,0.1678,-0.2094,0.0504,-0.0051
4f09,-0.4422,0.0374,0.0544,-0.5593,-0.3715,0.1461,-0.6764,-0.4883,-0.5773,-0.935,-1.0334,-1.4902,0.3999,-1.229,-0.722,0.6074,-0.4133,-1.2431,0.2414,-0.6495,-0.9642,-0.6224,-0.0051
4f2w,0.0192,0.0323,4.6544,-0.2189,-0.4541,-0.4181,-0.9578,-0.3904,-0.768,-0.1351,-0.2848,-1.5663,0.8148,-0.7846,-0.395,-0.0454,-0.0494,-0.9852,0.2414,-0.4452,-0.9642,0.2746,1.427
4f3c,0.3837,0.0374,5.1744,0.0241,-0.1681,-0.0594,-0.7106,-0.4454,-0.768,0.3398,-0.1965,-1.5078,0.8148,-0.7846,-0.1985,0.3403,-0.0494,-0.9852,0.2414,-0.4452,-0.4421,0.7232,1.427
4f9w,0.4665,0.0436,0.2944,-0.1498,-0.022,1.1593,0.4819,-0.5461,0.9229,-0.3601,-1.2689,-1.5822,-0.6116,-1.0634,-0.5795,0.8762,-1.0319,-1.2431,-0.8024,-0.8539,0.4671,-0.6224,1.427
4gfm,-0.2746,0.0221,0.5744,-0.5148,-0.9012,0.6025,-0.4564,-0.2841,0.0799,-0.3351,-1.0762,-0.0438,0.5673,-1.4599,-0.5968,-0.5784,-1.0064,-0.7272,-0.2797,-0.8539,0.1904,-0.6224,-0.7211
4gkm,-0.6722,0.0202,-1.4756,-0.5971,-0.6644,-0.0543,-0.1694,0.004,0.4971,-0.685,0.0391,-0.4258,-0.2842,0.9463,-0.1864,-0.0164,0.225,-0.2112,-0.8024,-0.6495,0.2097,-0.6224,-0.0051
4gr0,1.8931,0.0364,2.9044,1.5984,1.236,1.3699,1.3451,-0.6252,1.5729,1.5646,-0.072,0.9046,-1.0847,-0.9905,0.6319,0.731,-0.0392,0.0467,-0.8024,0.3721,1.7576,-0.6224,-0.7211
4hge,0.4839,0.0296,1.2744,0.0803,-0.1747,0.7621,0.084,-0.7516,0.8699,-0.51,-1.0352,0.2898,-0.5534,-1.6655,-0.6215,0.0262,-1.0064,-0.9852,0.6825,-0.2409,-0.2676,-0.6224,-0.7211
4ih5,-1.0063,0.0385,-2.5356,-0.7008,-0.7527,0.3523,-0.7103,-0.6169,-0.0065,-0.9849,-0.9623,-1.8866,-0.1459,-1.7382,-0.5283,-0.9749,-1.3366,-1.2431,0.2414,-0.4452,-0.2485,0.2746,-0.0051
4ih7,-0.4700,0.0267,-1.4056,-0.8152,-0.7071,0.7946,-0.2695,0.1543,0.1391,-0.91,-1.0066,-0.0432,0.5309,-2.0458,-0.8307,-0.3313,-1.3366,-0.9852,-0.2797,-1.2625,1.0405,-0.6224,-0.7211
4ivb,0.3022,0.0317,2.0744,-0.0592,-0.1556,0.7902,0.3929,-0.4445,-0.5773,-0.41,-0.7306,-1.2527,0.0288,-0.798,-0.6408,0.6075,-0.4254,-0.9852,0.2414,-0.4452,-0.9642,-0.6224,-0.0051
4ivc,0.6154,0.0366,3.3544,0.0266,-0.0579,0.9098,0.6402,-0.4504,-0.5773,-0.2851,-0.7913,-1.3335,0.0288,-0.798,-0.4827,0.7585,-0.4254,-0.9852,0.2414,-0.4452,-0.9642,-0.6224,0.711
4ivd,1.1536,0.0555,2.8744,0.1269,0.0406,1.0294,0.9075,-0.4651,-0.5773,-0.2601,-0.7557,-1.3409,0.0288,-0.798,-0.4444,0.8871,-0.4254,-0.9852,0.2414,-0.4452,-0.9642,-0.6224,2.143
4j21,0.7415,0.0137,0.7644,-0.1788,-0.4331,0.9491,0.2973,-0.289,0.6284,-0.0601,-0.5151,-0.1297,0.1234,-0.6533,-0.6139,0.2506,-0.6714,-0.9852,-0.8024,-1.0582,0.2095,0.4989,-0.0051
4j28,-0.6307,0.0423,-0.9456,-1.0721,-0.6425,-0.4142,-0.4229,-0.3477,-0.3987,-0.635,0.0247,-1.6085,0.7274,-0.815,-0.3206,-1.0716,-0.0619,-0.7272,-0.2805,-0.6495,-0.4871,2.9657,0.711
4j3l,1.0456,0.0209,1.1544,0.1827,-0.0272,0.886,0.2973,-0.484,0.8003,0.2648,-0.4045,0.1733,-0.1459,-0.8266,-0.3866,1.115,-0.4023,-0.4692,-0.8024,-0.6495,0.2095,-0.1739,-0.0051
4jfs,-0.8724,0.0226,-1.3756,-0.9403,-0.734,-0.3886,0.084,0.1871,-0.4067,-0.885,0.0485,-1.5266,0.9676,0.421,-0.4281,-0.8107,-0.1024,-0.4692,-0.8024,-0.8539,-0.9642,1.3959,-0.7211
4jia,0.3860,0.0498,2.5744,0.0691,0.5228,0.3861,1.5313,-0.9143,0.7282,-0.2601,-0.9904,-1.5958,-0.8373,0.421,-0.8112,-0.1868,-0.1029,-0.9852,-0.2813,-0.2409,-0.7859,0.4989,-0.0051
4jsz,-1.2302,0.0349,-4.3456,-1.5617,-1.236,-0.0946,-0.7103,0.5243,-0.3919,-1.4849,-1.0972,-0.5045,1.135,-2.4182,-0.8622,-1.2644,-1.3366,-0.7272,0.6157,-1.0582,-0.2485,0.0504,-0.0051
4jxs,-0.8311,0.0229,-1.9056,-0.5602,-0.5985,-0.5177,-0.2724,-0.1836,0.268,-0.3851,0.9179,0.0287,0.1452,0.9472,0.2857,-0.8312,-0.1052,0.3047,0.5728,-0.2409,-0.01,-0.6224,-0.7211
4k18,0.8947,0.0346,2.3144,0.2562,0.0519,0.8111,0.5369,-0.7458,1.4169,-0.3601,-1.2689,0.5447,-1.3248,0.3813,-0.52,-0.287,-0.6887,-0.7272,0.1792,-0.2409,-0.4871,0.4989,0.711
4k77,-0.3163,0.0171,-0.0156,-0.5132,-0.5712,0.4353,-0.4291,-0.4063,-0.4333,-0.785,-0.7755,-0.1295,0.3781,-1.0033,-0.5172,0.2026,-0.6969,-0.9852,0.2414,-0.6495,-0.2094,-0.6224,-0.7211
4kz6,-0.8797,0.0221,-3.5456,-1.1027,-1.0021,-0.2504,0.1115,0.8594,-1.3254,-1.3849,-0.1323,0.1118,1.2514,0.9809,-0.4922,0.1522,-0.4162,-0.4692,-0.8024,-0.8539,-0.9642,-0.1739,-0.7211
4kzq,0.1788,0.0205,-0.5456,-0.3194,-0.6071,0.7733,0.3035,-0.3736,0.6707,-0.2351,-0.8183,-0.0376,-0.0877,0.5436,-0.6717,-0.7202,-0.7442,-0.7272,-0.8024,-1.0582,-0.4871,-0.3981,-0.7211
4kzu,0.1496,0.0194,-0.1456,-0.3037,-0.6215,1.0973,-0.2034,-0.3558,0.8089,-0.1851,-0.7921,-0.042,0.4072,-0.0275,-0.6466,-0.5104,-1.0619,-0.9852,-0.8024,-1.2625,0.6189,-0.6224,-0.7211
4llx,-1.3783,0.0289,-3.7556,-1.5831,-1.3599,0.0101,-0.3889,0.375,-0.7868,-1.4349,-1.0798,-2.1332,0.953,-0.9918,-0.872,-0.3447,-0.9809,-1.2431,0.2414,-1.0582,-0.9642,-0.1739,0.711
