%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.665525466670295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944398e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06825288329409149
%.likelihood.variance: 2.4463725783747647
%loglikelihood: -4138.439434011831
%RMSE:1.788
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4474,0.0202,-0.1426,-0.1145,-0.0342,1.0583,-0.7145,-0.4665,1.3569,-0.9095,-1.053,-0.1821,-0.7751,0.9287,-0.7135,-0.4701,-0.3772,-0.6943,-0.8188,-1.0622,2.2847,-0.6302,-0.7287
3bv9,0.5347,0.0240,-1.0426,1.0426,1.8562,-0.983,1.5817,-0.5405,0.2114,0.4432,-0.504,1.491,-1.6419,-0.985,-0.4591,1.7768,0.6809,0.0916,-0.8188,1.3526,0.8204,-0.6302,0.8391
3cj4,-0.5186,0.0120,0.1074,-0.6042,-0.2415,0.4859,0.6793,0.0269,-0.3948,-0.8013,-0.3797,0.7098,0.3295,0.9874,-0.5038,1.3944,-0.051,-0.1704,-0.8188,-0.4036,0.2989,-0.6302,-0.7287
3coz,0.9258,0.0275,-0.8326,0.8526,0.1994,-1.1923,-1.2063,-0.5834,-0.8819,0.5785,0.7755,0.3562,-0.0847,-0.7736,-0.0676,-0.5204,0.3402,0.6155,1.4468,1.3526,-0.3477,0.3727,3.9748
3d6q,-0.9451,0.0091,-2.6426,-0.7673,-0.242,-1.0193,-0.3613,-0.3924,-0.2417,-0.5578,-0.6983,0.1563,0.644,-0.7752,-0.6609,-0.2773,-0.0674,0.0916,-0.2665,0.0354,-0.904,0.1219,0.0552
3dx1,-0.6046,0.0266,-2.8226,-1.2251,-1.315,-1.0635,-1.2063,0.494,-1.2766,-0.3955,1.9486,-1.8848,1.6565,-0.7448,0.5645,-0.8334,0.0068,-0.4323,-0.8188,-0.8427,-0.904,3.6322,0.0552
3dx2,-0.2314,0.0307,0.4174,-0.8399,-1.142,-1.2647,-1.2063,0.6981,-1.2766,-0.0708,2.3418,0.022,1.7716,-0.7586,0.914,-0.2451,0.0068,-0.1704,-0.8188,-0.6231,-0.904,3.6322,-0.7287
3e5a,1.1602,0.0126,1.8274,0.456,0.6005,0.5017,1.2481,-0.9193,0.0368,0.2268,-0.5947,0.2474,-0.6063,-1.2056,0.1042,0.66,-0.0322,-0.9562,0.3295,0.2549,-0.904,0.3727,0.8391
3e92,0.9481,0.0152,1.5974,0.2815,0.0893,1.1696,2.0147,-0.6758,0.5655,-0.0167,-0.0101,0.4098,-0.4836,-0.4099,-0.6307,0.7724,-0.6983,-0.9562,-0.8188,-0.6231,-0.4134,-0.6302,-0.7287
3f3d,-1.3908,0.0112,0.7574,-1.2722,-1.3582,-0.7455,-0.6808,1.8773,-1.2766,-0.8554,0.3735,-0.6427,1.6105,0.9197,-0.5244,-0.4969,-0.3314,-0.6943,-0.8188,-1.0622,-0.904,-0.6302,0.0552
3fur,1.3351,0.0164,1.5974,0.4463,0.2454,2.1772,0.6632,-0.8438,1.4375,-0.0167,-0.8372,0.3505,0.0763,-0.0685,-0.7616,-0.7699,-1.0094,-0.4323,0.1509,-0.6231,1.7156,-0.1288,0.0552
3fv2,-0.7525,0.0151,1.7074,0.017,-0.7545,-1.9859,-1.2063,-0.0094,-1.2766,0.6597,2.2759,-0.0644,0.8127,0.9531,0.2879,-0.3859,1.5134,0.8774,-0.8188,0.2549,-0.904,1.1249,-0.7287
3g31,-1.8646,0.0218,-3.5126,-1.5991,-0.8405,-0.4151,0.4626,-0.4504,-1.2766,-2.0729,-1.2527,0.2632,0.713,0.9628,-1.0387,-0.4059,-0.6875,-0.1704,-0.8188,-0.6231,-0.904,-0.6302,-0.7287
3gc5,-0.4724,0.0235,0.8574,-0.2253,-0.3053,-0.3989,-0.9393,-0.3024,-0.5891,0.9573,1.2107,0.1795,-0.2228,-0.9696,0.3024,-0.0157,0.0492,-0.9562,0.3295,0.0354,-0.904,-0.6302,-0.7287
3gr2,-1.3855,0.0251,-3.8826,-1.3357,-1.0354,-0.1672,-0.1609,-0.3151,-1.2766,-1.3965,-0.9449,0.0177,0.4062,-2.026,-0.7523,-0.3947,-1.3047,-0.9562,-0.2322,-0.1841,-0.4189,-0.6302,0.8391
3gv9,-1.6166,0.0058,-4.2826,-1.2658,-1.2349,-0.1291,-0.7025,0.104,-0.767,-1.3154,-0.2876,-0.4687,0.736,0.9191,-0.5394,-0.7426,-0.3565,-0.4323,-0.8188,-0.8427,-0.904,-0.6302,-0.7287
3jvr,-0.1558,0.0154,-0.6826,-0.9007,-0.3273,1.4694,0.4319,-0.6537,0.5445,-0.5849,-0.6682,0.1193,0.061,-0.2248,-0.8846,-0.7998,-0.6992,-0.6943,0.3077,-0.6231,0.5284,0.6234,-0.7287
3jya,-0.3530,0.0100,0.4874,-0.7997,-0.7829,0.9267,-0.6722,-0.3104,-0.0622,-1.4777,-1.2527,-0.2112,0.9355,-1.5907,-1.1377,-1.0165,-0.9945,-0.9562,-0.2447,-1.0622,0.0378,-0.1288,0.0552
3kr8,0.9061,0.0083,1.6974,0.1773,-0.5473,0.8642,-0.1383,-0.4563,0.3309,0.1997,-0.4027,0.2922,0.4292,-0.4653,-0.6172,-0.0506,-0.9945,-0.9562,-0.2447,-1.0622,-0.4134,-0.1288,0.0552
3n76,0.0277,0.0097,0.4474,0.3836,-0.4922,-0.4155,0.1092,-0.1283,0.4123,0.4974,1.1825,-0.2083,0.13,0.9494,0.2512,-0.8334,0.5632,0.3535,-0.8188,-0.4036,0.0775,-0.1288,-0.7287
3nq9,-1.9158,0.0139,-2.3726,-1.691,-1.2143,0.1921,-0.643,2.2594,-1.2766,-1.9376,-1.2527,-0.6923,1.3727,0.9876,-1.0271,0.0218,-0.6875,-0.6943,-0.8188,-1.2817,0.4089,-0.6302,-0.7287
3nx7,-0.4245,0.0080,1.6974,-0.2401,-0.6367,-0.4064,-0.138,0.6695,-0.5199,-0.3955,0.3074,0.3881,0.4906,0.4097,-0.0885,-0.8273,-0.6909,0.3535,0.7814,0.0354,-0.904,-0.1288,-0.7287
3o9i,2.1121,0.0115,5.4174,1.7058,1.4637,1.1577,0.6647,-0.7169,0.5828,1.2008,0.4113,1.2959,-0.2228,-0.1691,-0.0021,0.7033,0.2306,0.6155,1.2774,0.4745,1.3961,-0.6302,-0.7287
3oe4,0.4890,0.0189,1.0674,0.9564,0.2941,-0.2289,-1.2063,-0.815,0.5596,1.6066,1.4952,0.3682,-1.3964,0.4887,0.9807,-0.6652,0.5955,0.3535,0.9037,1.3526,-0.4127,-0.6302,1.623
3ozs,0.3101,0.0214,-1.0726,0.9733,0.0694,0.1076,-1.2063,-0.5745,0.5405,1.5796,1.3342,0.3984,-1.0512,0.4887,0.5528,-0.3621,0.8802,0.3535,-0.2447,0.9135,-0.4127,-0.6302,0.0552
3p5o,0.1729,0.0092,0.8574,0.0477,0.2945,0.9928,0.7348,-0.5364,0.918,-0.3414,-1.0391,0.4845,-0.6677,0.4094,-0.7808,0.5042,-0.6784,-0.6943,-0.8188,-0.1841,0.0575,-0.3795,-0.7287
3prs,2.0421,0.0191,1.4174,1.8621,2.0247,1.6965,0.391,-0.492,1.9841,0.9032,0.5512,1.4088,-1.5422,-0.1638,0.1941,1.7608,0.6075,0.0916,0.86,0.694,2.6614,-0.6302,-0.7287
3pyy,0.2007,0.0101,0.4574,-0.2173,-0.1854,0.6496,0.3961,-0.6295,0.9756,-0.3684,-0.9103,0.7179,-0.8902,-1.4822,-0.6277,-0.4315,-0.9737,-0.6943,0.7786,-0.4036,-0.1682,-0.3795,0.0552
3qgy,1.4849,0.0210,1.3974,0.4067,0.2748,0.5691,1.2416,-0.8212,0.4045,0.0645,-0.8554,0.522,-0.9439,-0.9454,0.2286,2.0079,-0.3372,-0.6943,0.9046,0.0354,-0.904,0.6234,1.623
3qqs,-0.9332,0.0113,-0.5826,-0.4288,-0.7758,-0.1018,-0.6722,-0.0976,0.5852,-0.5849,-0.0835,-0.4226,-0.3839,0.9287,-0.3169,-0.176,0.2607,-0.1704,-0.8188,-0.6231,0.5677,-0.6302,0.0552
3r88,-1.5559,0.0086,-1.5826,-1.0909,-1.0884,-0.2607,-0.9393,0.4592,-0.724,-1.153,-0.7969,-0.5363,0.3141,0.9287,-0.9291,-0.4318,0.2597,-0.1704,-0.8188,-0.6231,-0.904,-0.6302,0.0552
3rlr,0.2706,0.0092,1.1174,-0.01,-0.3235,1.2346,-0.0665,-0.3581,-0.0489,-0.0438,-0.9407,-1.1138,0.0227,0.3924,-0.57,-0.3243,-0.6992,-0.9562,0.3295,-0.6231,0.0378,-0.6302,0.0552
3rr4,-0.3882,0.0186,-1.8526,-0.4555,-0.5029,0.1252,-0.6722,-0.4724,-0.5741,0.7679,0.4962,0.051,-0.1921,-1.0824,0.3728,-0.192,-0.3324,-0.9562,0.3295,-0.1841,-0.904,-0.1288,-0.7287
3rsx,-0.5092,0.0148,-1.9926,-1.014,-0.6713,0.9582,1.0943,-0.433,0.1939,-1.126,-0.5598,-1.6762,0.3448,-0.814,-0.8637,-1.0165,-0.9482,-1.2182,-0.2447,-1.2817,-0.6587,-0.6302,-0.7287
3ryj,0.1415,0.0078,1.3974,-0.6262,-0.8755,0.0449,-0.138,0.3797,-0.3457,-0.5037,-0.4959,0.0688,0.5443,-0.5803,-0.458,-1.0078,-0.9737,-0.4323,0.7413,-0.6231,-0.904,1.1249,0.8391
3syr,-0.1349,0.0181,-1.3026,-0.0851,-0.6637,-1.1997,-1.2063,0.017,-0.2488,0.4703,1.6093,0.7122,0.5596,-0.707,0.0884,-1.281,0.2645,0.6155,-0.2665,0.2549,-0.904,0.1219,1.623
3tsk,0.4959,0.0126,0.7674,1.0844,0.9944,0.2448,1.4078,-0.4779,0.9571,0.6056,-0.5528,0.7436,-1.6802,0.9876,0.382,0.6852,0.6876,0.3535,-0.8188,0.4745,1.3036,-0.6302,-0.7287
3twp,-1.9619,0.0072,-2.4826,-1.4713,-1.3152,-0.2274,-0.6722,0.3512,-0.3457,-1.7753,-0.9047,-0.7652,0.621,0.928,-1.0424,-1.0078,-0.369,-0.4323,-0.8188,-1.0622,-0.4134,-0.6302,-0.7287
3u5j,-0.6359,0.0147,-0.7926,-0.5643,-0.2963,0.9691,-0.1022,-0.5836,1.1072,-1.0448,-1.2527,-1.6001,-0.1077,-1.9255,-0.9527,-0.286,-1.3047,-1.2182,-0.8188,-0.8427,0.7933,-0.6302,-0.7287
3u8k,-0.8321,0.0106,2.2574,-0.6305,-0.7248,-0.0716,-0.9035,-0.0857,-0.7009,-0.6931,-0.6983,-1.7096,0.7897,0.3601,-0.6929,0.1189,-0.3734,-0.9562,-0.8188,-0.8427,-0.904,0.1219,-0.7287
3u8n,0.1385,0.0113,3.7674,-0.4268,-0.7189,0.167,-0.1994,-0.0857,-0.75,-0.2331,-0.7046,-1.6773,1.1579,0.3468,-0.2332,0.1189,-0.3734,-0.9562,-0.2447,-0.8427,-0.904,0.6234,0.8391
3uev,-1.1425,0.0290,-0.5126,-1.081,-0.671,0.9244,-0.643,2.8879,-1.2766,-1.5318,-1.2527,-0.5459,1.3727,0.9876,-0.9756,0.8295,-0.6875,-0.6943,-0.8188,-1.2817,1.9612,-0.6302,-0.7287
3uew,-0.9713,0.0349,-0.0926,-0.9954,-0.4786,1.1685,-0.643,3.0149,-1.2766,-1.5318,-1.0037,-0.5187,1.3727,0.9876,-1.0378,1.0988,-0.6875,-0.6943,-0.8188,-1.2817,2.4786,-0.6302,-0.7287
3ui7,-0.3382,0.0114,2.5974,-0.3736,0.0415,0.2093,0.1794,-0.4709,-0.3716,-0.8554,-0.9549,-1.3429,0.107,0.4093,-0.7293,-0.0598,-0.4091,-0.6943,-0.2447,-0.4036,-0.904,-0.3795,0.0552
3up2,0.4719,0.0171,0.9974,0.2446,-0.1923,0.8583,0.375,-0.5948,0.7935,0.6597,-0.3838,0.2398,-1.151,1.231,-0.0176,-0.6986,0.2698,-0.4323,-0.2447,-0.1841,0.0771,-0.1288,0.8391
3uuo,-0.5737,0.0180,1.5574,-0.6012,-0.0337,0.1994,0.1794,-0.4625,-0.5458,-1.2342,-1.0979,-1.4979,-0.0157,0.4093,-1.0249,-0.6126,-0.3734,-0.9562,-0.2447,-0.4036,-0.904,-0.6302,0.8391
3wtj,-0.2693,0.0148,0.1274,-0.5946,-0.932,0.5125,-0.6933,-0.2726,-0.3694,-0.4766,-1.2527,-1.5229,0.8204,-1.2289,-0.5882,0.075,-0.9993,-1.2182,-0.2447,-0.8427,0.2897,-0.6302,1.623
3wz8,0.9089,0.0190,-0.5826,0.6618,0.6256,1.6592,-0.1804,-0.7722,2.0772,0.8761,-0.3764,0.7581,-1.2123,-0.8048,-0.339,0.7547,-0.3117,-0.6943,-0.8188,-0.6231,2.2847,-0.6302,-0.7287
3zdg,-1.1894,0.0191,0.6974,-0.9721,-1.0136,-0.2737,-0.9035,2.6738,-1.2766,-0.9095,-1.0009,-0.1043,1.1886,-0.1053,-0.6467,0.4575,-0.3989,-0.6943,-0.2665,-0.8427,-0.904,-0.6302,-0.7287
3zt2,-0.5709,0.0098,-3.5626,-0.3067,-0.3464,0.301,0.066,-0.6682,0.5552,-0.5308,-0.1835,0.2175,-0.5833,0.9277,-0.6844,-0.5598,-0.0969,0.0916,-0.8188,-0.6231,0.3224,-0.6302,-0.7287
4abg,-1.4178,0.0114,-2.8326,-1.0773,-0.6939,-0.538,-0.6722,-0.0028,-0.3457,-1.0719,-0.3748,-1.6887,0.9662,-1.0678,-0.6882,-0.7285,-0.3381,-1.2182,-0.8188,-1.0622,-0.4134,-0.6302,-0.7287
4agn,-0.4093,0.0161,-2.4326,-0.4333,-0.0875,-0.2096,0.932,0.1686,-0.4381,-0.3684,-0.9645,-1.3768,1.1579,0.5131,-0.3412,0.2912,-0.0577,-0.6943,-0.8188,-0.8427,-0.4234,-0.6302,-0.7287
4agp,-0.0266,0.0167,-1.7126,-0.2512,0.4618,0.4432,1.4662,-0.4013,0.5078,-0.4496,-1.2527,-1.3238,0.4369,0.5131,-0.7827,0.2912,-0.0809,-0.6943,-0.8188,-0.8427,0.3125,-0.6302,-0.7287
4agq,0.1009,0.0187,-1.3926,-0.1796,0.4977,0.4536,1.4662,-0.386,0.5078,-0.152,-1.1331,-1.3177,0.4369,0.5131,-0.7503,0.5705,-0.0452,-0.9562,-0.8188,-0.8427,0.3125,-0.6302,-0.7287
4bkt,-1.3180,0.0115,-2.7826,-1.026,-0.6667,-0.3909,-0.9035,-0.2059,-0.7288,-0.7472,-0.4115,0.3423,0.3295,-0.7328,-0.6558,0.6634,-0.0678,-0.4323,-0.8188,-0.1841,-0.6947,0.1219,-0.7287
4cig,0.1293,0.0169,-2.7326,0.1594,1.0391,0.589,0.8511,-0.5828,2.0537,0.0104,0.1026,0.8982,-1.5652,0.9279,-0.5215,0.1308,0.5391,0.0916,-0.8188,-0.1841,1.0583,-0.6302,-0.7287
4ciw,-0.6678,0.0093,-1.5826,-0.5281,-1.0578,-1.1204,-0.4108,0.7577,-0.9126,-0.152,1.5004,-0.3384,1.0505,0.9494,0.0067,-0.3767,0.5864,0.3535,-0.8188,-0.4036,-0.904,1.3756,-0.7287
4cr9,-0.6066,0.0107,-2.3026,-1.0259,-0.9238,0.3832,0.4107,0.0053,-0.3457,-0.666,-1.0194,-1.8056,0.4215,-0.6514,-1.0028,-0.5353,-0.5916,-1.2182,-0.2447,-1.0622,-0.904,-0.6302,0.8391
4cra,1.3524,0.0125,0.8174,0.9852,1.1883,0.7943,0.8879,-0.8528,2.2186,0.9843,0.1378,0.9256,-2.1942,0.5209,-0.1011,0.5845,0.3426,-0.1704,-0.2447,0.2549,0.813,-0.1288,0.8391
4crc,1.0793,0.0365,2.3174,1.1391,0.9356,0.7485,1.8679,-0.9176,1.886,1.769,-0.1549,0.8209,-2.2325,-1.2823,0.0818,0.5361,-0.6427,-0.6943,-0.8188,0.9135,0.7933,-0.6302,0.0552
4ddh,-0.8834,0.0080,-3.1026,-0.5999,-0.9013,0.0786,-0.6722,-0.1813,-0.3395,-0.7201,-0.5227,-0.6062,0.2681,0.9836,-0.6178,0.2941,-0.1168,-0.4323,-0.8188,-0.8427,-0.904,-0.6302,-0.7287
4ddk,-1.3946,0.0087,-4.1126,-0.8835,-1.2171,-0.2202,-0.4051,-0.2894,-0.5349,-1.0989,-0.9717,-0.7097,0.4676,0.9296,-0.6629,-1.0078,-0.0969,-0.1704,-0.8188,-0.8427,-0.904,-0.6302,-0.7287
4de3,-0.1166,0.0176,-0.8826,-0.3808,-0.5094,0.7505,0.3595,-0.6182,0.5511,-0.0979,0.5158,0.1868,-0.1691,-1.4817,-0.1813,-0.2357,-0.9737,-0.9562,-0.8188,-0.4036,0.4785,-0.6302,0.0552
4dld,-0.3296,0.0116,-0.5826,-0.091,-0.6884,-0.8288,0.1159,0.8974,-0.0759,0.6326,1.3075,-0.3667,0.0994,0.9874,0.7141,0.0257,0.2859,-0.1704,-0.8188,0.0354,-0.4331,0.6234,0.0552
4dli,0.1430,0.0100,-0.7826,-0.2204,-0.2789,0.9294,0.1583,-0.6579,0.2369,-0.2873,-1.032,-1.63,-0.2305,-0.6519,-0.6018,0.1007,-0.6171,-1.2182,0.3295,-0.8427,0.3224,-0.1288,0.0552
4e5w,1.0429,0.0187,1.2574,0.5326,0.4823,0.3282,0.2298,-0.8205,-0.5035,0.2809,-0.7606,0.9708,-0.0694,-1.1946,-0.5526,2.0577,-0.0993,-0.9562,0.3295,-0.1841,-0.904,-0.6302,0.0552
4e6q,0.1140,0.0193,1.9574,0.1236,0.2562,0.5788,-0.9393,-0.8107,0.6166,-0.9366,-0.9794,-1.2854,-0.2612,-1.2011,-0.6194,0.7505,-0.4047,-1.2182,0.3295,-0.6231,0.3224,-0.6302,0.0552
4ea2,1.2471,0.0323,0.0374,0.1177,0.1819,0.672,2.4626,-0.4045,-0.5486,-1.2071,-1.1157,-1.2757,1.319,-1.219,-1.0091,1.1153,-0.6436,-1.2182,-0.8188,-1.2817,-0.2059,1.1249,-0.7287
4eky,0.4654,0.0137,-2.8826,0.4262,-0.2431,-0.8829,-0.9246,0.0142,-0.2567,1.0926,1.6549,0.2526,0.2758,-0.707,0.9275,-0.1937,0.2645,0.6155,-0.2665,0.2549,-0.1452,0.1219,1.623
4eo8,0.0111,0.0136,1.7474,-0.3764,0.0483,0.3896,1.3566,0.2084,-0.782,-0.9907,-0.5286,0.9501,0.3678,0.9191,-0.6704,0.7552,-0.6875,-0.4323,-0.2426,-0.6231,-0.1452,-0.6302,-0.7287
4eor,0.5762,0.0107,-0.1026,0.2247,0.2461,0.6947,0.6859,-0.7873,-0.3225,-0.2061,-0.4491,-0.0395,-0.3072,0.1813,-0.6742,-0.2613,-0.3682,-0.4323,1.3155,0.2549,-0.1279,0.1219,0.0552
4f09,-0.3726,0.0139,0.2974,-0.4482,-0.2936,0.1992,-0.6364,-0.525,-0.5185,-0.9095,-1.0177,-1.3838,0.3372,-1.2204,-0.841,0.6792,-0.3792,-1.2182,0.3295,-0.6231,-0.904,-0.6302,0.0552
4f2w,0.2718,0.0132,4.8974,-0.0915,-0.3804,-0.3767,-0.933,-0.4337,-0.7118,-0.0438,-0.2712,-1.4591,0.7744,-0.7814,-0.4373,-0.0044,-0.0144,-0.9562,0.3295,-0.4036,-0.904,0.3727,1.623
4f3c,0.8439,0.0154,5.4174,0.1633,-0.0795,-0.0105,-0.6725,-0.4849,-0.7118,0.4703,-0.1831,-1.4012,0.7744,-0.7814,-0.1948,0.3994,-0.0144,-0.9562,0.3295,-0.4036,-0.3672,0.8741,1.623
4f9w,0.6336,0.0176,0.5374,-0.019,0.0742,1.2333,0.584,-0.5788,1.0017,-0.2873,-1.2527,-1.4748,-0.7291,-1.0568,-0.6651,0.9606,-0.9993,-1.2182,-0.8188,-0.8427,0.5677,-0.6302,1.623
4gfm,-0.3320,0.0108,0.8174,-0.4015,-0.8508,0.665,-0.4047,-0.3346,0.1475,-0.2602,-1.0604,0.0475,0.5136,-1.4486,-0.6865,-0.5626,-0.9737,-0.6943,-0.2437,-0.8427,0.2831,-0.6302,-0.7287
4gkm,-0.7680,0.0088,-1.2326,-0.4878,-0.6017,-0.0053,-0.1022,-0.066,0.5702,-0.639,0.0519,-0.3305,-0.3839,0.9287,-0.1798,0.0259,0.2607,-0.1704,-0.8188,-0.6231,0.303,-0.6302,0.0552
4gr0,1.9474,0.0179,3.1474,1.8133,1.3977,1.4483,1.4936,-0.6525,1.6604,1.796,-0.0589,0.9861,-1.2277,-0.9848,0.8302,0.8086,-0.0042,0.0916,-0.8188,0.4745,1.8946,-0.6302,-0.7287
4hge,0.3293,0.0130,1.5174,0.2222,-0.0865,0.828,0.1648,-0.7704,0.948,-0.4496,-1.0196,0.3777,-0.6677,-1.6517,-0.7169,0.0705,-0.9737,-0.9562,0.8149,-0.1841,-0.1878,-0.6302,-0.7287
4ih5,-0.6549,0.0156,-2.2926,-0.5965,-0.6946,0.4096,-0.6722,-0.6448,0.0599,-0.9636,-0.9469,-1.776,-0.2382,-1.7236,-0.6019,-0.9779,-1.3047,-1.2182,0.3295,-0.4036,-0.1682,0.3727,0.0552
4ih7,-0.4017,0.0125,-1.1626,-0.7164,-0.6466,0.8611,-0.2077,0.074,0.2075,-0.8825,-0.9911,0.0481,0.4752,-2.0274,-0.9752,-0.3039,-1.3047,-0.9562,-0.2437,-1.2817,1.1572,-0.6302,-0.7287
4ivb,0.4448,0.0127,2.3174,0.076,-0.0663,0.8567,0.4903,-0.4842,-0.5185,-0.3414,-0.7158,-1.1488,-0.0541,-0.7947,-0.7407,0.6793,-0.3913,-0.9562,0.3295,-0.4036,-0.904,-0.6302,0.0552
4ivc,0.7944,0.0147,3.5974,0.1659,0.0364,0.9787,0.7509,-0.4896,-0.5185,-0.2061,-0.7763,-1.2287,-0.0541,-0.7947,-0.5456,0.8374,-0.3913,-0.9562,0.3295,-0.4036,-0.904,-0.6302,0.8391
4ivd,1.3329,0.0236,3.1174,0.271,0.14,1.1008,1.0325,-0.5033,-0.5185,-0.179,-0.7409,-1.236,-0.0541,-0.7947,-0.4984,0.9721,-0.3913,-0.9562,0.3295,-0.4036,-0.904,-0.6302,2.407
4j21,0.7748,0.0065,1.0074,-0.0494,-0.3583,1.0188,0.3896,-0.3392,0.7033,0.0374,-0.5009,-0.0375,0.0457,-0.6516,-0.7076,0.3055,-0.6379,-0.9562,-0.8188,-1.0622,0.3028,0.6234,0.0552
4j28,-0.1188,0.0198,-0.7026,-0.9856,-0.5787,-0.3727,-0.3693,-0.3939,-0.3375,-0.5849,0.0375,-1.5008,0.6823,-0.8114,-0.3455,-1.0791,-0.0269,-0.6943,-0.2447,-0.6231,-0.4134,3.3814,0.8391
4j3l,0.9275,0.0094,1.3974,0.3295,0.0687,0.9544,0.3896,-0.521,0.8775,0.3891,-0.3905,0.2624,-0.2382,-0.8229,-0.427,1.2107,-0.3682,-0.4323,-0.8188,-0.6231,0.3028,-0.1288,0.0552
4jfs,-0.5682,0.0109,-1.1326,-0.8475,-0.6749,-0.3466,0.1648,0.1046,-0.3457,-0.8554,0.0613,-1.4198,0.9355,0.4097,-0.4782,-0.8059,-0.0674,-0.4323,-0.8188,-0.8427,-0.904,1.6263,-0.7287
4jia,0.5970,0.0212,2.8174,0.2104,0.6474,0.4442,1.6898,-0.9221,0.8044,-0.179,-0.9749,-1.4883,-0.9669,0.4097,-0.9512,-0.1525,-0.0679,-0.9562,-0.2455,-0.1841,-0.7207,0.6234,0.0552
4jsz,-1.1094,0.0159,-4.1026,-1.4988,-1.203,-0.0465,-0.6722,0.4189,-0.3307,-1.5047,-1.0814,-0.4083,1.1119,-2.3953,-1.014,-1.281,-1.3047,-0.6943,0.7413,-1.0622,-0.1682,0.1219,0.0552
4jxs,-0.8073,0.0109,-1.6626,-0.4491,-0.5323,-0.4784,-0.2107,-0.241,0.3381,-0.3143,0.9284,0.1193,0.0687,0.9296,0.4029,-0.8273,-0.0703,0.3535,0.6941,-0.1841,0.0771,-0.6302,-0.7287
4k18,0.9713,0.0144,2.5574,0.4066,0.1519,0.8779,0.642,-0.765,1.5023,-0.2873,-1.2527,0.6299,-1.4808,0.3704,-0.5917,-0.2574,-0.6552,-0.6943,0.2611,-0.1841,-0.4134,0.6234,0.8391
4k77,-0.3436,0.0074,0.2274,-0.3999,-0.5036,0.4943,-0.3759,-0.4485,-0.3726,-0.7472,-0.7605,-0.0373,0.3141,-0.9975,-0.5882,0.2552,-0.6634,-0.9562,0.3295,-0.6231,-0.1279,-0.6302,-0.7287
4kz6,-0.9369,0.0093,-3.3026,-1.0177,-0.9569,-0.2055,0.1937,0.7313,-1.2766,-1.3965,-0.119,0.2015,1.2346,0.9629,-0.5573,0.2025,-0.382,-0.4323,-0.8188,-0.8427,-0.904,-0.1288,-0.7287
4kzq,0.0914,0.0087,-0.3026,-0.1968,-0.5414,0.8394,0.3961,-0.4181,0.7461,-0.152,-0.8032,0.0537,-0.1768,0.5309,-0.7789,-0.7111,-0.7109,-0.6943,-0.8188,-1.0622,-0.4134,-0.3795,-0.7287
4kzu,0.1719,0.0086,0.0974,-0.1803,-0.5565,1.1701,-0.138,-0.4015,0.8861,-0.0979,-0.7771,0.0493,0.3448,-0.0334,-0.748,-0.4915,-1.0294,-0.9562,-0.8188,-1.2817,0.7238,-0.6302,-0.7287
4llx,-1.1572,0.0106,-3.5126,-1.5212,-1.3334,0.0604,-0.3335,0.2797,-0.7309,-1.4506,-1.0641,-2.0202,0.9201,-0.9861,-1.0262,-0.3179,-0.9482,-1.2182,0.3295,-1.0622,-0.904,-0.1288,0.8391
4lzs,-0.8419,0.0088,-1.6026,-0.9293,-0.853,0.3019,-0.073,0.7748,-0.5717,-0.9636,-0.6739,0.0597,0.5673,-1.137,-0.8502,0.5567,-0.6634,-0.6943,-0.8188,-0.8427,-0.6259,-0.6302,-0.7287
4m0y,-0.4978,0.0136,0.0574,-0.5258,-0.3272,0.3543,-0.7012,-0.4098,0.4192,-0.666,-0.2532,-0.0409,-0.7904,-1.0256,-0.5343,-1.0165,-0.2606,-0.6943,0.2729,-0.1841,0.5677,0.8741,0.0552
4m0z,0.4771,0.0115,-1.2126,0.2292,-0.2029,0.357,-0.167,-0.3946,0.23,0.335,0.3472,0.0015,-0.9439,0.4094,-0.0599,-1.0165,0.0347,-0.4323,0.2729,0.0354,-0.1682,0.8741,0.8391
4mgd,-0.3773,0.0204,-1.7126,-0.3921,-0.8404,1.2881,0.3538,-0.0083,0.5852,-1.613,-0.5349,-1.4649,0.9431,0.5309,-0.799,-1.2137,-0.6678,-0.6943,-0.8188,-1.2817,1.4899,-0.6302,-0.7287
