%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.552072585887954e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944289e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07161845309399684
%.likelihood.variance: 2.39035937482745
%loglikelihood: -2671.776345461307
%RMSE:1.800
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3496,0.0335,-0.1469,-0.1071,-0.0137,1.0705,-0.6858,-0.4884,1.4127,-0.9014,-1.0631,-0.1906,-0.7736,0.9587,-0.8731,-0.4683,-0.365,-0.685,-0.8234,-1.0446,2.3415,-0.6491,-0.721
3bv9,0.7500,0.0339,-1.0469,1.0491,1.8861,-0.9132,1.6236,-0.5589,0.2581,0.4237,-0.5217,1.4996,-1.6251,-0.9634,-0.5694,1.7501,0.6226,0.0772,-0.8234,1.2747,0.8543,-0.6491,0.702
3cj4,-0.3935,0.0184,0.1031,-0.5964,-0.2221,0.5142,0.716,-0.0178,-0.3528,-0.7954,-0.3991,0.7104,0.3116,1.0176,-0.6227,1.3725,-0.0606,-0.1769,-0.8234,-0.4121,0.3247,-0.6491,-0.721
3coz,1.0344,0.0338,-0.8369,0.8593,0.2211,-1.1166,-1.1804,-0.5999,-0.8437,0.5562,0.7405,0.3531,-0.0953,-0.751,-0.102,-0.5179,0.3046,0.5854,1.5297,1.2747,-0.3321,0.2777,3.5481
3d6q,-0.8450,0.0131,-2.6469,-0.7594,-0.2225,-0.9485,-0.3305,-0.4177,-0.1985,-0.5569,-0.7133,0.1512,0.6206,-0.7526,-0.8103,-0.2779,-0.0759,0.0772,-0.2498,0.0096,-0.8971,0.046,-0.0095
3dx1,-0.7492,0.0377,-2.8269,-1.2169,-1.3009,-0.9915,-1.1804,0.4276,-1.2414,-0.3978,1.8976,-1.9107,1.6153,-0.7221,0.6526,-0.827,-0.0066,-0.431,-0.8234,-0.8338,-0.8971,3.29,-0.0095
3dx2,-0.1597,0.0457,0.4131,-0.8319,-1.127,-1.187,-1.1804,0.6223,-1.2414,-0.0798,2.2855,0.0156,1.7284,-0.736,1.0698,-0.2461,-0.0066,-0.1769,-0.8234,-0.6229,-0.8971,3.29,-0.721
3e5a,1.2646,0.0195,1.8231,0.463,0.6241,0.5295,1.2881,-0.9202,0.0822,0.2117,-0.6111,0.2433,-0.6078,-1.185,0.1031,0.6475,-0.043,-0.9391,0.3692,0.2205,-0.8971,0.2777,0.702
3e92,1.0924,0.0239,1.5931,0.2886,0.1104,1.1786,2.0591,-0.6879,0.6151,-0.0268,-0.0344,0.4073,-0.4872,-0.3858,-0.7743,0.7585,-0.6648,-0.9391,-0.8234,-0.6229,-0.3989,-0.6491,-0.721
3f3d,-1.3574,0.0167,0.7531,-1.264,-1.3443,-0.6824,-0.6519,1.7468,-1.2414,-0.8484,0.344,-0.6559,1.5701,0.9496,-0.6474,-0.4947,-0.3222,-0.685,-0.8234,-1.0446,-0.8971,-0.6491,-0.0095
3fur,1.4479,0.0267,1.5931,0.4533,0.2672,2.1577,0.6998,-0.8481,1.4939,-0.0268,-0.8503,0.3475,0.0629,-0.0429,-0.9305,-0.7642,-0.9551,-0.431,0.1838,-0.6229,1.7635,-0.1857,-0.0095
3fv2,-0.7146,0.0234,1.7031,0.0243,-0.7376,-1.8878,-1.1804,-0.0524,-1.2414,0.6357,2.2205,-0.0717,0.7864,0.9832,0.3223,-0.3851,1.3996,0.8394,-0.8234,0.2205,-0.8971,0.9729,-0.721
3g31,-1.5107,0.0326,-3.5169,-1.5906,-0.824,-0.3614,0.4981,-0.473,-1.2414,-2.041,-1.2601,0.2592,0.6884,0.9929,-1.2614,-0.4049,-0.6546,-0.1769,-0.8234,-0.6229,-0.8971,-0.6491,-0.721
3gc5,-0.2858,0.0347,0.8531,-0.2178,-0.2861,-0.3456,-0.9118,-0.3319,-0.5485,0.9273,1.1697,0.1747,-0.231,-0.9479,0.3397,-0.0197,0.033,-0.9391,0.3692,0.0096,-0.8971,-0.6491,-0.721
3gr2,-0.8802,0.0358,-3.8869,-1.3274,-1.0199,-0.1204,-0.129,-0.344,-1.2414,-1.3784,-0.9565,0.0113,0.387,-2.0089,-0.9194,-0.3939,-1.2307,-0.9391,-0.2142,-0.2012,-0.4044,-0.6491,0.702
3gv9,-1.4801,0.0088,-4.2869,-1.2576,-1.2204,-0.0834,-0.6737,0.0557,-0.7279,-1.2989,-0.3081,-0.4801,0.711,0.9491,-0.6653,-0.7373,-0.3457,-0.431,-0.8234,-0.8338,-0.8971,-0.6491,-0.721
3jvr,0.0211,0.0252,-0.6869,-0.8927,-0.3083,1.4699,0.4672,-0.6669,0.5939,-0.5834,-0.6836,0.1138,0.0478,-0.1999,-1.0774,-0.7938,-0.6655,-0.685,0.3466,-0.6229,0.5577,0.5094,-0.721
3jya,-0.1395,0.0153,0.4831,-0.7917,-0.7662,0.9425,-0.6432,-0.3395,-0.0176,-1.4579,-1.2601,-0.22,0.9069,-1.5717,-1.3795,-1.0078,-0.9411,-0.9391,-0.2271,-1.0446,0.0595,-0.1857,-0.0095
3kr8,1.0573,0.0124,1.6931,0.1845,-0.5294,0.8818,-0.1063,-0.4786,0.3787,0.1852,-0.4217,0.2886,0.4096,-0.4414,-0.7582,-0.0541,-0.9411,-0.9391,-0.2271,-1.0446,-0.3989,-0.1857,-0.0095
3n76,0.0739,0.0144,0.4431,0.3906,-0.474,-0.3618,0.1426,-0.1658,0.4606,0.4767,1.1419,-0.2171,0.1157,0.9794,0.2785,-0.827,0.5127,0.3313,-0.8234,-0.4121,0.0998,-0.1857,-0.721
3nq9,-1.9021,0.0205,-2.3769,-1.6824,-1.1997,0.2287,-0.6138,2.1112,-1.2414,-1.9085,-1.2601,-0.7061,1.3365,1.0178,-1.2475,0.0174,-0.6546,-0.685,-0.8234,-1.2555,0.4364,-0.6491,-0.721
3nx7,-0.3838,0.0126,1.6931,-0.2326,-0.6193,-0.3529,-0.106,0.595,-0.4788,-0.3978,0.2787,0.3854,0.4699,0.4374,-0.127,-0.821,-0.6579,0.3313,0.8386,0.0096,-0.8971,-0.1857,-0.721
3o9i,2.0505,0.0195,5.4131,1.7118,1.4916,1.167,0.7013,-0.7271,0.6325,1.1658,0.3812,1.3025,-0.231,-0.144,-0.0238,0.6902,0.2023,0.5854,1.3538,0.4313,1.439,-0.6491,-0.721
3oe4,0.4937,0.0261,1.0631,0.963,0.3163,-0.1804,-1.1804,-0.8207,0.6091,1.5633,1.4504,0.3653,-1.384,0.5168,1.1495,-0.661,0.5429,0.3313,0.9656,1.2747,-0.3981,-0.6491,1.4136
3ozs,0.2972,0.0304,-1.0769,0.9799,0.0904,0.1466,-1.1804,-0.5914,0.5899,1.5368,1.2915,0.3958,-1.0449,0.5168,0.6386,-0.3617,0.8086,0.3313,-0.2271,0.853,-0.3981,-0.6491,-0.0095
3p5o,0.2101,0.0134,0.8531,0.055,0.3167,1.0068,0.7718,-0.555,0.9703,-0.3448,-1.0494,0.4828,-0.6681,0.4371,-0.9534,0.4936,-0.6462,-0.685,-0.8234,-0.2012,0.0794,-0.4174,-0.721
3prs,1.7962,0.0316,1.4131,1.868,2.0555,1.6906,0.4261,-0.5127,2.0448,0.8743,0.5192,1.4165,-1.5272,-0.1386,0.2105,1.7343,0.5541,0.0772,0.9202,0.6422,2.7241,-0.6491,-0.721
3pyy,0.4547,0.0158,0.4531,-0.2098,-0.1657,0.6732,0.4312,-0.6438,1.0284,-0.3713,-0.9224,0.7186,-0.8866,-1.4627,-0.7707,-0.4302,-0.9218,-0.685,0.8357,-0.4121,-0.1498,-0.4174,-0.0095
3qgy,1.4829,0.0316,1.3931,0.4138,0.2968,0.595,1.2816,-0.8267,0.4528,0.0527,-0.8683,0.5207,-0.9394,-0.9236,0.2516,1.9783,-0.3277,-0.685,0.9666,0.0096,-0.8971,0.5094,1.4136
3qqs,-0.8827,0.0178,-0.5869,-0.4212,-0.759,-0.0569,-0.6432,-0.1366,0.635,-0.5834,-0.1069,-0.4336,-0.3892,0.9587,-0.3997,-0.178,0.2304,-0.1769,-0.8234,-0.6229,0.5976,-0.6491,-0.0095
3r88,-1.5015,0.0135,-1.5869,-1.0828,-1.0731,-0.2113,-0.9118,0.3944,-0.6846,-1.1399,-0.8105,-0.5484,0.2965,0.9587,-1.1305,-0.4305,0.2294,-0.1769,-0.8234,-0.6229,-0.8971,-0.6491,-0.0095
3rlr,0.2103,0.0147,1.1131,-0.0027,-0.3044,1.2417,-0.034,-0.385,-0.0042,-0.0533,-0.9524,-1.1318,0.0102,0.4201,-0.7018,-0.3244,-0.6655,-0.9391,0.3692,-0.6229,0.0595,-0.6491,-0.0095
3rr4,-0.1452,0.0285,-1.8569,-0.4478,-0.4848,0.1637,-0.6432,-0.4939,-0.5334,0.7417,0.4649,0.0448,-0.2008,-1.0612,0.4238,-0.1937,-0.3232,-0.9391,0.3692,-0.2012,-0.8971,-0.1857,-0.721
3rsx,-0.5228,0.0233,-1.9969,-1.0059,-0.654,0.9732,1.1335,-0.4564,0.2405,-1.1134,-0.5767,-1.7,0.3267,-0.7916,-1.0525,-1.0078,-0.8979,-1.1932,-0.2271,-1.2555,-0.648,-0.6491,-0.721
3ryj,0.3014,0.0110,1.3931,-0.6184,-0.8592,0.0856,-0.106,0.3187,-0.3032,-0.5039,-0.5136,0.0629,0.5226,-0.5569,-0.5681,-0.9992,-0.9218,-0.431,0.797,-0.6229,-0.8971,0.9729,0.702
3syr,0.0958,0.0257,-1.3069,-0.0777,-0.6463,-1.1238,-1.1804,-0.0272,-0.2056,0.4502,1.5629,0.7128,0.5377,-0.6842,0.0843,-1.2689,0.2339,0.5854,-0.2498,0.2205,-0.8971,0.046,1.4136
3tsk,0.6237,0.0179,0.7631,1.0909,1.02,0.2799,1.4488,-0.4992,1.0097,0.5827,-0.5698,0.7445,-1.6628,1.0178,0.4347,0.6724,0.6289,0.3313,-0.8234,0.4313,1.345,-0.6491,-0.721
3twp,-1.8658,0.0111,-2.4869,-1.4628,-1.3011,-0.179,-0.6432,0.2915,-0.3032,-1.7495,-0.9169,-0.7797,0.598,0.958,-1.2658,-0.9992,-0.3574,-0.431,-0.8234,-1.0446,-0.3989,-0.6491,-0.721
3u5j,-0.7339,0.0227,-0.7969,-0.5565,-0.2771,0.9837,-0.07,-0.6,1.161,-1.0339,-1.2601,-1.6231,-0.1179,-1.908,-1.1587,-0.2866,-1.2307,-1.1932,-0.8234,-0.8338,0.8268,-0.6491,-0.721
3u8k,-1.0430,0.0167,2.2531,-0.6228,-0.7077,-0.0276,-0.8758,-0.1252,-0.6612,-0.6894,-0.7133,-1.7338,0.7638,0.3876,-0.8485,0.1132,-0.3615,-0.9391,-0.8234,-0.8338,-0.8971,0.046,-0.721
3u8n,-0.0223,0.0172,3.7631,-0.4192,-0.7019,0.2043,-0.1677,-0.1252,-0.7108,-0.2388,-0.7195,-1.7011,1.1255,0.3743,-0.2997,0.1132,-0.3615,-0.9391,-0.2271,-0.8338,-0.8971,0.5094,0.702
3uev,-1.2068,0.0431,-0.5169,-1.0728,-0.6537,0.9403,-0.6138,2.7106,-1.2414,-1.5109,-1.2601,-0.5581,1.3365,1.0178,-1.1861,0.8149,-0.6546,-0.685,-0.8234,-1.2555,2.0129,-0.6491,-0.721
3uew,-1.0752,0.0529,-0.0969,-0.9874,-0.4604,1.1775,-0.6138,2.8317,-1.2414,-1.5109,-1.0145,-0.5306,1.3365,1.0178,-1.2603,1.0807,-0.6546,-0.685,-0.8234,-1.2555,2.5384,-0.6491,-0.721
3ui7,-0.5300,0.0183,2.5931,-0.366,0.0624,0.2454,0.2133,-0.4926,-0.3294,-0.8484,-0.9664,-1.3632,0.0931,0.437,-0.892,-0.0632,-0.3948,-0.685,-0.2271,-0.4121,-0.8971,-0.4174,-0.0095
3up2,0.6877,0.0241,0.9931,0.2517,-0.1726,0.876,0.4099,-0.6107,0.8448,0.6357,-0.4031,0.2356,-1.1428,1.2623,-0.0423,-0.6939,0.2389,-0.431,-0.2271,-0.2012,0.0994,-0.1857,0.702
3uuo,-0.6724,0.0284,1.5531,-0.5934,-0.0132,0.2358,0.2133,-0.4845,-0.5049,-1.2194,-1.1075,-1.5199,-0.0275,0.437,-1.2448,-0.609,-0.3615,-0.9391,-0.2271,-0.4121,-0.8971,-0.6491,0.702
3wtj,-0.2031,0.0207,0.1231,-0.5869,-0.9159,0.5401,-0.6645,-0.3035,-0.3272,-0.4774,-1.2601,-1.5451,0.7939,-1.2084,-0.7235,0.0698,-0.9456,-1.1932,-0.2271,-0.8338,0.3152,-0.6491,1.4136
3wz8,1.0253,0.0298,-0.5869,0.6686,0.6493,1.6543,-0.1486,-0.7798,2.1386,0.8478,-0.3958,0.7592,-1.2031,-0.7824,-0.426,0.741,-0.3039,-0.685,-0.8234,-0.6229,2.3415,-0.6491,-0.721
3zdg,-1.2462,0.0261,0.6931,-0.9641,-0.998,-0.224,-0.8758,2.5064,-1.2414,-0.9014,-1.0118,-0.112,1.1556,-0.0798,-0.7934,0.4475,-0.3853,-0.685,-0.2498,-0.8338,-0.8971,-0.6491,-0.721
3zt2,-0.4005,0.0146,-3.5669,-0.2991,-0.3275,0.3345,0.0992,-0.6807,0.6047,-0.5304,-0.2055,0.213,-0.5852,0.9577,-0.8384,-0.5568,-0.1034,0.0772,-0.8234,-0.6229,0.3485,-0.6491,-0.721
4abg,-1.4500,0.0172,-2.8369,-1.0692,-0.6767,-0.4807,-0.6432,-0.0461,-0.3032,-1.0604,-0.3942,-1.7126,0.9371,-1.0465,-0.8429,-0.7234,-0.3285,-1.1932,-0.8234,-1.0446,-0.3989,-0.6491,-0.721
4agn,-0.5512,0.0263,-2.4369,-0.4256,-0.0673,-0.1617,0.9702,0.1173,-0.3964,-0.3713,-0.9759,-1.3975,1.1255,0.5412,-0.4287,0.2834,-0.0668,-0.685,-0.8234,-0.8338,-0.4089,-0.6491,-0.721
4agp,-0.2184,0.0269,-1.7169,-0.2437,0.4847,0.4727,1.5075,-0.4261,0.5569,-0.4509,-1.2601,-1.344,0.4171,0.5412,-0.9557,0.2834,-0.0885,-0.685,-0.8234,-0.8338,0.3384,-0.6491,-0.721
4agq,-0.0965,0.0301,-1.3969,-0.1722,0.5208,0.4828,1.5075,-0.4116,0.5569,-0.1593,-1.1421,-1.3378,0.4171,0.5412,-0.9171,0.5591,-0.0551,-0.9391,-0.8234,-0.8338,0.3384,-0.6491,-0.721
4bkt,-1.1434,0.0160,-2.7869,-1.018,-0.6493,-0.3378,-0.8758,-0.2398,-0.6894,-0.7424,-0.4304,0.3392,0.3116,-0.7101,-0.8043,0.6508,-0.0762,-0.431,-0.8234,-0.2012,-0.6845,0.046,-0.721
4cig,0.1106,0.0243,-2.7369,0.1666,1.0649,0.6144,0.8888,-0.5993,2.1149,-0.0003,0.0767,0.9007,-1.5498,0.9578,-0.6439,0.125,0.4902,0.0772,-0.8234,-0.2012,1.0959,-0.6491,-0.721
4ciw,-0.6994,0.0141,-1.5869,-0.5204,-1.0424,-1.0467,-0.3804,0.6791,-0.8746,-0.1593,1.4555,-0.3485,1.02,0.9794,-0.0133,-0.3761,0.5344,0.3313,-0.8234,-0.4121,-0.8971,1.2046,-0.721
4cr9,-0.6071,0.0186,-2.3069,-1.0178,-0.9078,0.4144,0.4459,-0.0384,-0.3032,-0.6629,-1.03,-1.8307,0.402,-0.6283,-1.2185,-0.5326,-0.5651,-1.1932,-0.2271,-1.0446,-0.8971,-0.6491,0.702
4cra,1.3209,0.0180,0.8131,0.9918,1.2149,0.8139,0.9259,-0.8568,2.2812,0.9538,0.1114,0.9284,-2.1677,0.5491,-0.142,0.5729,0.3068,-0.1769,-0.2271,0.2205,0.8468,-0.1857,0.702
4crc,1.3296,0.0533,2.3131,1.1456,0.9609,0.7694,1.9115,-0.9185,1.9459,1.7223,-0.1773,0.8227,-2.2054,-1.262,0.0763,0.5251,-0.6128,-0.685,-0.8234,0.853,0.8268,-0.6491,-0.0095
4ddh,-0.9281,0.0128,-3.1069,-0.5922,-0.8851,0.1184,-0.6432,-0.2164,-0.297,-0.7159,-0.5401,-0.619,0.2513,1.0138,-0.7589,0.2862,-0.122,-0.431,-0.8234,-0.8338,-0.8971,-0.6491,-0.721
4ddk,-1.2406,0.0127,-4.1169,-0.8755,-1.2025,-0.172,-0.3746,-0.3195,-0.4939,-1.0869,-0.983,-0.7236,0.4473,0.9596,-0.8127,-0.9992,-0.1034,-0.1769,-0.8234,-0.8338,-0.8971,-0.6491,-0.721
4de3,0.2045,0.0254,-0.8869,-0.3732,-0.4913,0.7713,0.3944,-0.633,0.6005,-0.1063,0.4842,0.1821,-0.1782,-1.4622,-0.2378,-0.2369,-0.9218,-0.9391,-0.8234,-0.4121,0.507,-0.6491,-0.0095
4dld,-0.3548,0.0168,-0.5869,-0.0836,-0.6712,-0.7634,0.1494,0.8123,-0.0314,0.6092,1.2652,-0.3771,0.0855,1.0177,0.8312,0.0212,0.2539,-0.1769,-0.8234,0.0096,-0.4188,0.5094,-0.0095
4dli,0.0442,0.0161,-0.7869,-0.2129,-0.2596,0.9452,0.192,-0.6709,0.2839,-0.2918,-1.0424,-1.6533,-0.2385,-0.6288,-0.7398,0.0953,-0.589,-1.1932,0.3692,-0.8338,0.3485,-0.1857,-0.0095
4e5w,1.1392,0.0267,1.2531,0.5396,0.5053,0.361,0.264,-0.826,-0.4623,0.2647,-0.7747,0.9741,-0.0803,-1.1739,-0.6811,2.0274,-0.1056,-0.9391,0.3692,-0.2012,-0.8971,-0.6491,-0.0095
4e6q,-0.1767,0.0331,1.9531,0.1308,0.2781,0.6044,-0.9118,-0.8166,0.6665,-0.9279,-0.9906,-1.3051,-0.2687,-1.1804,-0.7607,0.7368,-0.3907,-1.1932,0.3692,-0.6229,0.3485,-0.6491,-0.0095
4ea2,1.1216,0.0492,0.0331,0.125,0.2035,0.695,2.5095,-0.4293,-0.5078,-1.1929,-1.125,-1.2954,1.2837,-1.1983,-1.226,1.097,-0.6136,-1.1932,-0.8234,-1.2555,-0.1881,0.9729,-0.721
4eky,0.5724,0.0193,-2.8869,0.4332,-0.2237,-0.816,-0.8971,-0.0299,-0.2136,1.0598,1.6079,0.2486,0.2589,-0.6842,1.0859,-0.1954,0.2339,0.5854,-0.2498,0.2205,-0.1264,0.046,1.4136
4eo8,0.2239,0.0211,1.7431,-0.3688,0.0692,0.4206,1.3972,0.1553,-0.743,-0.9809,-0.5459,0.9531,0.3493,0.949,-0.8216,0.7414,-0.6546,-0.431,-0.2249,-0.6229,-0.1264,-0.6491,-0.721
4eor,0.6162,0.0178,-0.1069,0.2318,0.268,0.7171,0.7226,-0.7943,-0.2799,-0.2123,-0.4675,-0.0466,-0.3139,0.208,-0.8262,-0.2621,-0.3566,-0.431,1.3933,0.2205,-0.1089,0.046,-0.0095
4f09,-0.5562,0.0221,0.2931,-0.4405,-0.2744,0.2356,-0.6072,-0.5441,-0.4774,-0.9014,-1.0284,-1.4046,0.3191,-1.1998,-1.0254,0.6664,-0.3669,-1.1932,0.3692,-0.6229,-0.8971,-0.6491,-0.0095
4f2w,0.1321,0.0202,4.8931,-0.0841,-0.3617,-0.324,-0.9055,-0.4571,-0.6722,-0.0533,-0.292,-1.4807,0.7487,-0.7589,-0.5434,-0.0085,-0.0264,-0.9391,0.3692,-0.4121,-0.8971,0.2777,1.4136
4f3c,0.6951,0.0231,5.4131,0.1705,-0.0593,0.0318,-0.6435,-0.5059,-0.6722,0.4502,-0.2051,-1.4222,0.7487,-0.7589,-0.2539,0.3902,-0.0264,-0.9391,0.3692,-0.4121,-0.3519,0.7412,1.4136
4f9w,0.4924,0.0263,0.5331,-0.0117,0.0952,1.2405,0.6202,-0.5955,1.0547,-0.2918,-1.2601,-1.4965,-0.7284,-1.0355,-0.8154,0.9443,-0.9456,-1.1932,-0.8234,-0.8338,0.5976,-0.6491,1.4136
4gfm,-0.0394,0.0150,0.8131,-0.3939,-0.8344,0.6882,-0.3742,-0.3626,0.1938,-0.2653,-1.0705,0.0413,0.4925,-1.4289,-0.8409,-0.5596,-0.9218,-0.685,-0.2261,-0.8338,0.3086,-0.6491,-0.721
4gkm,-0.7363,0.0136,-1.2369,-0.4801,-0.584,0.0368,-0.07,-0.1065,0.6198,-0.6364,0.0267,-0.3405,-0.3892,0.9587,-0.236,0.0214,0.2304,-0.1769,-0.8234,-0.6229,0.3288,-0.6491,-0.0095
4gr0,2.0613,0.0271,3.1431,1.8193,1.4253,1.4495,1.5351,-0.6658,1.7185,1.7488,-0.0825,0.9895,-1.2182,-0.9631,0.9698,0.7941,-0.0168,0.0772,-0.8234,0.4313,1.9453,-0.6491,-0.721
4hge,0.4158,0.0197,1.5131,0.2293,-0.0663,0.8466,0.1986,-0.7782,1.0006,-0.4509,-1.0302,0.3749,-0.6681,-1.6329,-0.8772,0.0655,-0.9218,-0.9391,0.8733,-0.2012,-0.1697,-0.6491,-0.721
4ih5,-0.6817,0.0243,-2.2969,-0.5887,-0.6774,0.4401,-0.6432,-0.6584,0.1055,-0.9544,-0.9585,-1.8008,-0.2461,-1.7051,-0.7398,-0.9696,-1.2307,-1.1932,0.3692,-0.4121,-0.1498,0.2777,-0.0095
4ih7,-0.0991,0.0168,-1.1669,-0.7086,-0.6292,0.8788,-0.176,0.0271,0.2542,-0.8749,-1.0021,0.042,0.4548,-2.0103,-1.1856,-0.3042,-1.2307,-0.9391,-0.2261,-1.2555,1.1964,-0.6491,-0.721
4ivb,0.2929,0.0206,2.3131,0.0833,-0.046,0.8745,0.526,-0.5052,-0.4774,-0.3448,-0.7306,-1.1672,-0.0652,-0.7722,-0.9056,0.6665,-0.3781,-0.9391,0.3692,-0.4121,-0.8971,-0.6491,-0.0095
4ivc,0.6380,0.0236,3.5931,0.1731,0.0573,0.9931,0.788,-0.5104,-0.4774,-0.2123,-0.7902,-1.2479,-0.0652,-0.7722,-0.6727,0.8227,-0.3781,-0.9391,0.3692,-0.4121,-0.8971,-0.6491,0.702
4ivd,1.1899,0.0354,3.1131,0.2782,0.1613,1.1117,1.0713,-0.5234,-0.4774,-0.1858,-0.7553,-1.2553,-0.0652,-0.7722,-0.6163,0.9556,-0.3781,-0.9391,0.3692,-0.4121,-0.8971,-0.6491,2.1251
4j21,0.8783,0.0101,1.0031,-0.042,-0.3395,1.0321,0.4246,-0.3669,0.7539,0.0262,-0.5186,-0.0445,0.0328,-0.6285,-0.866,0.2975,-0.6083,-0.9391,-0.8234,-1.0446,0.3285,0.5094,-0.0095
4j28,-0.1651,0.0277,-0.7069,-0.9776,-0.5609,-0.3202,-0.3386,-0.4191,-0.295,-0.5834,0.0125,-1.5228,0.6583,-0.789,-0.4338,-1.0695,-0.0381,-0.685,-0.2271,-0.6229,-0.3989,3.0583,0.702
4j3l,0.9290,0.0138,1.3931,0.3366,0.0897,0.9694,0.4246,-0.5403,0.9295,0.3707,-0.4097,0.2584,-0.2461,-0.8005,-0.531,1.1912,-0.3566,-0.431,-0.8234,-0.6229,0.3285,-0.1857,-0.0095
4jfs,-0.7262,0.0148,-1.1369,-0.8395,-0.6576,-0.2948,0.1986,0.0563,-0.3032,-0.8484,0.036,-1.441,0.9069,0.4374,-0.5922,-0.7998,-0.0759,-0.431,-0.8234,-0.8338,-0.8971,1.4363,-0.721
4jia,0.3395,0.0329,2.8131,0.2176,0.6713,0.4736,1.7323,-0.9228,0.8558,-0.1858,-0.9861,-1.5102,-0.962,0.4374,-1.1568,-0.1547,-0.0764,-0.9391,-0.2279,-0.2012,-0.711,0.5094,-0.0095
4jsz,-0.8759,0.0220,-4.1069,-1.4904,-1.1883,-0.0032,-0.6432,0.356,-0.2881,-1.4844,-1.0912,-0.4191,1.0803,-2.3798,-1.2319,-1.2689,-1.2307,-0.685,0.797,-1.0446,-0.1498,0.046,-0.0095
4jxs,-0.7469,0.0165,-1.6669,-0.4415,-0.5143,-0.4229,-0.1791,-0.2733,0.3859,-0.3183,0.8913,0.1138,0.0554,0.9596,0.4597,-0.821,-0.0785,0.3313,0.7479,-0.2012,0.0994,-0.6491,-0.721
4k18,1.0406,0.0214,2.5531,0.4136,0.1733,0.8951,0.6785,-0.773,1.5592,-0.2918,-1.2601,0.6297,-1.4669,0.398,-0.7277,-0.2583,-0.6245,-0.685,0.2982,-0.2012,-0.3989,0.5094,0.702
4k77,-0.1942,0.0105,0.2231,-0.3923,-0.4854,0.5224,-0.3452,-0.4712,-0.3304,-0.7424,-0.7747,-0.0443,0.2965,-0.9759,-0.7235,0.2479,-0.6322,-0.9391,0.3692,-0.6229,-0.1089,-0.6491,-0.721
4kz6,-0.7953,0.0144,-3.3069,-1.0097,-0.941,-0.1577,0.2277,0.6539,-1.2414,-1.3784,-0.1419,0.1969,1.2008,0.993,-0.6866,0.1958,-0.3695,-0.431,-0.8234,-0.8338,-0.8971,-0.1857,-0.721
4kzq,0.2478,0.0136,-0.3069,-0.1893,-0.5235,0.8577,0.4312,-0.4422,0.7971,-0.1593,-0.8168,0.0476,-0.1858,0.5591,-0.9511,-0.7062,-0.6765,-0.685,-0.8234,-1.0446,-0.3989,-0.4174,-0.721
4kzu,0.3606,0.0138,0.0931,-0.1728,-0.5387,1.179,-0.106,-0.4263,0.9382,-0.1063,-0.791,0.0431,0.3267,-0.0076,-0.9143,-0.4894,-0.9737,-0.9391,-0.8234,-1.2555,0.7562,-0.6491,-0.721
4llx,-1.2424,0.0167,-3.5169,-1.5128,-1.3193,0.1007,-0.3026,0.2233,-0.6914,-1.4314,-1.0741,-2.0474,0.8919,-0.9645,-1.2464,-0.318,-0.8979,-1.1932,0.3692,-1.0446,-0.8971,-0.1857,0.702
4lzs,-0.7133,0.0128,-1.6069,-0.9213,-0.8366,0.3354,-0.0406,0.6955,-0.531,-0.9544,-0.6892,0.0536,0.5452,-1.116,-1.0363,0.5455,-0.6322,-0.685,-0.8234,-0.8338,-0.6146,-0.6491,-0.721
4m0y,-0.2984,0.0208,0.0531,-0.5181,-0.3082,0.3863,-0.6724,-0.4343,0.4676,-0.6629,-0.2742,-0.0479,-0.7886,-1.0041,-0.6591,-1.0078,-0.2562,-0.685,0.3104,-0.2012,0.5976,0.7412,-0.0095
4m0z,0.6189,0.0164,-1.2169,0.2364,-0.1832,0.3889,-0.1352,-0.4198,0.277,0.3177,0.318,-0.0051,-0.9394,0.4371,-0.0928,-1.0078,0.0194,-0.431,0.3104,0.0096,-0.1498,0.7412,0.702
4mgd,-0.4142,0.0287,-1.7169,-0.3845,-0.824,1.2938,0.3886,-0.0514,0.635,-1.5904,-0.5521,-1.4865,0.9145,0.5591,-0.9752,-1.2024,-0.6362,-0.685,-0.8234,-1.2555,1.5343,-0.6491,-0.721
