%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.348283883173263e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10338797726360752
%.likelihood.variance: 2.305656145633627
%loglikelihood: -1635.4582250134952
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5149,0.0474,-0.1062,-0.1243,-0.0356,1.0233,-0.7826,-0.4374,1.3554,-0.9157,-1.0378,-0.2074,-0.7439,0.9469,-0.7979,-0.5223,-0.3576,-0.6676,-0.8561,-1.0693,2.3422,-0.624,-0.7106
3bv9,0.7179,0.0605,-1.0062,1.0346,1.8169,-1.0742,1.4358,-0.5106,0.2099,0.448,-0.4649,1.5077,-1.5811,-0.9808,-0.4906,1.6227,0.71,0.1868,-0.8561,1.4909,0.8489,-0.624,0.7188
3cj4,-0.6835,0.0270,0.1438,-0.6147,-0.2388,0.4351,0.564,0.0509,-0.3962,-0.8066,-0.3351,0.707,0.3229,1.006,-0.5446,1.2576,-0.0285,-0.098,-0.8561,-0.3711,0.3171,-0.624,-0.7106
3coz,1.2965,0.0617,-0.7962,0.8444,0.1933,-1.2893,-1.2577,-0.5531,-0.8832,0.5843,0.8706,0.3444,-0.0772,-0.7678,-0.0177,-0.5703,0.3662,0.7565,1.6098,1.4909,-0.3423,0.2468,3.5776
3d6q,-0.8631,0.0224,-2.6062,-0.7781,-0.2393,-1.1116,-0.4413,-0.364,-0.2431,-0.5612,-0.6676,0.1396,0.6267,-0.7695,-0.7344,-0.3382,-0.0451,0.1868,-0.2549,0.0944,-0.9096,0.0291,0.0041
3dx1,-0.9715,0.0575,-2.7862,-1.2366,-1.2908,-1.157,-1.2577,0.513,-1.2779,-0.3975,2.095,-1.9527,1.6046,-0.7389,0.7458,-0.8692,0.0299,-0.3828,-0.8561,-0.8365,-0.9096,3.0772,0.0041
3dx2,0.0117,0.0695,0.4538,-0.8508,-1.1213,-1.3637,-1.2577,0.715,-1.2779,-0.0702,2.5054,0.0019,1.7157,-0.7528,1.168,-0.3075,0.0299,-0.098,-0.8561,-0.6038,-0.9096,3.0772,-0.7106
3e5a,1.2572,0.0272,1.8638,0.4471,0.5863,0.4513,1.1135,-0.8855,0.0354,0.2298,-0.5595,0.233,-0.5809,-1.2031,0.1899,0.5565,-0.0095,-0.9525,0.3937,0.3272,-0.9096,0.2468,0.7188
3e92,1.0321,0.0332,1.6338,0.2723,0.0854,1.1376,1.8541,-0.6444,0.564,-0.0157,0.0507,0.3994,-0.4624,-0.4016,-0.6979,0.6638,-0.6816,-0.9525,-0.8561,-0.6038,-0.4093,-0.624,-0.7106
3f3d,-1.4845,0.0270,0.7938,-1.2838,-1.3332,-0.8302,-0.75,1.8818,-1.2779,-0.8612,0.4511,-0.6795,1.5601,0.9378,-0.5695,-0.5479,-0.3114,-0.6676,-0.8561,-1.0693,-0.9096,-0.624,0.0041
3fur,1.4537,0.0415,1.6338,0.4374,0.2383,2.1729,0.5484,-0.8107,1.4359,-0.0157,-0.8126,0.3387,0.0784,-0.0576,-0.856,-0.8085,-0.9955,-0.3828,0.1994,-0.6038,1.7618,-0.1886,0.0041
3fv2,-0.6251,0.0403,1.7438,0.0074,-0.7416,-2.1048,-1.2577,0.015,-1.2779,0.6662,2.4366,-0.0867,0.7896,0.9715,0.4117,-0.4419,1.5499,1.0413,-0.8561,0.3272,-0.9096,0.9,-0.7106
3g31,-1.9640,0.0507,-3.4762,-1.6111,-0.8259,-0.4907,0.3546,-0.4214,-1.2779,-2.0885,-1.2462,0.2491,0.6933,0.9813,-1.1907,-0.4611,-0.6707,-0.098,-0.8561,-0.6038,-0.9096,-0.624,-0.7106
3gc5,0.0928,0.0536,0.8938,-0.2352,-0.3013,-0.474,-0.9997,-0.275,-0.5904,0.9662,1.3248,0.1633,-0.2105,-0.9654,0.4293,-0.0886,0.0726,-0.9525,0.3937,0.0944,-0.9096,-0.624,-0.7106
3gr2,-0.9546,0.0547,-3.8462,-1.3474,-1.0168,-0.2359,-0.2478,-0.2875,-1.2779,-1.4066,-0.925,-0.0025,0.397,-2.0294,-0.8447,-0.4503,-1.2934,-0.9525,-0.2177,-0.1383,-0.4149,-0.624,0.7188
3gv9,-1.6551,0.0135,-4.2462,-1.2774,-1.2123,-0.1968,-0.771,0.1271,-0.7683,-1.3248,-0.2389,-0.5011,0.7156,0.9372,-0.5876,-0.7824,-0.3367,-0.3828,-0.8561,-0.8365,-0.9096,-0.624,-0.7106
3jvr,-0.0887,0.0352,-0.6462,-0.9117,-0.3229,1.4457,0.325,-0.6226,0.5431,-0.5884,-0.6362,0.1016,0.0636,-0.2151,-1.0046,-0.837,-0.6825,-0.6676,0.37,-0.6038,0.5512,0.4645,-0.7106
3jya,0.1617,0.0235,0.5238,-0.8105,-0.7694,0.888,-0.7417,-0.2829,-0.0636,-1.4885,-1.2462,-0.2371,0.9082,-1.5909,-1.3103,-1.0439,-0.9804,-0.9525,-0.2312,-1.0693,0.0509,-0.1886,0.0041
3kr8,1.2429,0.0198,1.7338,0.168,-0.5385,0.8239,-0.2259,-0.4273,0.3295,0.2025,-0.3591,0.2789,0.4192,-0.4573,-0.6816,-0.1218,-0.9804,-0.9525,-0.2312,-1.0693,-0.4093,-0.1886,0.0041
3n76,-0.0485,0.0232,0.4838,0.3746,-0.4845,-0.4911,0.0132,-0.1027,0.4108,0.5025,1.2953,-0.2342,0.1303,0.9677,0.3673,-0.8692,0.5912,0.4717,-0.8561,-0.3711,0.0913,-0.1886,-0.7106
3nq9,-2.2672,0.0359,-2.3362,-1.7032,-1.1922,0.1333,-0.7134,2.2599,-1.2779,-1.9521,-1.2462,-0.7303,1.3305,1.0062,-1.1767,-0.0527,-0.6707,-0.6676,-0.8561,-1.302,0.4293,-0.624,-0.7106
3nx7,-0.3609,0.0203,1.7338,-0.2501,-0.6262,-0.4818,-0.2256,0.6867,-0.5212,-0.3975,0.382,0.3772,0.4785,0.4241,-0.043,-0.8633,-0.6742,0.4717,0.8856,0.0944,-0.9096,-0.1886,-0.7106
3o9i,2.4284,0.0297,5.4538,1.6988,1.4323,1.1254,0.5499,-0.6851,0.5814,1.2116,0.4904,1.3078,-0.2105,-0.159,0.0614,0.5979,0.2557,0.7565,1.4254,0.5599,1.436,-0.624,-0.7106
3oe4,0.7280,0.0401,1.1038,0.9483,0.2861,-0.2994,-1.2577,-0.7822,0.5581,1.6208,1.6218,0.3568,-1.344,0.5037,1.2485,-0.7086,0.6238,0.4717,1.0186,1.4909,-0.4085,-0.624,1.4335
3ozs,0.6744,0.0446,-1.0362,0.9652,0.0659,0.0464,-1.2577,-0.5443,0.539,1.5935,1.4537,0.3877,-1.0106,0.5037,0.7317,-0.4192,0.911,0.4717,-0.2312,1.0254,-0.4085,-0.624,0.0041
3p5o,0.1201,0.0204,0.8938,0.0381,0.2865,0.956,0.6175,-0.5065,0.9165,-0.343,-1.0233,0.476,-0.6402,0.4238,-0.8791,0.4078,-0.6615,-0.6676,-0.8561,-0.1383,0.0709,-0.4063,-0.7106
3prs,2.2928,0.0452,1.4538,1.8554,1.9821,1.679,0.2855,-0.4626,1.9825,0.9116,0.6365,1.4235,-1.4848,-0.1537,0.2985,1.6074,0.6359,0.1868,0.9711,0.7927,2.7264,-0.624,-0.7106
3pyy,0.5922,0.0237,0.4938,-0.2272,-0.1839,0.6033,0.2904,-0.5986,0.9741,-0.3702,-0.8889,0.7152,-0.8551,-1.4817,-0.6942,-0.4854,-0.9595,-0.6676,0.8826,-0.3711,-0.1592,-0.4063,0.0041
3qgy,1.2203,0.0451,1.4338,0.3978,0.2671,0.5206,1.1072,-0.7884,0.4031,0.0661,-0.8316,0.5145,-0.9069,-0.9409,0.3401,1.8433,-0.3173,-0.6676,1.0197,0.0944,-0.9096,0.4645,1.4335
3qqs,-1.1512,0.0237,-0.5462,-0.4391,-0.7624,-0.1688,-0.7417,-0.0724,0.5838,-0.5884,-0.026,-0.4539,-0.3661,0.9469,-0.3189,-0.2416,0.286,-0.098,-0.8561,-0.6038,0.5912,-0.624,0.0041
3r88,-1.6806,0.0196,-1.5462,-1.1022,-1.0687,-0.332,-0.9997,0.4786,-0.7254,-1.1612,-0.7705,-0.5704,0.3081,0.9469,-1.0584,-0.4857,0.2849,-0.098,-0.8561,-0.6038,-0.9096,-0.624,0.0041
3rlr,-0.0395,0.0214,1.1538,-0.0197,-0.3192,1.2044,-0.1565,-0.3301,-0.0503,-0.043,-0.9206,-1.1623,0.0266,0.4067,-0.6246,-0.3832,-0.6825,-0.9525,0.3937,-0.6038,0.0509,-0.624,0.0041
3rr4,0.0094,0.0412,-1.8162,-0.4658,-0.495,0.0645,-0.7417,-0.4432,-0.5754,0.7753,0.5791,0.0316,-0.1809,-1.079,0.5143,-0.2568,-0.3124,-0.9525,0.3937,-0.1383,-0.9096,-0.1886,-0.7106
3rsx,-0.8295,0.0332,-1.9562,-1.0252,-0.66,0.9205,0.9649,-0.4042,0.1925,-1.1339,-0.5231,-1.7389,0.3377,-0.8086,-0.9794,-1.0439,-0.9337,-1.2373,-0.2312,-1.302,-0.6595,-0.624,-0.7106
3ryj,0.2347,0.0163,1.4338,-0.6368,-0.8602,-0.0181,-0.2256,0.4,-0.3471,-0.5066,-0.4564,0.0499,0.5303,-0.5732,-0.4892,-1.0356,-0.9595,-0.3828,0.842,-0.6038,-0.9096,0.9,0.7188
3syr,0.5182,0.0441,-1.2662,-0.0948,-0.6526,-1.2969,-1.2577,0.0411,-0.2502,0.4753,1.7409,0.7094,0.5452,-0.7008,0.1708,-1.2964,0.2898,0.7565,-0.2549,0.3272,-0.9096,0.0291,1.4335
3tsk,0.1906,0.0268,0.8038,1.0765,0.9724,0.1874,1.2678,-0.4486,0.9556,0.6116,-0.5158,0.7416,-1.6182,1.0062,0.5253,0.5806,0.7168,0.4717,-0.8561,0.5599,1.3416,-0.624,-0.7106
3twp,-2.1564,0.0170,-2.4462,-1.4831,-1.2911,-0.2979,-0.7417,0.3718,-0.3471,-1.7885,-0.8831,-0.8051,0.6044,0.9462,-1.1952,-1.0356,-0.3494,-0.3828,-0.8561,-1.0693,-0.4093,-0.624,-0.7106
3u5j,-0.8448,0.0368,-0.7562,-0.5747,-0.2925,0.9316,-0.1911,-0.5532,1.1057,-1.0521,-1.2462,-1.6609,-0.0994,-1.9282,-1.0869,-0.3466,-1.2934,-1.2373,-0.8561,-0.8365,0.8213,-0.624,-0.7106
3u8k,-1.2737,0.0244,2.2938,-0.6411,-0.7125,-0.1377,-0.9651,-0.0605,-0.7022,-0.6975,-0.6676,-1.7732,0.7674,0.3741,-0.773,0.0399,-0.3538,-0.9525,-0.8561,-0.8365,-0.9096,0.0291,-0.7106
3u8n,-0.4782,0.0246,3.8038,-0.4371,-0.7067,0.1074,-0.2849,-0.0605,-0.7514,-0.2339,-0.6742,-1.74,1.123,0.3608,-0.2177,0.0399,-0.3538,-0.9525,-0.2312,-0.8365,-0.9096,0.4645,0.7188
3uev,-1.5334,0.0766,-0.4762,-1.0922,-0.6597,0.8857,-0.7134,2.8819,-1.2779,-1.543,-1.2462,-0.5803,1.3305,1.0062,-1.1145,0.7184,-0.6707,-0.6676,-0.8561,-1.302,2.0122,-0.624,-0.7106
3uew,-1.3586,0.0929,-0.0562,-1.0066,-0.4712,1.1365,-0.7134,3.0075,-1.2779,-1.543,-0.9864,-0.5524,1.3305,1.0062,-1.1897,0.9754,-0.6707,-0.6676,-0.8561,-1.302,2.5399,-0.624,-0.7106
3ui7,-0.8418,0.0266,2.6338,-0.3837,0.0385,0.1509,0.0811,-0.4417,-0.373,-0.8612,-0.9355,-1.3972,0.1081,0.4237,-0.817,-0.1307,-0.3898,-0.6676,-0.2312,-0.3711,-0.9096,-0.4063,0.0041
3up2,0.3871,0.0320,1.0338,0.2353,-0.1906,0.8177,0.2699,-0.5643,0.792,0.6662,-0.3394,0.2251,-1.107,1.2514,0.0427,-0.7404,0.2952,-0.3828,-0.2312,-0.1383,0.0909,-0.1886,0.7188
3uuo,-0.9753,0.0426,1.5938,-0.6117,-0.0351,0.1407,0.0811,-0.4334,-0.5471,-1.243,-1.0847,-1.5561,-0.0105,0.4237,-1.174,-0.6584,-0.3538,-0.9525,-0.2312,-0.3711,-0.9096,-0.624,0.7188
3wtj,-0.5161,0.0320,0.1638,-0.6052,-0.9155,0.4625,-0.7621,-0.2455,-0.3708,-0.4793,-1.2462,-1.5817,0.7971,-1.2265,-0.6465,-0.002,-0.9852,-1.2373,-0.2312,-0.8365,0.3077,-0.624,1.4335
3wz8,1.2197,0.0448,-0.5462,0.6532,0.6109,1.6407,-0.2665,-0.7398,2.0756,0.8844,-0.3317,0.7565,-1.1662,-0.7993,-0.3456,0.647,-0.2915,-0.6676,-0.8561,-0.6038,2.3422,-0.624,-0.7106
3zdg,-1.1459,0.0455,0.7338,-0.9832,-0.9955,-0.3455,-0.9651,2.67,-1.2779,-0.9157,-0.9835,-0.1275,1.1527,-0.0946,-0.7173,0.3632,-0.3796,-0.6676,-0.2549,-0.8365,-0.9096,-0.624,-0.7106
3zt2,-0.5866,0.0220,-3.5262,-0.3167,-0.3416,0.2451,-0.0286,-0.637,0.5538,-0.5339,-0.1303,0.2023,-0.5587,0.9459,-0.7627,-0.6079,-0.0748,0.1868,-0.8561,-0.6038,0.3411,-0.624,-0.7106
4abg,-1.4874,0.0279,-2.7962,-1.0886,-0.6822,-0.6169,-0.7417,0.0215,-0.3471,-1.0794,-0.33,-1.7517,0.9378,-1.0643,-0.7673,-0.769,-0.3182,-1.2373,-0.8561,-1.0693,-0.4093,-0.624,-0.7106
4agn,-1.1091,0.0369,-2.3962,-0.4435,-0.0879,-0.2796,0.8081,0.1911,-0.4394,-0.3702,-0.9454,-1.432,1.123,0.5282,-0.3482,0.2045,-0.0353,-0.6676,-0.8561,-0.8365,-0.4194,-0.624,-0.7106
4agp,-0.8086,0.0389,-1.6762,-0.2612,0.4504,0.3912,1.3242,-0.3728,0.5064,-0.4521,-1.2462,-1.3776,0.4266,0.5282,-0.8815,0.2045,-0.0587,-0.6676,-0.8561,-0.8365,0.331,-0.624,-0.7106
4agq,-0.6663,0.0438,-1.3562,-0.1895,0.4856,0.4019,1.3242,-0.3577,0.5064,-0.152,-1.1214,-1.3714,0.4266,0.5282,-0.8424,0.4711,-0.0226,-0.9525,-0.8561,-0.8365,0.331,-0.624,-0.7106
4bkt,-1.0377,0.0260,-2.7462,-1.0372,-0.6555,-0.4658,-0.9651,-0.1795,-0.7301,-0.7521,-0.3683,0.3302,0.3229,-0.7268,-0.7282,0.5597,-0.0455,-0.3828,-0.8561,-0.1383,-0.6961,0.0291,-0.7106
4cig,0.0771,0.0351,-2.6962,0.15,1.0161,0.5411,0.7299,-0.5525,2.0521,0.0116,0.1683,0.9001,-1.507,0.946,-0.5659,0.0513,0.5669,0.1868,-0.8561,-0.1383,1.0915,-0.624,-0.7106
4ciw,-0.8307,0.0211,-1.5462,-0.5385,-1.0387,-1.2154,-0.4892,0.774,-0.9139,-0.152,1.6272,-0.3675,1.0193,0.9677,0.072,-0.4332,0.6146,0.4717,-0.8561,-0.3711,-0.9096,1.1177,-0.7106
4cr9,-1.0366,0.0273,-2.2662,-1.0371,-0.9075,0.3296,0.3045,0.0295,-0.3471,-0.6703,-1.0027,-1.8715,0.4118,-0.6448,-1.1473,-0.5845,-0.5739,-1.2373,-0.2312,-1.0693,-0.9096,-0.624,0.7188
4cra,1.2761,0.0245,0.8538,0.9771,1.1624,0.752,0.7655,-0.8197,2.217,0.9935,0.205,0.9282,-2.1145,0.5361,-0.0581,0.4844,0.3686,-0.098,-0.2312,0.3272,0.8414,-0.1886,0.7188
4crc,1.1745,0.0824,2.3538,1.1313,0.9147,0.705,1.7123,-0.8837,1.8844,1.7844,-0.1005,0.8208,-2.1516,-1.2803,0.1628,0.4382,-0.6255,-0.6676,-0.8561,1.0254,0.8213,-0.624,0.0041
4ddh,-1.1168,0.0182,-3.0662,-0.6104,-0.8854,0.0166,-0.7417,-0.1551,-0.3409,-0.7248,-0.4843,-0.642,0.2636,1.0022,-0.6823,0.2072,-0.0949,-0.3828,-0.8561,-0.8365,-0.9096,-0.624,-0.7106
4ddk,-1.5787,0.0188,-4.0762,-0.8945,-1.1949,-0.2904,-0.4837,-0.2622,-0.5362,-1.1066,-0.953,-0.7481,0.4563,0.9478,-0.7368,-1.0356,-0.0748,-0.098,-0.8561,-0.8365,-0.9096,-0.624,-0.7106
4de3,0.2937,0.0407,-0.8462,-0.391,-0.5014,0.707,0.255,-0.5875,0.5496,-0.0975,0.5995,0.1709,-0.1587,-1.4812,-0.1551,-0.2985,-0.9595,-0.9525,-0.8561,-0.3711,0.5003,-0.624,0.0041
4dld,-0.7088,0.0252,-0.5462,-0.1007,-0.6768,-0.9158,0.0197,0.9122,-0.0773,0.6389,1.4258,-0.3965,0.1006,1.0061,0.9265,-0.049,0.3114,-0.098,-0.8561,0.0944,-0.4294,0.4645,0.0041
4dli,-0.3260,0.0249,-0.7462,-0.2303,-0.2755,0.8908,0.0606,-0.6268,0.2354,-0.2884,-1.0159,-1.6915,-0.2179,-0.6452,-0.663,0.0226,-0.5997,-1.2373,0.3937,-0.8365,0.3411,-0.1886,0.0041
4e5w,1.4862,0.0393,1.2938,0.5239,0.4705,0.2731,0.1297,-0.7877,-0.5049,0.2843,-0.7326,0.9745,-0.0623,-1.192,-0.6036,1.8908,-0.0772,-0.9525,0.3937,-0.1383,-0.9096,-0.624,0.0041
4e6q,-0.0080,0.0455,1.9938,0.1142,0.2489,0.5305,-0.9997,-0.778,0.6151,-0.943,-0.961,-1.3382,-0.2476,-1.1985,-0.6842,0.6429,-0.3854,-1.2373,0.3937,-0.6038,0.3411,-0.624,0.0041
4ea2,0.7315,0.0598,0.0738,0.1083,0.1762,0.6263,2.2867,-0.376,-0.55,-1.2157,-1.1033,-1.3283,1.2786,-1.2165,-1.1549,0.9911,-0.6264,-1.2373,-0.8561,-1.302,-0.1977,0.9,-0.7106
4eky,0.6823,0.0315,-2.8462,0.4173,-0.2404,-0.9714,-0.9856,0.0383,-0.2581,1.1026,1.7884,0.2383,0.271,-0.7008,1.1842,-0.2585,0.2898,0.7565,-0.2549,0.3272,-0.1358,0.0291,1.4335
4eo8,-0.0013,0.0293,1.7838,-0.3866,0.0452,0.3362,1.2183,0.2305,-0.7833,-0.9975,-0.4905,0.9532,0.3599,0.9372,-0.7458,0.6474,-0.6707,-0.3828,-0.2289,-0.6038,-0.1358,-0.624,-0.7106
4eor,0.5258,0.0233,-0.0662,0.2154,0.2391,0.6496,0.5703,-0.7548,-0.3239,-0.2066,-0.4076,-0.0611,-0.292,0.194,-0.7504,-0.323,-0.3485,-0.3828,1.4669,0.3272,-0.1181,0.0291,0.0041
4f09,-0.5055,0.0321,0.3338,-0.4585,-0.2898,0.1405,-0.7071,-0.4952,-0.5199,-0.9157,-1.001,-1.4391,0.3303,-1.218,-0.952,0.5748,-0.3596,-1.2373,0.3937,-0.6038,-0.9096,-0.624,0.0041
4f2w,0.1164,0.0324,4.9338,-0.1012,-0.375,-0.4512,-0.9937,-0.4049,-0.7131,-0.043,-0.2218,-1.5163,0.7526,-0.7758,-0.4643,-0.0778,0.0084,-0.9525,0.3937,-0.3711,-0.9096,0.2468,1.4335
4f3c,0.5764,0.0366,5.4538,0.154,-0.0801,-0.075,-0.742,-0.4556,-0.7131,0.4753,-0.1299,-1.457,0.7526,-0.7758,-0.1713,0.3078,0.0084,-0.9525,0.3937,-0.3711,-0.3621,0.6823,1.4335
4f9w,0.0343,0.0386,0.5738,-0.0286,0.0705,1.2031,0.4719,-0.5485,1.0002,-0.2884,-1.2462,-1.5324,-0.6995,-1.0532,-0.7395,0.8435,-0.9852,-1.2373,-0.8561,-0.8365,0.5912,-0.624,1.4335
4gfm,0.0599,0.0238,0.8538,-0.4117,-0.836,0.6191,-0.4832,-0.3069,0.1461,-0.2611,-1.0456,0.028,0.5007,-1.4478,-0.7653,-0.6106,-0.9595,-0.6676,-0.2301,-0.8365,0.301,-0.624,-0.7106
4gkm,-1.0581,0.0189,-1.1962,-0.4982,-0.5918,-0.0697,-0.1911,-0.0411,0.5688,-0.643,0.1154,-0.3594,-0.3661,0.9469,-0.1532,-0.0488,0.286,-0.098,-0.8561,-0.6038,0.3213,-0.624,0.0041
4gr0,2.0652,0.0439,3.1838,1.8065,1.3676,1.4241,1.3507,-0.6215,1.6588,1.8117,-0.0002,0.9901,-1.181,-0.9806,1.0668,0.6983,0.0188,0.1868,-0.8561,0.5599,1.9444,-0.624,-0.7106
4hge,0.7431,0.0292,1.5538,0.2129,-0.0869,0.7866,0.0669,-0.7381,0.9465,-0.4521,-1.0029,0.3665,-0.6402,-1.6524,-0.802,-0.0062,-0.9595,-0.9525,0.922,-0.1383,-0.1792,-0.624,-0.7106
4ih5,-0.8181,0.0384,-2.2562,-0.607,-0.6828,0.3567,-0.7417,-0.6138,0.0585,-0.9703,-0.9271,-1.8412,-0.2253,-1.7248,-0.6631,-1.007,-1.2934,-1.2373,0.3937,-0.3711,-0.1592,0.2468,0.0041
4ih7,0.0264,0.0285,-1.1262,-0.7272,-0.6358,0.8206,-0.2929,0.0975,0.206,-0.8884,-0.9732,0.0287,0.4637,-2.0309,-1.114,-0.3636,-1.2934,-0.9525,-0.2301,-1.302,1.1924,-0.624,-0.7106
4ivb,0.2167,0.0273,2.3538,0.0665,-0.0672,0.8161,0.3814,-0.4549,-0.5199,-0.343,-0.6859,-1.1982,-0.0475,-0.7891,-0.8308,0.5749,-0.3718,-0.9525,0.3937,-0.3711,-0.9096,-0.624,0.0041
4ivc,0.4461,0.0313,3.6338,0.1566,0.0336,0.9415,0.6331,-0.4603,-0.5199,-0.2066,-0.749,-1.2802,-0.0475,-0.7891,-0.5951,0.7259,-0.3718,-0.9525,0.3937,-0.3711,-0.9096,-0.624,0.7188
4ivd,0.9100,0.0487,3.1538,0.2619,0.135,1.0669,0.9052,-0.4738,-0.5199,-0.1793,-0.712,-1.2877,-0.0475,-0.7891,-0.5381,0.8544,-0.3718,-0.9525,0.3937,-0.3711,-0.9096,-0.624,2.1482
4j21,0.8201,0.0143,1.0438,-0.059,-0.3533,0.9827,0.2841,-0.3114,0.7018,0.0389,-0.4616,-0.0591,0.0488,-0.645,-0.7907,0.2181,-0.6206,-0.9525,-0.8561,-1.0693,0.3211,0.4645,0.0041
4j28,-0.5048,0.0403,-0.6662,-0.9967,-0.5692,-0.4472,-0.4491,-0.3655,-0.3389,-0.5884,0.1004,-1.5591,0.6637,-0.806,-0.3534,-1.1036,-0.0042,-0.6676,-0.2312,-0.6038,-0.4093,2.8595,0.7188
4j3l,0.9221,0.0194,1.4338,0.3205,0.0651,0.9165,0.2841,-0.4912,0.876,0.3934,-0.3464,0.2483,-0.2253,-0.8175,-0.4518,1.0822,-0.3485,-0.3828,-0.8561,-0.6038,0.3211,-0.1886,0.0041
4jfs,-1.0810,0.0211,-1.0962,-0.8584,-0.6636,-0.4203,0.0669,0.1277,-0.3471,-0.8612,0.1252,-1.4761,0.9082,0.4241,-0.5137,-0.8428,-0.0451,-0.3828,-0.8561,-0.8365,-0.9096,1.3354,-0.7106
4jia,-0.1679,0.0505,2.8538,0.2011,0.6323,0.3922,1.5402,-0.8881,0.8029,-0.1793,-0.9563,-1.5463,-0.9291,0.4241,-1.085,-0.2191,-0.0456,-0.9525,-0.232,-0.1383,-0.7227,0.4645,0.0041
4jsz,-0.7694,0.0364,-4.0662,-1.5108,-1.1811,-0.112,-0.7417,0.4387,-0.3321,-1.5157,-1.0675,-0.4392,1.0786,-2.4015,-1.1609,-1.2964,-1.2934,-0.6676,0.842,-1.0693,-0.1592,0.0291,0.0041
4jxs,-0.9276,0.0243,-1.6262,-0.4594,-0.5238,-0.5557,-0.2958,-0.2142,0.3366,-0.3157,1.0302,0.1016,0.071,0.9478,0.5507,-0.8633,-0.0479,0.4717,0.7906,-0.1383,0.0909,-0.624,-0.7106
4k18,0.9478,0.0328,2.5938,0.3976,0.1467,0.8379,0.528,-0.7327,1.5007,-0.2884,-1.2462,0.6251,-1.4255,0.3845,-0.6508,-0.3193,-0.6381,-0.6676,0.3193,-0.1383,-0.4093,0.4645,0.7188
4k77,-0.0504,0.0149,0.2638,-0.4101,-0.4957,0.4438,-0.4554,-0.4196,-0.374,-0.7521,-0.7326,-0.0589,0.3081,-0.9934,-0.6465,0.1701,-0.6464,-0.9525,0.3937,-0.6038,-0.1181,-0.624,-0.7106
4kz6,-0.9533,0.0216,-3.2662,-1.0289,-0.94,-0.2753,0.0949,0.7479,-1.2779,-1.4066,-0.063,0.1859,1.1971,0.9813,-0.6092,0.1198,-0.3625,-0.3828,-0.8561,-0.8365,-0.9096,-0.1886,-0.7106
4kzq,0.1239,0.0200,-0.2662,-0.2067,-0.5328,0.7983,0.2904,-0.3895,0.7446,-0.152,-0.7771,0.0343,-0.1661,0.5461,-0.8769,-0.7524,-0.6943,-0.6676,-0.8561,-1.0693,-0.4093,-0.4063,-0.7106
4kzu,0.3591,0.0216,0.1338,-0.1902,-0.5476,1.1381,-0.2256,-0.373,0.8847,-0.0975,-0.7499,0.0299,0.3377,-0.0223,-0.8395,-0.5427,-1.0156,-0.9525,-0.8561,-1.302,0.7504,-0.624,-0.7106
4llx,-1.6422,0.0268,-3.4762,-1.5332,-1.3089,-0.0021,-0.4145,0.3011,-0.7322,-1.4612,-1.0494,-2.0914,0.8934,-0.9819,-1.1756,-0.377,-0.9337,-1.2373,0.3937,-1.0693,-0.9096,-0.1886,0.7188
4lzs,-0.6278,0.0204,-1.5662,-0.9403,-0.8381,0.2461,-0.1628,0.791,-0.573,-0.9703,-0.6422,0.0405,0.5526,-1.1339,-0.9631,0.4579,-0.6464,-0.6676,-0.8561,-0.8365,-0.626,-0.624,-0.7106
4m0y,-0.1666,0.0298,0.0938,-0.5362,-0.3228,0.2998,-0.7697,-0.3812,0.4178,-0.6703,-0.203,-0.0626,-0.7588,-1.0217,-0.5814,-1.0439,-0.24,-0.6676,0.3321,-0.1383,0.5912,0.6823,0.0041
4m0z,0.5773,0.0234,-1.1762,0.22,-0.201,0.3026,-0.2537,-0.3662,0.2286,0.3389,0.4236,-0.0191,-0.9069,0.4238,-0.0084,-1.0439,0.058,-0.3828,0.3321,0.0944,-0.1592,0.6823,0.7188
4mgd,-0.7009,0.0443,-1.6762,-0.4023,-0.8258,1.2594,0.2495,0.016,0.5838,-1.6248,-0.4971,-1.5223,0.9156,0.5461,-0.9012,-1.2322,-0.6508,-0.6676,-0.8561,-1.302,1.5317,-0.624,-0.7106
