%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276750482055168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0633222081883245
%.likelihood.variance: 2.4650436144631787
%loglikelihood: -812.8085758748339
%RMSE:1.849
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.1964,0.0913,-0.2648,-0.0483,0.0607,1.0722,-0.6738,-0.5158,1.5923,-0.8525,-1.0616,-0.1699,-0.8775,0.9093,-0.8314,-0.5139,-0.4161,-0.7155,-0.8001,-1.0874,2.4418,-0.6426,-0.6733
3bv9,0.1263,0.1190,-1.1648,1.1651,2.0352,-0.931,1.5025,-0.5903,0.3528,0.4974,-0.5112,1.5448,-1.7743,-1.0299,-0.5155,1.7856,0.6734,0.1005,-0.8001,1.4697,0.9395,-0.6426,0.7539
3cj4,-0.4573,0.0424,-0.0148,-0.5618,-0.1559,0.5105,0.6472,-0.0187,-0.3031,-0.7445,-0.3865,0.7442,0.2654,0.9687,-0.5709,1.3942,-0.0802,-0.1715,-0.8001,-0.39,0.4046,-0.6426,-0.6733
3coz,0.6310,0.1132,-0.9548,0.9659,0.3047,-1.1363,-1.14,-0.6336,-0.8301,0.6324,0.772,0.3817,-0.1632,-0.8156,-0.0292,-0.5654,0.3226,0.6445,1.4893,1.4697,-0.2588,0.2871,3.6082
3d6q,-0.7167,0.0372,-2.7648,-0.7329,-0.1564,-0.9666,-0.339,-0.4411,-0.1374,-0.5015,-0.7059,0.1769,0.5908,-0.8173,-0.7661,-0.3166,-0.0972,0.1005,-0.242,0.0749,-0.8295,0.0547,0.0403
3dx1,-0.2071,0.1091,-2.9448,-1.213,-1.2772,-1.01,-1.14,0.4518,-1.2572,-0.3395,1.9484,-1.915,1.6384,-0.7865,0.7558,-0.8857,-0.0207,-0.4435,-0.8001,-0.8549,-0.8295,3.3088,0.0403
3dx2,0.3471,0.1363,0.2952,-0.809,-1.0965,-1.2074,-1.14,0.6574,-1.2572,-0.0156,2.3427,0.0393,1.7574,-0.8005,1.1899,-0.2836,-0.0207,-0.1715,-0.8001,-0.6224,-0.8295,3.3088,-0.6733
3e5a,0.9739,0.0514,1.7052,0.55,0.7236,0.5259,1.1863,-0.9719,0.1639,0.2814,-0.6021,0.2703,-0.7029,-1.2534,0.1842,0.6427,-0.0609,-0.9875,0.3602,0.3074,-0.8295,0.2871,0.7539
3e92,0.8721,0.0550,1.4752,0.3669,0.1897,1.1813,1.9129,-0.7266,0.736,0.0384,-0.0158,0.4367,-0.5759,-0.4472,-0.7287,0.7577,-0.7467,-0.9875,-0.8001,-0.6224,-0.3263,-0.6426,-0.6733
3f3d,-1.1064,0.0526,0.6352,-1.2624,-1.3224,-0.6979,-0.6419,1.8453,-1.2572,-0.7985,0.3689,-0.642,1.5907,0.9001,-0.5966,-0.5413,-0.3689,-0.7155,-0.8001,-1.0874,-0.8295,-0.6426,0.0403
3fur,1.1938,0.0769,1.4752,0.5398,0.3527,2.17,0.632,-0.8958,1.6795,0.0384,-0.8453,0.376,0.0035,-0.1012,-0.8911,-0.8207,-1.067,-0.4435,0.1798,-0.6224,1.8579,-0.1777,0.0403
3fv2,-0.3334,0.0675,1.5852,0.0896,-0.6918,-1.9151,-1.14,-0.0553,-1.2572,0.7134,2.2766,-0.0493,0.7654,0.934,0.4123,-0.4277,1.5305,0.9164,-0.8001,0.3074,-0.8295,0.9844,-0.6733
3g31,-1.9290,0.0858,-3.6348,-1.6051,-0.7816,-0.3737,0.4418,-0.4995,-1.2572,-2.0134,-1.2619,0.2864,0.6622,0.9438,-1.2353,-0.4483,-0.7356,-0.1715,-0.8001,-0.6224,-0.8295,-0.6426,-0.6733
3gc5,0.2326,0.0868,0.7352,-0.1645,-0.2225,-0.3578,-0.8868,-0.3505,-0.5132,1.0104,1.2084,0.2007,-0.306,-1.0143,0.4304,-0.0489,0.023,-0.9875,0.3602,0.0749,-0.8295,-0.6426,-0.6733
3gr2,-1.1862,0.1001,-4.0048,-1.329,-0.9852,-0.1304,-0.1491,-0.3632,-1.2572,-1.3385,-0.9532,0.0349,0.3447,-2.0847,-0.8796,-0.4368,-1.3711,-0.9875,-0.2074,-0.1575,-0.3319,-0.6426,0.7539
3gv9,-1.3140,0.0251,-4.4048,-1.2557,-1.1935,-0.0931,-0.6625,0.0589,-0.7058,-1.2575,-0.2941,-0.4636,0.686,0.8996,-0.6152,-0.7928,-0.3947,-0.4435,-0.8001,-0.8549,-0.8295,-0.6426,-0.6733
3jvr,0.0688,0.0552,-0.8048,-0.8727,-0.2455,1.4756,0.4127,-0.7043,0.7133,-0.5285,-0.6757,0.139,-0.0124,-0.2596,-1.0439,-0.8513,-0.7476,-0.7155,0.3382,-0.6224,0.64,0.5196,-0.6733
3jya,-0.1123,0.0426,0.3652,-0.7668,-0.7214,0.943,-0.6337,-0.3585,0.0568,-1.4195,-1.2619,-0.1997,0.8923,-1.6436,-1.3583,-1.0731,-1.0516,-0.9875,-0.2199,-1.0874,0.1367,-0.1777,0.0403
3kr8,0.9757,0.0405,1.5752,0.2577,-0.4753,0.8817,-0.1277,-0.5055,0.4822,0.2544,-0.4096,0.3162,0.3685,-0.5032,-0.7118,-0.0846,-1.0516,-0.9875,-0.2199,-1.0874,-0.3263,-0.1777,0.0403
3n76,0.3182,0.0458,0.3252,0.474,-0.4178,-0.3741,0.1068,-0.175,0.5702,0.5514,1.1801,-0.1968,0.059,0.9302,0.3667,-0.8857,0.5522,0.3725,-0.8001,-0.39,0.1774,-0.1777,-0.6733
3nq9,-1.8516,0.0695,-2.4948,-1.7016,-1.1721,0.2222,-0.606,2.2301,-1.2572,-1.8784,-1.2619,-0.6928,1.3447,0.9689,-1.221,-0.0105,-0.7356,-0.7155,-0.8001,-1.3198,0.5174,-0.6426,-0.6733
3nx7,-0.3164,0.0347,1.5752,-0.18,-0.5687,-0.3652,-0.1274,0.6286,-0.4384,-0.3395,0.3025,0.4145,0.432,0.3833,-0.0552,-0.8795,-0.7391,0.3725,0.8169,0.0749,-0.8295,-0.1777,-0.6733
3o9i,1.9229,0.0592,5.2952,1.8606,1.6252,1.1697,0.6334,-0.768,0.7547,1.2533,0.4067,1.3449,-0.306,-0.2032,0.0521,0.6869,0.2098,0.6445,1.3181,0.5399,1.5302,-0.6426,-0.6733
3oe4,0.7147,0.0785,0.9452,1.0747,0.4036,-0.191,-1.14,-0.8668,0.7295,1.6583,1.4937,0.3941,-1.5203,0.4634,1.2727,-0.7136,0.5854,0.3725,0.9404,1.4697,-0.3255,-0.6426,1.4675
3ozs,0.5796,0.0835,-1.1948,1.0925,0.1689,0.1393,-1.14,-0.6246,0.7089,1.6313,1.3322,0.425,-1.1632,0.4634,0.7413,-0.4034,0.8786,0.3725,-0.2199,1.0048,-0.3255,-0.6426,0.0403
3p5o,0.0434,0.0335,0.7352,0.1218,0.404,1.0079,0.6998,-0.5862,1.1174,-0.2855,-1.0477,0.5132,-0.7664,0.3831,-0.915,0.4832,-0.7262,-0.7155,-0.8001,-0.1575,0.1569,-0.4102,-0.6733
3prs,2.2000,0.0934,1.2952,2.0245,2.2113,1.6984,0.374,-0.5415,2.2709,0.9564,0.547,1.4605,-1.6711,-0.1978,0.2959,1.7692,0.5978,0.1005,0.8963,0.7723,2.8283,-0.6426,-0.6733
3pyy,0.5135,0.0418,0.3352,-0.1561,-0.0973,0.6711,0.3788,-0.6799,1.1797,-0.3125,-0.9185,0.7525,-0.9965,-1.5337,-0.7248,-0.4744,-1.0302,-0.7155,0.8141,-0.39,-0.0746,-0.4102,0.0403
3qgy,1.3130,0.0875,1.2752,0.4983,0.3834,0.5921,1.1802,-0.8731,0.5618,0.1194,-0.8635,0.5517,-1.0521,-0.9897,0.3386,2.0221,-0.3749,-0.7155,0.9414,0.0749,-0.8295,0.5196,1.4675
3qqs,-0.5222,0.0402,-0.7048,-0.3779,-0.714,-0.0663,-0.6337,-0.1442,0.7573,-0.5285,-0.0895,-0.4164,-0.4727,0.9093,-0.3389,-0.213,0.2408,-0.1715,-0.8001,-0.6224,0.6803,-0.6426,0.0403
3r88,-1.4399,0.0372,-1.7048,-1.0722,-1.0405,-0.2221,-0.8868,0.4168,-0.6593,-1.0955,-0.8048,-0.5329,0.2495,0.9092,-1.0992,-0.4747,0.2396,-0.1715,-0.8001,-0.6224,-0.8295,-0.6426,0.0403
3rlr,0.0955,0.0432,0.9952,0.0612,-0.2415,1.2451,-0.0596,-0.4065,0.0712,0.0114,-0.9491,-1.1247,-0.0521,0.3659,-0.6532,-0.3647,-0.7476,-0.9875,0.3602,-0.6224,0.1367,-0.6426,0.0403
3rr4,0.1338,0.0706,-1.9748,-0.4059,-0.429,0.1565,-0.6337,-0.5217,-0.497,0.8214,0.4919,0.069,-0.2743,-1.1286,0.5178,-0.2293,-0.37,-0.9875,0.3602,-0.1575,-0.8295,-0.1777,-0.6733
3rsx,-0.3088,0.0635,-2.1148,-0.9916,-0.6049,0.9739,1.0406,-0.482,0.3339,-1.0685,-0.5671,-1.7012,0.2812,-0.8566,-1.018,-1.0731,-1.0039,-1.2595,-0.2199,-1.3198,-0.5779,-0.6426,-0.6733
3ryj,0.1292,0.0310,1.2752,-0.5849,-0.8182,0.0777,-0.1274,0.3367,-0.2499,-0.4475,-0.503,0.0873,0.4876,-0.6198,-0.5141,-1.0642,-1.0302,-0.4435,0.7764,-0.6224,-0.8295,0.9844,0.7539
3syr,0.2445,0.0855,-1.4248,-0.0174,-0.5969,-1.1436,-1.14,-0.0287,-0.1451,0.5244,1.6081,0.7466,0.5035,-0.7482,0.1646,-1.3438,0.2446,0.6445,-0.242,0.3074,-0.8295,0.0547,1.4675
3tsk,0.2224,0.0501,0.6452,1.2089,1.135,0.2739,1.3377,-0.5272,1.1597,0.6594,-0.5601,0.7788,-1.814,0.9689,0.5291,0.6685,0.6803,0.3725,-0.8001,0.5399,1.4352,-0.6426,-0.6733
3twp,-1.6274,0.0314,-2.6048,-1.4711,-1.2774,-0.1895,-0.6337,0.308,-0.2499,-1.7164,-0.913,-0.7675,0.567,0.9086,-1.24,-1.0642,-0.4077,-0.4435,-0.8001,-1.0874,-0.3263,-0.6426,-0.6733
3u5j,-0.3157,0.0708,-0.9148,-0.52,-0.2131,0.9846,-0.0935,-0.6337,1.3221,-0.9875,-1.2619,-1.6232,-0.187,-1.9829,-1.1286,-0.3255,-1.3711,-1.2595,-0.8001,-0.8549,0.9118,-0.6426,-0.6733
3u8k,-0.8003,0.0504,2.1352,-0.5895,-0.6607,-0.0366,-0.8529,-0.1321,-0.6342,-0.6365,-0.706,-1.7354,0.7416,0.3331,-0.8058,0.0888,-0.4122,-0.9875,-0.8001,-0.8549,-0.8295,0.0547,-0.6733
3u8n,-0.0530,0.0518,3.6452,-0.3758,-0.6546,0.1975,-0.1856,-0.1321,-0.6874,-0.1776,-0.7123,-1.7023,1.1225,0.3197,-0.2349,0.0888,-0.4122,-0.9875,-0.2199,-0.8549,-0.8295,0.5196,0.7539
3uev,-1.3160,0.1317,-0.6348,-1.0618,-0.6045,0.9408,-0.606,2.8633,-1.2572,-1.4735,-1.2619,-0.5428,1.3447,0.9689,-1.157,0.8161,-0.7356,-0.7155,-0.8001,-1.3198,2.1098,-0.6426,-0.6733
3uew,-1.1686,0.1564,-0.2148,-0.9721,-0.4036,1.1803,-0.606,2.9912,-1.2572,-1.4735,-1.0122,-0.5149,1.3447,0.9689,-1.2343,1.0917,-0.7356,-0.7155,-0.8001,-1.3198,2.6406,-0.6426,-0.6733
3ui7,-0.6257,0.0482,2.4752,-0.32,0.1397,0.239,0.1735,-0.5202,-0.2779,-0.7985,-0.9633,-1.3595,0.0352,0.383,-0.8511,-0.094,-0.4489,-0.7155,-0.2199,-0.39,-0.8295,-0.4102,0.0403
3up2,0.3762,0.0675,0.8752,0.3282,-0.1045,0.8758,0.3588,-0.645,0.9827,0.7134,-0.3906,0.2625,-1.2663,1.2156,0.0329,-0.7477,0.2501,-0.4435,-0.2199,-0.1575,0.177,-0.1777,0.7539
3uuo,-0.9144,0.0764,1.4352,-0.5587,0.0612,0.2293,0.1735,-0.5117,-0.4664,-1.1765,-1.1067,-1.5184,-0.0918,0.383,-1.2182,-0.6598,-0.4122,-0.9875,-0.2199,-0.39,-0.8295,-0.6426,0.7539
3wtj,-0.2078,0.0605,0.0052,-0.5518,-0.8771,0.5366,-0.6538,-0.3204,-0.2756,-0.4205,-1.2619,-1.544,0.7733,-1.277,-0.6758,0.0439,-1.0566,-1.2595,-0.2199,-0.8549,0.3951,-0.6426,1.4675
3wz8,1.2728,0.0881,-0.7048,0.7658,0.7498,1.6617,-0.1676,-0.8237,2.3716,0.9294,-0.3832,0.7937,-1.3298,-0.8473,-0.3663,0.7396,-0.3486,-0.7155,-0.8001,-0.6224,2.4418,-0.6426,-0.6733
3zdg,-1.0353,0.0891,0.5752,-0.9477,-0.9624,-0.235,-0.8529,2.6476,-1.2572,-0.8525,-1.0094,-0.0901,1.1542,-0.1384,-0.7485,0.4354,-0.4385,-0.7155,-0.242,-0.8549,-0.8295,-0.6426,-0.6733
3zt2,-0.4371,0.0391,-3.6848,-0.2498,-0.2655,0.329,0.0659,-0.7189,0.7249,-0.4745,-0.1897,0.2396,-0.6791,0.9083,-0.7953,-0.6057,-0.1275,0.1005,-0.8001,-0.6224,0.4287,-0.6426,-0.6733
4abg,-0.8674,0.0490,-2.9548,-1.058,-0.6284,-0.4942,-0.6337,-0.0486,-0.2499,-1.0145,-0.3816,-1.714,0.9241,-1.1138,-0.8,-0.7784,-0.3758,-1.2595,-0.8001,-1.0874,-0.3263,-0.6426,-0.6733
4agn,-0.5078,0.0651,-2.5548,-0.3826,0.0049,-0.1721,0.8868,0.124,-0.3499,-0.3125,-0.9729,-1.3943,1.1225,0.4881,-0.3691,0.2652,-0.0871,-0.7155,-0.8001,-0.8549,-0.3364,-0.6426,-0.6733
4agp,-0.2139,0.0650,-1.8348,-0.1917,0.5787,0.4686,1.393,-0.45,0.6736,-0.3935,-1.2619,-1.34,0.3765,0.4881,-0.9174,0.2652,-0.111,-0.7155,-0.8001,-0.8549,0.4185,-0.6426,-0.6733
4agq,-0.0331,0.0731,-1.5148,-0.1166,0.6162,0.4787,1.393,-0.4346,0.6736,-0.0966,-1.142,-1.3337,0.3765,0.4881,-0.8771,0.551,-0.0742,-0.9875,-0.8001,-0.8549,0.4185,-0.6426,-0.6733
4bkt,-0.9100,0.0467,-2.9048,-1.0042,-0.6,-0.3499,-0.8529,-0.2532,-0.6644,-0.6905,-0.4184,0.3675,0.2654,-0.7743,-0.7598,0.6461,-0.0975,-0.4435,-0.8001,-0.1575,-0.6148,0.0547,-0.6733
4cig,0.3543,0.0745,-2.8548,0.2389,1.1817,0.6117,0.8101,-0.6329,2.3462,0.0654,0.0972,0.9372,-1.6949,0.9084,-0.5929,0.1011,0.5274,0.1005,-0.8001,-0.1575,1.1836,-0.6426,-0.6733
4ciw,-0.3866,0.0375,-1.7048,-0.482,-1.0085,-1.0657,-0.386,0.7175,-0.8633,-0.0966,1.4989,-0.3301,1.0114,0.9302,0.0631,-0.4183,0.5761,0.3725,-0.8001,-0.39,-0.8295,1.2169,-0.6733
4cr9,-0.5815,0.0548,-2.4248,-1.0041,-0.8686,0.4097,0.3927,-0.0404,-0.2499,-0.6095,-1.0279,-1.8337,0.3606,-0.6918,-1.1907,-0.5806,-0.6368,-1.2595,-0.2199,-1.0874,-0.8295,-0.6426,0.7539
4cra,1.2959,0.0607,0.6952,1.1049,1.3376,0.8131,0.845,-0.9049,2.5247,1.0374,0.1324,0.9654,-2.3457,0.496,-0.0708,0.5654,0.325,-0.1715,-0.2199,0.3074,0.9319,-0.1777,0.7539
4crc,0.9942,0.1277,2.1952,1.2664,1.0736,0.7682,1.7738,-0.9701,2.1648,1.8203,-0.161,0.858,-2.3854,-1.3311,0.1563,0.5158,-0.6894,-0.7155,-0.8001,1.0048,0.9118,-0.6426,0.0403
4ddh,-0.7225,0.0354,-3.2248,-0.5574,-0.8451,0.1107,-0.6337,-0.2284,-0.2432,-0.6635,-0.5299,-0.6045,0.2019,0.9649,-0.7126,0.2682,-0.148,-0.4435,-0.8001,-0.8549,-0.8295,-0.6426,-0.6733
4ddk,-1.2715,0.0336,-4.2348,-0.8547,-1.175,-0.1825,-0.3806,-0.3374,-0.4546,-1.0415,-0.9801,-0.7106,0.4082,0.9101,-0.7686,-1.0642,-0.1275,-0.1715,-0.8001,-0.8549,-0.8295,-0.6426,-0.6733
4de3,0.3514,0.0612,-1.0048,-0.3276,-0.4358,0.7701,0.3441,-0.6686,0.7204,-0.0426,0.5115,0.2082,-0.2505,-1.5332,-0.1704,-0.274,-1.0302,-0.9875,-0.8001,-0.39,0.5888,-0.6426,0.0403
4dld,-0.0718,0.0369,-0.7048,-0.0236,-0.6227,-0.7796,0.1133,0.8581,0.0419,0.6864,1.3055,-0.359,0.0273,0.9688,0.9416,-0.0066,0.2666,-0.1715,-0.8001,0.0749,-0.3464,0.5196,0.0403
4dli,0.1834,0.0481,-0.9048,-0.1594,-0.195,0.9456,0.1534,-0.7086,0.3804,-0.2315,-1.0406,-1.6538,-0.314,-0.6923,-0.6927,0.0703,-0.6631,-1.2595,0.3602,-0.8549,0.4287,-0.1777,0.0403
4e5w,1.0321,0.0820,1.1352,0.6304,0.6001,0.3557,0.2212,-0.8724,-0.4207,0.3354,-0.7684,1.0117,-0.1473,-1.2423,-0.6316,2.073,-0.1299,-0.9875,0.3602,-0.1575,-0.8295,-0.6426,0.0403
4e6q,0.4064,0.0845,1.8352,0.2014,0.364,0.6016,-0.8868,-0.8625,0.7912,-0.8795,-0.9879,-1.3006,-0.3457,-1.2488,-0.7145,0.7352,-0.4444,-1.2595,0.3602,-0.6224,0.4287,-0.6426,0.0403
4ea2,0.7610,0.1260,-0.0848,0.1952,0.2864,0.6931,2.3374,-0.4533,-0.4695,-1.1495,-1.1246,-1.2907,1.2892,-1.2669,-1.1985,1.1085,-0.6903,-1.2595,-0.8001,-1.3198,-0.1133,0.9844,-0.6733
4eky,0.6679,0.0560,-3.0048,0.5187,-0.1576,-0.8328,-0.873,-0.0315,-0.1537,1.1453,1.6538,0.2757,0.2098,-0.7482,1.2066,-0.2311,0.2446,0.6445,-0.242,0.3074,-0.0511,0.0547,1.4675
4eo8,-0.2431,0.0466,1.6252,-0.323,0.1468,0.416,1.2891,0.1642,-0.722,-0.9335,-0.5358,0.9904,0.3051,0.8995,-0.7779,0.74,-0.7356,-0.4435,-0.2178,-0.6224,-0.0511,-0.6426,-0.6733
4eor,0.3465,0.0433,-0.2248,0.3074,0.3535,0.7153,0.6534,-0.8389,-0.2249,-0.1506,-0.4561,-0.0238,-0.3933,0.1519,-0.7826,-0.3002,-0.4068,-0.4435,1.3565,0.3074,-0.0333,0.0547,0.0403
4f09,-0.1790,0.0697,0.1752,-0.3982,-0.2103,0.2291,-0.5998,-0.5747,-0.4369,-0.8525,-1.0263,-1.4015,0.2733,-1.2684,-0.9898,0.6623,-0.4181,-1.2595,0.3602,-0.6224,-0.8295,-0.6426,0.0403
4f2w,0.2883,0.0572,4.7752,-0.0241,-0.301,-0.336,-0.8809,-0.4827,-0.646,0.0114,-0.2776,-1.4787,0.7257,-0.8236,-0.4884,-0.0373,-0.0425,-0.9875,0.3602,-0.39,-0.8295,0.2871,1.4675
4f3c,0.7054,0.0657,5.2952,0.2431,0.0133,0.0233,-0.634,-0.5343,-0.646,0.5244,-0.1893,-1.4193,0.7257,-0.8236,-0.1872,0.376,-0.0425,-0.9875,0.3602,-0.39,-0.2788,0.752,1.4675
4f9w,0.3783,0.0797,0.4152,0.0519,0.1738,1.2439,0.5569,-0.6289,1.208,-0.2315,-1.2619,-1.4948,-0.8298,-1.1027,-0.7714,0.9503,-1.0566,-1.2595,-0.8001,-0.8549,0.6803,-0.6426,1.4675
4gfm,0.0166,0.0441,0.6952,-0.3493,-0.7924,0.6862,-0.3802,-0.3829,0.2837,-0.2045,-1.0691,0.0654,0.4558,-1.4996,-0.7979,-0.6086,-1.0302,-0.7155,-0.219,-0.8549,0.3884,-0.6426,-0.6733
4gkm,-0.4143,0.0316,-1.3548,-0.4398,-0.5321,0.0284,-0.0935,-0.1124,0.7411,-0.5825,0.0463,-0.322,-0.4727,0.9093,-0.1686,-0.0063,0.2408,-0.1715,-0.8001,-0.6224,0.4087,-0.6426,0.0403
4gr0,1.7382,0.0766,3.0252,1.9734,1.5563,1.4549,1.4191,-0.7032,1.9206,1.8473,-0.0647,1.0273,-1.3457,-1.0296,1.0859,0.7947,-0.032,0.1005,-0.8001,0.5399,2.0416,-0.6426,-0.6733
4hge,0.6950,0.0503,1.3952,0.3048,0.006,0.8461,0.1596,-0.8219,1.1498,-0.3935,-1.0281,0.4038,-0.7664,-1.7054,-0.8356,0.0394,-1.0302,-0.9875,0.8507,-0.1575,-0.0948,-0.6426,-0.6733
4ih5,-0.4715,0.0728,-2.4148,-0.5537,-0.6292,0.4356,-0.6337,-0.6954,0.189,-0.9065,-0.9553,-1.8035,-0.3219,-1.7782,-0.6928,-1.0336,-1.3711,-1.2595,0.3602,-0.39,-0.0746,0.2871,0.0403
4ih7,0.0171,0.0581,-1.2848,-0.6796,-0.5791,0.8786,-0.1934,0.0288,0.3486,-0.8255,-0.9996,0.066,0.4162,-2.0861,-1.1565,-0.3438,-1.3711,-0.9875,-0.219,-1.3198,1.2851,-0.6426,-0.6733
4ivb,0.2493,0.0616,2.1952,0.1515,0.0271,0.8743,0.4681,-0.5336,-0.4369,-0.2855,-0.7235,-1.1606,-0.1314,-0.837,-0.8652,0.6624,-0.4306,-0.9875,0.3602,-0.39,-0.8295,-0.6426,0.0403
4ivc,0.4458,0.0706,3.4752,0.2458,0.1344,0.994,0.715,-0.5391,-0.4369,-0.1506,-0.7842,-1.2425,-0.1314,-0.837,-0.6229,0.8242,-0.4306,-0.9875,0.3602,-0.39,-0.8295,-0.6426,0.7539
4ivd,0.7549,0.1024,2.9952,0.356,0.2426,1.1138,0.982,-0.5528,-0.4369,-0.1236,-0.7487,-1.25,-0.1314,-0.837,-0.5643,0.962,-0.4306,-0.9875,0.3602,-0.39,-0.8295,-0.6426,2.181
4j21,0.8174,0.0291,0.8852,0.02,-0.278,1.0334,0.3726,-0.3875,0.8851,0.0924,-0.508,-0.0217,-0.0283,-0.6921,-0.8241,0.2799,-0.6845,-0.9875,-0.8001,-1.0874,0.4085,0.5196,0.0403
4j28,-0.0766,0.0811,-0.8248,-0.9618,-0.5081,-0.3321,-0.3467,-0.4426,-0.2411,-0.5285,0.0319,-1.5214,0.6304,-0.854,-0.3744,-1.1371,-0.0554,-0.7155,-0.2199,-0.6224,-0.3263,3.0764,0.7539
4j3l,0.9575,0.0378,1.2752,0.4174,0.1681,0.9701,0.3726,-0.5706,1.0735,0.4434,-0.3973,0.2856,-0.3219,-0.8656,-0.4756,1.2062,-0.4068,-0.4435,-0.8001,-0.6224,0.4085,-0.1777,0.0403
4jfs,-0.5298,0.0395,-1.2548,-0.817,-0.6086,-0.3065,0.1596,0.0595,-0.2499,-0.7985,0.0558,-1.4384,0.8923,0.3834,-0.5392,-0.8575,-0.0972,-0.4435,-0.8001,-0.8549,-0.8295,1.4493,-0.6733
4jia,0.1403,0.1006,2.6952,0.2924,0.7726,0.4695,1.605,-0.9747,0.9945,-0.1236,-0.9833,-1.5086,-1.0759,0.3834,-1.1266,-0.1889,-0.0977,-0.9875,-0.2207,-0.1575,-0.6415,0.5196,0.0403
4jsz,-0.5614,0.0712,-4.2248,-1.5,-1.1602,-0.012,-0.6337,0.3761,-0.2337,-1.4465,-1.0902,-0.4018,1.0749,-2.4589,-1.2047,-1.3438,-1.3711,-0.7155,0.7764,-1.0874,-0.0746,0.0547,0.0403
4jxs,-0.1834,0.0442,-1.7848,-0.3992,-0.4597,-0.4358,-0.1963,-0.2886,0.4899,-0.2585,0.9253,0.1389,-0.0045,0.9102,0.5552,-0.8795,-0.1001,0.3725,0.7287,-0.1575,0.177,-0.6426,-0.6733
4k18,0.7449,0.0633,2.4352,0.4981,0.255,0.8951,0.6119,-0.8164,1.7495,-0.2315,-1.2619,0.6623,-1.6076,0.3436,-0.6801,-0.2963,-0.7023,-0.7155,0.2911,-0.1575,-0.3263,0.5196,0.7539
4k77,0.0065,0.0287,0.1052,-0.3476,-0.4297,0.5187,-0.3529,-0.4976,-0.2791,-0.6905,-0.7684,-0.0215,0.2495,-1.0425,-0.6758,0.2284,-0.7108,-0.9875,0.3602,-0.6224,-0.0333,-0.6426,-0.6733
4kz6,-0.8737,0.0353,-3.4248,-0.9955,-0.9032,-0.168,0.187,0.6908,-1.2572,-1.3385,-0.125,0.2232,1.2019,0.9439,-0.6374,0.1744,-0.4211,-0.4435,-0.8001,-0.8549,-0.8295,-0.1777,-0.6733
4kzq,0.1052,0.0411,-0.4248,-0.1346,-0.4692,0.8573,0.3788,-0.467,0.9314,-0.0966,-0.8112,0.0717,-0.2584,0.5061,-0.9126,-0.7605,-0.7596,-0.7155,-0.8001,-1.0874,-0.3263,-0.4102,-0.6733
4kzu,0.4010,0.0448,-0.0248,-0.1173,-0.485,1.1818,-0.1274,-0.4502,1.0829,-0.0426,-0.785,0.0672,0.2812,-0.0656,-0.8742,-0.5358,-1.0875,-0.9875,-0.8001,-1.3198,0.8404,-0.6426,-0.6733
4llx,-0.9226,0.0541,-3.6348,-1.5235,-1.2964,0.0929,-0.3128,0.236,-0.6667,-1.3925,-1.0728,-2.0536,0.8765,-1.031,-1.2197,-0.3582,-1.0039,-1.2595,0.3602,-1.0874,-0.8295,-0.1777,0.7539
4lzs,-0.5911,0.0356,-1.7248,-0.9028,-0.7947,0.3299,-0.0658,0.7347,-0.4944,-0.9065,-0.6815,0.0779,0.5114,-1.1838,-1.0013,0.5369,-0.7108,-0.7155,-0.8001,-0.8549,-0.5442,-0.6426,-0.6733
4m0y,-0.1146,0.0576,-0.0648,-0.4796,-0.2454,0.3813,-0.6612,-0.4586,0.5777,-0.6095,-0.2596,-0.0252,-0.8933,-1.071,-0.6088,-1.0731,-0.296,-0.7155,0.303,-0.1575,0.6803,0.752,0.0403
4m0z,0.4204,0.0472,-1.3348,0.3122,-0.1156,0.3839,-0.1549,-0.4433,0.373,0.3894,0.3425,0.0183,-1.0521,0.3831,-0.0197,-1.0731,0.008,-0.4435,0.303,0.0749,-0.0746,0.752,0.7539
4mgd,-0.2043,0.0799,-1.8348,-0.3394,-0.7815,1.2977,0.3387,-0.0542,0.7573,-1.5544,-0.5421,-1.4846,0.9003,0.5061,-0.9377,-1.2749,-0.7152,-0.7155,-0.8001,-1.3198,1.6264,-0.6426,-0.6733
