%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.309376206645417e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.053932584635062536
%.likelihood.variance: 2.4090561400366988
%loglikelihood: -1275.0226897234825
%RMSE:1.865
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.0880,0.0689,2.7499,0.3752,-0.3836,0.6809,1.8818,-0.2191,0.4632,-0.1077,-0.7583,0.4108,-0.2453,0.3609,-0.5071,-0.6919,-0.3895,-0.4419,-0.8105,-0.3951,-0.9411,-0.6775,1.3343
3bgz,-0.2608,0.0508,-0.2601,-0.1413,-0.0747,1.0089,-0.7809,-0.491,1.2751,-0.8949,-1.0496,-0.1767,-0.7887,0.9616,-0.7645,-0.5343,-0.407,-0.7073,-0.8105,-1.0854,2.0813,-0.6775,-0.7173
3bv9,0.4470,0.0749,-1.1601,1.0477,1.8883,-1.0053,1.5013,-0.5708,0.1797,0.4623,-0.475,1.4963,-1.6536,-0.9806,-0.4996,1.7592,0.6635,0.0889,-0.8105,1.4457,0.6934,-0.6775,0.6504
3cj4,-0.5291,0.0306,-0.0101,-0.6444,-0.29,0.4441,0.6044,0.0411,-0.3999,-0.7863,-0.3449,0.7152,0.3134,1.0211,-0.546,1.3688,-0.077,-0.1765,-0.8105,-0.3951,0.1991,-0.6775,-0.7173
3coz,0.8365,0.0639,-0.9501,0.8525,0.1679,-1.2118,-1.2697,-0.6171,-0.8656,0.598,0.8645,0.3615,-0.0999,-0.766,-0.0917,-0.5856,0.3188,0.6196,1.5229,1.4457,-0.4138,0.369,3.3858
3d6q,-0.8214,0.0249,-2.7601,-0.812,-0.2905,-1.0411,-0.4298,-0.4111,-0.2535,-0.542,-0.6783,0.1617,0.6272,-0.7677,-0.7098,-0.3375,-0.0936,0.0889,-0.2416,0.0651,-0.9411,0.1074,-0.0334
3dx1,-0.6140,0.0847,-2.9401,-1.2823,-1.4047,-1.0848,-1.2697,0.5448,-1.243,-0.3792,2.0927,-1.8793,1.6376,-0.7369,0.5667,-0.9052,-0.0185,-0.4419,-0.8105,-0.8553,-0.9411,3.7702,-0.0334
3dx2,-0.1063,0.1012,0.2999,-0.8865,-1.225,-1.2833,-1.2697,0.7649,-1.243,-0.0534,2.5043,0.0274,1.7524,-0.7509,0.9307,-0.3046,-0.0185,-0.1765,-0.8105,-0.6252,-0.9411,3.7702,-0.7173
3e5a,0.6789,0.0329,1.7099,0.445,0.5844,0.4596,1.1697,-0.9794,0.0128,0.2451,-0.5699,0.2528,-0.6203,-1.2046,0.0873,0.6192,-0.058,-0.9727,0.3722,0.2952,-0.9411,0.369,0.6504
3e92,0.1703,0.0428,1.4799,0.2656,0.0536,1.1187,1.9316,-0.7167,0.5184,0.0008,0.0421,0.4151,-0.4979,-0.397,-0.6783,0.7339,-0.7319,-0.9727,-0.8105,-0.6252,-0.4761,-0.6775,-0.7173
3f3d,-1.3008,0.0337,0.6399,-1.3308,-1.4496,-0.7709,-0.7474,2.0366,-1.243,-0.8406,0.4437,-0.6373,1.5916,0.9524,-0.5675,-0.5616,-0.3606,-0.7073,-0.8105,-1.0854,-0.9411,-0.6775,-0.0334
3fur,0.9465,0.0482,1.4799,0.435,0.2156,2.1128,0.5884,-0.8979,1.3522,0.0008,-0.8238,0.3559,0.0609,-0.0505,-0.8146,-0.8403,-1.0466,-0.4419,0.1883,-0.6252,1.5418,-0.1543,-0.0334
3fv2,-0.8570,0.0440,1.5899,-0.0061,-0.8227,-1.9949,-1.2697,0.002,-1.243,0.6794,2.4353,-0.059,0.7956,0.9863,0.2785,-0.4483,1.5057,0.885,-0.8105,0.2952,-0.9411,1.1539,-0.7173
3g31,-1.9780,0.0638,-3.6301,-1.6666,-0.912,-0.4449,0.389,-0.4737,-1.243,-2.062,-1.2587,0.2685,0.6961,0.9962,-1.1033,-0.4688,-0.7209,-0.1765,-0.8105,-0.6252,-0.9411,-0.6775,-0.7173
3gc5,-0.4380,0.0618,0.7399,-0.255,-0.3562,-0.429,-1.0042,-0.3141,-0.5856,0.978,1.3201,0.1848,-0.2376,-0.9651,0.2937,-0.0705,0.0244,-0.9727,0.3722,0.0651,-0.9411,-0.6775,-0.7173
3gr2,-1.2602,0.0703,-4.0001,-1.396,-1.1144,-0.2003,-0.2307,-0.3277,-1.243,-1.3835,-0.9365,0.0231,0.39,-2.0371,-0.8049,-0.4574,-1.3454,-0.9727,-0.2064,-0.165,-0.4813,-0.6775,0.6504
3gv9,-1.7230,0.0184,-4.4001,-1.3242,-1.3215,-0.1628,-0.7689,0.1242,-0.7557,-1.302,-0.2484,-0.4633,0.7191,0.9518,-0.5832,-0.8124,-0.3861,-0.4419,-0.8105,-0.8553,-0.9411,-0.6775,-0.7173
3jvr,-0.1685,0.0403,-0.8001,-0.949,-0.3791,1.4145,0.3585,-0.6929,0.4983,-0.5692,-0.6468,0.1246,0.0455,-0.2091,-0.9427,-0.8708,-0.7327,-0.7073,0.3497,-0.6252,0.4166,0.6306,-0.7173
3jya,-0.3631,0.0317,0.3699,-0.8452,-0.8522,0.879,-0.7388,-0.3227,-0.0818,-1.4649,-1.2587,-0.2058,0.9181,-1.5953,-1.2064,-1.092,-1.0315,-0.9727,-0.2191,-1.0854,-0.0484,-0.1543,-0.0334
3kr8,0.4736,0.0282,1.5799,0.1586,-0.6075,0.8174,-0.2082,-0.48,0.2941,0.218,-0.3689,0.2976,0.4129,-0.4532,-0.6642,-0.1061,-1.0315,-0.9727,-0.2191,-1.0854,-0.4761,-0.1543,-0.0334
3n76,-0.3667,0.0283,0.3299,0.3705,-0.5503,-0.4454,0.0377,-0.1263,0.3718,0.5166,1.2906,-0.203,0.1144,0.9825,0.2403,-0.9052,0.5444,0.3542,-0.8105,-0.3951,-0.0107,-0.1543,-0.7173
3nq9,-1.3894,0.0408,-2.4901,-1.7611,-1.3002,0.1542,-0.7098,2.4487,-1.243,-1.9263,-1.2587,-0.6869,1.3544,1.0213,-1.0912,-0.0322,-0.7209,-0.7073,-0.8105,-1.3155,0.3034,-0.6775,-0.7173
3nx7,-0.4556,0.0256,1.5799,-0.2703,-0.7004,-0.4364,-0.2079,0.7341,-0.5194,-0.3792,0.3745,0.3935,0.4742,0.4348,-0.1135,-0.8989,-0.7244,0.3542,0.8376,0.0651,-0.9411,-0.1543,-0.7173
3o9i,1.8991,0.0341,5.2999,1.7291,1.4807,1.1069,0.5899,-0.7611,0.5349,1.2223,0.4832,1.3012,-0.2376,-0.1526,-0.0235,0.6634,0.208,0.6196,1.3484,0.5253,1.2391,-0.6775,-0.7173
3oe4,0.1759,0.0492,0.9499,0.9591,0.2662,-0.2612,-1.2697,-0.8669,0.5127,1.6294,1.618,0.3735,-1.4087,0.515,1.0002,-0.7335,0.5771,0.3542,0.9635,1.4457,-0.4754,-0.6775,1.3343
3ozs,-0.1305,0.0552,-1.1901,0.9765,0.0329,0.0708,-1.2697,-0.6075,0.4944,1.6023,1.4494,0.4037,-1.0643,0.515,0.5545,-0.4241,0.8651,0.3542,-0.2191,0.9855,-0.4754,-0.6775,-0.0334
3p5o,-0.2349,0.0251,0.7399,0.0254,0.2667,0.9443,0.6595,-0.5664,0.8554,-0.3249,-1.0351,0.4898,-0.6816,0.4345,-0.8346,0.4601,-0.7117,-0.7073,-0.8105,-0.165,-0.0297,-0.4159,-0.7173
3prs,2.1947,0.0509,1.2999,1.8897,2.0634,1.6386,0.3179,-0.5186,1.8748,0.9237,0.6297,1.4141,-1.5541,-0.1473,0.1809,1.7428,0.5893,0.0889,0.9186,0.7554,2.4384,-0.6775,-0.7173
3pyy,0.2590,0.0291,0.3399,-0.2469,-0.2317,0.6056,0.3229,-0.6668,0.9105,-0.352,-0.9003,0.7232,-0.9035,-1.4853,-0.6751,-0.4949,-1.0105,-0.7073,0.8348,-0.3951,-0.2436,-0.4159,-0.0334
3qgy,1.2869,0.0557,1.2799,0.3944,0.2461,0.5261,1.1632,-0.8736,0.3644,0.0823,-0.8428,0.5274,-0.9571,-0.9405,0.2168,1.995,-0.3666,-0.7073,0.9645,0.0651,-0.9411,0.6306,1.3343
3qqs,-0.8317,0.0272,-0.7001,-0.4642,-0.8448,-0.1358,-0.7388,-0.0932,0.5372,-0.5692,-0.0348,-0.4172,-0.3984,0.9616,-0.3514,-0.2342,0.2384,-0.1765,-0.8105,-0.6252,0.4539,-0.6775,-0.0334
3r88,-1.5310,0.0244,-1.7001,-1.1444,-1.1694,-0.2926,-1.0042,0.5073,-0.7147,-1.1392,-0.7815,-0.5309,0.2981,0.9615,-0.9891,-0.4952,0.2373,-0.1765,-0.8105,-0.6252,-0.9411,-0.6775,-0.0334
3rlr,-0.0969,0.0264,0.9999,-0.0339,-0.3751,1.1828,-0.1368,-0.3741,-0.0691,-0.0263,-0.9321,-1.1083,0.0073,0.4173,-0.615,-0.3855,-0.7327,-0.9727,0.3722,-0.6252,-0.0484,-0.6775,-0.0334
3rr4,-0.4195,0.0497,-1.9701,-0.4915,-0.5615,0.0882,-0.7388,-0.4974,-0.5712,0.788,0.5721,0.0563,-0.207,-1.0795,0.367,-0.2505,-0.3617,-0.9727,0.3722,-0.165,-0.9411,-0.1543,-0.7173
3rsx,-0.9524,0.0446,-2.1101,-1.0654,-0.7363,0.9101,1.0169,-0.4549,0.163,-1.112,-0.5334,-1.6707,0.3287,-0.8071,-0.921,-1.092,-0.9846,-1.2381,-0.2191,-1.3155,-0.7086,-0.6775,-0.7173
3ryj,0.1262,0.0223,1.2799,-0.667,-0.9484,0.0089,-0.2079,0.4216,-0.3529,-0.4877,-0.4664,0.0742,0.5277,-0.5699,-0.4984,-1.0831,-1.0105,-0.4419,0.7963,-0.6252,-0.9411,1.1539,0.6504
3syr,-0.2921,0.0492,-1.4201,-0.111,-0.7284,-1.2191,-1.2697,0.0304,-0.2602,0.4894,1.7374,0.7175,0.5431,-0.6985,0.0708,-1.362,0.2422,0.6196,-0.2416,0.2952,-0.9411,0.1074,1.3343
3tsk,0.2132,0.0304,0.6499,1.0906,0.9934,0.2062,1.3285,-0.5033,0.8928,0.6251,-0.5261,0.7489,-1.6919,1.0213,0.3766,0.645,0.6703,0.3542,-0.8105,0.5253,1.1513,-0.6775,-0.7173
3twp,-1.8345,0.0205,-2.6001,-1.5353,-1.4049,-0.2598,-0.7388,0.3908,-0.3529,-1.7635,-0.8945,-0.7598,0.6043,0.9609,-1.1072,-1.0831,-0.3987,-0.4419,-0.8105,-1.0854,-0.4761,-0.6775,-0.7173
3u5j,-0.6926,0.0451,-0.9101,-0.6034,-0.3469,0.9208,-0.1724,-0.6173,1.0363,-1.0306,-1.2587,-1.5947,-0.1228,-1.9351,-1.0137,-0.3464,-1.3454,-1.2381,-0.8105,-0.8553,0.6677,-0.6775,-0.7173
3u8k,-1.0724,0.0275,2.1399,-0.6714,-0.7918,-0.106,-0.9687,-0.0803,-0.6925,-0.6777,-0.6783,-1.7041,0.7727,0.3845,-0.743,0.0669,-0.4032,-0.9727,-0.8105,-0.8553,-0.9411,0.1074,-0.7173
3u8n,-0.2380,0.0272,3.6499,-0.4621,-0.7858,0.1294,-0.2689,-0.0803,-0.7395,-0.2163,-0.6849,-1.6718,1.1401,0.371,-0.2642,0.0669,-0.4032,-0.9727,-0.2191,-0.8553,-0.9411,0.6306,0.6504
3uev,-0.4575,0.0810,-0.6301,-1.1342,-0.736,0.8768,-0.7098,3.1266,-1.243,-1.5192,-1.2587,-0.5405,1.3544,1.0213,-1.0376,0.7922,-0.7209,-0.7073,-0.8105,-1.3155,1.7746,-0.6775,-0.7173
3uew,-0.2308,0.0972,-0.2101,-1.0464,-0.5362,1.1176,-0.7098,3.2635,-1.243,-1.5192,-0.9981,-0.5133,1.3544,1.0213,-1.1024,1.0671,-0.7209,-0.7073,-0.8105,-1.3155,2.265,-0.6775,-0.7173
3ui7,-0.7787,0.0289,2.4799,-0.4074,0.0039,0.1711,0.1076,-0.4958,-0.3776,-0.8406,-0.947,-1.3374,0.0915,0.4344,-0.781,-0.1155,-0.4393,-0.7073,-0.2191,-0.3951,-0.9411,-0.4159,-0.0334
3up2,0.0108,0.0420,0.8799,0.2277,-0.2389,0.8115,0.3019,-0.6294,0.7364,0.6794,-0.3491,0.2451,-1.1638,1.2684,-0.0396,-0.7675,0.2476,-0.4419,-0.2191,-0.165,-0.0111,-0.1543,0.6504
3uuo,-1.0439,0.0473,1.4399,-0.6413,-0.0741,0.1614,0.1076,-0.4867,-0.5442,-1.2206,-1.0967,-1.4924,-0.031,0.4344,-1.0889,-0.6798,-0.4032,-0.9727,-0.2191,-0.3951,-0.9411,-0.6775,0.6504
3wtj,-0.2971,0.0379,0.0099,-0.6346,-1.007,0.4704,-0.7598,-0.2819,-0.3756,-0.4606,-1.2587,-1.5174,0.8033,-1.2282,-0.634,0.022,-1.0363,-1.2381,-0.2191,-0.8553,0.1903,-0.6775,1.3343
3wz8,0.9513,0.0510,-0.7001,0.6564,0.6104,1.6017,-0.25,-0.8207,1.9638,0.8966,-0.3414,0.7635,-1.225,-0.7978,-0.3744,0.7159,-0.3407,-0.7073,-0.8105,-0.6252,2.0813,-0.6775,-0.7173
3zdg,-0.6979,0.0613,0.5799,-1.0224,-1.0917,-0.3055,-0.9687,2.8957,-1.243,-0.8949,-0.9951,-0.0989,1.1707,-0.0878,-0.695,0.4125,-0.429,-0.7073,-0.2416,-0.8553,-0.9411,-0.6775,-0.7173
3zt2,-0.8022,0.0242,-3.6801,-0.3387,-0.3989,0.2616,-0.0052,-0.7086,0.5086,-0.5149,-0.1394,0.2228,-0.5974,0.9606,-0.7342,-0.6258,-0.1234,0.0889,-0.8105,-0.6252,0.2214,-0.6775,-0.7173
4abg,-1.3493,0.0304,-2.9501,-1.1305,-0.7598,-0.5662,-0.7388,0.0091,-0.3529,-1.0577,-0.3397,-1.6832,0.9487,-1.0647,-0.7381,-0.7981,-0.3675,-1.2381,-0.8105,-1.0854,-0.4761,-0.6775,-0.7173
4agn,-0.7076,0.0393,-2.5501,-0.4687,-0.1301,-0.2422,0.8556,0.1939,-0.4412,-0.352,-0.957,-1.3713,1.1401,0.5397,-0.3768,0.2428,-0.0838,-0.7073,-0.8105,-0.8553,-0.4855,-0.6775,-0.7173
4agp,-0.3950,0.0420,-1.8301,-0.2817,0.4403,0.402,1.3865,-0.4207,0.4632,-0.4334,-1.2587,-1.3183,0.4206,0.5397,-0.8366,0.2428,-0.1072,-0.7073,-0.8105,-0.8553,0.212,-0.6775,-0.7173
4agq,-0.2638,0.0465,-1.5101,-0.2081,0.4776,0.4122,1.3865,-0.4042,0.4632,-0.1349,-1.1335,-1.3122,0.4206,0.5397,-0.8029,0.5278,-0.0711,-0.9727,-0.8105,-0.8553,0.212,-0.6775,-0.7173
4bkt,-1.0869,0.0347,-2.9001,-1.0778,-0.7315,-0.421,-0.9687,-0.2099,-0.7192,-0.732,-0.3781,0.3477,0.3134,-0.7247,-0.7044,0.6226,-0.094,-0.4419,-0.8105,-0.165,-0.7427,0.1074,-0.7173
4cig,0.0136,0.0369,-2.8501,0.1402,1.0398,0.5458,0.7751,-0.6165,1.9413,0.028,0.1601,0.9035,-1.5771,0.9607,-0.5645,0.079,0.52,0.0889,-0.8105,-0.165,0.9188,-0.6775,-0.7173
4ciw,-0.7767,0.0295,-1.7001,-0.5662,-1.1376,-1.1408,-0.479,0.8293,-0.895,-0.1349,1.6234,-0.333,1.0329,0.9825,-0.0143,-0.439,0.5679,0.3542,-0.8105,-0.3951,-0.9411,1.4155,-0.7173
4cr9,-0.8760,0.0308,-2.4201,-1.0777,-0.9985,0.3428,0.3375,0.0178,-0.3529,-0.6506,-1.0145,-1.8001,0.4053,-0.6421,-1.0658,-0.6008,-0.6239,-1.2381,-0.2191,-1.0854,-0.9411,-0.6775,0.6504
4cra,0.9998,0.0319,0.6999,0.9887,1.1948,0.7484,0.8117,-0.9077,2.0991,1.0051,0.1969,0.9309,-2.2047,0.5476,-0.1266,0.5421,0.3212,-0.1765,-0.2191,0.2952,0.6864,-0.1543,0.6504
4crc,0.4796,0.0868,2.1999,1.1469,0.9323,0.7032,1.7857,-0.9775,1.781,1.7923,-0.1095,0.8262,-2.243,-1.2824,0.0639,0.4927,-0.6756,-0.7073,-0.8105,0.9855,0.6677,-0.6775,-0.0334
4ddh,-1.0942,0.0235,-3.2201,-0.64,-0.9751,0.0422,-0.7388,-0.1834,-0.347,-0.7049,-0.4945,-0.6008,0.2522,1.0172,-0.6649,0.2457,-0.1436,-0.4419,-0.8105,-0.8553,-0.9411,-0.6775,-0.7173
4ddk,-1.6247,0.0240,-4.2301,-0.9314,-1.3031,-0.2527,-0.4734,-0.3001,-0.5338,-1.0849,-0.9646,-0.7043,0.4512,0.9624,-0.7118,-1.0831,-0.1234,-0.1765,-0.8105,-0.8553,-0.9411,-0.6775,-0.7173
4de3,-0.3796,0.0466,-1.0001,-0.4149,-0.5682,0.7052,0.2865,-0.6546,0.5046,-0.0806,0.5926,0.1922,-0.1841,-1.4847,-0.2102,-0.295,-1.0105,-0.9727,-0.8105,-0.3951,0.3693,-0.6775,-0.0334
4dld,-0.5112,0.0303,-0.7001,-0.117,-0.754,-0.8531,0.0445,0.9798,-0.095,0.6523,1.4215,-0.3613,0.0838,1.0212,0.7225,-0.0283,0.2638,-0.1765,-0.8105,0.0651,-0.4947,0.6306,-0.0334
4dli,0.0231,0.0279,-0.9001,-0.25,-0.3288,0.8817,0.0866,-0.6974,0.2041,-0.2706,-1.0277,-1.6245,-0.2453,-0.6425,-0.6482,0.0483,-0.6498,-1.2381,0.3722,-0.8553,0.2214,-0.1543,-0.0334
4e5w,0.8707,0.0548,1.1399,0.5237,0.4616,0.2885,0.1577,-0.8728,-0.5038,0.2994,-0.7435,0.9762,-0.0846,-1.1934,-0.597,2.0458,-0.1258,-0.9727,0.3722,-0.165,-0.9411,-0.6775,-0.0334
4e6q,0.2179,0.0563,1.8399,0.1034,0.2268,0.5357,-1.0042,-0.8623,0.5672,-0.922,-0.9727,-1.2799,-0.2759,-1.1999,-0.6665,0.7115,-0.4349,-1.2381,0.3722,-0.6252,0.2214,-0.6775,-0.0334
4ea2,0.5939,0.0819,-0.0801,0.0974,0.1497,0.6277,2.3767,-0.4242,-0.5469,-1.1935,-1.1153,-1.2702,1.3008,-1.2181,-1.0724,1.0839,-0.6765,-1.2381,-0.8105,-1.3155,-0.2793,1.1539,-0.7173
4eky,0.3100,0.0361,-3.0001,0.4144,-0.2917,-0.9065,-0.9897,0.0274,-0.2678,1.1137,1.7851,0.258,0.2599,-0.6985,0.9447,-0.2522,0.2422,0.6196,-0.2416,0.2952,-0.2218,0.1074,1.3343
4eo8,-0.2167,0.0370,1.6299,-0.4103,0.011,0.3491,1.2775,0.2369,-0.7701,-0.9763,-0.5007,0.9554,0.3517,0.9518,-0.7196,0.7163,-0.7209,-0.4419,-0.217,-0.6252,-0.2218,-0.6775,-0.7173
4eor,0.3141,0.0311,-0.2201,0.2073,0.2164,0.6501,0.6109,-0.837,-0.3307,-0.1892,-0.4175,-0.0341,-0.3218,0.203,-0.7236,-0.3212,-0.3979,-0.4419,1.3877,0.2952,-0.2055,0.1074,-0.0334
4f09,-0.3777,0.0404,0.1799,-0.4841,-0.344,0.1612,-0.7032,-0.5541,-0.5181,-0.8949,-1.0128,-1.3783,0.3211,-1.2196,-0.8974,0.6388,-0.409,-1.2381,0.3722,-0.6252,-0.9411,-0.6775,-0.0334
4f2w,0.0925,0.0328,4.7799,-0.1175,-0.4342,-0.407,-0.998,-0.4557,-0.7029,-0.0263,-0.2312,-1.4536,0.7574,-0.774,-0.4769,-0.059,-0.04,-0.9727,0.3722,-0.3951,-0.9411,0.369,1.3343
4f3c,0.6312,0.0384,5.2999,0.1442,-0.1218,-0.0458,-0.7391,-0.5109,-0.7029,0.4894,-0.139,-1.3957,0.7574,-0.774,-0.2242,0.3532,-0.04,-0.9727,0.3722,-0.3951,-0.4322,0.8922,1.3343
4f9w,0.2404,0.0447,0.4199,-0.0431,0.0378,1.1816,0.5097,-0.6122,0.9355,-0.2706,-1.2587,-1.4693,-0.7428,-1.0535,-0.7142,0.926,-1.0363,-1.2381,-0.8105,-0.8553,0.4539,-0.6775,1.3343
4gfm,-0.2975,0.0328,0.6999,-0.4361,-0.9227,0.6208,-0.4729,-0.3488,0.1187,-0.2434,-1.0575,0.0529,0.4971,-1.4511,-0.7364,-0.6287,-1.0105,-0.7073,-0.2181,-0.8553,0.1841,-0.6775,-0.7173
4gkm,-0.7719,0.0219,-1.3501,-0.5248,-0.664,-0.0406,-0.1724,-0.0592,0.5229,-0.6235,0.107,-0.3251,-0.3984,0.9616,-0.2086,-0.028,0.2384,-0.1765,-0.8105,-0.6252,0.2029,-0.6775,-0.0334
4gr0,1.4053,0.0470,3.0299,1.8396,1.4122,1.3937,1.4137,-0.6917,1.5653,1.8194,-0.0089,0.9914,-1.2403,-0.9804,0.8435,0.7708,-0.0296,0.0889,-0.8105,0.5253,1.7116,-0.6775,-0.7173
4hge,0.3168,0.0386,1.3999,0.2047,-0.129,0.7816,0.0931,-0.8188,0.8841,-0.4334,-1.0147,0.383,-0.6816,-1.6572,-0.768,0.0175,-1.0105,-0.9727,0.8721,-0.165,-0.2622,-0.6775,-0.7173
4ih5,-0.7011,0.0487,-2.4101,-0.6364,-0.7605,0.3688,-0.7388,-0.6833,0.035,-0.9492,-0.9386,-1.7705,-0.253,-1.7302,-0.6482,-1.0526,-1.3454,-1.2381,0.3722,-0.3951,-0.2436,0.369,-0.0334
4ih7,-0.0742,0.0360,-1.2801,-0.7597,-0.7107,0.8143,-0.2771,0.0919,0.176,-0.8677,-0.9848,0.0535,0.4589,-2.0386,-1.0371,-0.3647,-1.3454,-0.9727,-0.2181,-1.3155,1.0127,-0.6775,-0.7173
4ivb,0.0012,0.0344,2.1999,0.0545,-0.1081,0.8099,0.4166,-0.5101,-0.5181,-0.3249,-0.6967,-1.1433,-0.0693,-0.7875,-0.7929,0.6389,-0.4212,-0.9727,0.3722,-0.3951,-0.9411,-0.6775,-0.0334
4ivc,0.2487,0.0377,3.4799,0.1469,-0.0014,0.9303,0.6755,-0.516,-0.5181,-0.1892,-0.76,-1.2233,-0.0693,-0.7875,-0.5896,0.8003,-0.4212,-0.9727,0.3722,-0.3951,-0.9411,-0.6775,0.6504
4ivd,0.6325,0.0560,2.9999,0.2549,0.1062,1.0507,0.9555,-0.5307,-0.5181,-0.162,-0.7229,-1.2306,-0.0693,-0.7875,-0.5404,0.9377,-0.4212,-0.9727,0.3722,-0.3951,-0.9411,-0.6775,2.0181
4j21,0.4687,0.0202,0.8899,-0.0743,-0.4113,0.9699,0.3164,-0.3537,0.6501,0.0551,-0.4717,-0.0321,0.0302,-0.6423,-0.7583,0.2574,-0.6708,-0.9727,-0.8105,-1.0854,0.2028,0.6306,-0.0334
4j28,-0.1533,0.0581,-0.8201,-1.0363,-0.6401,-0.4031,-0.4378,-0.4127,-0.3451,-0.5692,0.092,-1.4953,0.6655,-0.8045,-0.3812,-1.1559,-0.0526,-0.7073,-0.2191,-0.6252,-0.4761,3.5085,0.6504
4j3l,0.6332,0.0256,1.2799,0.315,0.0321,0.9063,0.3164,-0.5497,0.8167,0.408,-0.3561,0.2678,-0.253,-0.8161,-0.4661,1.1813,-0.3979,-0.4419,-0.8105,-0.6252,0.2028,-0.1543,-0.0334
4jfs,-0.8711,0.0294,-1.2501,-0.8943,-0.74,-0.3773,0.0931,0.1249,-0.3529,-0.8406,0.1169,-1.4144,0.9181,0.4348,-0.5195,-0.877,-0.0936,-0.4419,-0.8105,-0.8553,-0.9411,1.6771,-0.7173
4jia,-0.1395,0.0612,2.6999,0.1926,0.6331,0.4029,1.6087,-0.9823,0.7468,-0.162,-0.9679,-1.4829,-0.9801,0.4348,-1.0121,-0.2102,-0.0941,-0.9727,-0.22,-0.165,-0.7673,0.6306,-0.0334
4jsz,-0.5322,0.0445,-4.2201,-1.5636,-1.2884,-0.0813,-0.7388,0.4638,-0.3385,-1.492,-1.0795,-0.4029,1.0941,-2.4119,-1.0776,-1.362,-1.3454,-0.7073,0.7963,-1.0854,-0.2436,0.1074,-0.0334
4jxs,-0.6355,0.0288,-1.7801,-0.485,-0.592,-0.5074,-0.2802,-0.2478,0.3009,-0.2977,1.0246,0.1246,0.0532,0.9625,0.3984,-0.8989,-0.0965,0.3542,0.7477,-0.165,-0.0111,-0.6775,-0.7173
4k18,0.5587,0.0436,2.4399,0.3942,0.1185,0.8309,0.5673,-0.8129,1.4141,-0.2706,-1.2587,0.6353,-1.4929,0.395,-0.6376,-0.3172,-0.6883,-0.7073,0.3018,-0.165,-0.4761,0.6306,0.6504
4k77,-0.2372,0.0211,0.1099,-0.4345,-0.5621,0.4524,-0.4443,-0.4716,-0.3786,-0.732,-0.7435,-0.0319,0.2981,-0.9933,-0.634,0.2061,-0.6966,-0.9727,0.3722,-0.6252,-0.2055,-0.6775,-0.7173
4kz6,-1.0628,0.0264,-3.4201,-1.0693,-1.0329,-0.2381,0.1218,0.8007,-1.243,-1.3835,-0.0719,0.2068,1.2166,0.9962,-0.6018,0.1522,-0.4119,-0.4419,-0.8105,-0.8553,-0.9411,-0.1543,-0.7173
4kzq,-0.4225,0.0288,-0.4201,-0.2258,-0.6014,0.7929,0.3229,-0.4388,0.6911,-0.1349,-0.7882,0.059,-0.1917,0.5578,-0.8326,-0.7803,-0.7446,-0.7073,-0.8105,-1.0854,-0.4761,-0.4159,-0.7173
4kzu,-0.0823,0.0291,-0.0201,-0.2088,-0.6171,1.1191,-0.2079,-0.4209,0.825,-0.0806,-0.7609,0.0547,0.3287,-0.0149,-0.8004,-0.5561,-1.0668,-0.9727,-0.8105,-1.3155,0.6018,-0.6775,-0.7173
4llx,-1.0033,0.0305,-3.6301,-1.5866,-1.4238,0.0242,-0.4022,0.3138,-0.7212,-1.4377,-1.0613,-2.0146,0.9028,-0.9817,-1.0902,-0.379,-0.9846,-1.2381,0.3722,-1.0854,-0.9411,-0.1543,0.6504
4lzs,-0.7539,0.0273,-1.7201,-0.9784,-0.925,0.2625,-0.1433,0.8477,-0.569,-0.9492,-0.6528,0.065,0.5507,-1.1349,-0.9069,0.5138,-0.6966,-0.7073,-0.8105,-0.8553,-0.6774,-0.6775,-0.7173
4m0y,-0.2365,0.0356,-0.0601,-0.5638,-0.379,0.3142,-0.7676,-0.4299,0.3785,-0.6506,-0.2124,-0.0355,-0.804,-1.0218,-0.5778,-1.092,-0.289,-0.7073,0.3139,-0.165,0.4539,0.8922,-0.0334
