%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.374800141586864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944086e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06521567536502684
%.likelihood.variance: 2.363004786934303
%loglikelihood: -1827.9691327200203
%RMSE:1.798
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2683,0.0434,-0.1052,-0.0301,0.0559,1.0532,-0.6977,-0.4809,1.545,-0.8394,-1.0044,-0.1426,-0.8869,0.947,-0.8316,-0.4649,-0.3246,-0.6388,-0.8136,-1.0303,2.4437,-0.6179,-0.7563
3bv9,0.6948,0.0498,-1.0052,1.2359,2.0816,-0.9538,1.5735,-0.5567,0.3168,0.5416,-0.423,1.5936,-1.788,-0.9688,-0.5096,1.7799,0.6642,0.1486,-0.8136,1.4285,0.9238,-0.6179,0.7579
3cj4,-0.5032,0.0243,0.1448,-0.5658,-0.1663,0.4904,0.6809,0.0246,-0.3331,-0.7289,-0.2914,0.783,0.2616,1.0058,-0.5661,1.3978,-0.0198,-0.1139,-0.8136,-0.3597,0.3825,-0.6179,-0.7563
3coz,1.1410,0.0531,-0.7952,1.0281,0.3062,-1.1596,-1.1842,-0.6007,-0.8553,0.6797,0.932,0.416,-0.1691,-0.7571,-0.014,-0.5151,0.3458,0.6735,1.5597,1.4285,-0.2887,0.2753,3.7863
3d6q,-0.7157,0.0173,-2.6052,-0.7443,-0.1668,-0.9895,-0.3483,-0.405,-0.169,-0.4803,-0.6287,0.2086,0.5885,-0.7588,-0.7651,-0.2722,-0.0351,0.1486,-0.235,0.0873,-0.8661,0.052,0.0008
3dx1,-0.8514,0.0542,-2.7852,-1.2451,-1.3167,-1.033,-1.1842,0.5032,-1.2785,-0.3146,2.1743,-1.9095,1.6413,-0.7284,0.7861,-0.8278,0.0343,-0.3763,-0.8136,-0.8068,-0.8661,3.1783,0.0008
3dx2,-0.3452,0.0669,0.4548,-0.8236,-1.1313,-1.2308,-1.1842,0.7124,-1.2785,0.0168,2.5907,0.0692,1.7609,-0.7421,1.2285,-0.2401,0.0343,-0.1139,-0.8136,-0.5832,-0.8661,3.1783,-0.7563
3e5a,1.1528,0.0245,1.8648,0.5941,0.736,0.5059,1.2435,-0.9449,0.1296,0.3207,-0.519,0.3031,-0.7114,-1.1897,0.2035,0.6641,-0.0022,-0.9012,0.3893,0.3109,-0.8661,0.2753,0.7579
3e92,0.9592,0.0299,1.6348,0.4032,0.1882,1.1626,2.0018,-0.6953,0.6965,0.0721,0.1001,0.4717,-0.5838,-0.3931,-0.7269,0.7764,-0.6247,-0.9012,-0.8136,-0.5832,-0.3569,-0.6179,-0.7563
3f3d,-1.1146,0.0239,0.7948,-1.2967,-1.363,-0.7203,-0.6644,1.9206,-1.2785,-0.7842,0.5063,-0.6205,1.5934,0.938,-0.5922,-0.4916,-0.2818,-0.6388,-0.8136,-1.0303,-0.8661,-0.6179,0.0008
3fur,1.3742,0.0336,1.6348,0.5835,0.3554,2.1533,0.665,-0.8675,1.6314,0.0721,-0.7759,0.4102,-0.0016,-0.0513,-0.8925,-0.7643,-0.9154,-0.3763,0.2022,-0.5832,1.8529,-0.1713,0.0008
3fv2,-0.5638,0.0364,1.7448,0.1138,-0.7161,-1.9399,-1.1842,-0.0125,-1.2785,0.7626,2.521,-0.0204,0.764,0.9715,0.4359,-0.3807,1.4421,0.9359,-0.8136,0.3109,-0.8661,0.9452,-0.7563
3g31,-1.9052,0.0445,-3.4752,-1.6542,-0.8082,-0.3955,0.4666,-0.4644,-1.2785,-2.0271,-1.2159,0.3195,0.6603,0.9812,-1.2433,-0.4008,-0.6146,-0.1139,-0.8136,-0.5832,-0.8661,-0.6179,-0.7563
3gc5,-0.0819,0.0448,0.8948,-0.1512,-0.2346,-0.3795,-0.92,-0.3128,-0.5413,1.0664,1.3928,0.2327,-0.3126,-0.9534,0.4544,-0.011,0.0739,-0.9012,0.3893,0.0873,-0.8661,-0.6179,-0.7563
3gr2,-1.3091,0.0461,-3.8452,-1.3661,-1.0171,-0.1517,-0.1502,-0.3258,-1.2785,-1.3366,-0.8899,0.0648,0.3413,-2.0109,-0.8807,-0.3896,-1.1913,-0.9012,-0.1991,-0.1362,-0.3626,-0.6179,0.7579
3gv9,-1.5133,0.0120,-4.2452,-1.2897,-1.2309,-0.1143,-0.6859,0.1036,-0.7321,-1.2537,-0.1938,-0.44,0.6842,0.9374,-0.6112,-0.7371,-0.3052,-0.3763,-0.8136,-0.8068,-0.8661,-0.6179,-0.7563
3jvr,-0.1389,0.0314,-0.6452,-0.8902,-0.2583,1.4574,0.4362,-0.6727,0.674,-0.508,-0.5969,0.1702,-0.0176,-0.2078,-1.0482,-0.7942,-0.6255,-0.6388,0.3664,-0.5832,0.6207,0.4986,-0.7563
3jya,-0.2622,0.0208,0.5248,-0.7797,-0.7465,0.9238,-0.6559,-0.321,0.0235,-1.4194,-1.2159,-0.1727,0.8916,-1.5751,-1.3686,-1.0107,-0.9014,-0.9012,-0.2121,-1.0303,0.1115,-0.1713,0.0008
3kr8,0.9454,0.0194,1.7348,0.2892,-0.494,0.8624,-0.1278,-0.4704,0.445,0.293,-0.3158,0.3497,0.3652,-0.4485,-0.7097,-0.0458,-0.9014,-0.9012,-0.2121,-1.0303,-0.3569,-0.1713,0.0008
3n76,0.3280,0.0226,0.4848,0.5149,-0.435,-0.3959,0.117,-0.1343,0.5322,0.5969,1.363,-0.1698,0.0542,0.9677,0.3895,-0.8278,0.5542,0.411,-0.8136,-0.3597,0.1527,-0.1713,-0.7563
3nq9,-1.9775,0.0316,-2.3352,-1.7549,-1.2088,0.2016,-0.627,2.3121,-1.2785,-1.889,-1.2159,-0.672,1.3462,1.006,-1.2286,0.0265,-0.6146,-0.6388,-0.8136,-1.2538,0.4967,-0.6179,-0.7563
3nx7,-0.3102,0.0180,1.7348,-0.1675,-0.5899,-0.3869,-0.1275,0.6831,-0.4672,-0.3146,0.4362,0.4491,0.429,0.4274,-0.0405,-0.8218,-0.6178,0.411,0.8627,0.0873,-0.8661,-0.1713,-0.7563
3o9i,2.2279,0.0288,5.4548,1.9615,1.661,1.1509,0.6665,-0.7375,0.7151,1.315,0.5463,1.3912,-0.3126,-0.152,0.0689,0.7074,0.2434,0.6735,1.3822,0.5344,1.5214,-0.6179,-0.7563
3oe4,0.8581,0.0385,1.1048,1.1415,0.4077,-0.2124,-1.1842,-0.838,0.6901,1.7293,1.6942,0.4285,-1.5328,0.5066,1.3129,-0.6598,0.5844,0.411,0.9907,1.4285,-0.3561,-0.6179,1.515
3ozs,0.5179,0.0425,-1.0352,1.1601,0.1669,0.1185,-1.1842,-0.5916,0.6697,1.7017,1.5236,0.4598,-1.174,0.5066,0.7713,-0.357,0.8504,0.411,-0.2121,0.9815,-0.3561,-0.6179,0.0008
3p5o,0.1154,0.0169,0.8948,0.1474,0.4081,0.9888,0.7358,-0.5525,1.0744,-0.2594,-0.9897,0.5491,-0.7752,0.4272,-0.9168,0.5084,-0.6061,-0.6388,-0.8136,-0.1362,0.1319,-0.3946,-0.7563
3prs,2.3369,0.0449,1.4548,2.1324,2.2623,1.6807,0.3958,-0.5071,2.2174,1.0112,0.6944,1.5083,-1.6844,-0.1467,0.3173,1.7638,0.5956,0.1486,0.945,0.7579,2.8347,-0.6179,-0.7563
3pyy,0.4598,0.0215,0.4948,-0.1425,-0.1062,0.6513,0.4008,-0.6479,1.1362,-0.287,-0.8533,0.7914,-1.0065,-1.4666,-0.723,-0.4263,-0.882,-0.6388,0.8598,-0.3597,-0.1023,-0.3946,0.0008
3qgy,1.3912,0.0364,1.4348,0.5402,0.3869,0.5722,1.2371,-0.8444,0.5239,0.1549,-0.7952,0.5881,-1.0623,-0.9291,0.3609,2.0107,-0.2873,-0.6388,0.9917,0.0873,-0.8661,0.4986,1.515
3qqs,-0.6361,0.0236,-0.5452,-0.3739,-0.7389,-0.0874,-0.6559,-0.103,0.7177,-0.508,0.0222,-0.3922,-0.4801,0.947,-0.3296,-0.1711,0.2715,-0.1139,-0.8136,-0.5832,0.6615,-0.6179,0.0008
3r88,-1.5275,0.0191,-1.5452,-1.0983,-1.0738,-0.2436,-0.92,0.4676,-0.6861,-1.088,-0.7332,-0.5101,0.2456,0.947,-1.1046,-0.4266,0.2705,-0.1139,-0.8136,-0.5832,-0.8661,-0.6179,0.0008
3rlr,0.1572,0.0183,1.1548,0.0842,-0.2542,1.2265,-0.0567,-0.3698,0.0378,0.0444,-0.8855,-1.1093,-0.0574,0.4102,-0.65,-0.3192,-0.6255,-0.9012,0.3893,-0.5832,0.1115,-0.6179,0.0008
3rr4,-0.2540,0.0346,-1.8152,-0.4031,-0.4465,0.1358,-0.6559,-0.4869,-0.5253,0.8731,0.6362,0.0993,-0.2807,-1.0663,0.5435,-0.1871,-0.2828,-0.9012,0.3893,-0.1362,-0.8661,-0.1713,-0.7563
3rsx,-0.3982,0.0303,-1.9552,-1.0142,-0.6269,0.9548,1.0915,-0.4466,0.2981,-1.0604,-0.4821,-1.693,0.2775,-0.7976,-1.0218,-1.0107,-0.8581,-1.1636,-0.2121,-1.2538,-0.6115,-0.6179,-0.7563
3ryj,0.1028,0.0147,1.4348,-0.5899,-0.8457,0.0568,-0.1275,0.3862,-0.2804,-0.4251,-0.4144,0.1178,0.4849,-0.5636,-0.5082,-1.002,-0.882,-0.3763,0.8207,-0.5832,-0.8661,0.9452,0.7579
3syr,0.3062,0.0404,-1.2652,0.0021,-0.6187,-1.1669,-1.1842,0.0145,-0.1765,0.5692,1.815,0.7855,0.5008,-0.6905,0.1835,-1.275,0.2751,0.6735,-0.235,0.3109,-0.8661,0.052,1.515
3tsk,0.5128,0.0251,0.8048,1.2816,1.1581,0.2534,1.4016,-0.4926,1.1164,0.7073,-0.4747,0.818,-1.8279,1.0059,0.5551,0.6893,0.6705,0.411,-0.8136,0.5344,1.4253,-0.6179,-0.7563
3twp,-1.7842,0.0156,-2.4452,-1.5144,-1.3169,-0.211,-0.6559,0.3569,-0.2804,-1.7233,-0.8474,-0.7477,0.5646,0.9463,-1.248,-1.002,-0.3169,-0.3763,-0.8136,-1.0303,-0.3569,-0.6179,-0.7563
3u5j,-0.5549,0.0323,-0.7552,-0.5221,-0.225,0.9655,-0.0921,-0.6009,1.2773,-0.9775,-1.2159,-1.6141,-0.193,-1.9103,-1.1345,-0.281,-1.1913,-1.1636,-0.8136,-0.8068,0.8957,-0.6179,-0.7563
3u8k,-1.0074,0.0216,2.2948,-0.5946,-0.6842,-0.0577,-0.8846,-0.0907,-0.6612,-0.6184,-0.6288,-1.7277,0.7401,0.3778,-0.8055,0.1235,-0.321,-0.9012,-0.8136,-0.8068,-0.8661,0.052,-0.7563
3u8n,-0.0343,0.0224,3.8048,-0.3717,-0.678,0.1768,-0.1882,-0.0907,-0.7139,-0.1489,-0.6354,-1.6941,1.1229,0.3645,-0.2236,0.1235,-0.321,-0.9012,-0.2121,-0.8068,-0.8661,0.4986,0.7579
3uev,-1.3768,0.0602,-0.4752,-1.0874,-0.6266,0.9216,-0.627,2.9561,-1.2785,-1.4747,-1.2159,-0.5201,1.3462,1.006,-1.1634,0.8335,-0.6146,-0.6388,-0.8136,-1.2538,2.1079,-0.6179,-0.7563
3uew,-1.2311,0.0720,-0.0552,-0.9938,-0.4204,1.1616,-0.627,3.0862,-1.2785,-1.4747,-0.9522,-0.4918,1.3462,1.006,-1.2422,1.1025,-0.6146,-0.6388,-0.8136,-1.2538,2.6449,-0.6179,-0.7563
3ui7,-0.4789,0.0238,2.6348,-0.3135,0.137,0.2184,0.1865,-0.4854,-0.3082,-0.7842,-0.9006,-1.3471,0.0303,0.4271,-0.8517,-0.055,-0.3544,-0.6388,-0.2121,-0.3597,-0.8661,-0.3946,0.0008
3up2,0.5425,0.0306,1.0348,0.3628,-0.1136,0.8565,0.3799,-0.6124,0.9409,0.7626,-0.2958,0.2952,-1.2776,1.2497,0.0493,-0.6931,0.28,-0.3763,-0.2121,-0.1362,0.1523,-0.1713,0.7579
3uuo,-0.6336,0.0383,1.5948,-0.5625,0.0564,0.2087,0.1865,-0.4768,-0.4949,-1.1708,-1.052,-1.508,-0.0973,0.427,-1.2258,-0.6073,-0.321,-0.9012,-0.2121,-0.3597,-0.8661,-0.6179,0.7579
3wtj,-0.2245,0.0286,0.1648,-0.5554,-0.9062,0.5166,-0.6768,-0.2822,-0.3059,-0.3975,-1.2159,-1.5339,0.772,-1.213,-0.673,0.0796,-0.9059,-1.1636,-0.2121,-0.8068,0.3729,-0.6179,1.515
3wz8,1.0997,0.0432,-0.5452,0.8192,0.7629,1.6439,-0.1694,-0.7941,2.3172,0.9835,-0.2879,0.8331,-1.3414,-0.7884,-0.3576,0.7588,-0.2634,-0.6388,-0.8136,-0.5832,2.4437,-0.6179,-0.7563
3zdg,-1.1707,0.0419,0.7348,-0.9684,-0.9937,-0.2565,-0.8846,2.7367,-1.2785,-0.8394,-0.9492,-0.0618,1.1548,-0.0881,-0.7471,0.4618,-0.3449,-0.6388,-0.235,-0.8068,-0.8661,-0.6179,-0.7563
3zt2,-0.4657,0.0194,-3.5252,-0.2403,-0.2787,0.3086,0.0743,-0.6876,0.6855,-0.4527,-0.0836,0.2721,-0.6875,0.9461,-0.7948,-0.5544,-0.0627,0.1486,-0.8136,-0.5832,0.4069,-0.6179,-0.7563
4abg,-1.0576,0.0234,-2.7952,-1.0835,-0.6511,-0.5163,-0.6559,-0.0057,-0.2804,-1.0051,-0.2862,-1.706,0.9235,-1.0517,-0.7996,-0.723,-0.2881,-1.1636,-0.8136,-1.0303,-0.3569,-0.6179,-0.7563
4agn,-0.3160,0.0325,-2.3952,-0.3788,-0.0013,-0.1934,0.9309,0.1698,-0.3795,-0.287,-0.9107,-1.3823,1.1229,0.5309,-0.3604,0.2957,-0.026,-0.6388,-0.8136,-0.8068,-0.3672,-0.6179,-0.7563
4agp,0.0587,0.0324,-1.6752,-0.1796,0.5873,0.4484,1.4593,-0.4141,0.6347,-0.3699,-1.2159,-1.3273,0.3732,0.5309,-0.9192,0.2957,-0.0477,-0.6388,-0.8136,-0.8068,0.3966,-0.6179,-0.7563
4agq,0.2260,0.0367,-1.3552,-0.1013,0.6258,0.4586,1.4593,-0.3984,0.6347,-0.066,-1.0892,-1.321,0.3732,0.5309,-0.8782,0.5747,-0.0143,-0.9012,-0.8136,-0.8068,0.3966,-0.6179,-0.7563
4bkt,-1.2963,0.0234,-2.7452,-1.0273,-0.6219,-0.3716,-0.8846,-0.2138,-0.6912,-0.6737,-0.3251,0.4016,0.2616,-0.7163,-0.7586,0.6675,-0.0355,-0.3763,-0.8136,-0.1362,-0.6488,0.052,-0.7563
4cig,0.5004,0.0341,-2.6952,0.2696,1.206,0.5918,0.8509,-0.6001,2.292,0.0997,0.2194,0.9785,-1.7083,0.9462,-0.5885,0.1355,0.5317,0.1486,-0.8136,-0.1362,1.1707,-0.6179,-0.7563
4ciw,-0.6255,0.0206,-1.5452,-0.4825,-1.041,-1.0889,-0.3973,0.7735,-0.8882,-0.066,1.6996,-0.3047,1.0112,0.9677,0.08,-0.3716,0.5759,0.411,-0.8136,-0.3597,-0.8661,1.1685,-0.7563
4cr9,-0.5408,0.0239,-2.2652,-1.0272,-0.8975,0.3895,0.4153,0.0026,-0.2804,-0.5908,-0.9688,-1.8272,0.3573,-0.6348,-1.1978,-0.53,-0.5249,-1.1636,-0.2121,-1.0303,-0.8661,-0.6179,0.7579
4cra,1.5718,0.0274,0.8548,1.1731,1.3659,0.7937,0.8873,-0.8768,2.4689,1.094,0.2566,1.0069,-2.3623,0.5387,-0.0564,0.5887,0.348,-0.1139,-0.2121,0.3109,0.9161,-0.1713,0.7579
4crc,1.2138,0.0692,2.3548,1.3415,1.0951,0.7486,1.8566,-0.9431,2.1123,1.895,-0.0533,0.8983,-2.4021,-1.2664,0.1751,0.5403,-0.5727,-0.6388,-0.8136,0.9815,0.8957,-0.6179,0.0008
4ddh,-0.9109,0.0172,-3.0652,-0.5611,-0.8733,0.0899,-0.6559,-0.1887,-0.2738,-0.6461,-0.4428,-0.5826,0.1978,1.002,-0.7105,0.2986,-0.0813,-0.3763,-0.8136,-0.8068,-0.8661,-0.6179,-0.7563
4ddk,-1.3624,0.0178,-4.0752,-0.8714,-1.2118,-0.2038,-0.3917,-0.2995,-0.4832,-1.0327,-0.9183,-0.69,0.4051,0.9479,-0.7676,-1.002,-0.0627,-0.1139,-0.8136,-0.8068,-0.8661,-0.6179,-0.7563
4de3,0.1723,0.0345,-0.8452,-0.3214,-0.4534,0.7506,0.3646,-0.6363,0.681,-0.0108,0.6569,0.2403,-0.2568,-1.4661,-0.1579,-0.2307,-0.882,-0.9012,-0.8136,-0.3597,0.5689,-0.6179,0.0008
4dld,-0.1389,0.0226,-0.5452,-0.0043,-0.6452,-0.8022,0.1237,0.9165,0.0088,0.735,1.4954,-0.3341,0.0223,1.0058,0.9755,0.0304,0.295,-0.1139,-0.8136,0.0873,-0.3773,0.4986,0.0008
4dli,0.0897,0.0215,-0.7452,-0.1459,-0.2064,0.9265,0.1656,-0.677,0.3442,-0.2041,-0.9821,-1.645,-0.3206,-0.6353,-0.6903,0.1054,-0.5488,-1.1636,0.3893,-0.8068,0.4069,-0.1713,0.0008
4e5w,1.0790,0.0383,1.2948,0.678,0.6093,0.3354,0.2363,-0.8437,-0.4496,0.3759,-0.6947,1.0539,-0.1531,-1.1787,-0.628,2.0604,-0.0649,-0.9012,0.3893,-0.1362,-0.8661,-0.6179,0.0008
4e6q,0.2863,0.0395,1.9948,0.2305,0.367,0.5817,-0.92,-0.8336,0.7513,-0.867,-0.9265,-1.2874,-0.3525,-1.1851,-0.7125,0.7545,-0.3503,-1.1636,0.3893,-0.5832,0.4069,-0.6179,0.0008
4ea2,0.9174,0.0588,0.0748,0.224,0.2874,0.6734,2.4448,-0.4174,-0.498,-1.1432,-1.0708,-1.2774,1.2904,-1.203,-1.2057,1.1189,-0.5735,-1.1636,-0.8136,-1.2538,-0.1415,0.9452,-0.7563
4eky,0.6974,0.0312,-2.8452,0.5615,-0.1681,-0.8554,-0.9056,0.0116,-0.185,1.2045,1.8632,0.3086,0.2057,-0.6905,1.2455,-0.1888,0.2751,0.6735,-0.235,0.3109,-0.0785,0.052,1.515
4eo8,-0.0311,0.0280,1.7848,-0.3166,0.1443,0.3957,1.3508,0.2107,-0.7482,-0.9223,-0.4491,1.0323,0.3014,0.9374,-0.777,0.7592,-0.6146,-0.3763,-0.21,-0.5832,-0.0785,-0.6179,-0.7563
4eor,0.5374,0.0233,-0.0652,0.341,0.3562,0.6957,0.6874,-0.8096,-0.2556,-0.1213,-0.3649,0.0054,-0.4004,0.1988,-0.7819,-0.2563,-0.3161,-0.3763,1.4221,0.3109,-0.0605,0.052,0.0008
4f09,-0.3156,0.0278,0.3348,-0.3951,-0.2221,0.2085,-0.6205,-0.5408,-0.4657,-0.8394,-0.9671,-1.3895,0.2695,-1.2045,-0.9931,0.6833,-0.3264,-1.1636,0.3893,-0.5832,-0.8661,-0.6179,0.0008
4f2w,0.3566,0.0280,4.9348,-0.0048,-0.3152,-0.3577,-0.9138,-0.4473,-0.6729,0.0444,-0.1764,-1.4677,0.7241,-0.765,-0.482,0.0003,0.0144,-0.9012,0.3893,-0.3597,-0.8661,0.2753,1.515
4f3c,0.7641,0.0324,5.4548,0.2739,0.0073,0.0023,-0.6562,-0.4998,-0.6729,0.5692,-0.0832,-1.4076,0.7241,-0.765,-0.175,0.4038,0.0144,-0.9012,0.3893,-0.3597,-0.3089,0.7219,1.515
4f9w,0.4925,0.0373,0.5748,0.0744,0.172,1.2253,0.5867,-0.596,1.1642,-0.2041,-1.2159,-1.484,-0.839,-1.0407,-0.7704,0.9644,-0.9059,-1.1636,-0.8136,-0.8068,0.6615,-0.6179,1.515
4gfm,-0.1978,0.0217,0.8548,-0.3441,-0.8193,0.6665,-0.3913,-0.3458,0.2483,-0.1765,-1.0123,0.0957,0.453,-1.4329,-0.7974,-0.5573,-0.882,-0.6388,-0.2111,-0.8068,0.3661,-0.6179,-0.7563
4gkm,-0.4830,0.0181,-1.1952,-0.4385,-0.5523,0.0074,-0.0921,-0.0706,0.7016,-0.5632,0.1657,-0.2965,-0.4801,0.947,-0.156,0.0306,0.2715,-0.1139,-0.8136,-0.5832,0.3867,-0.6179,0.0008
4gr0,1.9388,0.0402,3.1848,2.0791,1.5903,1.4367,1.4864,-0.6715,1.8704,1.9226,0.0484,1.0697,-1.3574,-0.9686,1.1225,0.8125,0.024,0.1486,-0.8136,0.5344,2.0388,-0.6179,-0.7563
4hge,0.5784,0.0265,1.5548,0.3383,-0.0002,0.8267,0.1721,-0.7923,1.1066,-0.3699,-0.969,0.4383,-0.7752,-1.6362,-0.8359,0.0752,-0.882,-0.9012,0.8977,-0.1362,-0.1227,-0.6179,-0.7563
4ih5,-0.7391,0.0355,-2.2552,-0.5573,-0.6518,0.4154,-0.6559,-0.6636,0.1545,-0.8946,-0.8921,-1.7966,-0.3286,-1.7082,-0.6903,-0.9721,-1.1913,-1.1636,0.3893,-0.3597,-0.1023,0.2753,0.0008
4ih7,-0.2326,0.0263,-1.1252,-0.6886,-0.6005,0.8593,-0.1964,0.0729,0.3126,-0.8118,-0.9388,0.0963,0.4131,-2.0124,-1.1629,-0.2988,-1.1913,-0.9012,-0.2111,-1.2538,1.2734,-0.6179,-0.7563
4ivb,0.2794,0.0269,2.3548,0.1784,0.0214,0.8549,0.494,-0.499,-0.4657,-0.2594,-0.6473,-1.1457,-0.1372,-0.7783,-0.8661,0.6834,-0.3377,-0.9012,0.3893,-0.3597,-0.8661,-0.6179,0.0008
4ivc,0.5895,0.0312,3.6348,0.2768,0.1315,0.9749,0.7517,-0.5046,-0.4657,-0.1213,-0.7114,-1.2286,-0.1372,-0.7783,-0.6191,0.8414,-0.3377,-0.9012,0.3893,-0.3597,-0.8661,-0.6179,0.7579
4ivd,1.1157,0.0501,3.1548,0.3918,0.2425,1.0949,1.0303,-0.5186,-0.4657,-0.0937,-0.6739,-1.2362,-0.1372,-0.7783,-0.5593,0.9759,-0.3377,-0.9012,0.3893,-0.3597,-0.8661,-0.6179,2.2721
4j21,0.7038,0.0142,1.0448,0.0412,-0.2915,1.0144,0.3943,-0.3504,0.8442,0.1273,-0.4197,0.0075,-0.0335,-0.6351,-0.8241,0.31,-0.5682,-0.9012,-0.8136,-1.0303,0.3865,0.4986,0.0008
4j28,-0.3600,0.0381,-0.6652,-0.9831,-0.5276,-0.3538,-0.3563,-0.4065,-0.2717,-0.508,0.1505,-1.511,0.6284,-0.795,-0.3658,-1.0732,0.0027,-0.6388,-0.2121,-0.5832,-0.3569,2.955,0.7579
4j3l,0.8780,0.0193,1.4348,0.4558,0.1661,0.951,0.3943,-0.5367,1.031,0.4864,-0.3028,0.3187,-0.3286,-0.8065,-0.4689,1.2143,-0.3161,-0.3763,-0.8136,-0.5832,0.3865,-0.1713,0.0008
4jfs,-0.6998,0.0201,-1.0952,-0.832,-0.6308,-0.3281,0.1721,0.1042,-0.2804,-0.7842,0.1757,-1.427,0.8916,0.4274,-0.5338,-0.8003,-0.0351,-0.3763,-0.8136,-0.8068,-0.8661,1.3918,-0.7563
4jia,0.4475,0.0455,2.8548,0.3254,0.7862,0.4494,1.6804,-0.9477,0.9526,-0.0937,-0.9217,-1.498,-1.0862,0.4274,-1.1325,-0.1476,-0.0356,-0.9012,-0.213,-0.1362,-0.6759,0.4986,0.0008
4jsz,-0.8340,0.0328,-4.0652,-1.5446,-1.1967,-0.0331,-0.6559,0.4263,-0.2643,-1.4471,-1.0345,-0.3773,1.075,-2.3807,-1.2121,-1.275,-1.1913,-0.6388,0.8207,-1.0303,-0.1023,0.052,0.0008
4jxs,-0.2750,0.0237,-1.6252,-0.3962,-0.478,-0.4577,-0.1994,-0.2498,0.4527,-0.2318,1.0939,0.1702,-0.0096,0.9479,0.5816,-0.8218,-0.0378,0.411,0.7712,-0.1362,0.1523,-0.6179,-0.7563
4k18,0.9364,0.0314,2.5948,0.54,0.2553,0.8758,0.6441,-0.7867,1.7008,-0.2041,-1.2159,0.7001,-1.6206,0.3882,-0.6774,-0.2524,-0.5844,-0.6388,0.3177,-0.1362,-0.3569,0.4986,0.7579
4k77,-0.2016,0.0133,0.2648,-0.3423,-0.4472,0.4987,-0.3628,-0.4625,-0.3093,-0.6737,-0.6947,0.0077,0.2456,-0.9813,-0.673,0.2598,-0.5921,-0.9012,0.3893,-0.5832,-0.0605,-0.6179,-0.7563
4kz6,-0.9355,0.0197,-3.2652,-1.0182,-0.933,-0.1894,0.2006,0.7464,-1.2785,-1.3366,-0.0153,0.2555,1.2026,0.9812,-0.6339,0.2071,-0.3291,-0.3763,-0.8136,-0.8068,-0.8661,-0.1713,-0.7563
4kzq,0.1090,0.0188,-0.2652,-0.1201,-0.4877,0.838,0.4008,-0.4313,0.8902,-0.066,-0.7399,0.1021,-0.2648,0.5488,-0.9144,-0.7056,-0.6364,-0.6388,-0.8136,-1.0303,-0.3569,-0.3946,-0.7563
4kzu,0.3186,0.0200,0.1348,-0.102,-0.5039,1.1631,-0.1275,-0.4143,1.0403,-0.0108,-0.7123,0.0976,0.2775,-0.0161,-0.8753,-0.4862,-0.934,-0.9012,-0.8136,-1.2538,0.8235,-0.6179,-0.7563
4llx,-1.0895,0.0225,-3.4752,-1.5691,-1.3364,0.072,-0.3209,0.2837,-0.6934,-1.3918,-1.0162,-2.0499,0.8756,-0.9699,-1.2274,-0.3128,-0.8581,-1.1636,0.3893,-1.0303,-0.8661,-0.1713,0.7579
4lzs,-0.8423,0.0179,-1.5652,-0.9215,-0.8217,0.3095,-0.0632,0.791,-0.5227,-0.8946,-0.603,0.1083,0.5088,-1.1209,-1.0047,0.5609,-0.5921,-0.6388,-0.8136,-0.8068,-0.5774,-0.6179,-0.7563
4m0y,-0.3768,0.0290,0.0948,-0.48,-0.2581,0.361,-0.6845,-0.4228,0.5397,-0.5908,-0.1574,0.004,-0.9028,-1.0094,-0.6047,-1.0107,-0.2156,-0.6388,0.33,-0.1362,0.6615,0.7219,0.0008
4m0z,0.4598,0.0220,-1.1752,0.346,-0.1249,0.3636,-0.1562,-0.4072,0.3368,0.4311,0.4784,0.048,-1.0623,0.4272,-0.0043,-1.0107,0.0603,-0.3763,0.33,0.0873,-0.1023,0.7219,0.7579
4mgd,-0.1909,0.0364,-1.6752,-0.3338,-0.8082,1.2792,0.359,-0.0115,0.7177,-1.5575,-0.4557,-1.4737,0.8996,0.5488,-0.9399,-1.2077,-0.5961,-0.6388,-0.8136,-1.2538,1.6187,-0.6179,-0.7563
