%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273260756746765e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09852022325257355
%.likelihood.variance: 2.3774192944741586
%loglikelihood: -761.88116427879
%RMSE:1.814
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6869,0.0595,-1.3306,-1.202,-1.2189,-0.4708,-0.1792,0.4151,-0.3248,-0.8808,-1.1697,-2.0102,0.6219,-0.6149,-0.5178,-1.028,-0.9926,-1.2877,-0.8243,-1.0673,-0.9153,-0.6196,-0.6746
3huc,-0.0178,0.0612,-0.4406,-0.1719,0.1162,1.0912,-0.1787,-0.6769,0.9619,-0.2059,-1.2912,-0.0286,-1.1474,-1.3867,-0.5085,-0.1962,-0.6761,-1.0082,0.2896,-0.2105,0.5659,0.4856,-0.0083
3imc,-1.2383,0.0446,-3.4706,-1.0536,-1.0507,0.5726,-0.1792,-0.2007,-0.3068,-1.1557,-1.1034,-1.9541,0.6717,0.4068,-0.7713,-0.4705,-0.7346,-1.0082,-0.8243,-1.2815,-0.9153,-0.3433,-0.0083
3ivg,0.4873,0.0387,-2.1306,0.679,0.3455,0.4053,0.0926,-0.7358,0.5747,0.294,-0.6952,0.3845,-0.65,0.9432,0.4963,0.0655,0.1637,0.1097,0.6433,0.0037,-0.1845,-0.6196,-0.6746
3jvs,-0.5194,0.1006,0.1094,-0.4446,0.2588,1.2803,-0.2369,-0.5964,1.2147,0.094,-0.6711,0.3264,-1.1048,-1.2537,-0.319,0.4017,-1.0191,-0.7287,0.317,0.0037,1.6185,0.4856,-0.6746
3k5v,0.0075,0.0666,-0.1306,0.1033,-0.2195,1.0902,0.3644,-0.5879,0.7577,-0.6558,-1.2912,0.0436,-0.8774,1.1976,-0.6973,-0.1875,-0.3437,-0.7287,0.2896,-0.4247,-0.4281,-0.6196,-0.6746
3kgp,-1.7065,0.0398,-3.8606,-1.1727,-1.2029,-0.453,-1.016,0.4228,-0.1599,-1.0807,-0.9595,-0.7474,0.7356,0.908,-0.4243,-1.0341,-0.3535,-0.7287,-0.8243,-1.0673,0.059,-0.6196,-0.6746
3kv2,-1.0145,0.1170,0.8894,-0.8575,-1.2471,-1.2898,-1.2663,2.1294,-1.2063,-0.0559,1.2119,-0.6226,0.629,0.8984,0.4528,-0.408,0.6953,-0.4492,-0.8243,-0.2105,-0.7075,0.7619,2.6569
3kwa,-0.4813,0.1936,-2.3506,-0.944,-0.7759,-1.2513,-1.2663,2.9299,-1.2063,-0.8058,-0.4601,-1.8713,1.5812,-1.0461,-0.0581,0.4783,0.061,-1.2877,-0.8243,-0.8531,-0.9153,2.4197,1.9906
3l3n,1.0191,0.0558,1.7494,1.2293,0.9355,-0.6807,0.3659,-0.2898,0.9187,0.5939,0.6789,0.9628,-0.9271,0.94,0.4539,1.2707,1.2929,0.1097,-0.8243,0.218,1.0334,0.2093,-0.0083
3l4u,-0.9033,0.0934,1.0894,-0.2559,-0.6179,-1.557,-1.2663,0.9472,-1.2063,-0.1559,0.6881,-1.575,1.6878,-0.6522,0.1209,-0.1565,1.6078,1.2276,-0.8243,0.218,-0.9153,1.8671,-0.6746
3l4w,-0.8128,0.0940,-0.4306,-0.7892,-1.0252,-1.5048,-1.2663,0.9176,-1.2063,-0.3559,0.5442,-1.6821,1.5244,-0.7005,-0.1377,-1.3064,0.6039,0.1097,-0.8243,-0.4247,-0.9153,3.2486,-0.6746
3l7b,0.1797,0.0692,-4.0306,-0.2508,-0.7492,-0.7611,-0.9945,-0.0778,-0.5334,0.0191,0.362,1.2952,0.5935,-0.6687,-0.1731,-1.0042,0.3033,0.1097,0.2021,0.0037,-0.9153,0.2093,0.658
3lka,-0.7433,0.0413,-3.6106,-1.0172,-1.1135,0.0169,-0.1792,0.3453,-0.4898,-1.0807,-0.8554,-0.3837,0.9346,0.4071,-0.2916,-1.3064,-1.0561,-0.4492,0.6891,-0.8531,-0.9153,-0.6196,-0.6746
3mfv,-0.8121,0.0698,-3.9106,-0.7787,-1.0693,-0.9096,-0.9796,0.3736,-0.8545,-0.0059,0.5176,-0.5705,0.5864,0.8984,0.2204,-0.4473,0.3374,-0.7287,-0.2673,-0.4247,-0.9153,-0.3433,1.9906
3mss,-0.9326,0.0351,-1.7706,-0.889,-0.3713,0.266,-0.2223,-0.2205,0.7357,-1.1557,-1.2912,0.0923,0.0392,0.3253,-0.5168,-0.3174,-0.3441,-0.7287,-0.8243,-0.8531,0.7898,-0.6196,-0.6746
3myg,-0.1596,0.0921,4.2694,0.0952,0.4415,0.4596,0.4851,-0.7025,0.0424,-0.1059,-0.3666,-1.3978,-0.3089,-0.707,-0.2628,0.6714,-0.373,-1.0082,0.2896,0.218,-0.9153,-0.067,-0.6746
3n7a,-1.5724,0.0479,-2.7306,-0.9865,-1.2578,-0.9508,-0.9941,0.5084,-0.8475,-0.7808,1.4675,-0.5751,1.0483,0.927,-0.1321,-0.8602,0.2674,0.1097,-0.8243,-0.6389,-0.6713,0.2093,-0.6746
3n86,0.5006,0.0777,-0.7906,0.5012,-0.4545,-0.4087,0.0868,-0.1263,0.034,0.7439,1.6526,0.2289,0.1174,0.927,0.122,-0.0014,0.6104,0.3892,-0.8243,-0.2105,-0.1845,1.8671,-0.6746
3nox,0.2760,0.0223,2.2294,-0.1982,0.0723,0.5875,-0.1428,-0.6107,0.3144,-0.3059,-0.4624,0.5174,0.1387,-0.8334,0.0177,0.3514,-0.3706,-0.7287,0.2896,-0.2105,0.02,-0.067,-0.0083
3nq3,-1.8142,0.0960,-2.6506,-1.3167,-1.0519,0.4818,-0.693,2.5446,-1.2063,-1.5306,-1.2912,-0.6837,1.3183,0.9638,-0.5703,0.2608,-0.7225,-0.7287,-0.8243,-1.2815,0.9024,-0.6196,-0.6746
3nw9,1.9095,0.0729,2.5694,1.3732,0.8171,0.5062,0.6294,-0.9863,1.1072,1.7187,1.297,0.7463,-1.4246,0.4849,0.8351,-0.787,0.6068,0.3892,1.3371,0.6464,0.0598,-0.3433,1.3243
3oe5,-0.0942,0.0865,0.4494,0.7356,0.0242,0.1937,-0.7227,-0.6329,0.6998,1.2938,1.5174,0.297,-0.5719,0.4832,0.5091,0.1515,0.6068,0.3892,-0.8243,0.6464,0.0468,-0.6196,0.658
3ov1,-1.0464,0.0849,-1.2306,-0.0635,0.3336,-0.5184,0.1008,-0.0081,-0.3248,0.419,1.6929,0.6944,-1.0977,1.8058,0.3189,0.0791,0.6979,1.2276,-0.8243,1.289,-0.4281,-0.067,-0.0083
3owj,0.0556,0.0620,-0.3606,-0.5394,-0.1002,0.9691,1.1799,-0.3674,0.33,-1.2057,-1.1459,0.1944,-0.2592,0.5236,-0.8327,0.1958,-0.3891,-0.7287,-0.8243,-0.8531,-0.9153,-0.6196,-0.0083
3ozt,-0.7373,0.1201,-2.3006,0.6965,0.1064,-0.1557,-1.2663,-0.5739,1.0029,1.3188,1.5423,0.2961,-0.9627,0.4832,0.4221,0.5034,0.9018,0.6686,-0.8243,0.8606,-0.4274,-0.6196,-0.0083
3pe2,-0.1592,0.0596,3.3294,0.0267,0.0075,0.5998,0.071,-0.6476,0.7473,0.069,-1.0536,-0.4115,-1.1332,0.908,-0.2707,0.0739,-0.3795,-0.7287,0.8465,-0.4247,0.0541,-0.6196,-0.0083
3pww,2.1399,0.0513,0.8894,1.8048,2.1401,0.4207,1.577,-0.6411,1.0979,1.3688,0.4815,1.3488,-1.3961,-0.7573,0.2596,1.5065,0.6823,0.1097,-0.2673,0.6464,1.7909,0.2093,-0.6746
3pxf,-1.0352,0.1239,-2.0006,-1.1686,-0.309,0.9699,0.0631,-0.3448,0.7641,-1.6056,-1.2912,-0.2438,0.0108,2.9846,-0.7278,-0.4859,-0.725,-0.4492,0.1164,-0.8531,0.7898,-0.6196,-0.6746
3s8o,-0.9389,0.0883,0.4194,0.0642,0.635,-0.1638,0.1008,0.2769,-0.3248,0.7189,1.7123,0.9703,-1.0977,1.8058,0.2989,0.4818,0.6979,1.2276,-0.8243,1.289,0.3426,-0.3433,-0.0083
3su2,1.8593,0.1143,0.9194,1.1607,2.0391,1.0135,1.6498,-0.8742,0.2284,1.6187,-0.0981,1.421,-1.4814,-0.1448,-0.0336,2.3718,0.2523,1.2276,1.6785,1.289,0.5737,0.2093,0.658
3su3,1.8176,0.1837,2.6994,1.2296,2.4168,1.241,1.456,-0.795,-0.138,1.6937,-0.193,1.603,-1.2469,-0.0911,-0.0047,2.6872,0.2523,1.2276,1.1879,1.289,1.9867,0.2093,0.658
3su5,1.7314,0.1699,-0.8506,1.131,2.4168,1.241,1.456,-0.795,-0.138,1.2188,-0.1616,1.603,-1.2469,-0.0911,-0.1036,2.6872,0.2523,1.2276,1.1879,1.289,1.9867,0.2093,0.658
3u9q,-1.7159,0.0829,-2.0506,-1.1648,-1.0519,0.4818,-0.693,2.5446,-1.2063,-1.2807,-0.3443,-0.6837,1.3183,0.9638,-0.6006,0.2608,-0.7225,-0.7287,-0.8243,-1.2815,0.9024,-0.6196,-0.6746
3udh,-0.9233,0.0366,-3.5806,-1.0013,-0.8825,-0.1343,-0.7443,-0.3829,-0.3248,-0.9058,-0.3031,0.1397,0.7356,-1.1662,-0.4766,-0.5818,-0.6765,-1.0082,-0.8243,-1.0673,-0.1845,-0.067,-0.6746
3ueu,-1.6940,0.1274,-1.1906,-1.1793,-0.8727,0.7183,-0.693,2.7494,-1.2063,-1.7556,-1.2912,-0.6369,1.3183,0.9638,-0.8495,0.5292,-0.7225,-0.7287,-0.8243,-1.2815,1.4162,-0.6196,-0.6746
3uex,-1.3354,0.2529,0.4894,-0.7505,-0.3036,1.4275,-0.693,3.1436,-1.2063,-1.5056,-1.2447,-0.5525,1.3183,0.9638,-0.807,1.3344,-0.7225,-0.7287,-0.8243,-1.2815,2.9578,-0.6196,-0.6746
3uo4,0.1705,0.0755,0.0894,0.1372,0.19,1.1234,0.3213,-0.7805,1.6495,-0.1309,-0.1174,-0.5033,-1.2824,0.908,-0.1797,-0.175,-0.0366,-0.7287,-0.2673,-0.4247,1.5206,-0.067,0.658
3uri,1.1199,0.2255,2.5694,2.341,3.2266,-1.5146,0.6652,-0.4516,0.9316,0.9189,0.2036,1.4313,-2.4549,0.94,-0.1791,3.3613,2.9932,1.2276,0.2896,2.7885,0.8551,-0.3433,-0.6746
3utu,1.5836,0.0834,4.4894,1.2213,1.6111,0.0178,1.7099,-0.6535,1.5728,1.3438,-0.8249,1.1816,-1.8367,0.3907,-0.2341,0.1846,-0.0537,0.3892,0.1164,1.0748,0.5267,-0.3433,-0.0083
3vh9,-1.7224,0.0521,-0.1906,-1.1371,-1.104,0.5011,-0.7227,-0.0613,-0.1276,-0.8308,0.0309,-2.0153,0.5793,0.4999,-0.1425,-0.7405,-1.032,-1.0082,-0.8243,-1.2815,-0.1845,-0.6196,-0.0083
3zso,0.7044,0.1376,-1.3106,0.5092,1.3874,0.8484,1.4088,-0.7646,2.6641,0.6939,-0.0812,1.1481,-2.057,0.9063,0.6101,-0.4894,1.1603,0.6686,-0.8243,0.218,1.0531,-0.6196,-0.6746
3zsx,-0.3307,0.0803,-3.1506,-0.0574,0.6484,0.3615,0.0715,-0.6435,1.9618,-0.4558,0.2286,0.6772,-1.2185,0.9063,-0.4097,-0.1713,0.5484,0.1097,-0.8243,-0.2105,1.2967,-0.6196,-0.6746
4de1,-0.2670,0.0801,-0.4706,-0.2193,-0.2306,0.5177,0.5616,-0.8354,0.3955,0.269,0.5817,0.239,-0.8277,-1.4151,0.0241,0.0826,-1.0191,-1.0082,-0.2553,0.0037,-0.4281,-0.6196,-0.0083
4de2,-0.0744,0.0491,-2.3106,-0.1633,-0.1294,0.1444,0.0553,-0.562,0.5566,0.194,0.3,0.3788,-0.4795,-1.1496,-0.1052,-0.2109,-0.703,-1.0082,-0.8243,-0.2105,0.059,-0.6196,0.658
4des,-1.1862,0.1362,-0.5806,-0.3548,-0.5406,0.7831,-1.2663,-0.4174,0.5298,-0.7808,-1.2912,0.0583,-0.2592,0.5208,2.3895,-0.1467,-0.4168,-0.4492,-0.8243,-0.8531,0.3026,-0.6196,-0.6746
4dew,-1.1936,0.1248,0.5694,-0.4624,-0.4734,0.6047,-0.451,-0.4283,0.1716,-0.7058,-1.1104,0.0938,-0.5434,0.5208,2.1501,-0.1467,0.2432,0.1097,-0.8243,-0.4247,-0.9153,-0.6196,-0.6746
4djr,1.8024,0.0298,5.0894,1.3809,1.2408,0.9161,0.6376,-0.5517,0.5543,0.9939,0.4204,1.15,-0.4795,-0.1078,0.5712,0.9166,-0.0402,0.3892,1.2091,0.4322,1.112,-0.6196,-0.0083
4djv,0.2155,0.0719,0.2894,0.1329,0.2498,0.4532,0.0495,-0.5393,1.4523,0.0441,-0.9402,0.8052,-0.8632,0.4069,-0.2965,-0.7617,-1.0561,-0.7287,-0.2767,-0.6389,1.5206,-0.6196,-0.6746
4g8m,-1.2195,0.0622,1.4594,-0.9927,-1.2063,-1.2617,-0.693,0.4628,-1.2063,0.0191,1.4918,-0.6008,0.9133,0.9605,0.0281,-0.0345,0.286,-0.1698,-0.8243,-0.6389,-0.9153,1.3145,-0.0083
4gid,2.8606,0.0827,4.3394,2.3457,1.9107,0.519,1.2176,-0.0909,1.7821,2.3686,0.8085,1.224,-1.3322,-0.7411,0.4406,1.4412,0.3393,0.3892,0.1164,0.6464,2.0731,1.0382,-0.0083
4gqq,-1.4198,0.0391,-3.5406,-1.3934,-0.9674,0.4204,0.1079,0.228,-0.3246,-1.2307,-0.7218,-0.3148,0.2951,0.4852,-0.5359,-0.8088,-0.3961,-0.1698,-0.2885,-0.8531,-0.6717,-0.6196,-0.6746
1c5z,-1.7209,0.0648,-2.4206,-1.3613,-1.2636,-0.3442,-0.7227,0.3842,-0.1457,-1.1307,-1.2912,-2.0593,0.764,-1.6275,-0.4432,-1.3064,-1.362,-1.2877,-0.8243,-1.2815,-0.1845,-0.6196,-0.0083
1eby,1.8771,0.1694,3.2694,2.126,1.6214,0.6488,0.2351,-0.9084,3.0076,1.0938,0.9706,1.2833,-1.4459,-0.703,-0.0078,-0.414,1.2557,0.9481,-0.8243,0.4322,3.4694,-0.6196,-0.6746
1g2k,1.6952,0.0984,1.5294,1.6366,1.6446,0.8906,0.8648,-0.614,2.692,0.8939,0.7687,1.6375,-1.3322,0.3555,-0.0282,0.4133,0.2528,0.6686,-0.8243,0.4322,2.2514,-0.6196,-0.6746
1gpn,0.7210,0.0521,0.0494,-0.163,-0.2929,0.2361,0.4387,-0.3884,0.1373,-0.4059,-0.9542,0.0144,0.7356,-1.1585,-0.3862,1.0133,-0.698,-1.0082,-0.8243,-1.0673,-0.4467,1.0382,-0.0083
1h22,1.6966,0.1258,2.6694,1.0947,1.0167,0.7512,1.5704,-0.7955,0.7916,0.9689,-0.505,0.0447,0.1458,-1.1611,-0.0378,2.8902,-0.0341,-0.7287,-0.8243,-0.4247,0.1123,-0.3433,-0.0083
1k1i,0.7282,0.0911,0.1494,0.1514,0.9753,-0.2915,1.7021,-0.5541,1.094,-0.0309,-0.3723,1.0243,-0.9769,0.94,-0.1752,-0.3173,-0.406,0.1097,0.1164,0.218,0.7898,-0.6196,-0.6746
1lpg,1.4456,0.1598,0.6594,0.8484,1.5614,1.0826,1.6586,-0.8134,2.6674,1.8437,-1.2912,0.9812,-1.7727,0.325,0.366,-0.1366,-0.4181,-0.7287,-0.8243,-0.2105,1.277,-0.6196,-0.6746
1nc3,-0.9435,0.0616,-1.4306,-0.1351,-0.6921,-0.666,-1.2663,-0.5191,-0.8506,0.369,1.1484,-1.6146,0.4087,-0.6687,0.1011,-1.3064,0.3033,-0.1698,0.2896,0.218,-0.9153,-0.6196,0.658
1owh,0.4577,0.0444,0.9694,-0.3682,-0.0096,0.0035,0.8489,-0.5525,1.0798,-0.4309,-0.9622,0.3553,-0.5648,-1.0832,-0.382,-0.4833,-0.6501,-1.0082,-0.8243,-0.6389,0.059,-0.067,0.658
1p1n,-1.2628,0.0340,0.3694,-0.6468,-0.9644,-1.108,-0.6714,0.8898,-0.8475,-0.1309,0.7421,-0.3756,0.7285,0.9636,-0.0564,0.0326,0.2595,-0.1698,-0.8243,-0.6389,-0.4274,0.2093,-0.6746
1pxn,-0.0434,0.0831,0.7194,-0.0944,-0.4191,0.9432,0.4008,-0.6262,0.0412,-0.7808,-0.9238,-1.7418,-0.2024,0.5238,-0.3693,0.0183,-0.3461,-1.0082,0.8465,-0.4247,-0.4583,0.2093,-0.0083
1qf1,-0.1246,0.0504,0.8894,0.1094,-0.1272,0.1698,-0.4212,0.8817,-0.1457,0.119,0.8759,0.5407,0.2595,0.9402,0.1292,0.0792,-0.0366,-0.1698,-0.8243,-0.4247,1.3496,-0.067,-0.0083
1qkt,0.7815,0.1300,2.6094,-0.3396,-0.295,1.0067,2.5364,-0.4398,-0.339,-1.5556,-0.8305,-1.263,0.9701,0.5237,-0.6432,-0.0985,-0.7021,-0.7287,-0.8243,-1.2815,-0.3955,-0.067,-0.6746
1s38,-0.9965,0.0411,-1.2806,-0.9169,-0.9257,0.1597,-0.4361,-0.0101,-0.197,-0.5058,0.3233,-0.202,0.3874,-0.9217,-0.4458,-1.1051,-0.9926,-1.0082,-0.2673,-0.8531,-0.4281,-0.6196,-0.6746
1syi,-0.4041,0.0730,-0.9906,-0.4662,-0.6949,-1.1821,-0.4064,0.0255,-0.2548,0.544,1.6634,-0.0422,0.3519,0.8979,0.1183,-0.3527,-0.3535,-0.1698,-0.2885,-0.2105,-0.9153,1.3145,-0.0083
1y6r,-0.0996,0.0494,3.6794,-0.0815,-0.4731,-0.5076,-0.9881,-0.3996,-0.6715,0.294,0.4604,-1.4393,0.7356,-0.7698,-0.1743,-0.3894,0.3313,-0.7287,0.2896,-0.2105,-0.9153,0.7619,0.658
1ydr,0.1814,0.0471,-0.9106,-0.2453,-0.2746,-0.029,-0.4145,-0.3379,-0.1238,-0.8558,-1.1837,0.6068,0.629,-1.1657,-0.3648,0.0266,-1.0195,-0.7287,0.1164,-0.6389,-0.4281,-0.6196,-0.0083
1z6e,1.0582,0.1003,3.2894,0.8741,0.784,0.7725,0.0926,-0.9554,1.0963,0.9689,-0.4571,1.5123,-1.659,-0.2399,-0.2938,0.168,-0.0414,-1.0082,0.7464,0.4322,-0.7074,-0.6196,-0.0083
1z9g,-1.1409,0.0255,-0.7906,-0.7994,-0.8559,-0.1525,-0.7294,0.5633,-0.1457,-0.9807,-0.2285,-0.136,0.6361,0.958,-0.3503,-0.3299,-0.3795,-0.4492,-0.8243,-0.8531,0.3026,-0.067,-0.6746
2al5,-0.7002,0.0805,1.9694,-0.5674,-0.9666,-1.2881,-1.2663,0.5441,-0.2331,0.544,1.6771,0.3709,0.3022,0.8979,0.0849,-1.3064,-0.3535,-0.1698,-0.2885,-0.2105,-0.9153,1.3145,-0.0083
2br1,0.0166,0.0915,-1.2906,0.2572,0.2083,1.1186,0.6146,-0.6131,0.4136,-0.0809,-1.2912,-1.5877,-0.849,0.4071,-0.4985,-0.4437,0.2081,-0.4492,0.2896,-0.2105,-0.4281,-0.6196,-0.0083
2c3i,0.4730,0.0504,1.1694,-0.1914,-0.1156,0.9497,0.6956,-0.7818,0.2164,-1.0807,-1.2912,-0.0182,-0.2166,-0.9315,-0.6705,0.2274,-1.0191,-1.0082,0.2372,-0.6389,-0.1845,0.7619,-0.6746
2cbv,-1.2860,0.1018,-0.9506,-0.9377,-1.1315,-1.1484,-1.2663,0.0169,-1.2063,-0.3059,1.7713,-1.7746,1.5528,-0.7365,0.1726,-0.414,0.3004,-0.1698,-0.8243,-0.6389,-0.9153,2.1434,-0.6746
2fxs,-0.7662,0.1067,-0.3706,0.0891,-0.214,0.6794,-0.7294,-0.1712,-0.1901,0.519,-0.9986,0.3491,-0.6713,0.5127,0.1508,0.1614,0.9128,0.9481,-0.2885,0.218,-0.4476,-0.6196,-0.0083
2j7h,-1.3535,0.0958,0.7594,-1.2148,-1.2378,-1.5643,-1.2663,0.5973,-1.2063,-0.4558,1.1002,-1.8801,1.5528,-0.5445,-0.1229,-1.3064,-0.3721,-0.4492,-0.8243,-0.6389,-0.9153,2.696,-0.6746
2p15,2.3692,0.1202,3.8694,0.8304,0.5661,1.9468,2.8148,-0.6364,0.8868,-0.6558,-0.7822,0.8321,0.0819,0.5237,-0.5522,0.1665,-0.7021,-0.7287,-0.8243,-1.2815,0.8232,-0.6196,-0.6746
2pog,-0.0575,0.0709,3.1094,-0.2097,-0.3487,1.1601,0.9094,-0.5683,0.3775,-1.4057,-0.388,-1.364,0.16,0.5238,-0.475,-0.2087,-0.3961,-0.4492,-0.8243,-1.0673,0.0724,0.2093,-0.6746
2qbq,0.6058,0.0772,1.0094,0.2178,0.1726,1.0302,1.591,-0.2887,-0.2126,0.394,-0.3558,-0.2385,0.2311,0.9248,0.0213,0.4745,0.5659,0.1097,-0.8243,-0.4247,0.6768,-0.6196,-0.0083
2qe4,-0.2195,0.0649,1.5294,-0.0925,-0.1353,1.2044,0.9094,-0.541,0.3633,-1.1807,-0.8586,-1.2949,0.1316,0.5238,-0.6014,0.4082,-0.0902,-0.1698,-0.8243,-0.8531,-0.1712,-0.6196,-0.6746
2qnq,2.2706,0.1501,-0.3206,1.4105,1.1941,1.2432,0.3213,-0.6098,2.6457,0.269,-0.0752,1.2486,-0.2663,-1.1656,0.325,-0.4019,-1.0195,-0.1698,1.057,-0.2105,3.4303,-0.6196,-0.6746
2r9w,-0.4349,0.0835,-1.3306,-0.1085,0.0912,-0.0383,0.5489,-0.7064,1.2447,-0.2309,0.0154,0.3249,-1.1474,0.9397,-0.1315,-1.1722,-0.083,0.3892,-0.8243,-0.2105,1.0334,-0.6196,-0.6746
2vkm,2.6194,0.0946,2.3094,2.1711,1.9515,0.8366,1.1879,-0.507,2.6636,2.4436,0.5256,1.1927,-1.6519,0.407,0.4716,0.5903,0.3023,0.3892,0.1164,0.4322,2.0078,-0.067,-0.0083
2w4x,-1.3215,0.0468,-1.5806,-0.6437,-0.974,-0.9629,-1.2663,0.5715,-1.0608,-0.7808,0.2089,-0.0605,0.7498,-0.6687,-0.2714,-0.7636,0.6068,0.3892,-0.2885,0.4322,-0.9153,0.4856,-0.6746
2wer,-0.5499,0.0450,0.6194,-0.0428,-0.2897,0.7287,-0.6859,-0.3867,0.1693,-0.5558,-0.9152,0.3743,0.0535,0.5127,-0.1882,0.3554,-0.0902,0.3892,-0.2885,-0.4247,0.2843,-0.6196,-0.6746
2wn9,-0.7301,0.0886,2.0894,-0.6377,-0.284,0.9622,0.917,-0.3722,0.5504,-0.7808,-0.7299,-1.5565,-0.1668,0.5223,-0.5133,0.7249,-0.7261,-0.7287,-0.8243,-0.8531,-0.9153,-0.6196,-0.0083
2wnc,-0.5263,0.0744,-0.1106,-0.3396,-0.2254,0.3776,-0.9945,-0.7479,-0.1418,-0.4309,-1.1336,0.3693,0.4087,0.0053,-0.5764,1.3143,-0.4186,-0.7287,-0.2885,-0.8531,-0.1845,-0.067,-0.6746
2wvt,-0.9018,0.0836,-0.3106,-1.0218,-1.161,-1.4905,-1.2663,0.809,-1.2063,-0.4309,0.5358,-1.7782,1.5244,-0.7051,0.0579,-1.3064,0.6304,0.1097,-0.8243,-0.4247,-0.9153,3.2486,-0.0083
2xii,0.7605,0.0577,0.7694,0.0975,0.1501,-0.3764,-0.1859,-0.7302,0.5424,0.5939,0.4056,0.6083,-0.1384,-0.7352,0.1206,-0.5604,0.3134,0.1097,-0.8243,-0.2105,0.5462,1.5908,0.658
2xj7,-0.7579,0.0392,0.2294,-0.5379,-0.8325,-1.2249,-1.2663,0.0574,-1.2063,-0.4059,0.3178,-0.0944,1.2046,-0.7292,-0.2302,-0.3235,0.2869,-0.1698,-0.8243,-0.4247,-0.9153,0.4856,-0.0083
2zb1,1.0851,0.0778,-0.1106,0.2325,0.039,1.1737,1.718,-0.8038,0.5521,-0.6808,-0.5548,0.2863,-0.4013,-0.3825,-0.5575,0.7641,-0.7338,-1.0082,-0.8243,-0.6389,-0.1845,1.0382,-0.6746
2zda,0.7864,0.0536,1.9694,0.3882,0.3149,-0.5077,0.351,-0.4847,0.9007,0.569,-0.6121,0.7859,-0.5719,-1.1205,-0.0075,0.1785,-0.3336,-0.7287,-0.8243,-0.2105,0.7898,-0.067,0.658
2zy1,0.4199,0.0290,0.9694,0.204,-0.1341,0.9984,0.6443,-0.2353,0.5708,-0.3309,-0.2979,-0.1514,-0.1455,-0.0036,-0.1974,-0.5857,-0.7131,0.1097,0.7061,-0.4247,0.3026,-0.6196,-0.6746
3arp,1.1487,0.2578,0.7194,0.8336,1.1922,1.8072,0.4094,-0.7316,1.102,1.2938,-1.2912,-1.4785,-0.7211,-0.6241,-0.4188,2.2017,-0.6231,-1.2877,-0.8243,-0.8531,0.8298,2.1434,-0.0083
3arq,-0.4118,0.0983,-0.0306,0.305,0.666,0.0051,-0.6499,-0.7183,0.4998,0.7939,-0.9342,0.7464,-0.5434,0.5122,0.3322,1.2122,0.9388,1.2276,-0.8243,0.4322,0.059,0.2093,-0.6746
3aru,-0.9896,0.0691,-3.2106,-0.7339,-0.3442,-0.0284,-0.3848,-0.0398,-0.4017,-0.4558,-1.1268,0.27,0.1458,-1.3109,-0.5146,1.0132,-0.7573,-0.4492,0.2684,-0.2105,-0.9153,-0.6196,-0.6746
3arv,-0.9194,0.1106,-0.7906,-0.4511,-0.0433,1.0991,0.3133,-0.8894,0.0334,0.344,-1.2149,-1.4937,-0.4937,-0.0431,-0.5254,0.3628,0.1783,-0.1698,-0.8243,-0.6389,-0.4281,-0.6196,-0.0083
3ary,-1.0788,0.0741,-0.4306,-0.9553,-0.725,0.6758,0.3703,-0.5719,-0.319,-0.1309,-1.2912,-1.8075,0.2951,-0.0508,0.006,-0.7247,-0.7338,-1.2877,-0.8243,-0.8531,-0.9153,-0.067,-0.6746
3b1m,0.7697,0.1077,2.0494,1.0535,0.9577,1.2961,0.6217,-0.7939,1.3934,-0.3809,-1.2103,0.9437,-1.5667,0.5172,-0.4668,0.3418,0.2528,0.6686,-0.8243,0.0037,0.8225,-0.3433,-0.6746
3b27,-0.9257,0.0635,-1.2706,-0.6602,-0.952,0.6694,-0.4446,-0.3014,-0.3409,-0.3809,-1.0269,-1.9096,0.7498,-0.9389,-0.6349,-0.8327,-0.9926,-1.2877,-0.2673,-0.8531,0.5137,-0.6196,-0.0083
3b5r,1.1133,0.0850,2.3394,0.6497,-0.3097,1.167,0.4008,-0.1894,0.5197,-0.1309,-0.5079,0.68,-0.316,0.3357,-0.2724,-0.5309,-0.3831,-0.4492,-0.3337,-0.6389,-0.4476,-0.6196,0.658
