%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.449140030132362e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944183e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09167090876451582
%.likelihood.variance: 2.321713340742952
%loglikelihood: -2237.9909079010768
%RMSE:1.806
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3277,0.0467,2.8041,0.3716,-0.3287,0.7092,1.9183,-0.213,0.4912,-0.1352,-0.7865,0.3729,-0.2173,0.3365,-0.5478,-0.6197,-0.3473,-0.4351,-0.8119,-0.3975,-0.9016,-0.6001,1.568
3bgz,-0.5697,0.0341,-0.2059,-0.1229,-0.0374,1.0346,-0.7193,-0.4803,1.3223,-0.9063,-1.0671,-0.2197,-0.7523,0.9337,-0.85,-0.4704,-0.364,-0.7044,-0.8119,-1.0649,2.2425,-0.6001,-0.7036
3bv9,0.6404,0.0386,-1.1059,1.0155,1.8136,-0.964,1.5414,-0.5587,0.201,0.4233,-0.5136,1.4678,-1.6038,-0.9973,-0.539,1.7032,0.6576,0.1034,-0.8119,1.3824,0.7986,-0.6001,0.8108
3cj4,-0.5148,0.0199,0.0441,-0.6047,-0.2405,0.4742,0.6529,0.0427,-0.3924,-0.8,-0.3883,0.6799,0.3328,0.9929,-0.5935,1.3333,-0.049,-0.1658,-0.8119,-0.3975,0.2845,-0.6001,-0.7036
3coz,1.0272,0.0459,-0.8959,0.8286,0.1913,-1.1689,-1.2035,-0.6042,-0.8691,0.5562,0.7765,0.3232,-0.0741,-0.7839,-0.0602,-0.519,0.3287,0.642,1.4659,1.3824,-0.3531,0.3345,3.8396
3d6q,-0.6487,0.0159,-2.7059,-0.7652,-0.2409,-0.9996,-0.3715,-0.4017,-0.2425,-0.5606,-0.7095,0.1216,0.6418,-0.7856,-0.7857,-0.2838,-0.0649,0.1034,-0.2566,0.0475,-0.9016,0.1009,0.0536
3dx1,-1.1763,0.0462,-2.8859,-1.2156,-1.2915,-1.0429,-1.2035,0.5378,-1.2555,-0.4011,1.9594,-1.9371,1.6364,-0.7549,0.7127,-0.8218,0.0068,-0.4351,-0.8119,-0.8425,-0.9016,3.3719,0.0536
3dx2,-0.3611,0.0565,0.3541,-0.8366,-1.1222,-1.2399,-1.2035,0.7541,-1.2555,-0.082,2.3558,-0.0139,1.7495,-0.7688,1.14,-0.2527,0.0068,-0.1658,-0.8119,-0.62,-0.9016,3.3719,-0.7036
3e5a,1.0035,0.0230,1.7641,0.4384,0.584,0.4896,1.2129,-0.9602,0.0301,0.2105,-0.605,0.2135,-0.5865,-1.2199,0.1499,0.6229,-0.0309,-0.9736,0.3426,0.2699,-0.9016,0.3345,0.8108
3e92,0.9931,0.0259,1.5341,0.2667,0.0835,1.1435,1.9676,-0.7021,0.5476,-0.0288,-0.0155,0.3773,-0.4659,-0.417,-0.7488,0.7316,-0.674,-0.9736,-0.8119,-0.62,-0.4179,-0.6001,-0.7036
3f3d,-0.9647,0.0203,0.6941,-1.262,-1.3339,-0.7315,-0.6862,2.004,-1.2555,-0.8532,0.3712,-0.6843,1.5912,0.9246,-0.6188,-0.4963,-0.3197,-0.7044,-0.8119,-1.0649,-0.9016,-0.6001,0.0536
3fur,1.3312,0.0299,1.5341,0.4289,0.2363,2.13,0.6371,-0.8801,1.4012,-0.0288,-0.8496,0.3175,0.0842,-0.0725,-0.9088,-0.7603,-0.9743,-0.4351,0.163,-0.62,1.6813,-0.1328,0.0536
3fv2,-0.5432,0.0293,1.6441,0.0064,-0.7428,-1.946,-1.2035,0.0043,-1.2555,0.636,2.2894,-0.101,0.8076,0.9583,0.3744,-0.3889,1.4614,0.9113,-0.8119,0.2699,-0.9016,1.0354,-0.7036
3g31,-1.8444,0.0352,-3.5759,-1.5835,-0.827,-0.408,0.4396,-0.4632,-1.2555,-2.0498,-1.2685,0.2294,0.7096,0.9681,-1.2476,-0.4083,-0.6635,-0.1658,-0.8119,-0.62,-0.9016,-0.6001,-0.7036
3gc5,-0.1734,0.0427,0.7941,-0.2319,-0.3029,-0.3921,-0.9406,-0.3064,-0.5825,0.9285,1.2153,0.145,-0.2097,-0.9818,0.3922,-0.0308,0.0478,-0.9736,0.3426,0.0475,-0.9016,-0.6001,-0.7036
3gr2,-1.4101,0.0400,-3.9459,-1.3244,-1.0178,-0.1653,-0.1743,-0.3198,-1.2555,-1.385,-0.9581,-0.0181,0.4082,-2.0477,-0.8974,-0.3974,-1.2594,-0.9736,-0.2222,-0.175,-0.4233,-0.6001,0.8108
3gv9,-1.5457,0.0096,-4.3459,-1.2557,-1.2131,-0.128,-0.7075,0.1244,-0.7567,-1.3052,-0.2953,-0.5088,0.7322,0.924,-0.6371,-0.734,-0.3439,-0.4351,-0.8119,-0.8425,-0.9016,-0.6001,-0.7036
3jvr,-0.3084,0.0269,-0.7459,-0.8964,-0.3244,1.4371,0.4093,-0.6787,0.5271,-0.5872,-0.6791,0.0843,0.0691,-0.2302,-1.0592,-0.7893,-0.6748,-0.7044,0.3206,-0.62,0.5108,0.5681,-0.7036
3jya,-0.2374,0.0170,0.4241,-0.797,-0.7706,0.9057,-0.6776,-0.3148,-0.0668,-1.4648,-1.2685,-0.249,0.9281,-1.6084,-1.3687,-0.9989,-0.9599,-0.9736,-0.2347,-1.0649,0.027,-0.1328,0.0536
3kr8,1.2401,0.0152,1.6341,0.1642,-0.5399,0.8446,-0.1521,-0.4694,0.318,0.1839,-0.4115,0.2587,0.4308,-0.4728,-0.7323,-0.0645,-0.9599,-0.9736,-0.2347,-1.0649,-0.4179,-0.1328,0.0536
3n76,0.2348,0.0173,0.3841,0.3671,-0.4859,-0.4084,0.0916,-0.1218,0.3976,0.4764,1.1869,-0.2462,0.1369,0.9546,0.3295,-0.8218,0.544,0.3727,-0.8119,-0.3975,0.0662,-0.1328,-0.7036
3nq9,-1.9120,0.0296,-2.4359,-1.674,-1.193,0.1865,-0.6489,2.409,-1.2555,-1.9168,-1.2685,-0.7343,1.3576,0.9931,-1.2335,0.0055,-0.6635,-0.7044,-0.8119,-1.2874,0.393,-0.6001,-0.7036
3nx7,-0.2501,0.0133,1.6341,-0.2465,-0.6274,-0.3995,-0.1518,0.7238,-0.5148,-0.4011,0.3045,0.3554,0.4911,0.41,-0.0858,-0.8159,-0.6669,0.3727,0.7969,0.0475,-0.9016,-0.1328,-0.7036
3o9i,2.2544,0.0214,5.3541,1.668,1.4292,1.1319,0.6385,-0.7457,0.5646,1.1678,0.4093,1.271,-0.2097,-0.1741,0.0199,0.6647,0.2229,0.642,1.2955,0.4924,1.3663,-0.6001,-0.7036
3oe4,0.5383,0.0304,1.0041,0.9307,0.284,-0.2257,-1.2035,-0.8497,0.5418,1.5667,1.5022,0.3353,-1.3626,0.4897,1.2216,-0.6591,0.5752,0.3727,0.9198,1.3824,-0.4172,-0.6001,1.568
3ozs,0.4546,0.0336,-1.1359,0.9474,0.064,0.1038,-1.2035,-0.5948,0.5231,1.5401,1.3398,0.3658,-1.0235,0.4897,0.6983,-0.3659,0.85,0.3727,-0.2347,0.9374,-0.4172,-0.6001,0.0536
3p5o,0.1554,0.0152,0.7941,0.0367,0.2844,0.9705,0.7075,-0.5543,0.8927,-0.3479,-1.0531,0.4526,-0.6468,0.4097,-0.9322,0.4721,-0.6548,-0.7044,-0.8119,-0.175,0.0464,-0.3664,-0.7036
3prs,1.9152,0.0340,1.3541,1.8218,1.9786,1.6594,0.3691,-0.5073,1.9362,0.8753,0.5503,1.3849,-1.5058,-0.1687,0.2598,1.6877,0.5868,0.1034,0.8759,0.7149,2.614,-0.6001,-0.7036
3pyy,0.3709,0.0154,0.3941,-0.2241,-0.1855,0.6344,0.3741,-0.653,0.9491,-0.3745,-0.9232,0.688,-0.8653,-1.499,-0.7451,-0.433,-0.9399,-0.7044,0.7941,-0.3975,-0.1761,-0.3664,0.0536
3qgy,1.1982,0.0374,1.3341,0.3899,0.2651,0.5556,1.2065,-0.8563,0.3901,0.051,-0.8679,0.4905,-0.918,-0.9573,0.3019,1.9268,-0.3254,-0.7044,0.9208,0.0475,-0.9016,0.5681,1.568
3qqs,-0.9151,0.0192,-0.6459,-0.4321,-0.7636,-0.1013,-0.6776,-0.0893,0.5669,-0.5872,-0.0896,-0.4623,-0.368,0.9337,-0.3651,-0.1859,0.252,-0.1658,-0.8119,-0.62,0.5495,-0.6001,0.0536
3r88,-1.4788,0.0156,-1.6459,-1.0835,-1.0697,-0.2568,-0.9406,0.5009,-0.7146,-1.1457,-0.8089,-0.577,0.3178,0.9337,-1.1137,-0.4333,0.2509,-0.1658,-0.8119,-0.62,-0.9016,-0.6001,0.0536
3rlr,0.0524,0.0173,1.0541,-0.0201,-0.3207,1.2072,-0.0813,-0.3653,-0.0538,-0.0554,-0.9539,-1.1594,0.0314,0.3926,-0.6745,-0.3293,-0.6748,-0.9736,0.3426,-0.62,0.027,-0.6001,0.0536
3rr4,-0.3122,0.0337,-1.9159,-0.4584,-0.4964,0.121,-0.6776,-0.4865,-0.5678,0.7424,0.4949,0.0154,-0.1796,-1.0956,0.4783,-0.2014,-0.3207,-0.9736,0.3426,-0.175,-0.9016,-0.1328,-0.7036
3rsx,-0.7247,0.0266,-2.0559,-1.0079,-0.6613,0.9366,1.0615,-0.4448,0.1839,-1.1191,-0.5699,-1.7267,0.3479,-0.8247,-1.0337,-0.9989,-0.9152,-1.2429,-0.2347,-1.2874,-0.6598,-0.6001,-0.7036
3ryj,0.2140,0.0124,1.3341,-0.6264,-0.8612,0.0423,-0.1518,0.4167,-0.3443,-0.5075,-0.5054,0.0334,0.5438,-0.5889,-0.5375,-0.9905,-0.9399,-0.4351,0.7566,-0.62,-0.9016,1.0354,0.8108
3syr,0.4341,0.0319,-1.3659,-0.094,-0.6538,-1.1762,-1.2035,0.0322,-0.2494,0.4498,1.6173,0.6823,0.5589,-0.7168,0.1306,-1.2548,0.2556,0.642,-0.2566,0.2699,-0.9016,0.1009,1.568
3tsk,0.3225,0.0200,0.7041,1.0566,0.9697,0.2381,1.3702,-0.4923,0.9309,0.5828,-0.5628,0.7139,-1.6414,0.9931,0.4895,0.6473,0.6641,0.3727,-0.8119,0.4924,1.2751,-0.6001,-0.7036
3twp,-1.8826,0.0123,-2.5459,-1.4578,-1.2918,-0.2243,-0.6776,0.3865,-0.3443,-1.7573,-0.9177,-0.8078,0.6192,0.933,-1.2522,-0.9905,-0.356,-0.4351,-0.8119,-1.0649,-0.4179,-0.6001,-0.7036
3u5j,-0.9379,0.0277,-0.8559,-0.5654,-0.2941,0.9472,-0.1165,-0.6044,1.0779,-1.0393,-1.2685,-1.6499,-0.0967,-1.9463,-1.1425,-0.2923,-1.2594,-1.2429,-0.8119,-0.8425,0.772,-0.6001,-0.7036
3u8k,-1.0475,0.0182,2.1941,-0.6306,-0.7137,-0.0717,-0.9053,-0.0766,-0.6919,-0.6936,-0.7095,-1.7604,0.7849,0.36,-0.8248,0.0994,-0.3603,-0.9736,-0.8119,-0.8425,-0.9016,0.1009,-0.7036
3u8n,-0.0854,0.0202,3.7041,-0.4302,-0.7079,0.1619,-0.2121,-0.0766,-0.74,-0.2415,-0.7158,-1.7278,1.1466,0.3466,-0.2627,0.0994,-0.3603,-0.9736,-0.2347,-0.8425,-0.9016,0.5681,0.8108
3uev,-1.2848,0.0632,-0.5759,-1.0738,-0.661,0.9035,-0.6489,3.0752,-1.2555,-1.5179,-1.2685,-0.5866,1.3576,0.9931,-1.1705,0.7869,-0.6635,-0.7044,-0.8119,-1.2874,1.9235,-0.6001,-0.7036
3uew,-1.1874,0.0754,-0.1559,-0.9896,-0.4726,1.1425,-0.6489,3.2098,-1.2555,-1.5179,-1.0174,-0.5592,1.3576,0.9931,-1.2466,1.0473,-0.6635,-0.7044,-0.8119,-1.2874,2.4336,-0.6001,-0.7036
3ui7,-0.6407,0.0203,2.5341,-0.3778,0.0367,0.2033,0.1608,-0.4849,-0.3696,-0.8532,-0.9682,-1.3904,0.1143,0.4096,-0.8694,-0.0735,-0.3948,-0.7044,-0.2347,-0.3975,-0.9016,-0.3664,0.0536
3up2,0.4683,0.0256,0.9341,0.2304,-0.1923,0.8387,0.3533,-0.6162,0.7708,0.636,-0.3924,0.2058,-1.1215,1.2388,0.0009,-0.6914,0.2607,-0.4351,-0.2347,-0.175,0.0658,-0.1328,0.8108
3uuo,-0.8661,0.0328,1.4941,-0.6018,-0.0369,0.1936,0.1608,-0.476,-0.5401,-1.2254,-1.1124,-1.5468,-0.0063,0.4096,-1.2307,-0.6082,-0.3603,-0.9736,-0.2347,-0.3975,-0.9016,-0.6001,0.8108
3wtj,-0.3770,0.0272,0.0641,-0.5953,-0.9165,0.5002,-0.6985,-0.2748,-0.3675,-0.4809,-1.2685,-1.572,0.8151,-1.2434,-0.6968,0.0569,-0.9645,-1.2429,-0.2347,-0.8425,0.2753,-0.6001,1.568
3wz8,1.0184,0.0317,-0.6459,0.6409,0.6086,1.6229,-0.1934,-0.8042,2.0273,0.8487,-0.385,0.7286,-1.1818,-0.8155,-0.3921,0.7145,-0.3007,-0.7044,-0.8119,-0.62,2.2425,-0.6001,-0.7036
3zdg,-0.8260,0.0394,0.6341,-0.9667,-0.9964,-0.2696,-0.9053,2.8483,-1.2555,-0.9063,-1.0146,-0.1412,1.1768,-0.1096,-0.7684,0.4269,-0.3849,-0.7044,-0.2566,-0.8425,-0.9016,-0.6001,-0.7036
3zt2,-0.5249,0.0175,-3.6259,-0.312,-0.3431,0.2931,0.0491,-0.6941,0.5376,-0.5341,-0.1904,0.1833,-0.5639,0.9327,-0.8144,-0.5571,-0.0933,0.1034,-0.8119,-0.62,0.3076,-0.6001,-0.7036
4abg,-1.3182,0.0199,-2.8959,-1.0702,-0.6834,-0.5283,-0.6776,0.0113,-0.3443,-1.0659,-0.3833,-1.7393,0.9583,-1.0809,-0.819,-0.7203,-0.3262,-1.2429,-0.8119,-1.0649,-0.4179,-0.6001,-0.7036
4agn,-0.3625,0.0292,-2.4959,-0.4365,-0.0897,-0.2069,0.9017,0.1929,-0.4347,-0.3745,-0.9779,-1.4247,1.1466,0.5143,-0.3948,0.2661,-0.0555,-0.7044,-0.8119,-0.8425,-0.4277,-0.6001,-0.7036
4agp,-0.1199,0.0306,-1.7759,-0.2574,0.4482,0.4323,1.4276,-0.4111,0.4912,-0.4543,-1.2685,-1.3712,0.4383,0.5143,-0.9346,0.2661,-0.0779,-0.7044,-0.8119,-0.8425,0.2979,-0.6001,-0.7036
4agq,0.0624,0.0342,-1.4559,-0.187,0.4833,0.4425,1.4276,-0.3949,0.4912,-0.1618,-1.1479,-1.3651,0.4383,0.5143,-0.895,0.5363,-0.0434,-0.9736,-0.8119,-0.8425,0.2979,-0.6001,-0.7036
4bkt,-1.2441,0.0208,-2.8459,-1.0197,-0.6567,-0.3843,-0.9053,-0.204,-0.7193,-0.7468,-0.4204,0.3092,0.3328,-0.7428,-0.7795,0.6261,-0.0652,-0.4351,-0.8119,-0.175,-0.6952,0.1009,-0.7036
4cig,0.2595,0.0266,-2.7959,0.1466,1.0135,0.5751,0.8221,-0.6036,2.0043,-0.0022,0.098,0.8699,-1.5284,0.9329,-0.6152,0.1109,0.5207,0.1034,-0.8119,-0.175,1.0332,-0.6001,-0.7036
4ciw,-0.6112,0.0167,-1.6459,-0.5298,-1.0397,-1.0985,-0.4203,0.8173,-0.8992,-0.1618,1.5074,-0.3773,1.0411,0.9546,0.0306,-0.38,0.5664,0.3727,-0.8119,-0.3975,-0.9016,1.2691,-0.7036
4cr9,-0.6906,0.0203,-2.3659,-1.0196,-0.9086,0.3736,0.3885,0.0199,-0.3443,-0.667,-1.0332,-1.8571,0.4232,-0.6607,-1.2037,-0.5334,-0.5709,-1.2429,-0.2347,-1.0649,-0.9016,-0.6001,0.8108
4cra,1.3585,0.0189,0.7541,0.959,1.1596,0.7761,0.8583,-0.8898,2.1658,0.9551,0.1335,0.8976,-2.1463,0.5222,-0.1011,0.5498,0.331,-0.1658,-0.2347,0.2699,0.7914,-0.1328,0.8108
4crc,1.1051,0.0595,2.2541,1.1105,0.9121,0.7313,1.8231,-0.9584,1.8402,1.7262,-0.1616,0.7919,-2.184,-1.2973,0.1225,0.503,-0.6203,-0.7044,-0.8119,0.9374,0.772,-0.6001,0.0536
4ddh,-0.8727,0.0147,-3.1659,-0.6005,-0.8865,0.0753,-0.6776,-0.178,-0.3382,-0.7202,-0.5324,-0.6474,0.2725,0.9891,-0.733,0.2689,-0.1126,-0.4351,-0.8119,-0.8425,-0.9016,-0.6001,-0.7036
4ddk,-1.3375,0.0148,-4.1759,-0.8795,-1.1958,-0.2172,-0.4147,-0.2926,-0.5294,-1.0925,-0.9852,-0.7518,0.4685,0.9346,-0.7881,-0.9905,-0.0933,-0.1658,-0.8119,-0.8425,-0.9016,-0.6001,-0.7036
4de3,-0.0398,0.0301,-0.9459,-0.3849,-0.5028,0.7332,0.338,-0.6411,0.5335,-0.1086,0.5146,0.1524,-0.157,-1.4985,-0.1993,-0.2436,-0.9399,-0.9736,-0.8119,-0.3975,0.4615,-0.6001,0.0536
4dld,-0.3062,0.0192,-0.6459,-0.0997,-0.678,-0.8131,0.0983,0.9653,-0.0802,0.6094,1.3129,-0.4058,0.1068,0.993,0.8956,0.0092,0.2762,-0.1658,-0.8119,0.0475,-0.4373,0.5681,0.0536
4dli,-0.2625,0.0191,-0.8459,-0.2271,-0.2771,0.9084,0.1399,-0.6831,0.226,-0.2947,-1.0459,-1.6801,-0.2173,-0.6611,-0.7134,0.0818,-0.5956,-1.2429,0.3426,-0.8425,0.3076,-0.1328,0.0536
4e5w,1.3198,0.0334,1.1941,0.5138,0.4683,0.3198,0.2104,-0.8555,-0.4988,0.2637,-0.7723,0.9432,-0.059,-1.2088,-0.6533,1.9749,-0.0956,-0.9736,0.3426,-0.175,-0.9016,-0.6001,0.0536
4e6q,-0.1605,0.0362,1.8941,0.1114,0.2469,0.5651,-0.9406,-0.8451,0.5976,-0.9329,-0.9929,-1.3324,-0.2474,-1.2153,-0.7349,0.7104,-0.3905,-1.2429,0.3426,-0.62,0.3076,-0.6001,0.0536
4ea2,0.8566,0.0522,-0.0259,0.1056,0.1742,0.6564,2.4085,-0.4146,-0.5429,-1.1988,-1.1304,-1.3227,1.3049,-1.2334,-1.2114,1.0633,-0.6211,-1.2429,-0.8119,-1.2874,-0.2133,1.0354,-0.7036
4eky,0.6712,0.0238,-2.9459,0.4091,-0.242,-0.8661,-0.9262,0.0293,-0.2572,1.0615,1.6632,0.2188,0.2801,-0.7168,1.1565,-0.203,0.2556,0.642,-0.2566,0.2699,-0.1534,0.1009,1.568
4eo8,0.1143,0.0217,1.6841,-0.3806,0.0434,0.3799,1.3197,0.2351,-0.7714,-0.9861,-0.5384,0.9222,0.3705,0.924,-0.7973,0.7149,-0.6635,-0.4351,-0.2326,-0.62,-0.1534,-0.6001,-0.7036
4eor,0.3393,0.0193,-0.1659,0.2108,0.237,0.6785,0.6594,-0.8203,-0.3216,-0.2149,-0.4583,-0.0759,-0.2926,0.1796,-0.8019,-0.2684,-0.3552,-0.4351,1.3338,0.2699,-0.1364,0.1009,0.0536
4f09,-0.5425,0.0255,0.2341,-0.4512,-0.2914,0.1934,-0.6424,-0.5422,-0.5134,-0.9063,-1.0316,-1.4317,0.3404,-1.2348,-1.006,0.6414,-0.3659,-1.2429,0.3426,-0.62,-0.9016,-0.6001,0.0536
4f2w,0.2244,0.0240,4.8341,-0.1002,-0.3765,-0.3704,-0.9344,-0.4455,-0.7026,-0.0554,-0.2788,-1.5077,0.7699,-0.7919,-0.5123,-0.0199,-0.0137,-0.9736,0.3426,-0.3975,-0.9016,0.3345,1.568
4f3c,0.6543,0.0276,5.3541,0.1505,-0.0818,-0.0119,-0.6779,-0.4998,-0.7026,0.4498,-0.19,-1.4493,0.7699,-0.7919,-0.2157,0.3708,-0.0137,-0.9736,0.3426,-0.3975,-0.3723,0.8018,1.568
4f9w,0.2113,0.0317,0.4741,-0.0289,0.0687,1.206,0.5591,-0.5994,0.9747,-0.2947,-1.2685,-1.5235,-0.7071,-1.0698,-0.7909,0.9137,-0.9645,-1.2429,-0.8119,-0.8425,0.5495,-0.6001,1.568
4gfm,-0.0640,0.0178,0.7541,-0.4053,-0.8371,0.6495,-0.4143,-0.3405,0.1385,-0.2681,-1.0746,0.0119,0.5137,-1.465,-0.817,-0.5599,-0.9399,-0.7044,-0.2337,-0.8425,0.2689,-0.6001,-0.7036
4gkm,-0.7875,0.0152,-1.2959,-0.4902,-0.5931,-0.0068,-0.1165,-0.0558,0.5523,-0.6404,0.0469,-0.3693,-0.368,0.9337,-0.1974,0.0094,0.252,-0.1658,-0.8119,-0.62,0.2885,-0.6001,0.0536
4gr0,1.8952,0.0293,3.0841,1.7738,1.3646,1.4165,1.4546,-0.6775,1.6194,1.7528,-0.0647,0.9585,-1.1969,-0.9971,1.0376,0.7666,-0.0038,0.1034,-0.8119,0.4924,1.8579,-0.6001,-0.7036
4hge,0.4360,0.0207,1.4541,0.2083,-0.0887,0.8091,0.1464,-0.8024,0.922,-0.4543,-1.0334,0.3449,-0.6468,-1.67,-0.8541,0.0526,-0.9399,-0.9736,0.8305,-0.175,-0.1954,-0.6001,-0.7036
4ih5,-1.1768,0.0288,-2.3559,-0.5971,-0.6841,0.3994,-0.6776,-0.6693,0.0528,-0.9595,-0.9602,-1.8273,-0.2248,-1.7425,-0.7135,-0.9616,-1.2594,-1.2429,0.3426,-0.3975,-0.1761,0.3345,0.0536
4ih7,-0.2297,0.0209,-1.2259,-0.7151,-0.6371,0.8415,-0.2203,0.0927,0.1972,-0.8797,-1.0047,0.0125,0.476,-2.0491,-1.17,-0.3096,-1.2594,-0.9736,-0.2337,-1.2874,1.1308,-0.6001,-0.7036
4ivb,0.1432,0.0226,2.2541,0.0645,-0.0689,0.8371,0.4669,-0.499,-0.5134,-0.3479,-0.7271,-1.1947,-0.0439,-0.8052,-0.8833,0.6415,-0.3775,-0.9736,0.3426,-0.3975,-0.9016,-0.6001,0.0536
4ivc,0.4408,0.0258,3.5341,0.153,0.0317,0.9566,0.7234,-0.5048,-0.5134,-0.2149,-0.7882,-1.2753,-0.0439,-0.8052,-0.6447,0.7945,-0.3775,-0.9736,0.3426,-0.3975,-0.9016,-0.6001,0.8108
4ivd,0.9582,0.0397,3.0541,0.2564,0.1331,1.0761,1.0007,-0.5193,-0.5134,-0.1884,-0.7524,-1.2827,-0.0439,-0.8052,-0.587,0.9247,-0.3775,-0.9736,0.3426,-0.3975,-0.9016,-0.6001,2.3252
4j21,0.8015,0.0119,0.9441,-0.0588,-0.3549,0.9959,0.3677,-0.3453,0.6825,0.0244,-0.5104,-0.0738,0.054,-0.6609,-0.8428,0.2799,-0.6156,-0.9736,-0.8119,-1.0649,0.2883,0.5681,0.0536
4j28,-0.6752,0.0335,-0.7659,-0.98,-0.5706,-0.3665,-0.3795,-0.4033,-0.3363,-0.5872,0.0324,-1.5498,0.6795,-0.8221,-0.4,-1.0594,-0.0258,-0.7044,-0.2347,-0.62,-0.4179,3.1382,0.8108
4j3l,0.9746,0.0162,1.3341,0.314,0.0633,0.9328,0.3677,-0.538,0.853,0.3701,-0.3991,0.2286,-0.2248,-0.8337,-0.4996,1.1556,-0.3552,-0.4351,-0.8119,-0.62,0.2883,-0.1328,0.0536
4jfs,-0.8492,0.0188,-1.1959,-0.8441,-0.6648,-0.3409,0.1464,0.125,-0.3443,-0.8532,0.0564,-1.4681,0.9281,0.41,-0.5623,-0.7952,-0.0649,-0.4351,-0.8119,-0.8425,-0.9016,1.5027,-0.7036
4jia,0.1497,0.0402,2.7541,0.1968,0.6299,0.4333,1.6478,-0.9631,0.7815,-0.1884,-0.9883,-1.5372,-0.9407,0.41,-1.1406,-0.1631,-0.0654,-0.9736,-0.2355,-0.175,-0.7209,0.5681,0.0536
4jsz,-0.9135,0.0248,-4.1659,-1.4849,-1.1819,-0.0471,-0.6776,0.4582,-0.3296,-1.4914,-1.0958,-0.4479,1.1014,-2.4203,-1.2175,-1.2548,-1.2594,-0.7044,0.7566,-1.0649,-0.1761,0.1009,0.0536
4jxs,-0.6667,0.0176,-1.7259,-0.4521,-0.5252,-0.47,-0.2233,-0.2412,0.325,-0.3213,0.9307,0.0843,0.0766,0.9346,0.5151,-0.8159,-0.0676,0.3727,0.7091,-0.175,0.0658,-0.6001,-0.7036
4k18,0.8901,0.0235,2.4941,0.3898,0.1448,0.858,0.6162,-0.7966,1.4646,-0.2947,-1.2685,0.5993,-1.4455,0.3704,-0.701,-0.2646,-0.6324,-0.7044,0.2738,-0.175,-0.4179,0.5681,0.8108
4k77,-0.2913,0.0118,0.1641,-0.4037,-0.4971,0.4824,-0.3859,-0.4612,-0.3706,-0.7468,-0.7723,-0.0736,0.3178,-1.0099,-0.6968,0.2313,-0.6403,-0.9736,0.3426,-0.62,-0.1364,-0.6001,-0.7036
4kz6,-0.8012,0.0155,-3.3659,-1.0116,-0.941,-0.2028,0.1749,0.7893,-1.2555,-1.385,-0.1254,0.1672,1.222,0.9682,-0.659,0.1803,-0.3686,-0.4351,-0.8119,-0.8425,-0.9016,-0.1328,-0.7036
4kzq,0.3131,0.0154,-0.3659,-0.2039,-0.5341,0.8202,0.3741,-0.429,0.7244,-0.1618,-0.8153,0.0181,-0.1645,0.5323,-0.9299,-0.7035,-0.6861,-0.7044,-0.8119,-1.0649,-0.4179,-0.3664,-0.7036
4kzu,0.4721,0.0152,0.0341,-0.1876,-0.5489,1.144,-0.1518,-0.4113,0.8615,-0.1086,-0.789,0.0137,0.3479,-0.0371,-0.8921,-0.491,-0.9936,-0.9736,-0.8119,-1.2874,0.7034,-0.6001,-0.7036
4llx,-1.3910,0.0190,-3.5759,-1.5069,-1.3096,0.0575,-0.3442,0.3107,-0.7213,-1.4382,-1.0783,-2.0736,0.913,-0.9984,-1.2323,-0.3231,-0.9152,-1.2429,0.3426,-1.0649,-0.9016,-0.1328,0.8108
4lzs,-0.6821,0.0154,-1.6659,-0.9245,-0.8392,0.294,-0.0878,0.8355,-0.5655,-0.9595,-0.6849,0.0242,0.5664,-1.1506,-1.0172,0.5229,-0.6403,-0.7044,-0.8119,-0.8425,-0.6274,-0.6001,-0.7036
4m0y,-0.7308,0.0240,-0.0059,-0.5276,-0.3243,0.3453,-0.7062,-0.4201,0.4044,-0.667,-0.2607,-0.0773,-0.7673,-1.0382,-0.6308,-0.9989,-0.2514,-0.7044,0.2856,-0.175,0.5495,0.8018,0.0536
4m0z,0.2892,0.0186,-1.2759,0.2153,-0.2026,0.3479,-0.1803,-0.404,0.2193,0.3169,0.3447,-0.0345,-0.918,0.4097,-0.0508,-0.9989,0.0337,-0.4351,0.2856,0.0475,-0.1761,0.8018,0.8108
