%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.46963999826657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08712167339215997
%.likelihood.variance: 2.5204956723410232
%loglikelihood: -2380.760116828652
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5100,0.0241,-1.4012,-1.2383,-1.2124,-0.5612,-0.15,0.4449,-0.341,-0.9148,-1.1471,-2.0581,0.6187,-0.6448,-0.8371,-0.9938,-0.9121,-1.2152,-0.8336,-1.0767,-0.9111,-0.6438,-0.7127
3huc,0.0444,0.0214,-0.5112,-0.1713,0.1274,1.0519,-0.1496,-0.6495,0.9876,-0.1786,-1.273,-0.0301,-1.2468,-1.4594,-0.8192,-0.1979,-0.6118,-0.9495,0.3024,-0.1841,0.5551,0.3464,0.0316
3imc,-0.9599,0.0167,-3.5412,-1.0846,-1.0436,0.5163,-0.15,-0.1722,-0.3223,-1.2147,-1.0783,-2.0007,0.6711,0.4337,-1.3234,-0.4604,-0.6673,-0.9495,-0.8336,-1.2999,-0.9111,-0.3963,0.0316
3ivg,0.4167,0.0216,-2.2012,0.7103,0.3575,0.3436,0.1107,-0.7085,0.5878,0.3667,-0.6552,0.3927,-0.7224,0.9998,1.1084,0.0525,0.185,0.1133,0.6631,0.0391,-0.1878,-0.6438,-0.7127
3jvs,-0.4561,0.0386,0.0388,-0.4538,0.2705,1.2472,-0.2054,-0.5688,1.2486,0.1485,-0.6303,0.3333,-1.2018,-1.319,-0.4558,0.3741,-0.9372,-0.6838,0.3304,0.0391,1.597,0.3464,-0.7127
3k5v,0.0963,0.0242,-0.2012,0.1139,-0.2095,1.0509,0.3713,-0.5602,0.7767,-0.6694,-1.273,0.0438,-0.9621,1.2683,-1.1814,-0.1896,-0.2964,-0.6838,0.3024,-0.4072,-0.4289,-0.6438,-0.7127
3kgp,-1.7262,0.0152,-3.9312,-1.208,-1.1964,-0.5428,-0.9526,0.4526,-0.1707,-1.133,-0.9291,-0.7657,0.7385,0.9626,-0.6577,-0.9996,-0.3057,-0.6838,-0.8336,-1.0767,0.0534,-0.6438,-0.7127
3kv2,-0.7688,0.0481,0.8188,-0.8815,-1.2408,-1.4069,-1.1926,2.1628,-1.2511,-0.0151,1.3216,-0.638,0.6262,0.9525,1.025,-0.4006,0.6895,-0.4181,-0.8336,-0.1841,-0.7054,0.5939,3.0085
3kwa,-0.5022,0.0744,-2.4212,-0.971,-0.7679,-1.3672,-1.1926,2.965,-1.2511,-0.833,-0.4116,-1.916,1.63,-1.0999,0.0448,0.4475,0.0875,-1.2152,-0.8336,-0.8535,-0.9111,2.0792,2.2643
3l3n,0.9820,0.0241,1.6788,1.2804,0.9496,-0.7779,0.3728,-0.2615,0.943,0.6939,0.7691,0.9846,-1.0145,0.9964,1.0271,1.2056,1.2565,0.1133,-0.8336,0.2623,1.0178,0.0988,0.0316
3l4u,-0.9127,0.0281,1.0188,-0.2583,-0.6093,-1.6829,-1.1926,0.9781,-1.2511,-0.1241,0.7786,-1.6127,1.7424,-0.6842,0.3882,-0.16,1.5552,1.176,-0.8336,0.2623,-0.9111,1.5841,-0.7127
3l4w,-1.0335,0.0267,-0.5012,-0.8107,-1.0181,-1.629,-1.1926,0.9484,-1.2511,-0.3422,0.6295,-1.7223,1.5701,-0.7352,-0.1078,-1.2602,0.6027,0.1133,-0.8336,-0.4072,-0.9111,2.8219,-0.7127
3l7b,0.3441,0.0235,-4.1012,-0.253,-0.7411,-0.861,-0.932,-0.049,-0.5563,0.0667,0.4406,1.3247,0.5887,-0.7016,-0.1757,-0.9711,0.3175,0.1133,0.2132,0.0391,-0.9111,0.0988,0.7758
3lka,-0.9453,0.0144,-3.6812,-1.047,-1.1067,-0.0575,-0.15,0.3749,-0.5113,-1.133,-0.8213,-0.3935,0.9483,0.4339,-0.4031,-1.2602,-0.9723,-0.4181,0.7098,-0.8535,-0.9111,-0.6438,-0.7127
3mfv,-0.5831,0.0308,-3.9812,-0.7998,-1.0623,-1.0144,-0.9177,0.4032,-0.8878,0.0395,0.6019,-0.5847,0.5812,0.9525,0.579,-0.4382,0.3498,-0.6838,-0.2656,-0.4072,-0.9111,-0.3963,2.2643
3mss,-1.1435,0.0139,-1.8412,-0.9141,-0.3618,0.1997,-0.1913,-0.192,0.7541,-1.2147,-1.273,0.0937,0.0043,0.3476,-0.8351,-0.3139,-0.2968,-0.6838,-0.8336,-0.8535,0.7767,-0.6438,-0.7127
3myg,0.0856,0.0311,4.1988,0.1054,0.4539,0.3996,0.4872,-0.6751,0.0382,-0.0696,-0.3146,-1.4313,-0.3628,-0.742,-0.3479,0.6322,-0.3243,-0.9495,0.3024,0.2623,-0.9111,-0.1487,-0.7127
3n7a,-1.1432,0.0195,-2.8012,-1.0151,-1.2515,-1.0569,-0.9315,0.5384,-0.8806,-0.8058,1.5866,-0.5894,1.0682,0.9827,-0.0971,-0.8333,0.2834,0.1133,-0.8336,-0.6304,-0.6696,0.0988,-0.7127
3n86,0.7567,0.0259,-0.8612,0.526,-0.4454,-0.497,0.1051,-0.0977,0.0295,0.8575,1.7784,0.2335,0.0867,0.9827,0.3904,-0.0116,0.6088,0.379,-0.8336,-0.1841,-0.1878,1.5841,-0.7127
3nox,0.3079,0.0106,2.1588,-0.1985,0.0834,0.5318,-0.1151,-0.5831,0.319,-0.2877,-0.414,0.5287,0.1092,-0.8754,0.1902,0.326,-0.3219,-0.6838,0.3024,-0.1841,0.0147,-0.1487,0.0316
3nq3,-1.9177,0.0350,-2.7212,-1.3572,-1.0449,0.4226,-0.6428,2.5788,-1.2511,-1.6237,-1.273,-0.7006,1.3529,1.0216,-0.9378,0.2393,-0.6559,-0.6838,-0.8336,-1.2999,0.8881,-0.6438,-0.7127
3nw9,1.8967,0.0330,2.4988,1.4294,0.8307,0.4478,0.6256,-0.9595,1.1376,1.9208,1.4098,0.7629,-1.539,0.516,1.7585,-0.7633,0.6054,0.379,1.3708,0.7086,0.0541,-0.3963,1.52
3oe5,0.7377,0.0350,0.3788,0.7689,0.035,0.125,-0.6713,-0.6054,0.717,1.4573,1.6383,0.3032,-0.64,0.5143,1.1329,0.1347,0.6054,0.379,-0.8336,0.7086,0.0412,-0.6438,0.7758
3ov1,-0.7993,0.0369,-1.3012,-0.059,0.3455,-0.6104,0.1185,0.0207,-0.341,0.503,1.8202,0.7099,-1.1943,1.9102,0.768,0.0655,0.6919,1.176,-0.8336,1.378,-0.4289,-0.1487,0.0316
3owj,0.1067,0.0214,-0.4312,-0.552,-0.0898,0.9258,1.1535,-0.3393,0.3352,-1.2693,-1.1224,0.1982,-0.3103,0.5569,-1.4411,0.1771,-0.3395,-0.6838,-0.8336,-0.8535,-0.9111,-0.6438,0.0316
3ozt,0.4766,0.0425,-2.3712,0.7284,0.1175,-0.2358,-1.1926,-0.5462,1.0299,1.4846,1.6641,0.3022,-1.052,0.5143,0.966,0.4715,0.8853,0.6447,-0.8336,0.9317,-0.4281,-0.6438,0.0316
3pe2,-0.1120,0.0238,3.2588,0.0345,0.0183,0.5445,0.09,-0.6201,0.766,0.1213,-1.0267,-0.4219,-1.2318,0.9626,-0.3631,0.0605,-0.3304,-0.6838,0.8704,-0.4072,0.0485,-0.6438,0.0316
3pww,1.8805,0.0182,0.8188,1.8765,2.1584,0.3595,1.5345,-0.6136,1.1279,1.5391,0.5645,1.3796,-1.509,-0.7951,0.6543,1.4313,0.6771,0.1133,-0.2656,0.7086,1.7675,0.0988,-0.7127
3pxf,-1.6595,0.0487,-2.0712,-1.2038,-0.2994,0.9266,0.0824,-0.3166,0.7834,-1.7055,-1.273,-0.2504,-0.0256,3.1545,-1.2398,-0.4751,-0.6582,-0.4181,0.1257,-0.8535,0.7767,-0.6438,-0.7127
3s8o,-0.7048,0.0384,0.3488,0.0733,0.648,-0.2441,0.1185,0.3064,-0.341,0.8302,1.8403,0.9922,-1.1943,1.9102,0.7297,0.4507,0.6919,1.176,-0.8336,1.378,0.334,-0.3963,0.0316
3su2,1.4913,0.0443,0.8488,1.2092,2.0571,0.9716,1.6043,-0.8472,0.2302,1.8118,-0.0363,1.4534,-1.5989,-0.1486,0.0919,2.2592,0.2691,1.176,1.719,1.378,0.5627,0.0988,0.7758
3su3,1.1910,0.0637,2.6288,1.2806,2.4361,1.2066,1.4183,-0.7678,-0.148,1.8936,-0.1347,1.6397,-1.3517,-0.0919,0.1473,2.561,0.2691,1.176,1.2186,1.378,1.9614,0.0988,0.7758
3su5,1.0811,0.0571,-0.9212,1.1784,2.4361,1.2066,1.4183,-0.7678,-0.148,1.3755,-0.1021,1.6397,-1.3517,-0.0919,-0.0424,2.561,0.2691,1.176,1.2186,1.378,1.9614,0.0988,0.7758
3u9q,-1.5299,0.0304,-2.1212,-1.1998,-1.0449,0.4226,-0.6428,2.5788,-1.2511,-1.3511,-0.2915,-0.7006,1.3529,1.0216,-0.996,0.2393,-0.6559,-0.6838,-0.8336,-1.2999,0.8881,-0.6438,-0.7127
3udh,-0.5705,0.0135,-3.6512,-1.0305,-0.8748,-0.2137,-0.692,-0.3548,-0.341,-0.9421,-0.2487,0.1422,0.7385,-1.2267,-0.758,-0.5669,-0.6122,-0.9495,-0.8336,-1.0767,-0.1878,-0.1487,-0.7127
3ueu,-1.8148,0.0464,-1.2612,-1.2149,-0.8651,0.6667,-0.6428,2.7841,-1.2511,-1.8691,-1.273,-0.6527,1.3529,1.0216,-1.4735,0.4961,-0.6559,-0.6838,-0.8336,-1.2999,1.3967,-0.6438,-0.7127
3uex,-1.5618,0.0892,0.4188,-0.7706,-0.2939,1.3992,-0.6428,3.1791,-1.2511,-1.5965,-1.2248,-0.5662,1.3529,1.0216,-1.3918,1.2666,-0.6559,-0.6838,-0.8336,-1.2999,2.9226,-0.6438,-0.7127
3uo4,0.0805,0.0273,0.0188,0.149,0.2015,1.0852,0.33,-0.7533,1.6975,-0.0968,-0.0563,-0.5159,-1.3891,0.9626,-0.1884,-0.1777,-0.005,-0.6838,-0.2656,-0.4072,1.5001,-0.1487,0.7758
3uri,0.8025,0.0811,2.4988,2.432,3.2488,-1.6391,0.6599,-0.4236,0.9563,1.0483,0.2764,1.464,-2.6253,0.9964,-0.1873,3.206,2.8697,1.176,0.3024,2.9402,0.8413,-0.3963,-0.7127
3utu,0.9948,0.0377,4.4188,1.2721,1.6275,-0.0566,1.6618,-0.626,1.6183,1.5118,-0.7897,1.2084,-1.9735,0.4167,-0.2928,0.1664,-0.0212,0.379,0.1257,1.1549,0.5163,-0.3963,0.0316
3vh9,-1.1882,0.0186,-0.2612,-1.1711,-1.0971,0.4424,-0.6713,-0.0325,-0.1374,-0.8603,0.0974,-2.0633,0.5737,0.5319,-0.117,-0.7188,-0.9495,-0.9495,-0.8336,-1.2999,-0.1878,-0.6438,0.0316
3zso,0.3305,0.0609,-1.3812,0.5344,1.4031,0.8011,1.3731,-0.7373,2.7451,0.8029,-0.0188,1.1742,-2.2057,0.9608,1.3267,-0.4784,1.1306,0.6447,-0.8336,0.2623,1.0373,-0.6438,-0.7127
3zsx,-0.2581,0.0320,-3.2212,-0.0527,0.6615,0.2983,0.0904,-0.616,2.02,-0.4513,0.3024,0.6922,-1.3217,0.9608,-0.6297,-0.1741,0.55,0.1133,-0.8336,-0.1841,1.2784,-0.6438,-0.7127
4de1,0.3846,0.0326,-0.5412,-0.2204,-0.2206,0.4596,0.5605,-0.8082,0.4028,0.3394,0.6683,0.2438,-0.9097,-1.4893,0.2025,0.0688,-0.9372,-0.9495,-0.2533,0.0391,-0.4289,-0.6438,0.0316
4de2,0.4104,0.0206,-2.3812,-0.1623,-0.119,0.0742,0.0749,-0.5343,0.5691,0.2576,0.3764,0.3869,-0.5426,-1.2092,-0.0456,-0.212,-0.6374,-0.9495,-0.8336,-0.1841,0.0534,-0.6438,0.7758
4des,-1.0548,0.1666,-0.6512,-0.3608,-0.5317,0.7337,-1.1926,-0.3894,0.5414,-0.8058,-1.273,0.0589,-0.3103,0.554,4.7403,-0.1505,-0.3657,-0.4181,-0.8336,-0.8535,0.2945,-0.6438,-0.7127
4dew,-1.0645,0.1425,0.4988,-0.4722,-0.4643,0.5495,-0.4106,-0.4003,0.1715,-0.724,-1.0856,0.0952,-0.61,0.554,4.2812,-0.1505,0.2604,0.1133,-0.8336,-0.4072,-0.9111,-0.6438,-0.7127
4djr,1.6690,0.0128,5.0188,1.4374,1.256,0.8711,0.6335,-0.524,0.5667,1.1301,0.5011,1.1761,-0.5426,-0.1096,1.2521,0.8668,-0.0084,0.379,1.2402,0.4854,1.0956,-0.6438,0.0316
4djv,0.0265,0.0262,0.2188,0.1445,0.2615,0.393,0.0694,-0.5116,1.4938,0.094,-0.9092,0.8232,-0.9471,0.4337,-0.4125,-0.739,-0.9723,-0.6838,-0.2752,-0.6304,1.5001,-0.6438,-0.7127
4g8m,-0.8781,0.0239,1.3888,-1.0216,-1.1998,-1.378,-0.6428,0.4927,-1.2511,0.0667,1.6117,-0.6157,0.9258,1.018,0.2101,-0.0432,0.301,-0.1524,-0.8336,-0.6304,-0.9111,1.089,0.0316
4gid,2.7423,0.0312,4.2688,2.4368,1.9282,0.4609,1.1897,-0.0622,1.8344,2.6297,0.9034,1.2518,-1.4416,-0.778,1.0015,1.3688,0.3517,0.379,0.1257,0.7086,2.0469,0.8415,0.0316
4gqq,-1.4187,0.0163,-3.6112,-1.4367,-0.9601,0.3591,0.1254,0.2573,-0.3407,-1.2965,-0.6828,-0.323,0.274,0.5164,-0.8718,-0.7841,-0.3462,-0.1524,-0.2872,-0.8535,-0.67,-0.6438,-0.7127
1c5z,-1.5336,0.0280,-2.4912,-1.4034,-1.2573,-0.4304,-0.6713,0.4139,-0.156,-1.1875,-1.273,-2.1084,0.7685,-1.7135,-0.6939,-1.2602,-1.2626,-1.2152,-0.8336,-1.2999,-0.1878,-0.6438,0.0316
1eby,1.8289,0.0583,3.1988,2.2093,1.6379,0.595,0.2474,-0.8815,3.0997,1.2392,1.0714,1.3126,-1.5614,-0.7378,0.1414,-0.4064,1.2212,0.9104,-0.8336,0.4854,3.429,-0.6438,-0.7127
1g2k,1.7489,0.0384,1.4588,1.7023,1.6612,0.8447,0.8513,-0.5864,2.7738,1.0211,0.8622,1.675,-1.4416,0.3795,0.1023,0.3852,0.2696,0.6447,-0.8336,0.4854,2.2234,-0.6438,-0.7127
1gpn,0.8207,0.0173,-0.0212,-0.162,-0.2831,0.1688,0.4426,-0.3604,0.1361,-0.3968,-0.9237,0.0139,0.7385,-1.2185,-0.5845,0.9594,-0.6326,-0.9495,-0.8336,-1.0767,-0.4472,0.8415,0.0316
1h22,2.0422,0.0443,2.5988,1.1408,1.0311,0.7007,1.5281,-0.7683,0.8117,1.1028,-0.458,0.0449,0.1167,-1.2213,0.0838,2.7552,-0.0026,-0.6838,-0.8336,-0.4072,0.1061,-0.3963,0.0316
1k1i,-0.1048,0.0354,0.0788,0.1637,0.9895,-0.376,1.6544,-0.5263,1.1239,0.0122,-0.3205,1.0475,-1.067,0.9964,-0.1797,-0.3138,-0.3556,0.1133,0.1257,0.2623,0.7767,-0.6438,-0.7127
1lpg,1.0462,0.0760,0.5888,0.8857,1.5777,1.043,1.6127,-0.7863,2.7485,2.0572,-1.273,1.0033,-1.9061,0.3473,0.8585,-0.1409,-0.367,-0.6838,-0.8336,-0.1841,1.2589,-0.6438,-0.7127
1nc3,-0.3753,0.0252,-1.5012,-0.1331,-0.6838,-0.7627,-1.1926,-0.4913,-0.8838,0.4485,1.2557,-1.6532,0.3939,-0.7016,0.3503,-1.2602,0.3175,-0.1524,0.3024,0.2623,-0.9111,-0.6438,0.7758
1owh,0.2640,0.0169,0.8988,-0.3746,0.0011,-0.0714,0.8361,-0.5248,1.1093,-0.424,-0.932,0.3628,-0.6325,-1.1391,-0.5766,-0.4726,-0.5871,-0.9495,-0.8336,-0.6304,0.0534,-0.1487,0.7758
1p1n,-0.9338,0.0143,0.2988,-0.6632,-0.9571,-1.2192,-0.6221,0.9205,-0.8806,-0.0968,0.8346,-0.3852,0.731,1.0214,0.048,0.021,0.2759,-0.1524,-0.8336,-0.6304,-0.4281,0.0988,-0.7127
1pxn,-0.1998,0.0317,0.6488,-0.0909,-0.4098,0.899,0.4063,-0.5987,0.0369,-0.8058,-0.8922,-1.7834,-0.2504,0.5571,-0.5522,0.0073,-0.2987,-0.9495,0.8704,-0.4072,-0.4587,0.0988,0.0316
1qf1,0.0055,0.0173,0.8188,0.1202,-0.1168,0.1004,-0.3821,0.9124,-0.156,0.1758,0.9733,0.5525,0.2366,0.9967,0.4041,0.0656,-0.005,-0.1524,-0.8336,-0.4072,1.3308,-0.1487,0.0316
1qkt,0.1038,0.0454,2.5388,-0.345,-0.2853,0.9646,2.4546,-0.4119,-0.3556,-1.651,-0.7955,-1.2934,0.9858,0.557,-1.0777,-0.1045,-0.6365,-0.6838,-0.8336,-1.2999,-0.3966,-0.1487,-0.7127
1s38,-0.4590,0.0161,-1.3512,-0.943,-0.9182,0.0899,-0.3964,0.0188,-0.209,-0.5058,0.4005,-0.2076,0.3714,-0.9686,-0.699,-1.0676,-0.9121,-0.9495,-0.2656,-0.8535,-0.4289,-0.6438,-0.7127
1syi,-0.0911,0.0257,-1.0612,-0.4761,-0.6866,-1.2958,-0.3679,0.0544,-0.2687,0.6393,1.7896,-0.044,0.334,0.952,0.3833,-0.3477,-0.3057,-0.1524,-0.2872,-0.1841,-0.9111,1.089,0.0316
1y6r,0.2042,0.0182,3.6088,-0.0776,-0.464,-0.5992,-0.9259,-0.3715,-0.6989,0.3667,0.5426,-1.4738,0.7385,-0.8082,-0.1781,-0.3828,0.3441,-0.6838,0.3024,-0.1841,-0.9111,0.5939,0.7758
1ydr,0.2978,0.0181,-0.9812,-0.2473,-0.2648,-0.105,-0.3757,-0.3098,-0.1334,-0.8876,-1.1616,0.6201,0.6262,-1.2262,-0.5436,0.0153,-0.9377,-0.6838,0.1257,-0.6304,-0.4289,-0.6438,0.0316
1z6e,1.5585,0.0358,3.2188,0.9124,0.7975,0.7227,0.1107,-0.9285,1.1264,1.1028,-0.4084,1.5469,-1.7862,-0.249,-0.4074,0.1505,-0.0096,-0.9495,0.7683,0.4854,-0.7053,-0.6438,0.0316
1z9g,-1.0483,0.0095,-0.8612,-0.8213,-0.8482,-0.2324,-0.6777,0.5933,-0.156,-1.0239,-0.1714,-0.14,0.6336,1.0154,-0.5158,-0.3259,-0.3304,-0.4181,-0.8336,-0.8535,0.2945,-0.1487,-0.7127
2al5,-0.2509,0.0264,1.8988,-0.5809,-0.9592,-1.4052,-1.1926,0.5741,-0.2462,0.6393,1.8038,0.3788,0.2815,0.952,0.3192,-1.2602,-0.3057,-0.1524,-0.2872,-0.1841,-0.9111,1.089,0.0316
2br1,-0.0451,0.0347,-1.3612,0.2733,0.2198,1.0801,0.6113,-0.5855,0.4215,-0.0423,-1.273,-1.6257,-0.9321,0.4339,-0.8,-0.4347,0.2272,-0.4181,0.3024,-0.1841,-0.4289,-0.6438,0.0316
2c3i,0.3170,0.0173,1.0988,-0.1914,-0.1052,0.9057,0.689,-0.7546,0.2179,-1.133,-1.273,-0.0194,-0.2654,-0.979,-1.1301,0.2073,-0.9372,-0.9495,0.249,-0.6304,-0.1878,0.5939,-0.7127
2cbv,-0.8280,0.0311,-1.0212,-0.9645,-1.1247,-1.2609,-1.1926,0.0458,-1.2511,-0.2877,1.9014,-1.8169,1.6001,-0.7732,0.4874,-0.4064,0.3147,-0.1524,-0.8336,-0.6304,-0.9111,1.8317,-0.7127
2fxs,-0.4164,0.0429,-0.4412,0.0992,-0.204,0.6266,-0.6777,-0.1427,-0.2019,0.6121,-0.9697,0.3564,-0.7448,0.5454,0.4455,0.1442,0.8957,0.9104,-0.2872,0.2623,-0.4482,-0.6438,0.0316
2j7h,-1.3072,0.0302,0.6888,-1.2516,-1.2315,-1.6904,-1.1926,0.6275,-1.2511,-0.4513,1.2058,-1.925,1.6001,-0.5705,-0.0795,-1.2602,-0.3234,-0.4181,-0.8336,-0.6304,-0.9111,2.3268,-0.7127
2p15,1.8529,0.0406,3.7988,0.8671,0.5788,1.9355,2.7217,-0.6089,0.91,-0.6694,-0.7454,0.8508,0.0493,0.557,-0.9031,0.1491,-0.6365,-0.6838,-0.8336,-1.2999,0.8098,-0.6438,-0.7127
2pog,-0.0960,0.0287,3.0388,-0.2104,-0.3392,1.123,0.8941,-0.5406,0.3842,-1.4874,-0.3368,-1.3968,0.1317,0.5572,-0.755,-0.2099,-0.3462,-0.4181,-0.8336,-1.0767,0.0666,0.0988,-0.7127
2qbq,0.1515,0.0294,0.9388,0.2324,0.184,0.9889,1.5478,-0.2605,-0.2251,0.4757,-0.3034,-0.2449,0.2066,0.9804,0.1971,0.4438,0.5666,0.1133,-0.8336,-0.4072,0.6648,-0.6438,0.0316
2qe4,-0.1151,0.0246,1.4588,-0.089,-0.125,1.1688,0.8941,-0.5133,0.3695,-1.242,-0.8246,-1.326,0.1017,0.5572,-0.9975,0.3803,-0.0559,-0.1524,-0.8336,-0.8535,-0.1746,-0.6438,-0.7127
2qnq,1.7022,0.0601,-0.3912,1.468,1.2091,1.2089,0.33,-0.5822,2.7261,0.3394,-0.0126,1.277,-0.3178,-1.226,0.7798,-0.3948,-0.9377,-0.1524,1.0851,-0.1841,3.3904,-0.6438,-0.7127
2r9w,-0.6717,0.0308,-1.4012,-0.1055,0.1023,-0.1145,0.5483,-0.679,1.2796,-0.2059,0.0813,0.3317,-1.2468,0.9961,-0.096,-1.1318,-0.0491,0.379,-0.8336,-0.1841,1.0178,-0.6438,-0.7127
2vkm,2.4874,0.0397,2.2388,2.2559,1.9692,0.7889,1.1612,-0.4792,2.7445,2.7115,0.6102,1.2198,-1.7787,0.4338,1.0609,0.5546,0.3166,0.379,0.1257,0.4854,1.9823,-0.1487,0.0316
2w4x,-1.1623,0.0195,-1.6512,-0.66,-0.9667,-1.0694,-1.1926,0.6016,-1.1009,-0.8058,0.2819,-0.0627,0.7535,-0.7016,-0.3644,-0.7409,0.6054,0.379,-0.2872,0.4854,-0.9111,0.3464,-0.7127
2wer,-0.2930,0.0159,0.5488,-0.0375,-0.2799,0.6775,-0.636,-0.3587,0.1692,-0.5604,-0.8832,0.3822,0.0193,0.5454,-0.2048,0.3299,-0.0559,0.379,-0.2872,-0.4072,0.2763,-0.6438,-0.7127
2wn9,-0.3288,0.0288,2.0188,-0.6538,-0.2742,0.9187,0.9014,-0.3441,0.5627,-0.8058,-0.6911,-1.5938,-0.2129,0.5556,-0.8284,0.6834,-0.6592,-0.6838,-0.8336,-0.8535,-0.9111,-0.6438,0.0316
2wnc,-0.0248,0.0253,-0.1812,-0.345,-0.2154,0.3149,-0.932,-0.7206,-0.152,-0.424,-1.1096,0.3771,0.3939,0.0098,-0.9495,1.2473,-0.3675,-0.6838,-0.2872,-0.8535,-0.1878,-0.1487,-0.7127
2wvt,-1.2057,0.0234,-0.3812,-1.0517,-1.1544,-1.6142,-1.1926,0.8396,-1.2511,-0.424,0.6207,-1.8207,1.5701,-0.7399,0.2674,-1.2602,0.6278,0.1133,-0.8336,-0.4072,-0.9111,2.8219,0.0316
2xii,0.5689,0.0200,0.6988,0.1078,0.1614,-0.4637,-0.1564,-0.7028,0.5544,0.6939,0.4858,0.6217,-0.183,-0.7717,0.3877,-0.5464,0.327,0.1133,-0.8336,-0.1841,0.5356,1.3366,0.7758
2xj7,-0.4044,0.0149,0.1588,-0.5504,-0.8247,-1.3399,-1.1926,0.0864,-1.2511,-0.3968,0.3948,-0.0974,1.233,-0.7654,-0.2854,-0.3197,0.3019,-0.1524,-0.8336,-0.4072,-0.9111,0.3464,0.0316
2zb1,1.0383,0.0253,-0.1812,0.2477,0.0499,1.1371,1.6697,-0.7766,0.5645,-0.6967,-0.5097,0.2922,-0.4601,-0.3995,-0.9133,0.7209,-0.6665,-0.9495,-0.8336,-0.6304,-0.1878,0.8415,-0.7127
2zda,0.6760,0.0234,1.8988,0.409,0.3268,-0.5993,0.3585,-0.4568,0.9243,0.6666,-0.5691,0.8035,-0.64,-1.1784,0.1419,0.1606,-0.2868,-0.6838,-0.8336,-0.1841,0.7767,-0.1487,0.7758
2zy1,0.3434,0.0121,0.8988,0.2182,-0.1238,0.9561,0.6399,-0.2069,0.5838,-0.315,-0.2434,-0.1558,-0.1904,0.0005,-0.2225,-0.5707,-0.6469,0.1133,0.7272,-0.4072,0.2945,-0.6438,-0.7127
3arp,1.4917,0.0886,0.6488,0.8704,1.2072,1.7913,0.4145,-0.7042,1.1322,1.4573,-1.273,-1.514,-0.7973,-0.6545,-0.6471,2.0964,-0.5616,-1.2152,-0.8336,-0.8535,0.8163,1.8317,0.0316
3arq,-0.2762,0.0389,-0.1012,0.3228,0.6792,-0.0698,-0.6015,-0.6909,0.5105,0.912,-0.9029,0.7631,-0.61,0.5449,0.7937,1.1496,0.9204,1.176,-0.8336,0.4854,0.0534,0.0988,-0.7127
3aru,-0.5302,0.0244,-3.2812,-0.7534,-0.3346,-0.1044,-0.3472,-0.011,-0.4203,-0.4513,-1.1026,0.2755,0.1167,-1.3794,-0.831,0.9592,-0.6889,-0.4181,0.2808,-0.1841,-0.9111,-0.6438,-0.7127
3arv,-0.5582,0.0449,-0.8612,-0.4604,-0.0326,1.06,0.3224,-0.8624,0.0289,0.4212,-1.1939,-1.5295,-0.5575,-0.0412,-0.8516,0.3369,0.1988,-0.1524,-0.8336,-0.6304,-0.4289,-0.6438,0.0316
3ary,-1.1097,0.0336,-0.5012,-0.9828,-0.7168,0.6228,0.3771,-0.5442,-0.335,-0.0968,-1.273,-1.8506,0.274,-0.0494,0.1678,-0.7036,-0.6665,-1.2152,-0.8336,-0.8535,-0.9111,-0.1487,-0.7127
3b1m,0.8215,0.0399,1.9788,1.0982,0.9719,1.2635,0.6182,-0.7667,1.4331,-0.3695,-1.1891,0.965,-1.6888,0.5502,-0.7392,0.3169,0.2696,0.6447,-0.8336,0.0391,0.809,-0.3963,-0.7127
3b27,-0.8666,0.0268,-1.3412,-0.6771,-0.9447,0.6163,-0.4045,-0.2732,-0.3575,-0.3695,-0.9991,-1.9551,0.7535,-0.9867,-1.0617,-0.807,-0.9121,-1.2152,-0.2656,-0.8535,0.5034,-0.6438,0.0316
3b5r,1.4432,0.0296,2.2688,0.6799,-0.3,1.1301,0.4063,-0.1609,0.531,-0.0968,-0.4611,0.6951,-0.3702,0.3586,-0.3663,-0.5182,-0.3338,-0.4181,-0.3333,-0.6304,-0.4482,-0.6438,0.7758
