%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256431806157863e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10844255362978283
%.likelihood.variance: 1.8699648551911034
%loglikelihood: -320.2954180214829
%RMSE:1.862
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6267,0.1722,-0.3844,-0.1319,-0.1424,0.9458,-0.8924,-0.4208,1.2512,-0.8105,-0.9708,-0.4083,-0.5847,0.8965,-0.7881,-0.5312,-0.3952,-0.7299,-0.815,-0.9775,2.163,-0.7072,-0.7946
3bv9,0.7688,0.1341,-1.2844,1.0366,1.5718,-1.0018,1.3715,-0.4984,0.1348,0.5251,-0.358,1.4626,-1.3821,-1.0974,-0.468,1.5709,0.9625,0.0924,-0.815,1.0285,0.7652,-0.7072,0.6171
3cj4,-0.5667,0.0805,-0.1344,-0.6264,-0.3304,0.3996,0.4818,0.0964,-0.4559,-0.7037,-0.2192,0.5891,0.4314,0.9576,-0.5242,1.2131,0.0233,-0.1817,-0.815,-0.4304,0.2675,-0.7072,-0.7946
3coz,0.7528,0.2172,-1.0744,0.8448,0.0694,-1.2015,-1.3773,-0.5434,-0.9305,0.6586,1.0705,0.1936,0.0503,-0.8771,0.0247,-0.5783,0.5254,0.6406,1.0414,1.0285,-0.3498,0.5032,3.4406
3d6q,-1.0678,0.0702,-2.8844,-0.7911,-0.3308,-1.0365,-0.5441,-0.3431,-0.3067,-0.4633,-0.5748,-0.0299,0.7207,-0.8788,-0.722,-0.3508,0.0023,0.0924,-0.3625,-0.0656,-0.8808,0.2006,-0.0887
3dx1,-0.0050,0.3695,-3.0644,-1.2534,-1.3039,-1.0787,-1.3773,0.5859,-1.3151,-0.303,2.3802,-2.3123,1.6521,-0.8472,0.8202,-0.8711,0.0976,-0.4558,-0.815,-0.7951,-0.8808,4.4371,-0.0887
3dx2,0.7844,0.3813,0.1756,-0.8644,-1.147,-1.2706,-1.3773,0.7999,-1.3151,0.0176,2.8192,-0.1801,1.758,-0.8615,1.26,-0.3207,0.0976,-0.1817,-0.815,-0.6127,-0.8808,4.4371,-0.7946
3e5a,1.1045,0.1054,1.5856,0.4443,0.4331,0.4147,1.0425,-0.8954,-0.0353,0.3114,-0.4592,0.072,-0.4295,-1.3273,0.2409,0.526,0.0475,-1.004,0.1259,0.1167,-0.8808,0.5032,0.6171
3e92,1.7067,0.1241,1.3556,0.268,-0.0304,1.0519,1.7983,-0.6401,0.4799,0.071,0.1935,0.2536,-0.3166,-0.4983,-0.684,0.6312,-0.8073,-1.004,-0.815,-0.6127,-0.4125,-0.7072,-0.7946
3f3d,-1.2893,0.1130,0.5156,-1.301,-1.3431,-0.7752,-0.8592,2.0358,-1.3151,-0.7571,0.6218,-0.9234,1.6098,0.8871,-0.5502,-0.5563,-0.3364,-0.7299,-0.815,-0.9775,-0.8808,-0.7072,-0.0887
3fur,1.7949,0.1251,1.3556,0.4345,0.1111,2.0132,0.4659,-0.8162,1.3296,0.071,-0.73,0.1873,0.1985,-0.1425,-0.8486,-0.8117,-1.2064,-0.4558,-0.0204,-0.6127,1.6197,-0.102,-0.0887
3fv2,-0.4339,0.2259,1.4656,0.0009,-0.7957,-1.9587,-1.3773,0.0583,-1.3151,0.7388,2.7456,-0.2767,0.8759,0.9219,0.472,-0.4524,2.0307,0.9147,-0.815,0.1167,-0.8808,1.411,-0.7946
3g31,-2.2461,0.1396,-3.7544,-1.631,-0.8736,-0.46,0.2681,-0.4039,-1.3151,-1.9591,-1.1938,0.0896,0.7842,0.932,-1.1974,-0.4712,-0.7933,-0.1817,-0.815,-0.6127,-0.8808,-0.7072,-0.7946
3gc5,-0.1506,0.1928,0.6156,-0.2437,-0.3882,-0.4446,-1.114,-0.2488,-0.6451,1.0326,1.5563,-0.004,-0.0767,-1.0814,0.4904,-0.1062,0.152,-1.004,0.1259,-0.0656,-0.8808,-0.7072,-0.7946
3gr2,-1.4157,0.1653,-4.1244,-1.3651,-1.0504,-0.2235,-0.3466,-0.2621,-1.3151,-1.2913,-0.8501,-0.1848,0.5019,-2.182,-0.8369,-0.4607,-1.5853,-1.004,-0.3344,-0.248,-0.4177,-0.7072,0.6171
3gv9,-1.9015,0.0467,-4.5244,-1.2945,-1.2312,-0.1872,-0.8806,0.1772,-0.8186,-1.2112,-0.1163,-0.7288,0.8054,0.8865,-0.5691,-0.7862,-0.3686,-0.4558,-0.815,-0.7951,-0.8808,-0.7072,-0.7946
3jvr,0.3077,0.1029,-0.9244,-0.9258,-0.4082,1.338,0.2379,-0.617,0.4595,-0.49,-0.5412,-0.0713,0.1844,-0.3054,-1.0035,-0.8397,-0.8083,-0.7299,0.108,-0.6127,0.4865,0.8058,-0.7946
3jya,-0.6393,0.0921,0.2456,-0.8238,-0.8214,0.8202,-0.8506,-0.2572,-0.1317,-1.3714,-1.1938,-0.4408,0.9888,-1.7285,-1.322,-1.0424,-1.1872,-1.004,-0.3446,-0.9775,0.0183,-0.102,-0.0887
3kr8,1.1390,0.0661,1.4556,0.1628,-0.6077,0.7606,-0.3243,-0.4101,0.2514,0.2847,-0.2449,0.1221,0.5231,-0.5559,-0.667,-0.1388,-1.1872,-1.004,-0.3446,-0.9775,-0.4125,-0.102,-0.0887
3n76,0.5742,0.0984,0.2056,0.3711,-0.5578,-0.4604,-0.0803,-0.0663,0.3306,0.5785,1.5248,-0.4376,0.2479,0.918,0.4258,-0.8711,0.8115,0.3665,-0.815,-0.4304,0.0561,-0.102,-0.7946
3nq9,-2.6249,0.1491,-2.6144,-1.7239,-1.2126,0.1193,-0.8218,2.4363,-1.3151,-1.8255,-1.1938,-0.9789,1.391,0.9578,-1.1828,-0.071,-0.7933,-0.7299,-0.815,-1.1598,0.3725,-0.7072,-0.7946
3nx7,-0.3679,0.0650,1.4556,-0.2587,-0.6888,-0.4517,-0.324,0.7699,-0.5777,-0.303,0.5479,0.2293,0.5795,0.3557,-0.0016,-0.8654,-0.7978,0.3665,0.4962,-0.0656,-0.8808,-0.102,-0.7946
3o9i,1.9691,0.1062,5.1756,1.7064,1.2159,1.0406,0.4674,-0.6833,0.4968,1.273,0.6639,1.2445,-0.0767,-0.2474,0.1071,0.5665,0.3848,0.6406,0.9026,0.2991,1.3148,-0.7072,-0.7946
3oe4,0.7545,0.1552,0.8256,0.9496,0.1553,-0.2823,-1.3773,-0.7861,0.4741,1.6737,1.874,0.2071,-1.1563,0.438,1.3439,-0.7138,0.8529,0.3665,0.5964,1.0285,-0.4118,-0.7072,1.323
3ozs,0.5067,0.1655,-1.3144,0.9667,-0.0485,0.0387,-1.3773,-0.534,0.4555,1.6469,1.6942,0.2408,-0.8388,0.438,0.8054,-0.4302,1.2182,0.3665,-0.3446,0.6638,-0.4118,-0.7072,-0.0887
3p5o,0.3857,0.0587,0.6156,0.0319,0.1557,0.8833,0.5365,-0.494,0.8234,-0.2496,-0.9553,0.3371,-0.486,0.3554,-0.8728,0.3802,-0.7817,-0.7299,-0.815,-0.248,0.037,-0.4046,-0.7946
3prs,2.1548,0.1346,1.1756,1.8642,1.7247,1.5547,0.1976,-0.4476,1.8623,0.9792,0.8201,1.3707,-1.2904,-0.2419,0.3541,1.5558,0.8684,0.0924,0.5606,0.4814,2.5225,-0.7072,-0.7946
3pyy,0.4942,0.0749,0.2156,-0.2357,-0.2796,0.5558,0.2026,-0.5916,0.8796,-0.2763,-0.8115,0.5981,-0.6906,-1.6155,-0.6801,-0.4951,-1.1606,-0.7299,0.4939,-0.4304,-0.1784,-0.4046,-0.0887
3qgy,1.2399,0.1427,1.1556,0.3945,0.1377,0.479,1.0362,-0.7926,0.3231,0.1511,-0.7503,0.3791,-0.74,-1.0562,0.3974,1.7871,-0.3439,-0.7299,0.5972,-0.0656,-0.8808,0.8058,1.323
3qqs,-0.9717,0.0927,-0.8244,-0.4493,-0.8149,-0.1611,-0.8506,-0.0342,0.4991,-0.49,0.1115,-0.6773,-0.2249,0.8965,-0.2891,-0.2561,0.4234,-0.1817,-0.815,-0.6127,0.524,-0.7072,-0.0887
3r88,-2.2577,0.0798,-1.8244,-1.1179,-1.0984,-0.3127,-1.114,0.5495,-0.7767,-1.0509,-0.6849,-0.8044,0.4173,0.8965,-1.0595,-0.4954,0.422,-0.1817,-0.815,-0.6127,-0.8808,-0.7072,-0.0887
3rlr,-0.3131,0.0799,0.8756,-0.0264,-0.4048,1.114,-0.2535,-0.3071,-0.1188,0.0443,-0.8455,-1.4501,0.1491,0.3377,-0.6075,-0.3949,-0.8083,-1.004,0.1259,-0.6127,0.0183,-0.7072,-0.0887
3rr4,-0.2482,0.1409,-2.0944,-0.4762,-0.5675,0.0555,-0.8506,-0.4269,-0.6305,0.8456,0.7587,-0.1477,-0.0485,-1.199,0.5789,-0.2711,-0.3377,-1.004,0.1259,-0.248,-0.8808,-0.102,-0.7946
3rsx,-0.4166,0.1262,-2.2344,-1.0402,-0.7202,0.8503,0.891,-0.3857,0.1178,-1.0242,-0.4203,-2.0791,0.4455,-0.9193,-0.9772,-1.0424,-1.1278,-1.2781,-0.3446,-1.1598,-0.6466,-0.7072,-0.7946
3ryj,0.3115,0.0578,1.1556,-0.6486,-0.9054,-0.0212,-0.324,0.4662,-0.408,-0.4098,-0.3489,-0.1277,0.6289,-0.6758,-0.4666,-1.0343,-1.1606,-0.4558,0.4633,-0.6127,-0.8808,1.411,0.6171
3syr,0.6699,0.1910,-1.5444,-0.1021,-0.7133,-1.2086,-1.3773,0.086,-0.3136,0.5518,2.0014,0.5917,0.6431,-0.8078,0.2211,-1.2899,0.4282,0.6406,-0.3625,0.1167,-0.8808,0.2006,1.323
3tsk,0.4529,0.0828,0.5256,1.0788,0.7903,0.1696,1.2001,-0.4327,0.8615,0.6853,-0.4125,0.6268,-1.4174,0.9578,0.5905,0.5496,0.9712,0.3665,-0.815,0.2991,1.2264,-0.7072,-0.7946
3twp,-2.3254,0.0636,-2.7244,-1.502,-1.3041,-0.281,-0.8506,0.4363,-0.408,-1.6653,-0.8053,-1.0604,0.6995,0.8958,-1.2021,-1.0343,-0.3847,-0.4558,-0.815,-0.9775,-0.4125,-0.7072,-0.7946
3u5j,-0.7477,0.1717,-1.0344,-0.5861,-0.3801,0.8606,-0.2887,-0.5435,1.0078,-0.9441,-1.1938,-1.994,0.0292,-2.0774,-1.0892,-0.359,-1.5853,-1.2781,-0.815,-0.7951,0.7394,-0.7072,-0.7946
3u8k,-1.6350,0.0997,2.0156,-0.653,-0.7687,-0.1323,-1.0787,-0.0216,-0.7541,-0.5968,-0.5748,-2.1164,0.8547,0.3041,-0.7622,0.0198,-0.3903,-1.004,-0.815,-0.7951,-0.8808,0.2006,-0.7946
3u8n,-0.4791,0.1059,3.5256,-0.4472,-0.7634,0.0953,-0.3845,-0.0216,-0.802,-0.1427,-0.5819,-2.0803,1.1935,0.2902,-0.1837,0.0198,-0.3903,-1.004,-0.3446,-0.7951,-0.8808,0.8058,0.6171
3uev,-2.0090,0.2946,-0.7544,-1.1078,-0.7199,0.818,-0.8218,3.0951,-1.3151,-1.4249,-1.1938,-0.8151,1.391,0.9578,-1.118,0.6846,-0.7933,-0.7299,-0.815,-1.1598,1.8541,-0.7072,-0.7946
3uew,-1.7717,0.3498,-0.3344,-1.0215,-0.5455,1.0509,-0.8218,3.2282,-1.3151,-1.4249,-0.9158,-0.7847,1.391,0.9578,-1.1963,0.9365,-0.7933,-0.7299,-0.815,-1.1598,2.348,-0.7072,-0.7946
3ui7,-1.1090,0.0815,2.3556,-0.3935,-0.0738,0.1357,-0.011,-0.4254,-0.4332,-0.7571,-0.8614,-1.7063,0.2267,0.3553,-0.8081,-0.1474,-0.4361,-0.7299,-0.3446,-0.4304,-0.8808,-0.4046,-0.0887
3up2,0.7530,0.1224,0.7556,0.2307,-0.2858,0.7549,0.1817,-0.5553,0.7021,0.7388,-0.2238,0.0635,-0.9305,1.2115,0.0876,-0.745,0.435,-0.4558,-0.3446,-0.248,0.0558,-0.102,0.6171
3uuo,-1.3135,0.1228,1.3156,-0.6234,-0.1419,0.1263,-0.011,-0.4166,-0.603,-1.131,-1.021,-1.8797,0.1138,0.3553,-1.18,-0.6646,-0.3903,-1.004,-0.3446,-0.4304,-0.8808,-0.7072,0.6171
3wtj,-0.8454,0.1299,-0.1144,-0.6167,-0.9565,0.425,-0.8715,-0.2176,-0.4311,-0.3831,-1.1938,-1.9076,0.883,-1.3516,-0.6304,-0.0213,-1.1934,-1.2781,-0.3446,-0.7951,0.2586,-0.7072,1.323
3wz8,1.4225,0.1410,-0.8244,0.6521,0.4559,1.519,-0.3658,-0.7412,1.953,0.9524,-0.2155,0.6431,-0.987,-0.9097,-0.3169,0.6147,-0.3111,-0.7299,-0.815,-0.6127,2.163,-0.7072,-0.7946
3zdg,-1.9986,0.1637,0.4556,-0.9979,-1.0306,-0.3252,-1.0787,2.8707,-1.3151,-0.8105,-0.9127,-0.3213,1.2217,-0.1808,-0.7041,0.3366,-0.4231,-0.7299,-0.3625,-0.7951,-0.8808,-0.7072,-0.7946
3zt2,-0.4129,0.0704,-3.8044,-0.3259,-0.4255,0.2232,-0.1229,-0.6322,0.4699,-0.4365,-0.0001,0.0385,-0.4083,0.8955,-0.7515,-0.6151,-0.0355,0.0924,-0.815,-0.6127,0.2899,-0.7072,-0.7946
4abg,-1.7003,0.1209,-3.0744,-1.1042,-0.7407,-0.5772,-0.8506,0.0653,-0.408,-0.9708,-0.2137,-2.0931,1.017,-1.1837,-0.7563,-0.773,-0.345,-1.2781,-0.815,-0.9775,-0.4125,-0.7072,-0.7946
4agn,-0.9383,0.1211,-2.6744,-0.4538,-0.1908,-0.264,0.731,0.2449,-0.498,-0.2763,-0.872,-1.7443,1.1935,0.4634,-0.3197,0.181,0.0148,-0.7299,-0.815,-0.7951,-0.422,-0.7072,-0.7946
4agp,-0.3414,0.1299,-1.9544,-0.2699,0.3073,0.3589,1.2576,-0.3524,0.4237,-0.3564,-1.1938,-1.685,0.5302,0.4634,-0.8752,0.181,-0.015,-0.7299,-0.815,-0.7951,0.2804,-0.7072,-0.7946
4agq,-0.1033,0.1488,-1.6344,-0.1976,0.3399,0.3688,1.2576,-0.3364,0.4237,-0.0626,-1.0602,-1.6782,0.5302,0.4634,-0.8345,0.4423,0.0308,-1.004,-0.815,-0.7951,0.2804,-0.7072,-0.7946
4bkt,-1.5327,0.0875,-3.0244,-1.0524,-0.716,-0.4369,-1.0787,-0.1476,-0.7813,-0.6502,-0.2547,0.1781,0.4314,-0.8347,-0.7156,0.5292,0.0018,-0.4558,-0.815,-0.248,-0.681,0.2006,-0.7946
4cig,0.8602,0.1089,-2.9744,0.1447,0.8308,0.498,0.6512,-0.5427,1.9301,0.0977,0.3193,0.7997,-1.3116,0.8956,-0.5465,0.0309,0.7806,0.0924,-0.815,-0.248,0.9923,-0.7072,-0.7946
4ciw,-0.1899,0.1268,-1.8244,-0.5495,-1.0706,-1.1329,-0.593,0.8624,-0.9604,-0.0626,1.8798,-0.583,1.0947,0.918,0.1182,-0.4439,0.8413,0.3665,-0.815,-0.4304,-0.8808,1.7136,-0.7946
4cr9,-0.9075,0.1063,-2.5444,-1.0522,-0.9492,0.3017,0.217,0.0738,-0.408,-0.5701,-0.9333,-2.2237,0.516,-0.7498,-1.1522,-0.5922,-0.6703,-1.2781,-0.3446,-0.9775,-0.8808,-0.7072,0.6171
4cra,2.1344,0.0954,0.5756,0.9787,0.9662,0.6939,0.6875,-0.8257,2.0909,1.0593,0.3585,0.8304,-1.8902,0.4715,-0.0174,0.4554,0.5284,-0.1817,-0.3446,0.1167,0.7582,-0.102,0.6171
4crc,2.4723,0.2228,2.0756,1.1342,0.737,0.6502,1.6536,-0.8936,1.7667,1.8339,0.0318,0.7133,-1.9255,-1.4072,0.2127,0.4101,-0.7359,-0.7299,-0.815,0.6638,0.7394,-0.7072,-0.0887
4ddh,-1.4959,0.0639,-3.3444,-0.6221,-0.9287,0.011,-0.8506,-0.1218,-0.402,-0.6235,-0.3788,-0.8825,0.3749,0.9537,-0.6677,0.1837,-0.0611,-0.4558,-0.815,-0.7951,-0.8808,-0.7072,-0.7946
4ddk,-2.0184,0.0647,-4.3544,-0.9084,-1.2152,-0.2741,-0.5873,-0.2352,-0.5923,-0.9975,-0.8801,-0.9983,0.5584,0.8974,-0.7245,-1.0343,-0.0355,-0.1817,-0.815,-0.7951,-0.8808,-0.7072,-0.7946
4de3,0.9487,0.1159,-1.1244,-0.4008,-0.5734,0.6521,0.1665,-0.5798,0.4659,-0.0092,0.7805,0.0042,-0.0273,-1.615,-0.1184,-0.3119,-1.1606,-1.004,-0.815,-0.4304,0.4389,-0.7072,-0.0887
4dld,0.4781,0.1020,-0.8244,-0.1081,-0.7357,-0.8547,-0.0736,1.0087,-0.1451,0.712,1.6644,-0.6147,0.2197,0.9577,1.0084,-0.0674,0.4556,-0.1817,-0.815,-0.0656,-0.4313,0.8058,-0.0887
4dli,-0.4064,0.1048,-1.0244,-0.2388,-0.3643,0.8228,-0.0319,-0.6214,0.1597,-0.1961,-0.9474,-2.0274,-0.0837,-0.7503,-0.6476,0.0028,-0.7031,-1.2781,0.1259,-0.7951,0.2899,-0.102,-0.0887
4e5w,0.4279,0.1740,1.0156,0.5217,0.3259,0.2492,0.0386,-0.7919,-0.5618,0.3648,-0.6444,0.881,0.0644,-1.3159,-0.5857,1.8336,-0.0386,-1.004,0.1259,-0.248,-0.8808,-0.7072,-0.0887
4e6q,-0.9144,0.1747,1.7156,0.1086,0.1209,0.4882,-1.114,-0.7816,0.5297,-0.8372,-0.8887,-1.642,-0.112,-1.3226,-0.6697,0.6106,-0.4305,-1.2781,0.1259,-0.6127,0.2899,-0.7072,-0.0887
4ea2,1.0005,0.2433,-0.2044,0.1027,0.0536,0.5772,2.2399,-0.3558,-0.6058,-1.1043,-1.0409,-1.6312,1.3416,-1.3412,-1.1601,0.9519,-0.737,-1.2781,-0.815,-1.1598,-0.2144,1.411,-0.7946
4eky,0.8965,0.1391,-3.1244,0.4142,-0.3319,-0.9064,-1.0996,0.0831,-0.3213,1.1661,2.0522,0.0779,0.382,-0.8078,1.2769,-0.2727,0.4282,0.6406,-0.3625,0.1167,-0.1565,0.2006,1.323
4eo8,0.0200,0.1087,1.5056,-0.3964,-0.0676,0.3078,1.1495,0.2866,-0.8332,-0.8906,-0.3854,0.8577,0.4666,0.8864,-0.7339,0.6151,-0.7933,-0.4558,-0.3429,-0.6127,-0.1565,-0.7072,-0.7946
4eor,0.3517,0.0776,-0.3444,0.2106,0.1118,0.5988,0.4883,-0.757,-0.3854,-0.116,-0.2967,-0.2488,-0.1543,0.1178,-0.7387,-0.3359,-0.3836,-0.4558,0.9338,0.1167,-0.1399,0.2006,-0.0887
4f09,-1.4711,0.1443,0.0556,-0.4688,-0.3776,0.1261,-0.8154,-0.4821,-0.5764,-0.8105,-0.9315,-1.7521,0.4384,-1.3427,-0.9487,0.544,-0.3977,-1.2781,0.1259,-0.6127,-0.8808,-0.7072,-0.0887
4f2w,-0.3749,0.1434,4.6556,-0.1086,-0.4564,-0.4234,-1.1078,-0.3864,-0.7647,0.0443,-0.098,-1.8363,0.8406,-0.8853,-0.4406,-0.0956,0.0704,-1.004,0.1259,-0.4304,-0.8808,0.5032,1.323
4f3c,0.2750,0.1605,5.1756,0.1487,-0.1835,-0.074,-0.851,-0.4401,-0.7647,0.5518,0.0003,-1.7715,0.8406,-0.8853,-0.1354,0.2822,0.0704,-1.004,0.1259,-0.4304,-0.3683,1.1084,1.323
4f9w,0.3956,0.1561,0.2956,-0.0354,-0.0442,1.1128,0.3879,-0.5386,0.905,-0.1961,-1.1938,-1.8539,-0.5424,-1.1723,-0.7273,0.8072,-1.1934,-1.2781,-0.815,-0.7951,0.524,-0.7072,1.323
4gfm,-0.4087,0.0971,0.5756,-0.4217,-0.883,0.5705,-0.5869,-0.2826,0.0726,-0.1694,-0.9792,-0.1516,0.6007,-1.5804,-0.7541,-0.6178,-1.1606,-0.7299,-0.3438,-0.7951,0.2524,-0.7072,-0.7946
4gkm,-0.6854,0.0735,-1.4744,-0.5089,-0.657,-0.0691,-0.2887,-0.0011,0.4845,-0.5434,0.2627,-0.5742,-0.2249,0.8965,-0.1165,-0.0672,0.4234,-0.1817,-0.815,-0.6127,0.2713,-0.7072,-0.0887
4gr0,2.4642,0.1482,2.9056,1.8149,1.156,1.3179,1.2847,-0.6158,1.5469,1.8606,0.139,0.898,-1.0011,-1.0972,1.1546,0.665,0.0835,0.0924,-0.815,0.2991,1.7906,-0.7072,-0.7946
4hge,0.2701,0.1064,1.2756,0.2081,-0.1899,0.726,-0.0254,-0.7393,0.8527,-0.3564,-0.9335,0.2177,-0.486,-1.792,-0.7924,-0.0254,-1.1606,-1.004,0.5236,-0.248,-0.1971,-0.7072,-0.7946
4ih5,-1.0390,0.1684,-2.5344,-0.6186,-0.7413,0.3268,-0.8506,-0.6077,-0.0127,-0.8639,-0.8524,-2.1907,-0.0908,-1.867,-0.6477,-1.0063,-1.5853,-1.2781,0.1259,-0.4304,-0.1784,0.5032,-0.0887
4ih7,-0.3199,0.1179,-1.4044,-0.7397,-0.6978,0.7576,-0.3927,0.1458,0.131,-0.7838,-0.9017,-0.1509,0.5654,-2.1836,-1.1175,-0.3757,-1.5853,-1.004,-0.3438,-1.1598,1.0868,-0.7072,-0.7946
4ivb,-0.3508,0.1147,2.0756,0.0605,-0.1716,0.7534,0.2955,-0.4393,-0.5764,-0.2496,-0.5944,-1.4893,0.0785,-0.8991,-0.8224,0.5441,-0.4132,-1.004,0.1259,-0.4304,-0.8808,-0.7072,-0.0887
4ivc,-0.0231,0.1275,3.3556,0.1513,-0.0784,0.8698,0.5523,-0.445,-0.5764,-0.116,-0.662,-1.5787,0.0785,-0.8991,-0.5768,0.692,-0.4132,-1.004,0.1259,-0.4304,-0.8808,-0.7072,0.6171
4ivd,0.6015,0.1912,2.8756,0.2575,0.0155,0.9862,0.83,-0.4594,-0.5764,-0.0893,-0.6224,-1.5869,0.0785,-0.8991,-0.5174,0.818,-0.4132,-1.004,0.1259,-0.4304,-0.8808,-0.7072,2.0289
4j21,1.2375,0.0549,0.7656,-0.0661,-0.4364,0.9081,0.1961,-0.2873,0.6142,0.1244,-0.3545,-0.2466,0.1703,-0.7501,-0.7807,0.1944,-0.7297,-1.004,-0.815,-0.9775,0.2711,0.8058,-0.0887
4j28,0.1982,0.2482,-0.9444,-1.0116,-0.6362,-0.4196,-0.5521,-0.3447,-0.4,-0.49,0.2466,-1.8829,0.756,-0.9166,-0.325,-1.1009,0.0543,-0.7299,-0.3446,-0.6127,-0.4125,4.1345,0.6171
4j3l,1.1039,0.0618,1.1556,0.3166,-0.0492,0.8466,0.1961,-0.4779,0.7839,0.4716,-0.2312,0.0888,-0.0908,-0.9285,-0.4276,1.0412,-0.3836,-0.4558,-0.815,-0.6127,0.2711,-0.102,-0.0887
4jfs,-0.4592,0.1220,-1.3744,-0.8721,-0.7234,-0.3946,-0.0254,0.1778,-0.408,-0.7571,0.2732,-1.7924,0.9888,0.3557,-0.4921,-0.8454,0.0023,-0.4558,-0.815,-0.7951,-0.8808,2.0162,-0.7946
4jia,0.5842,0.2051,2.5756,0.1963,0.4756,0.3598,1.478,-0.8983,0.7127,-0.0893,-0.8836,-1.869,-0.7612,0.3557,-1.0872,-0.2341,0.0016,-1.004,-0.3452,-0.248,-0.7058,0.8058,-0.0887
4jsz,-1.2129,0.1304,-4.3444,-1.5298,-1.2023,-0.1084,-0.8506,0.5072,-0.3934,-1.3981,-1.0026,-0.6613,1.1511,-2.5669,-1.1664,-1.2899,-1.5853,-0.7299,0.4633,-0.9775,-0.1784,0.2006,-0.0887
4jxs,-0.4653,0.0876,-1.9044,-0.4698,-0.5941,-0.5204,-0.3957,-0.1844,0.2583,-0.2228,1.2412,-0.0713,0.1914,0.8974,0.6168,-0.8654,-0.0013,0.3665,0.4246,-0.248,0.0558,-0.7072,-0.7946
4k18,1.2134,0.1080,2.3156,0.3943,0.0263,0.7737,0.445,-0.7336,1.3928,-0.1961,-1.1938,0.4997,-1.2339,0.3148,-0.6348,-0.3323,-0.7519,-0.7299,0.0699,-0.248,-0.4125,0.8058,0.6171
4k77,-0.8128,0.0619,-0.0144,-0.4201,-0.5681,0.4077,-0.5585,-0.402,-0.4342,-0.6502,-0.6444,-0.2464,0.4173,-1.1105,-0.6304,0.1474,-0.7625,-1.004,0.1259,-0.6127,-0.1399,-0.7072,-0.7946
4kz6,-1.0252,0.0739,-3.5444,-1.044,-0.9792,-0.26,0.0031,0.8347,-1.3151,-1.2913,0.0719,0.0206,1.264,0.9321,-0.5916,0.098,-0.4014,-0.4558,-0.815,-0.7951,-0.8808,-0.102,-0.7946
4kzq,0.3690,0.0652,-0.5444,-0.2149,-0.6024,0.7369,0.2026,-0.3701,0.6559,-0.0626,-0.692,-0.1447,-0.0344,0.482,-0.8704,-0.7567,-0.8233,-0.7299,-0.815,-0.9775,-0.4125,-0.4046,-0.7946
4kzu,0.5123,0.0679,-0.1444,-0.1983,-0.6161,1.0524,-0.324,-0.3526,0.7924,-0.0092,-0.6629,-0.1496,0.4455,-0.106,-0.8315,-0.5512,-1.232,-1.004,-0.815,-1.1598,0.673,-0.7072,-0.7946
4llx,-1.7250,0.1017,-3.7544,-1.5525,-1.3206,-0.0064,-0.5168,0.3614,-0.7833,-1.3447,-0.9832,-2.4637,0.9747,-1.0986,-1.1816,-0.3889,-1.1278,-1.2781,0.1259,-0.9775,-0.8808,-0.102,0.6171
4lzs,-1.0156,0.0740,-1.8444,-0.9547,-0.885,0.2241,-0.2599,0.8803,-0.6282,-0.8639,-0.5476,-0.1379,0.6501,-1.2558,-0.9602,0.4294,-0.7625,-0.7299,-0.815,-0.7951,-0.6153,-0.7072,-0.7946
4m0y,-0.2614,0.0970,-0.1844,-0.5472,-0.4081,0.274,-0.8792,-0.3613,0.3374,-0.5701,-0.0779,-0.2504,-0.5989,-1.1397,-0.5626,-1.0424,-0.2455,-0.7299,0.0795,-0.248,0.524,1.1084,-0.0887
4m0z,0.8405,0.0910,-1.4544,0.2153,-0.2954,0.2766,-0.3526,-0.3454,0.153,0.4182,0.5923,-0.203,-0.74,0.3554,0.0344,-1.0424,0.1334,-0.4558,0.0795,-0.0656,-0.1784,1.1084,0.6171
4mgd,-0.3747,0.1360,-1.9544,-0.4122,-0.8736,1.165,0.1609,0.0594,0.4991,-1.505,-0.3924,-1.8428,0.9959,0.482,-0.8958,-1.2269,-0.768,-0.7299,-0.815,-1.1598,1.4043,-0.7072,-0.7946
