%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5408160085238325e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944272e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06867084689949585
%.likelihood.variance: 2.3594111133585147
%loglikelihood: -2616.387578691317
%RMSE:1.807
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0712,0.0184,-0.3669,-0.1337,0.1558,1.0661,-0.1625,-0.656,1.0709,-0.1668,-1.2033,0.0109,-1.2466,-1.4645,-0.6441,-0.1808,-0.6418,-0.9446,0.3103,-0.203,0.6629,0.3232,0.0144
3imc,-1.0503,0.0130,-3.3969,-1.0447,-1.0572,0.5476,-0.163,-0.205,-0.3018,-1.1652,-1.0204,-1.9717,0.6991,0.3655,-1.0286,-0.4541,-0.6977,-0.9446,-0.7697,-1.2382,-0.9044,-0.4012,0.0144
3ivg,0.4686,0.0139,-2.0569,0.7456,0.3942,0.3804,0.1069,-0.7117,0.6519,0.3587,-0.6229,0.4362,-0.7146,0.9128,0.8261,0.08,0.1608,0.0762,0.6532,0.004,-0.1312,-0.6427,-0.6806
3jvs,-0.2194,0.0329,0.1831,-0.4155,0.3041,1.2552,-0.2203,-0.5797,1.3444,0.1485,-0.5995,0.3765,-1.201,-1.3288,-0.3669,0.415,-0.9695,-0.6894,0.3369,0.004,1.7766,0.3232,-0.6806
3k5v,-0.0654,0.0193,-0.0569,0.1507,-0.1932,1.0651,0.3768,-0.5716,0.8499,-0.6397,-1.2033,0.0852,-0.9578,1.1724,-0.9204,-0.1721,-0.3241,-0.6894,0.3103,-0.4101,-0.3889,-0.6427,-0.6806
3kgp,-1.6885,0.0125,-3.7869,-1.1677,-1.2155,-0.4778,-0.994,0.3853,-0.1429,-1.0864,-0.8802,-0.7292,0.7675,0.8769,-0.5209,-1.0157,-0.3335,-0.6894,-0.7697,-1.0312,0.1265,-0.6427,-0.6806
3kv2,-0.9337,0.0354,0.9631,-0.8421,-1.2615,-1.3144,-1.2425,2.001,-1.275,-0.0092,1.2341,-0.6007,0.6535,0.8671,0.7625,-0.3918,0.6689,-0.4342,-0.7697,-0.203,-0.6845,0.5647,2.7944
3kwa,-0.6218,0.0564,-2.2769,-0.9314,-0.7716,-1.2759,-1.2425,2.759,-1.275,-0.7973,-0.394,-1.8864,1.6719,-1.1169,0.0149,0.4913,0.0626,-1.1998,-0.7697,-0.8241,-0.9044,2.0136,2.0994
3l3n,0.9430,0.0183,1.8231,1.3142,1.0075,-0.7054,0.3783,-0.2894,1.0242,0.6739,0.7151,1.0317,-1.011,0.9095,0.7642,1.2809,1.2399,0.0762,-0.7697,0.211,1.1575,0.0818,0.0144
3l4u,-0.9785,0.0237,1.1631,-0.2205,-0.6073,-1.5816,-1.2425,0.8818,-1.275,-0.1143,0.724,-1.5813,1.7859,-0.7151,0.2768,-0.1413,1.5408,1.097,-0.7697,0.211,-0.9044,1.5307,-0.6806
3l4w,-1.1090,0.0213,-0.3569,-0.7715,-1.0307,-1.5294,-1.2425,0.8537,-1.275,-0.3244,0.5839,-1.6916,1.6111,-0.7644,-0.1015,-1.2871,0.5815,0.0762,-0.7697,-0.4101,-0.9044,2.7381,-0.6806
3l7b,0.2556,0.0187,-3.9569,-0.2152,-0.7439,-0.7858,-0.9726,-0.0886,-0.5469,0.0697,0.4065,1.374,0.6155,-0.7319,-0.1533,-0.986,0.2942,0.0762,0.2254,0.004,-0.9044,0.0818,0.7094
3lka,-0.8051,0.0127,-3.5369,-1.0071,-1.1226,-0.008,-0.163,0.3119,-0.4998,-1.0864,-0.7789,-0.3548,0.9803,0.3658,-0.3267,-1.2871,-1.0049,-0.4342,0.6976,-0.8241,-0.9044,-0.6427,-0.6806
3mfv,-0.6314,0.0219,-3.8369,-0.7606,-1.0766,-0.9344,-0.9579,0.3387,-0.8944,0.0434,0.558,-0.5471,0.6079,0.8671,0.4224,-0.431,0.3268,-0.6894,-0.2297,-0.4101,-0.9044,-0.4012,2.0994
3mss,-1.0267,0.0110,-1.6969,-0.8746,-0.351,0.241,-0.2057,-0.2238,0.8262,-1.1652,-1.2033,0.1354,0.0226,0.2823,-0.6562,-0.3016,-0.3245,-0.6894,-0.7697,-0.8241,0.8998,-0.6427,-0.6806
3myg,0.1108,0.0242,4.3431,0.1423,0.494,0.4346,0.4968,-0.6802,0.076,-0.0617,-0.303,-1.3989,-0.3498,-0.771,-0.2846,0.6837,-0.3522,-0.9446,0.3103,0.211,-0.9044,-0.1597,-0.6806
3n7a,-1.2501,0.0146,-2.6569,-0.9754,-1.2725,-0.9755,-0.9722,0.4663,-0.8868,-0.7711,1.483,-0.5518,1.1019,0.8963,-0.0934,-0.8425,0.2599,0.0762,-0.7697,-0.6171,-0.6463,0.0818,-0.6806
3n86,0.5167,0.0193,-0.7169,0.5618,-0.4375,-0.4335,0.1012,-0.1347,0.0669,0.8316,1.6632,0.2761,0.1062,0.8963,0.2785,0.0133,0.5877,0.3314,-0.7697,-0.203,-0.1312,1.5307,-0.6806
3nox,0.4178,0.0077,2.3031,-0.1608,0.1102,0.5625,-0.1268,-0.5933,0.3703,-0.2719,-0.3963,0.5731,0.129,-0.8999,0.1258,0.3648,-0.3498,-0.6894,0.3103,-0.203,0.0853,-0.1597,0.0144
3nq3,-1.6878,0.0266,-2.5769,-1.3166,-1.0585,0.4569,-0.6732,2.3941,-1.275,-1.5593,-1.2033,-0.6636,1.3907,0.9339,-0.7346,0.2745,-0.6861,-0.6894,-0.7697,-1.2382,1.0189,-0.6427,-0.6806
3nw9,1.8009,0.0265,2.6431,1.4629,0.8844,0.4812,0.6401,-0.9489,1.2281,1.8562,1.3169,0.8087,-1.543,0.4451,1.3219,-0.7696,0.5842,0.3314,1.3259,0.6251,0.1274,-0.4012,1.4044
3oe5,0.4594,0.0291,0.5231,0.8041,0.0602,0.1687,-0.7027,-0.6143,0.7873,1.4096,1.5316,0.3462,-0.631,0.4435,0.8448,0.1656,0.5842,0.3314,-0.7697,0.6251,0.1136,-0.6427,0.7094
3ov1,-0.7542,0.0288,-1.1569,-0.0217,0.3818,-0.5432,0.1151,-0.0227,-0.3213,0.49,1.7024,0.7553,-1.1934,1.793,0.5665,0.0935,0.6713,1.097,-0.7697,1.2462,-0.3889,-0.1597,0.0144
3owj,-0.0112,0.0159,-0.2869,-0.5134,-0.0692,0.944,1.1867,-0.3629,0.3872,-1.2177,-1.0618,0.2406,-0.2966,0.4846,-1.1184,0.2098,-0.3675,-0.6894,-0.7697,-0.8241,-0.9044,-0.6427,0.0144
3ozt,0.0542,0.0392,-2.2269,0.7637,0.1456,-0.1805,-1.2425,-0.5584,1.1152,1.4359,1.5558,0.3453,-1.049,0.4435,0.7175,0.5163,0.8661,0.5866,-0.7697,0.8321,-0.3881,-0.6427,0.0144
3pe2,-0.0662,0.0185,3.4031,0.0715,0.0428,0.5748,0.0855,-0.6282,0.8387,0.1222,-0.9719,-0.3833,-1.2314,0.8769,-0.2962,0.0883,-0.3584,-0.6894,0.8502,-0.4101,0.1213,-0.6427,0.0144
3pww,2.0763,0.0171,0.9631,1.9089,2.2598,0.3958,1.5811,-0.622,1.218,1.4884,0.5228,1.4292,-1.5126,-0.8223,0.4798,1.5159,0.6564,0.0762,-0.2297,0.6251,1.9589,0.0818,-0.6806
3pxf,-1.4104,0.0381,-1.9269,-1.1635,-0.2863,0.9448,0.0776,-0.3415,0.8569,-1.6381,-1.2033,-0.2107,-0.0078,2.9958,-0.9649,-0.4695,-0.6885,-0.4342,0.1423,-0.8241,0.8998,-0.6427,-0.6806
3s8o,-0.5703,0.0313,0.4931,0.1103,0.6951,-0.1887,0.1151,0.2471,-0.3213,0.8053,1.7213,1.0394,-1.1934,1.793,0.5373,0.4947,0.6713,1.097,-0.7697,1.2462,0.4266,-0.4012,0.0144
3su2,1.9770,0.0369,0.9931,1.2433,2.1548,0.9884,1.6534,-0.8428,0.2772,1.7511,-0.0416,1.5035,-1.6038,-0.1974,0.0508,2.3781,0.2455,1.097,1.6569,1.2462,0.671,0.0818,0.7094
3su3,1.9394,0.0591,2.7731,1.3145,2.5474,1.2159,1.4609,-0.7678,-0.1192,1.83,-0.1339,1.6909,-1.353,-0.1425,0.0931,2.6924,0.2455,1.097,1.1812,1.2462,2.1661,0.0818,0.7094
3su5,1.8345,0.0534,-0.7769,1.2126,2.5474,1.2159,1.4609,-0.7678,-0.1192,1.3308,-0.1033,1.6909,-1.353,-0.1425,-0.0516,2.6924,0.2455,1.097,1.1812,1.2462,2.1661,0.0818,0.7094
3u9q,-1.3948,0.0228,-1.9769,-1.1596,-1.0585,0.4569,-0.6732,2.3941,-1.275,-1.2965,-0.2812,-0.6636,1.3907,0.9339,-0.7789,0.2745,-0.6861,-0.6894,-0.7697,-1.2382,1.0189,-0.6427,-0.6806
3udh,-0.5441,0.0109,-3.5069,-0.9907,-0.8824,-0.1592,-0.7241,-0.3776,-0.3213,-0.9024,-0.2411,0.1842,0.7675,-1.2396,-0.5974,-0.5651,-0.6422,-0.9446,-0.7697,-1.0312,-0.1312,-0.1597,-0.6806
3ueu,-1.5603,0.0350,-1.1169,-1.1746,-0.8722,0.6932,-0.6732,2.5881,-1.275,-1.7957,-1.2033,-0.6155,1.3907,0.9339,-1.1431,0.542,-0.6861,-0.6894,-0.7697,-1.2382,1.5625,-0.6427,-0.6806
3uex,-1.1352,0.0698,0.5631,-0.7315,-0.2806,1.4023,-0.6732,2.9613,-1.275,-1.533,-1.158,-0.5285,1.3907,0.9339,-1.0809,1.3444,-0.6861,-0.6894,-0.7697,-1.2382,3.1936,-0.6427,-0.6806
3uo4,0.0402,0.0238,0.1631,0.1858,0.2326,1.0983,0.334,-0.754,1.8148,-0.088,-0.0603,-0.4779,-1.391,0.8769,-0.163,-0.1597,-0.0306,-0.6894,-0.2297,-0.4101,1.673,-0.1597,0.7094
3uri,0.9718,0.0651,2.6431,2.4629,3.3893,-1.5392,0.6756,-0.4426,1.0381,1.0155,0.2522,1.5141,-2.6451,0.9095,-0.1621,3.3641,2.8648,1.097,0.3103,2.6954,0.9688,-0.4012,-0.6806
3utu,1.1416,0.0276,4.5631,1.306,1.7098,-0.0071,1.713,-0.6338,1.7318,1.4621,-0.7492,1.2569,-1.9838,0.3491,-0.2426,0.1986,-0.0469,0.3314,0.1423,1.0392,0.6214,-0.4012,0.0144
3vh9,-1.2171,0.0150,-0.1169,-1.1309,-1.1126,0.4761,-0.7027,-0.073,-0.108,-0.8236,0.0841,-2.0347,0.6003,0.4605,-0.1085,-0.7232,-0.9819,-0.9446,-0.7697,-1.2382,-0.1312,-0.6427,0.0144
3zso,0.2109,0.0419,-1.2369,0.5702,1.4773,0.8233,1.414,-0.739,2.9126,0.779,-0.025,1.2225,-2.2194,0.8751,0.9926,-0.4729,1.1132,0.5866,-0.7697,0.211,1.1783,-0.6427,-0.6806
3zsx,-0.3628,0.0259,-3.0769,-0.0154,0.7091,0.3366,0.086,-0.6243,2.1527,-0.4295,0.2766,0.7376,-1.3226,0.8751,-0.4996,-0.156,0.5284,0.0762,-0.7697,-0.203,1.4361,-0.6427,-0.6806
4de1,0.3577,0.0275,-0.3969,-0.1827,-0.2047,0.4927,0.5727,-0.806,0.4581,0.3324,0.6204,0.2864,-0.9046,-1.4935,0.1352,0.097,-0.9695,-0.9446,-0.218,0.004,-0.3889,-0.6427,0.0144
4de2,0.3500,0.0159,-2.2369,-0.1248,-0.0995,0.1195,0.0699,-0.5471,0.6323,0.2536,0.3462,0.4304,-0.5322,-1.2226,-0.0541,-0.1955,-0.6675,-0.9446,-0.7697,-0.203,0.1265,-0.6427,0.7094
4des,-0.8864,0.0679,-0.5069,-0.3227,-0.527,0.7581,-1.2425,-0.4103,0.6034,-0.7711,-1.2033,0.1004,-0.2966,0.4819,3.5963,-0.1315,-0.3939,-0.4342,-0.7697,-0.8241,0.3843,-0.6427,-0.6806
4dew,-1.0045,0.0591,0.6431,-0.4338,-0.4571,0.5797,-0.4329,-0.4206,0.2157,-0.6923,-1.0272,0.1369,-0.6006,0.4819,3.2461,-0.1315,0.2368,0.0762,-0.7697,-0.4101,-0.9044,-0.6427,-0.6806
4djr,1.9372,0.0112,5.1631,1.4709,1.3249,0.891,0.6482,-0.5374,0.6299,1.0943,0.4633,1.2244,-0.5322,-0.1596,0.9358,0.9281,-0.034,0.3314,1.2018,0.4181,1.2407,-0.6427,0.0144
4djv,0.1605,0.0221,0.3631,0.1813,0.2947,0.4282,0.0641,-0.5257,1.6014,0.0959,-0.8615,0.8694,-0.9426,0.3656,-0.3339,-0.7443,-1.0049,-0.6894,-0.2388,-0.6171,1.673,-0.6427,-0.6806
4g8m,-0.9131,0.0188,1.5331,-0.9818,-1.219,-1.2864,-0.6732,0.4231,-1.275,0.0697,1.5066,-0.5782,0.9575,0.9304,0.141,-0.0197,0.2776,-0.179,-0.7697,-0.6171,-0.9044,1.0477,0.0144
4gid,2.7663,0.0269,4.4131,2.4678,2.0213,0.494,1.2242,-0.1011,1.9583,2.5393,0.8412,1.3006,-1.4442,-0.8058,0.7446,1.4508,0.3286,0.3314,0.1423,0.6251,2.2575,0.8062,0.0144
4gqq,-1.3612,0.0113,-3.4669,-1.3958,-0.9707,0.3954,0.1221,0.2008,-0.321,-1.244,-0.6488,-0.2838,0.2962,0.4455,-0.6842,-0.7913,-0.3742,-0.179,-0.2502,-0.8241,-0.6467,-0.6427,-0.6806
1c5z,-1.4406,0.0220,-2.3469,-1.3626,-1.2785,-0.369,-0.7027,0.3488,-0.1275,-1.1389,-1.2033,-2.08,0.7979,-1.7102,-0.5485,-1.2871,-1.2973,-1.1998,-0.7697,-1.2382,-0.1312,-0.6427,0.0144
1eby,1.6696,0.0550,3.3431,2.2408,1.7206,0.6238,0.2485,-0.8751,3.2842,1.1994,0.9991,1.3617,-1.5658,-0.767,0.0885,-0.3979,1.2044,0.8418,-0.7697,0.4181,3.7349,-0.6427,-0.6806
1g2k,1.6278,0.0354,1.6031,1.7351,1.7447,0.8655,0.8738,-0.5964,2.9427,0.9892,0.8025,1.7264,-1.4442,0.3131,0.0587,0.4265,0.2459,0.5866,-0.7697,0.4181,2.4462,-0.6427,-0.6806
1gpn,0.8027,0.0155,0.1231,-0.1244,-0.2694,0.2111,0.4506,-0.3828,0.1786,-0.377,-0.8751,0.0552,0.7675,-1.2317,-0.4651,1.0244,-0.6627,-0.9446,-0.7697,-1.0312,-0.4086,0.8062,0.0144
1h22,2.0357,0.0411,2.7431,1.1751,1.092,0.7261,1.5745,-0.7683,0.8866,1.068,-0.4377,0.0864,0.1366,-1.2344,0.0446,2.8947,-0.0282,-0.6894,-0.7697,-0.4101,0.1829,-0.4012,0.0144
1k1i,0.2531,0.0305,0.2231,0.2004,1.0489,-0.3163,1.7053,-0.5396,1.2138,0.0171,-0.3085,1.095,-1.0642,0.9096,-0.1564,-0.3015,-0.3837,0.0762,0.1423,0.211,0.8998,-0.6427,-0.6806
1lpg,1.0508,0.0556,0.7331,0.9206,1.6582,1.0575,1.6621,-0.7852,2.9162,1.9876,-1.2033,1.0506,-1.9154,0.282,0.6355,-0.1214,-0.3952,-0.6894,-0.7697,-0.203,1.4152,-0.6427,-0.6806
1nc3,-0.4394,0.0199,-1.3569,-0.0956,-0.6844,-0.6907,-1.2425,-0.5065,-0.8902,0.4375,1.1722,-1.6221,0.4179,-0.7319,0.2479,-1.2871,0.2942,-0.179,0.3103,0.211,-0.9044,-0.6427,0.7094
1owh,0.2666,0.0135,1.0431,-0.3365,0.025,-0.0214,0.858,-0.5382,1.1984,-0.4033,-0.8829,0.4062,-0.6234,-1.1549,-0.4591,-0.4669,-0.6169,-0.9446,-0.7697,-0.6171,0.1265,-0.1597,0.7094
1p1n,-0.9658,0.0112,0.4431,-0.6244,-0.9675,-1.1326,-0.6518,0.8274,-0.8868,-0.088,0.7766,-0.3464,0.7599,0.9337,0.0174,0.0472,0.2523,-0.179,-0.7697,-0.6171,-0.3881,0.0818,-0.6806
1pxn,-0.1673,0.0250,0.7931,-0.0535,-0.4006,0.9181,0.413,-0.608,0.0746,-0.7711,-0.8455,-1.7531,-0.2358,0.4849,-0.4404,0.0329,-0.3264,-0.9446,0.8502,-0.4101,-0.4209,0.0818,0.0144
1qf1,0.0715,0.0144,0.9631,0.157,-0.0972,0.1449,-0.4033,0.8198,-0.1275,0.1748,0.9069,0.5971,0.2582,0.9098,0.2889,0.0936,-0.0306,-0.179,-0.7697,-0.4101,1.4921,-0.1597,0.0144
1qkt,0.2696,0.0410,2.6831,-0.307,-0.2717,0.9816,2.5338,-0.4315,-0.3367,-1.5855,-0.7547,-1.2601,1.0183,0.4848,-0.8412,-0.0835,-0.6666,-0.6894,-0.7697,-1.2382,-0.3544,-0.1597,-0.6806
1s38,-0.5162,0.0132,-1.2069,-0.9034,-0.9273,0.1347,-0.4181,-0.0246,-0.1831,-0.4821,0.3688,-0.1677,0.3951,-0.9901,-0.5524,-1.0865,-0.9442,-0.9446,-0.2297,-0.8241,-0.3889,-0.6427,-0.6806
1syi,-0.1619,0.0202,-0.9169,-0.4377,-0.6874,-1.2068,-0.3886,0.0091,-0.2456,0.6214,1.6737,-0.0031,0.357,0.8666,0.2731,-0.3368,-0.3335,-0.179,-0.2502,-0.203,-0.9044,1.0477,0.0144
1y6r,0.1118,0.0143,3.7531,-0.0402,-0.4568,-0.5324,-0.9663,-0.3933,-0.6964,0.3587,0.5023,-1.4416,0.7675,-0.835,-0.1551,-0.3734,0.321,-0.6894,0.3103,-0.203,-0.9044,0.5647,0.7094
1ydr,0.4329,0.0154,-0.8369,-0.2095,-0.2505,-0.0539,-0.3967,-0.335,-0.1038,-0.8499,-1.0985,0.6651,0.6535,-1.239,-0.4339,0.0412,-0.9699,-0.6894,0.1423,-0.6171,-0.3889,-0.6427,0.0144
1z6e,1.2898,0.0300,3.3631,0.9472,0.85,0.7474,0.1069,-0.9196,1.2163,1.068,-0.3911,1.5975,-1.7938,-0.2944,-0.33,0.1821,-0.0353,-0.9446,0.7532,0.4181,-0.6845,-0.6427,0.0144
1z9g,-1.0238,0.0079,-0.7169,-0.782,-0.8548,-0.1773,-0.7094,0.5183,-0.1275,-0.9813,-0.1684,-0.0997,0.6611,0.9279,-0.4127,-0.3141,-0.3584,-0.4342,-0.7697,-0.8241,0.3843,-0.1597,-0.6806
2al5,-0.4562,0.0204,2.0431,-0.5423,-0.9698,-1.3127,-1.2425,0.5001,-0.2221,0.6214,1.6871,0.4223,0.3038,0.8666,0.2242,-1.2871,-0.3335,-0.179,-0.2502,-0.203,-0.9044,1.0477,0.0144
2br1,-0.1257,0.0275,-1.2169,0.3098,0.2516,1.0934,0.6253,-0.5955,0.4776,-0.0354,-1.2033,-1.5944,-0.9274,0.3658,-0.6294,-0.4274,0.2032,-0.4342,0.3103,-0.203,-0.3889,-0.6427,0.0144
2c3i,0.4258,0.0142,1.2431,-0.1538,-0.0851,0.9246,0.7058,-0.7553,0.2643,-1.0864,-1.2033,0.0217,-0.251,-1.0001,-0.8812,0.2413,-0.9695,-0.9446,0.2595,-0.6171,-0.1312,0.5647,-0.6806
2cbv,-0.8845,0.0254,-0.8769,-0.9249,-1.1412,-1.173,-1.2425,0.0009,-1.275,-0.2719,1.7787,-1.7868,1.6415,-0.8011,0.3525,-0.3979,0.2914,-0.179,-0.7697,-0.6171,-0.9044,1.7722,-0.6806
2fxs,-0.4887,0.0367,-0.2969,0.1361,-0.1875,0.6544,-0.7094,-0.1771,-0.1756,0.5951,-0.9183,0.3998,-0.7374,0.4735,0.3206,0.1755,0.8766,0.8418,-0.2502,0.211,-0.4096,-0.6427,0.0144
2j7h,-1.2915,0.0245,0.8331,-1.2113,-1.2518,-1.5889,-1.2425,0.5505,-1.275,-0.4295,1.1253,-1.8955,1.6415,-0.6052,-0.0799,-1.2871,-0.3512,-0.4342,-0.7697,-0.6171,-0.9044,2.2551,-0.6806
2p15,1.8694,0.0348,3.9431,0.9021,0.6235,1.9215,2.8104,-0.6176,0.9896,-0.6397,-0.7077,0.8972,0.0682,0.4848,-0.7081,0.1806,-0.6666,-0.6894,-0.7697,-1.2382,0.9351,-0.6427,-0.6806
2pog,-0.1541,0.0228,3.1831,-0.1727,-0.3275,1.1349,0.9181,-0.5531,0.4385,-1.4279,-0.3237,-1.3641,0.1518,0.4849,-0.5951,-0.1933,-0.3742,-0.4342,-0.7697,-1.0312,0.1406,0.0818,-0.6806
2qbq,0.3386,0.0254,1.0831,0.269,0.2145,1.0051,1.595,-0.2884,-0.1999,0.4638,-0.2924,-0.2052,0.2278,0.8941,0.1311,0.4875,0.5452,0.0762,-0.7697,-0.4101,0.7801,-0.6427,0.0144
2qe4,-0.1827,0.0181,1.6031,-0.0516,-0.1056,1.1793,0.9181,-0.5273,0.4232,-1.1914,-0.7821,-1.2929,0.1214,0.4849,-0.78,0.4214,-0.0818,-0.179,-0.7697,-0.8241,-0.1171,-0.6427,-0.6806
2qnq,1.9961,0.0561,-0.2469,1.5014,1.2764,1.2181,0.334,-0.5924,2.8927,0.3324,-0.0192,1.326,-0.3042,-1.2389,0.5755,-0.3858,-0.9699,-0.179,1.0543,-0.203,3.6936,-0.6427,-0.6806
2r9w,-0.5869,0.0241,-1.2569,-0.0681,0.1298,-0.0632,0.5601,-0.6839,1.3769,-0.1931,0.069,0.3749,-1.2466,0.9093,-0.0925,-1.1534,-0.075,0.3314,-0.7697,-0.203,1.1575,-0.6427,-0.6806
2vkm,2.4055,0.0346,2.3831,2.2873,2.0637,0.8115,1.1946,-0.495,2.912,2.6181,0.5657,1.2684,-1.7862,0.3657,0.7899,0.6029,0.2933,0.3314,0.1423,0.4181,2.1885,-0.1597,0.0144
2w4x,-1.1955,0.0154,-1.5069,-0.6212,-0.9775,-0.9876,-1.2425,0.5261,-1.1176,-0.7711,0.2574,-0.0219,0.7827,-0.7319,-0.2972,-0.7462,0.5842,0.3314,-0.2502,0.4181,-0.9044,0.3232,-0.6806
2wer,-0.2467,0.0128,0.6931,-0.0002,-0.2661,0.7037,-0.6662,-0.3812,0.2133,-0.5346,-0.8371,0.4258,0.0378,0.4735,-0.1755,0.3688,-0.0818,0.3314,-0.2502,-0.4101,0.3649,-0.6427,-0.6806
2wn9,-0.4455,0.0232,2.1631,-0.615,-0.2602,0.9371,0.9256,-0.3674,0.6257,-0.7711,-0.6567,-1.5623,-0.1978,0.4834,-0.6511,0.737,-0.6895,-0.6894,-0.7697,-0.8241,-0.9044,-0.6427,0.0144
2wnc,0.0248,0.0221,-0.0369,-0.307,-0.1993,0.3526,-0.9726,-0.7231,-0.1233,-0.4033,-1.0497,0.4206,0.4179,-0.0442,-0.7435,1.3243,-0.3957,-0.6894,-0.2502,-0.8241,-0.1312,-0.1597,-0.6806
2wvt,-1.2323,0.0191,-0.2369,-1.0119,-1.172,-1.5151,-1.2425,0.7509,-1.275,-0.4033,0.5757,-1.7906,1.6111,-0.769,0.1847,-1.2871,0.6068,0.0762,-0.7697,-0.4101,-0.9044,2.7381,0.0144
2xii,0.5915,0.0161,0.8431,0.1447,0.1911,-0.4012,-0.1696,-0.7063,0.617,0.6739,0.4489,0.6666,-0.1674,-0.7997,0.2764,-0.5437,0.3038,0.0762,-0.7697,-0.203,0.642,1.2892,0.7094
2xj7,-0.4225,0.0117,0.3031,-0.5118,-0.8304,-1.2495,-1.2425,0.0393,-1.275,-0.377,0.3634,-0.0568,1.2691,-0.7936,-0.237,-0.3077,0.2785,-0.179,-0.7697,-0.4101,-0.9044,0.3232,0.0144
2zb1,0.9618,0.0211,-0.0369,0.2842,0.0756,1.1486,1.7212,-0.776,0.6275,-0.666,-0.4862,0.3351,-0.4486,-0.4399,-0.7159,0.7761,-0.6969,-0.9446,-0.7697,-0.6171,-0.1312,0.8062,-0.6806
2zda,0.7724,0.0183,2.0431,0.4452,0.3624,-0.5325,0.3636,-0.4739,1.0046,0.6477,-0.542,0.8495,-0.631,-1.1929,0.0889,0.1925,-0.3144,-0.6894,-0.7697,-0.203,0.8998,-0.1597,0.7094
2zy1,0.4214,0.0097,1.0431,0.2548,-0.1044,0.9733,0.6549,-0.2378,0.6477,-0.2982,-0.2361,-0.1155,-0.175,-0.0532,-0.1889,-0.569,-0.6771,0.0762,0.7141,-0.4101,0.3843,-0.6427,-0.6806
3arp,1.4106,0.0738,0.7931,0.9053,1.2743,1.782,0.4215,-0.7077,1.2225,1.4096,-1.2033,-1.482,-0.7906,-0.6864,-0.5128,2.2086,-0.5912,-1.1998,-0.7697,-0.8241,0.9421,1.7722,0.0144
3arq,-0.1951,0.0323,0.0431,0.3592,0.7274,-0.0198,-0.6304,-0.6951,0.5709,0.8841,-0.8556,0.8089,-0.6006,0.473,0.5861,1.2226,0.9015,1.097,-0.7697,0.4181,0.1265,0.0818,-0.6806
3aru,-0.3837,0.0207,-3.1369,-0.7143,-0.3228,-0.0533,-0.3672,-0.0527,-0.4045,-0.4295,-1.0432,0.3183,0.1366,-1.3872,-0.6531,1.0243,-0.7194,-0.4342,0.2897,-0.203,-0.9044,-0.6427,-0.6806
3arv,-0.5770,0.0365,-0.7169,-0.4221,-0.0099,1.074,0.3261,-0.8571,0.0663,0.4112,-1.1289,-1.4976,-0.5474,-0.0936,-0.6688,0.3762,0.1747,-0.179,-0.7697,-0.6171,-0.3889,-0.6427,0.0144
3ary,-1.0511,0.0232,-0.3569,-0.9432,-0.7187,0.6507,0.3828,-0.5565,-0.315,-0.088,-1.2033,-1.8207,0.2962,-0.1015,0.1087,-0.7074,-0.6969,-1.1998,-0.7697,-0.8241,-0.9044,-0.1597,-0.6806
3b1m,0.7093,0.0326,2.1231,1.1326,1.0306,1.271,0.6324,-0.7667,1.5378,-0.3507,-1.1244,1.0121,-1.695,0.4782,-0.5831,0.3553,0.2459,0.5866,-0.7697,0.004,0.9343,-0.4012,-0.6806
3b27,-0.7176,0.0202,-1.1969,-0.6382,-0.9547,0.6444,-0.4265,-0.3004,-0.3387,-0.3507,-0.9459,-1.9258,0.7827,-1.0076,-0.829,-0.8151,-0.9442,-1.1998,-0.2297,-0.8241,0.6076,-0.6427,0.0144
3b5r,1.1358,0.0248,2.4131,0.7153,-0.2869,1.1419,0.413,-0.1943,0.5924,-0.088,-0.4406,0.7406,-0.3574,0.293,-0.2987,-0.5143,-0.3618,-0.4342,-0.294,-0.6171,-0.4096,-0.6427,0.7094
3b65,1.0161,0.0372,2.9131,0.4139,-0.3317,0.7374,1.9618,-0.2348,0.5531,-0.1143,-0.7422,0.4063,-0.1978,0.2942,-0.4479,-0.6349,-0.3618,-0.4342,-0.7697,-0.4101,-0.9044,-0.6427,1.4044
