%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297248870990716e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943989e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04988303921856695
%.likelihood.variance: 2.5351620159755273
%loglikelihood: -1149.083403237142
%RMSE:1.817
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2209,0.0868,2.7709,0.4654,-0.3162,0.7121,2.0017,-0.2388,0.5389,-0.0797,-0.7932,0.4246,-0.2381,0.3617,-0.521,-0.6035,-0.333,-0.3787,-0.7834,-0.355,-0.9377,-0.6164,1.7241
3bgz,-0.2504,0.0599,-0.2391,-0.0743,-0.0025,1.0375,-0.7146,-0.4736,1.4032,-0.8775,-1.0812,-0.1658,-0.7979,0.9386,-0.8335,-0.4475,-0.3511,-0.6596,-0.7834,-1.0325,2.2858,-0.6164,-0.7526
3bv9,0.9764,0.0686,-1.1391,1.1682,1.9908,-0.9611,1.6135,-0.5424,0.2371,0.4979,-0.5132,1.5155,-1.6889,-0.9265,-0.5119,1.8246,0.7565,0.183,-0.7834,1.4518,0.8055,-0.6164,0.8985
3cj4,-0.3688,0.0373,0.0109,-0.6001,-0.2211,0.4771,0.6986,-0.0142,-0.3799,-0.7674,-0.3846,0.7305,0.3374,0.9958,-0.5683,1.4379,-0.0097,-0.0978,-0.7834,-0.355,0.2784,-0.6164,-0.7526
3coz,0.8786,0.1071,-0.9291,0.9643,0.2439,-1.166,-1.2132,-0.5824,-0.8757,0.6355,0.8106,0.3751,-0.0883,-0.7205,-0.0168,-0.4983,0.3999,0.7448,1.5192,1.4518,-0.3753,0.2857,4.2008
3d6q,-0.8615,0.0267,-2.7391,-0.7753,-0.2216,-0.9967,-0.3564,-0.4045,-0.2241,-0.5199,-0.7142,0.1743,0.6607,-0.7221,-0.767,-0.2525,-0.0268,0.183,-0.2221,0.0967,-0.9377,0.0601,0.0729
3dx1,-0.5172,0.0803,-2.9191,-1.2668,-1.353,-1.04,-1.2132,0.4207,-1.2774,-0.3548,2.0244,-1.8768,1.7015,-0.6925,0.7825,-0.8148,0.0509,-0.3787,-0.7834,-0.8067,-0.9377,3.2174,0.0729
3dx2,-0.1713,0.0961,0.3209,-0.8532,-1.1706,-1.2369,-1.2132,0.6107,-1.2774,-0.0247,2.4312,0.0393,1.8197,-0.7059,1.2244,-0.2199,0.0509,-0.0978,-0.7834,-0.5808,-0.9377,3.2174,-0.7526
3e5a,1.2844,0.0375,1.7309,0.5383,0.6667,0.4925,1.2753,-0.8951,0.0594,0.2779,-0.607,0.2658,-0.6245,-1.1416,0.2005,0.6953,0.01,-0.9404,0.3836,0.3226,-0.9377,0.2857,0.8985
3e92,1.1082,0.0484,1.5009,0.3509,0.1278,1.1464,2.0525,-0.6684,0.5976,0.0303,-0.0022,0.429,-0.4983,-0.3661,-0.7289,0.809,-0.6872,-0.9404,-0.7834,-0.5808,-0.4418,-0.6164,-0.7526
3f3d,-1.3697,0.0366,0.6609,-1.3175,-1.3986,-0.7286,-0.6804,1.7086,-1.2774,-0.8225,0.3947,-0.6286,1.6542,0.9298,-0.5944,-0.4745,-0.3031,-0.6596,-0.7834,-1.0325,-0.9377,-0.6164,0.0729
3fur,1.3841,0.0520,1.5009,0.5279,0.2923,2.1329,0.6823,-0.8248,1.4851,0.0303,-0.858,0.3695,0.0773,-0.0333,-0.8943,-0.7506,-1.0129,-0.3787,0.2021,-0.5808,1.7105,-0.1654,0.0729
3fv2,-0.6951,0.0510,1.6109,0.0669,-0.762,-1.943,-1.2132,-0.0479,-1.2774,0.718,2.363,-0.0475,0.8342,0.9624,0.4327,-0.3623,1.6279,1.0256,-0.7834,0.3226,-0.9377,0.9622,-0.7526
3g31,-1.5046,0.0726,-3.6091,-1.6684,-0.8527,-0.4051,0.4789,-0.4586,-1.2774,-2.0603,-1.2878,0.2817,0.7317,0.9719,-1.2447,-0.3826,-0.6759,-0.0978,-0.7834,-0.5808,-0.9377,-0.6164,-0.7526
3gc5,-0.2422,0.0727,0.7609,-0.1932,-0.2883,-0.3892,-0.9424,-0.3208,-0.5776,1.0206,1.2608,0.1976,-0.2302,-0.9116,0.4511,0.012,0.0953,-0.9404,0.3836,0.0967,-0.9377,-0.6164,-0.7526
3gr2,-0.8568,0.0700,-3.9791,-1.3856,-1.0582,-0.1623,-0.1533,-0.3326,-1.2774,-1.3726,-0.9693,0.035,0.4163,-1.9411,-0.8825,-0.3712,-1.3219,-0.9404,-0.1873,-0.1291,-0.4473,-0.6164,0.8985
3gv9,-1.4904,0.0198,-4.3791,-1.3106,-1.2685,-0.1251,-0.7024,0.0576,-0.7587,-1.2901,-0.2893,-0.4538,0.7553,0.9293,-0.6134,-0.723,-0.3294,-0.3787,-0.7834,-0.8067,-0.9377,-0.6164,-0.7526
3jvr,0.1658,0.0417,-0.7791,-0.9185,-0.3115,1.44,0.4478,-0.6478,0.5762,-0.5474,-0.683,0.1371,0.0615,-0.1857,-1.0499,-0.7808,-0.6881,-0.6596,0.3615,-0.5808,0.5104,0.5112,-0.7526
3jya,-0.3105,0.0309,0.3909,-0.81,-0.792,0.9086,-0.6716,-0.3282,-0.0413,-1.4552,-1.2878,-0.195,0.9603,-1.5168,-1.3699,-1.0,-0.9972,-0.9404,-0.1999,-1.0325,0.0144,-0.1654,0.0729
3kr8,0.7007,0.0287,1.6009,0.2391,-0.5435,0.8475,-0.1304,-0.464,0.3588,0.2504,-0.4084,0.3109,0.4399,-0.42,-0.7118,-0.0232,-0.9972,-0.9404,-0.1999,-1.0325,-0.4418,-0.1654,0.0729
3n76,0.1130,0.0321,0.3509,0.4606,-0.4854,-0.4055,0.1205,-0.1586,0.4416,0.553,1.2317,-0.1921,0.1324,0.9588,0.3863,-0.8148,0.6333,0.4639,-0.7834,-0.355,0.0546,-0.1654,-0.7526
3nq9,-1.9170,0.0478,-2.4691,-1.7672,-1.2468,0.1894,-0.642,2.0644,-1.2774,-1.9228,-1.2878,-0.6785,1.4097,0.996,-1.2301,0.05,-0.6759,-0.6596,-0.7834,-1.2584,0.3896,-0.6164,-0.7526
3nx7,-0.5710,0.0277,1.6009,-0.2092,-0.6378,-0.3966,-0.1301,0.5841,-0.5072,-0.3548,0.3263,0.4072,0.503,0.4328,-0.0432,-0.8087,-0.6795,0.4639,0.8429,0.0967,-0.9377,-0.1654,-0.7526
3o9i,1.8258,0.0443,5.3209,1.8804,1.5769,1.1348,0.6838,-0.7067,0.6152,1.2682,0.4338,1.3194,-0.2302,-0.1314,0.0661,0.7391,0.2852,0.7448,1.347,0.5484,1.3876,-0.6164,-0.7526
3oe4,0.5560,0.0625,0.9709,1.0756,0.3437,-0.2228,-1.2132,-0.798,0.5915,1.6808,1.5552,0.3872,-1.4366,0.5098,1.3088,-0.6448,0.6671,0.4639,0.9672,1.4518,-0.441,-0.6164,1.7241
3ozs,0.2618,0.0625,-1.1691,1.0938,0.1068,0.1067,-1.2132,-0.5741,0.5721,1.6533,1.3886,0.4175,-1.0818,0.5098,0.7677,-0.3383,0.9651,0.4639,-0.1999,1.0001,-0.441,-0.6164,0.0729
3p5o,0.2301,0.0269,0.7609,0.0999,0.3441,0.9734,0.7548,-0.5386,0.9564,-0.2998,-1.0668,0.504,-0.6875,0.4325,-0.9186,0.5377,-0.6664,-0.6596,-0.7834,-0.1291,0.0343,-0.3909,-0.7526
3prs,1.8928,0.0665,1.3209,2.0482,2.1685,1.6623,0.4063,-0.4973,2.0415,0.9656,0.5785,1.4329,-1.5864,-0.1262,0.3142,1.8084,0.6797,0.183,0.9228,0.7743,2.6667,-0.6164,-0.7526
3pyy,0.3412,0.0309,0.3609,-0.1847,-0.1619,0.6373,0.4115,-0.6253,1.015,-0.3273,-0.9335,0.7386,-0.9162,-1.4112,-0.725,-0.4084,-0.9755,-0.6596,0.8401,-0.355,-0.1938,-0.3909,0.0729
3qgy,1.3152,0.0663,1.3009,0.4855,0.3233,0.5585,1.2687,-0.8038,0.4337,0.1128,-0.8768,0.5418,-0.9714,-0.888,0.3578,2.0583,-0.3092,-0.6596,0.9681,0.0967,-0.9377,0.5112,1.7241
3qqs,-0.7828,0.0309,-0.6791,-0.4118,-0.7844,-0.0984,-0.6716,-0.1301,0.6177,-0.5474,-0.0782,-0.4075,-0.3958,0.9386,-0.332,-0.1501,0.3167,-0.0978,-0.7834,-0.5808,0.5501,-0.6164,0.0729
3r88,-1.5645,0.0294,-1.6791,-1.1227,-1.114,-0.2539,-0.9424,0.3883,-0.715,-1.125,-0.8162,-0.5217,0.3217,0.9386,-1.1062,-0.4087,0.3155,-0.0978,-0.7834,-0.5808,-0.9377,-0.6164,0.0729
3rlr,0.1461,0.0266,1.0209,0.0379,-0.3075,1.2101,-0.0575,-0.3726,-0.0278,0.0028,-0.965,-1.102,0.0221,0.4159,-0.652,-0.3,-0.6881,-0.9404,0.3836,-0.5808,0.0144,-0.6164,0.0729
3rr4,-0.1718,0.0570,-1.9491,-0.4404,-0.4967,0.1239,-0.6716,-0.479,-0.5623,0.8281,0.5216,0.0684,-0.1987,-1.0215,0.5401,-0.1663,-0.3042,-0.9404,0.3836,-0.1291,-0.9377,-0.1654,-0.7526
3rsx,-0.2928,0.0431,-2.0891,-1.0402,-0.6743,0.9395,1.1194,-0.4423,0.2193,-1.0975,-0.571,-1.6672,0.3532,-0.7599,-1.0235,-1.0,-0.9487,-1.2213,-0.1999,-1.2584,-0.6897,-0.6164,-0.7526
3ryj,0.0743,0.0243,1.3009,-0.6238,-0.8896,0.0452,-0.1301,0.3143,-0.3299,-0.4648,-0.5048,0.0864,0.5582,-0.5321,-0.5104,-0.9912,-0.9755,-0.3787,0.8022,-0.5808,-0.9377,0.9622,0.8985
3syr,-0.0290,0.0647,-1.3991,-0.0427,-0.6662,-1.1733,-1.2132,-0.0234,-0.2313,0.5255,1.6733,0.7329,0.574,-0.6556,0.1805,-1.2674,0.3206,0.7448,-0.2221,0.3226,-0.9377,0.0601,1.7241
3tsk,0.7555,0.0368,0.6709,1.2131,1.0821,0.241,1.4372,-0.4841,0.9962,0.663,-0.5637,0.7644,-1.7283,0.996,0.5517,0.7208,0.7636,0.4639,-0.7834,0.5484,1.294,-0.6164,-0.7526
3twp,-1.8132,0.0263,-2.5791,-1.5312,-1.3532,-0.2214,-0.6716,0.2878,-0.3299,-1.7577,-0.9278,-0.7517,0.6371,0.9379,-1.2495,-0.9912,-0.3425,-0.3787,-0.7834,-1.0325,-0.4418,-0.6164,-0.7526
3u5j,-0.5276,0.0480,-0.8891,-0.5573,-0.2788,0.9501,-0.0938,-0.5826,1.1489,-1.015,-1.2878,-1.5907,-0.112,-1.8432,-1.136,-0.2613,-1.3219,-1.2213,-0.7834,-0.8067,0.7782,-0.6164,-0.7526
3u8k,-1.0695,0.0328,2.1609,-0.6284,-0.7307,-0.0688,-0.9061,-0.119,-0.6914,-0.6574,-0.7142,-1.7007,0.8105,0.3845,-0.8074,0.1481,-0.3471,-0.9404,-0.7834,-0.8067,-0.9377,0.0601,-0.7526
3u8n,-0.0867,0.0391,3.6709,-0.4096,-0.7245,0.1648,-0.1923,-0.119,-0.7414,-0.1898,-0.7207,-1.6682,1.189,0.3715,-0.2261,0.1481,-0.3471,-0.9404,-0.1999,-0.8067,-0.9377,0.5112,0.8985
3uev,-1.2612,0.0872,-0.6091,-1.1121,-0.6739,0.9064,-0.642,2.6496,-1.2774,-1.5102,-1.2878,-0.5314,1.4097,0.996,-1.165,0.8667,-0.6759,-0.6596,-0.7834,-1.2584,1.9588,-0.6164,-0.7526
3uew,-1.0845,0.1047,-0.1891,-1.0202,-0.4711,1.1454,-0.642,2.7678,-1.2774,-1.5102,-1.0302,-0.504,1.4097,0.996,-1.2436,1.139,-0.6759,-0.6596,-0.7834,-1.2584,2.4818,-0.6164,-0.7526
3ui7,-0.4567,0.0320,2.5009,-0.3525,0.0773,0.2062,0.1918,-0.4776,-0.3563,-0.8225,-0.9797,-1.3322,0.1088,0.4324,-0.8535,-0.0326,-0.3845,-0.6596,-0.1999,-0.355,-0.9377,-0.3909,0.0729
3up2,0.7167,0.0461,0.9009,0.3113,-0.1692,0.8416,0.39,-0.593,0.8296,0.718,-0.3889,0.2582,-1.1843,1.2333,0.0464,-0.6785,0.3262,-0.3787,-0.1999,-0.1291,0.0542,-0.1654,0.8985
3uuo,-0.5020,0.0520,1.4609,-0.5969,-0.0019,0.1965,0.1918,-0.4698,-0.5336,-1.2076,-1.1277,-1.488,-0.0174,0.4324,-1.2272,-0.5916,-0.3471,-0.9404,-0.1999,-0.355,-0.9377,-0.6164,0.8985
3wtj,-0.2618,0.0488,0.0309,-0.5899,-0.9491,0.5031,-0.6931,-0.293,-0.3541,-0.4373,-1.2878,-1.5131,0.8421,-1.1643,-0.675,0.1037,-1.0022,-1.2213,-0.1999,-0.8067,0.269,-0.6164,1.7241
3wz8,1.0269,0.0647,-0.6791,0.7593,0.6932,1.6257,-0.173,-0.7581,2.1363,0.9381,-0.3812,0.779,-1.2473,-0.751,-0.36,0.7911,-0.2825,-0.6596,-0.7834,-0.5808,2.2858,-0.6164,-0.7526
3zdg,-1.5412,0.0603,0.6009,-0.9952,-1.0352,-0.2667,-0.9061,2.4502,-1.2774,-0.8775,-1.0273,-0.0876,1.2205,-0.0691,-0.7491,0.4905,-0.3738,-0.6596,-0.2221,-0.8067,-0.9377,-0.6164,-0.7526
3zt2,-0.3845,0.0271,-3.6591,-0.2806,-0.3317,0.296,0.0768,-0.6613,0.5871,-0.4924,-0.1816,0.2357,-0.6008,0.9377,-0.7967,-0.5381,-0.0577,0.183,-0.7834,-0.5808,0.3021,-0.6164,-0.7526
4abg,-1.2385,0.0329,-2.9291,-1.1082,-0.6981,-0.5254,-0.6716,-0.0418,-0.3299,-1.0425,-0.3796,-1.6797,0.9919,-1.0073,-0.8015,-0.7087,-0.3102,-1.2213,-0.7834,-1.0325,-0.4418,-0.6164,-0.7526
4agn,-0.4359,0.0520,-2.5291,-0.4166,-0.0587,-0.2039,0.9549,0.1178,-0.4239,-0.3273,-0.9896,-1.3663,1.189,0.5335,-0.3628,0.3224,-0.0167,-0.6596,-0.7834,-0.8067,-0.4518,-0.6164,-0.7526
4agp,0.0339,0.0543,-1.8091,-0.2211,0.5205,0.4352,1.4964,-0.4128,0.5389,-0.4098,-1.2878,-1.313,0.4478,0.5335,-0.921,0.3224,-0.0409,-0.6596,-0.7834,-0.8067,0.2921,-0.6164,-0.7526
4agq,0.1744,0.0590,-1.4891,-0.1442,0.5583,0.4454,1.4964,-0.3986,0.5389,-0.1072,-1.164,-1.3069,0.4478,0.5335,-0.8801,0.6048,-0.0035,-0.9404,-0.7834,-0.8067,0.2921,-0.6164,-0.7526
4bkt,-1.1785,0.0375,-2.8791,-1.0531,-0.6694,-0.3814,-0.9061,-0.2309,-0.7198,-0.7124,-0.4175,0.3612,0.3374,-0.6807,-0.7606,0.6987,-0.0272,-0.3787,-0.7834,-0.1291,-0.7261,0.0601,-0.7526
4cig,0.4177,0.0478,-2.8291,0.2198,1.1292,0.578,0.8728,-0.5819,2.1123,0.0578,0.1144,0.9198,-1.61,0.9378,-0.5907,0.1602,0.6081,0.183,-0.7834,-0.1291,1.046,-0.6164,-0.7526
4ciw,-0.6703,0.0294,-1.6791,-0.5184,-1.0818,-1.0956,-0.4066,0.6663,-0.9069,-0.1072,1.5606,-0.3228,1.0786,0.9588,0.0772,-0.353,0.6576,0.4639,-0.7834,-0.355,-0.9377,1.1877,-0.7526
4cr9,-0.4965,0.0363,-2.3991,-1.053,-0.9405,0.3765,0.4263,-0.0342,-0.3299,-0.6299,-1.0464,-1.7971,0.4321,-0.6014,-1.1993,-0.5134,-0.5755,-1.2213,-0.1999,-1.0325,-0.9377,-0.6164,0.8985
4cra,1.4864,0.0401,0.7209,1.1066,1.2866,0.779,0.9101,-0.8332,2.2803,1.0481,0.1508,0.9474,-2.2566,0.5411,-0.0591,0.6189,0.4024,-0.0978,-0.1999,0.3226,0.7981,-0.1654,0.8985
4crc,1.5879,0.0903,2.2209,1.2719,1.0201,0.7342,1.9037,-0.8935,1.9417,1.8459,-0.152,0.8421,-2.296,-1.2163,0.1721,0.57,-0.629,-0.6596,-0.7834,1.0001,0.7782,-0.6164,0.0729
4ddh,-1.0680,0.0259,-3.1991,-0.5955,-0.9167,0.0782,-0.6716,-0.208,-0.3236,-0.6849,-0.5325,-0.5919,0.2744,0.9921,-0.7125,0.3253,-0.0785,-0.3787,-0.7834,-0.8067,-0.9377,-0.6164,-0.7526
4ddk,-1.3418,0.0290,-4.2091,-0.9,-1.2498,-0.2143,-0.4008,-0.3087,-0.5224,-1.07,-0.9971,-0.6959,0.4794,0.9395,-0.7695,-0.9912,-0.0577,-0.0978,-0.7834,-0.8067,-0.9377,-0.6164,-0.7526
4de3,0.3738,0.0480,-0.9791,-0.3603,-0.5036,0.7361,0.3743,-0.6148,0.5829,-0.0522,0.5419,0.2049,-0.175,-1.4107,-0.1606,-0.2104,-0.9755,-0.9404,-0.7834,-0.355,0.4599,-0.6164,0.0729
4dld,-0.1620,0.0301,-0.6791,-0.049,-0.6923,-0.8101,0.1274,0.7963,-0.0553,0.6905,1.361,-0.3512,0.1009,0.9958,0.9717,0.0539,0.343,-0.0978,-0.7834,0.0967,-0.4616,0.5112,0.0729
4dli,0.1300,0.0304,-0.8791,-0.188,-0.2605,0.9113,0.1703,-0.6517,0.2631,-0.2448,-1.0594,-1.6207,-0.2381,-0.6019,-0.6923,0.1298,-0.6022,-1.2213,0.3836,-0.8067,0.3021,-0.1654,0.0729
4e5w,0.7841,0.0641,1.1609,0.6206,0.5421,0.3227,0.2429,-0.8032,-0.4905,0.3329,-0.7786,0.9928,-0.0726,-1.1309,-0.6301,2.1086,-0.0602,-0.9404,0.3836,-0.1291,-0.9377,-0.6164,0.0729
4e6q,-0.1677,0.0586,1.8609,0.1814,0.3037,0.568,-0.9424,-0.794,0.6495,-0.905,-1.0051,-1.2744,-0.2697,-1.1371,-0.7145,0.7868,-0.3799,-1.2213,0.3836,-0.5808,0.3021,-0.6164,0.0729
4ea2,1.1370,0.1007,-0.0591,0.1751,0.2254,0.6593,2.5066,-0.4158,-0.5365,-1.1801,-1.1461,-1.2647,1.3546,-1.1546,-1.2072,1.1556,-0.6299,-1.2213,-0.7834,-1.2584,-0.2319,0.9622,-0.7526
4eky,0.4561,0.0497,-2.9791,0.5064,-0.2228,-0.8631,-0.9276,-0.026,-0.2393,1.1582,1.7204,0.2711,0.2823,-0.6556,1.2415,-0.168,0.3206,0.7448,-0.2221,0.3226,-0.1706,0.0601,1.7241
4eo8,0.1268,0.0472,1.6509,-0.3555,0.0845,0.3828,1.3852,0.1549,-0.774,-0.96,-0.5387,0.9719,0.3769,0.9292,-0.779,0.7915,-0.6759,-0.3787,-0.1978,-0.5808,-0.1706,-0.6164,-0.7526
4eor,0.6353,0.0316,-0.1991,0.2899,0.2931,0.6814,0.7052,-0.7722,-0.3063,-0.1623,-0.4564,-0.0225,-0.317,0.2102,-0.7838,-0.2363,-0.3416,-0.3787,1.3857,0.3226,-0.1531,0.0601,0.0729
4f09,-0.6083,0.0438,0.2009,-0.4326,-0.276,0.1963,-0.6354,-0.528,-0.5058,-0.8775,-1.0447,-1.3733,0.3453,-1.156,-0.9948,0.7147,-0.3531,-1.2213,0.3836,-0.5808,-0.9377,-0.6164,0.0729
4f2w,0.0689,0.0472,4.8009,-0.0495,-0.3676,-0.3675,-0.9361,-0.443,-0.7025,0.0028,-0.2723,-1.449,0.7947,-0.7281,-0.4843,0.0234,0.0287,-0.9404,0.3836,-0.355,-0.9377,0.2857,1.7241
4f3c,0.6327,0.0545,5.3209,0.2241,-0.0503,-0.009,-0.6719,-0.4907,-0.7025,0.5255,-0.1812,-1.3908,0.7947,-0.7281,-0.1776,0.4318,0.0287,-0.9404,0.3836,-0.355,-0.395,0.7367,1.7241
4f9w,0.5893,0.0586,0.4409,0.0283,0.1118,1.2089,0.602,-0.5781,1.0416,-0.2448,-1.2878,-1.4648,-0.7506,-0.9966,-0.7724,0.9993,-1.0022,-1.2213,-0.7834,-0.8067,0.5501,-0.6164,1.7241
4gfm,-0.2694,0.0310,0.7209,-0.3825,-0.8636,0.6524,-0.4004,-0.3508,0.1721,-0.2173,-1.0889,0.0649,0.5267,-1.3783,-0.7993,-0.541,-0.9755,-0.6596,-0.1989,-0.8067,0.2624,-0.6164,-0.7526
4gkm,-0.5872,0.0249,-1.3291,-0.4752,-0.6008,-0.0039,-0.0938,-0.1007,0.6024,-0.6024,0.062,-0.3149,-0.3958,0.9386,-0.1586,0.0541,0.3167,-0.0978,-0.7834,-0.5808,0.2825,-0.6164,0.0729
4gr0,2.0621,0.0578,3.0509,1.9958,1.5073,1.4194,1.5242,-0.6467,1.712,1.8734,-0.0526,1.0081,-1.2631,-0.9263,1.1185,0.8455,0.0394,0.183,-0.7834,0.5484,1.8915,-0.6164,-0.7526
4hge,0.2728,0.0397,1.4209,0.2873,-0.0577,0.812,0.177,-0.7565,0.9869,-0.4098,-1.0466,0.3968,-0.6875,-1.5763,-0.8378,0.0992,-0.9755,-0.9404,0.8769,-0.1291,-0.2137,-0.6164,-0.7526
4ih5,-0.5637,0.0479,-2.3891,-0.5918,-0.6988,0.4024,-0.6716,-0.6396,0.083,-0.9325,-0.9714,-1.7675,-0.246,-1.6464,-0.6924,-0.9609,-1.3219,-1.2213,0.3836,-0.355,-0.1938,0.2857,0.0729
4ih7,-0.2224,0.0351,-1.2591,-0.7207,-0.6482,0.8444,-0.2007,0.0297,0.2331,-0.85,-1.0171,0.0656,0.4873,-1.9425,-1.1645,-0.2794,-1.3219,-0.9404,-0.1989,-1.2584,1.1461,-0.6164,-0.7526
4ivb,0.2248,0.0379,2.2209,0.1303,-0.0364,0.84,0.507,-0.49,-0.5058,-0.2998,-0.7323,-1.1372,-0.0568,-0.741,-0.8679,0.7148,-0.3658,-0.9404,0.3836,-0.355,-0.9377,-0.6164,0.0729
4ivc,0.5669,0.0453,3.5009,0.2269,0.072,0.9595,0.7711,-0.4951,-0.5058,-0.1623,-0.7949,-1.2175,-0.0568,-0.741,-0.6212,0.8747,-0.3658,-0.9404,0.3836,-0.355,-0.9377,-0.6164,0.8985
4ivd,1.1144,0.0792,3.0209,0.3397,0.1812,1.079,1.0567,-0.5078,-0.5058,-0.1347,-0.7583,-1.2248,-0.0568,-0.741,-0.5615,1.0108,-0.3658,-0.9404,0.3836,-0.355,-0.9377,-0.6164,2.5496
4j21,0.7752,0.0219,0.9109,-0.0043,-0.3443,0.9988,0.4048,-0.355,0.7378,0.0853,-0.51,-0.0204,0.0457,-0.6016,-0.826,0.3368,-0.624,-0.9404,-0.7834,-1.0325,0.2823,0.5112,0.0729
4j28,0.0914,0.0581,-0.7991,-1.0097,-0.5766,-0.3636,-0.3646,-0.4059,-0.3216,-0.5474,0.0471,-1.4909,0.7001,-0.7574,-0.3682,-1.0632,0.0156,-0.6596,-0.1999,-0.5808,-0.4418,2.9919,0.8985
4j3l,0.7701,0.0298,1.3009,0.4025,0.106,0.9357,0.4048,-0.5242,0.9151,0.4429,-0.3958,0.2809,-0.246,-0.7685,-0.4712,1.2521,-0.3416,-0.3787,-0.7834,-0.5808,0.2823,-0.1654,0.0729
4jfs,-0.5540,0.0304,-1.2291,-0.8614,-0.6781,-0.338,0.177,0.0582,-0.3299,-0.8225,0.0717,-1.4095,0.9603,0.4328,-0.536,-0.787,-0.0268,-0.3787,-0.7834,-0.8067,-0.9377,1.4133,-0.7526
4jia,0.6614,0.0668,2.7209,0.2746,0.7162,0.4362,1.7231,-0.8977,0.8407,-0.1347,-1.0004,-1.4784,-0.995,0.4328,-1.134,-0.1263,-0.0274,-0.9404,-0.2007,-0.1291,-0.7524,0.5112,0.0729
4jsz,-0.9864,0.0461,-4.1991,-1.5608,-1.2349,-0.0442,-0.6716,0.3508,-0.3146,-1.4827,-1.1106,-0.3931,1.1417,-2.3011,-1.2136,-1.2674,-1.3219,-0.6596,0.8022,-1.0325,-0.1938,0.0601,0.0729
4jxs,-0.6201,0.0336,-1.7591,-0.4336,-0.5277,-0.4671,-0.2038,-0.2636,0.3661,-0.2723,0.9688,0.1371,0.0694,0.9395,0.5782,-0.8087,-0.0298,0.4639,0.7542,-0.1291,0.0542,-0.6164,-0.7526
4k18,0.9215,0.0463,2.4609,0.4853,0.1937,0.8609,0.6608,-0.7514,1.5511,-0.2448,-1.2878,0.6502,-1.5233,0.3945,-0.6795,-0.2324,-0.6421,-0.6596,0.3141,-0.1291,-0.4418,0.5112,0.8985
4k77,-0.3337,0.0213,0.1309,-0.3807,-0.4974,0.4853,-0.3712,-0.4568,-0.3573,-0.7124,-0.7786,-0.0202,0.3217,-0.9387,-0.675,0.286,-0.6507,-0.9404,0.3836,-0.5808,-0.1531,-0.6164,-0.7526
4kz6,-0.8867,0.0342,-3.3991,-1.0442,-0.9755,-0.1999,0.2063,0.6417,-1.2774,-1.3726,-0.1149,0.2197,1.2678,0.9719,-0.636,0.2327,-0.3561,-0.3787,-0.7834,-0.8067,-0.9377,-0.1654,-0.7526
4kzq,0.0955,0.0301,-0.3991,-0.1626,-0.5373,0.8231,0.4115,-0.4285,0.7814,-0.1072,-0.8228,0.0711,-0.1829,0.5509,-0.9162,-0.6911,-0.7003,-0.6596,-0.7834,-1.0325,-0.4418,-0.3909,-0.7526
4kzu,0.2061,0.0289,0.0009,-0.1449,-0.5533,1.1469,-0.1301,-0.413,0.924,-0.0522,-0.7958,0.0667,0.3532,0.0009,-0.8771,-0.469,-1.0337,-0.9404,-0.7834,-1.2584,0.7079,-0.6164,-0.7526
4llx,-1.1514,0.0349,-3.6091,-1.5849,-1.3724,0.0604,-0.3283,0.2213,-0.722,-1.4276,-1.0927,-2.0128,0.9446,-0.9276,-1.2289,-0.2936,-0.9487,-1.2213,0.3836,-1.0325,-0.9377,-0.1654,0.8985
4lzs,-0.8600,0.0293,-1.6991,-0.9492,-0.8659,0.2969,-0.0642,0.6822,-0.5599,-0.9325,-0.689,0.0772,0.5819,-1.0746,-1.0064,0.5908,-0.6507,-0.6596,-0.7834,-0.8067,-0.6565,-0.6164,-0.7526
4m0y,-0.1378,0.0382,-0.0391,-0.5159,-0.3114,0.3482,-0.701,-0.4207,0.4487,-0.6299,-0.2537,-0.0239,-0.8137,-0.9661,-0.6069,-1.0,-0.229,-0.6596,0.3261,-0.1291,0.5501,0.7367,0.0729
4m0z,0.6628,0.0303,-1.3091,0.2948,-0.1803,0.3508,-0.1595,-0.4066,0.2561,0.3879,0.3675,0.0187,-0.9714,0.4325,-0.007,-1.0,0.0801,-0.3787,0.3261,0.0967,-0.1938,0.7367,0.8985
