%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.447917934722885e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944182e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058858166251989696
%.likelihood.variance: 2.5051685151591085
%loglikelihood: -2279.315189997744
%RMSE:1.811
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1958,0.0243,-0.4373,-0.1538,0.1402,1.0853,-0.1282,-0.6649,1.0673,-0.1995,-1.2796,0.0161,-1.2611,-1.4418,-0.5562,-0.1652,-0.6529,-0.9929,0.3532,-0.2062,0.5914,0.2899,0.0064
3imc,-0.7838,0.0159,-3.4673,-1.0414,-1.0137,0.5669,-0.1286,-0.2083,-0.2996,-1.177,-1.0918,-1.9258,0.6484,0.4145,-0.8604,-0.4382,-0.7056,-0.9929,-0.779,-1.2719,-0.9017,-0.4215,0.0064
3ivg,0.4480,0.0146,-2.1273,0.7029,0.3669,0.3997,0.1407,-0.7213,0.6501,0.315,-0.6837,0.4327,-0.7389,0.9697,0.6069,0.0953,0.1038,0.0497,0.7127,0.0069,-0.165,-0.6587,-0.6944
3jvs,-0.0717,0.0395,0.1127,-0.4283,0.2812,1.2743,-0.1858,-0.5876,1.3397,0.1092,-0.6597,0.3741,-1.2163,-1.3041,-0.3369,0.4299,-0.9619,-0.7322,0.3811,0.0069,1.6524,0.2899,-0.6944
3k5v,0.2172,0.0226,-0.1273,0.1233,-0.1918,1.0843,0.4101,-0.5795,0.8472,-0.6625,-1.2796,0.0889,-0.9776,1.233,-0.7748,-0.1565,-0.3534,-0.7322,0.3532,-0.4193,-0.4106,-0.6587,-0.6944
3kgp,-1.5504,0.0162,-3.8573,-1.1613,-1.1643,-0.4583,-0.958,0.3894,-0.1414,-1.0998,-0.948,-0.7088,0.7155,0.9332,-0.4587,-0.9992,-0.3623,-0.7322,-0.779,-1.0588,0.0805,-0.6587,-0.6944
3kv2,-0.8510,0.0440,0.8927,-0.844,-1.208,-1.2948,-1.206,2.0254,-1.2688,-0.0451,1.2228,-0.583,0.6036,0.9233,0.5566,-0.376,0.5827,-0.4716,-0.779,-0.2062,-0.6922,0.5271,2.8099
3kwa,-0.7000,0.0702,-2.3473,-0.931,-0.742,-1.2563,-1.206,2.7929,-1.2688,-0.8168,-0.4488,-1.8422,1.6031,-1.0892,-0.0348,0.5062,0.0112,-1.2536,-0.779,-0.8456,-0.9017,1.95,2.109
3l3n,0.9594,0.0222,1.7527,1.2569,0.9504,-0.6859,0.4116,-0.2937,1.0208,0.6237,0.69,1.0159,-1.0298,0.9663,0.5579,1.2949,1.1211,0.0497,-0.779,0.2201,1.0627,0.0528,0.0064
3l4u,-1.0573,0.0249,1.0926,-0.2384,-0.5857,-1.562,-1.206,0.8921,-1.2688,-0.148,0.6991,-1.5434,1.715,-0.6816,0.1723,-0.1257,1.4048,1.0924,-0.779,0.2201,-0.9017,1.4757,-0.6944
3l4w,-1.1155,0.0233,-0.4273,-0.7752,-0.9885,-1.5098,-1.206,0.8638,-1.2688,-0.3538,0.5553,-1.6514,1.5434,-0.7316,-0.1269,-1.2703,0.5003,0.0497,-0.779,-0.4193,-0.9017,2.6615,-0.6944
3l7b,0.1282,0.0234,-4.0274,-0.2332,-0.7156,-0.7663,-0.9367,-0.0904,-0.5438,0.032,0.3731,1.3511,0.5663,-0.6987,-0.1679,-0.9695,0.2295,0.0497,0.2643,0.0069,-0.9017,0.0528,0.7073
3lka,-0.8525,0.0159,-3.6073,-1.0048,-1.0759,0.0114,-0.1286,0.3151,-0.4968,-1.0998,-0.8439,-0.3421,0.9244,0.4148,-0.3051,-1.2703,-0.9953,-0.4716,0.7593,-0.8456,-0.9017,-0.6587,-0.6944
3mfv,-0.5162,0.0285,-3.9073,-0.7646,-1.0322,-0.9148,-0.922,0.3422,-0.8898,0.0063,0.5287,-0.5304,0.5589,0.9233,0.2875,-0.4151,0.2602,-0.7322,-0.2129,-0.4193,-0.9017,-0.4215,2.109
3mss,-0.8147,0.0140,-1.7673,-0.8757,-0.3419,0.2604,-0.1713,-0.2273,0.8236,-1.177,-1.2796,0.138,-0.0154,0.3301,-0.5658,-0.2859,-0.3538,-0.7322,-0.779,-0.8456,0.8171,-0.6587,-0.6944
3myg,0.1933,0.0321,4.2726,0.1151,0.4619,0.4539,0.5298,-0.6894,0.0766,-0.0966,-0.3553,-1.3647,-0.3809,-0.7383,-0.2718,0.6983,-0.3799,-0.9929,0.3532,0.2201,-0.9017,-0.1844,-0.6944
3n7a,-1.1448,0.0174,-2.7273,-0.9739,-1.2185,-0.956,-0.9363,0.4715,-0.8822,-0.7911,1.4784,-0.535,1.0437,0.9529,-0.1205,-0.8262,0.1972,0.0497,-0.779,-0.6325,-0.6557,0.0528,-0.6944
3n86,0.6600,0.0230,-0.7873,0.5238,-0.4242,-0.414,0.135,-0.137,0.0675,0.778,1.6634,0.2758,0.0666,0.9529,0.1737,0.0287,0.5062,0.3104,-0.779,-0.2062,-0.165,1.4757,-0.6944
3nox,0.4895,0.0092,2.2327,-0.1803,0.0968,0.5818,-0.0925,-0.6014,0.3697,-0.3024,-0.4511,0.5667,0.089,-0.8691,0.0529,0.3799,-0.3777,-0.7322,0.3532,-0.2062,0.0412,-0.1844,0.0064
3nq3,-1.5427,0.0324,-2.6473,-1.3063,-1.015,0.4762,-0.6379,2.4235,-1.2688,-1.5628,-1.2796,-0.6446,1.3271,0.991,-0.6278,0.2896,-0.6947,-0.7322,-0.779,-1.2719,0.9306,-0.6587,-0.6944
3nw9,1.6268,0.0320,2.5727,1.4017,0.8333,0.5005,0.6728,-0.9614,1.2239,1.7812,1.3079,0.7975,-1.552,0.4953,0.9992,-0.7533,0.503,0.3104,1.418,0.6463,0.0813,-0.4215,1.4082
3oe5,0.4785,0.0338,0.4527,0.7598,0.0492,0.1881,-0.6673,-0.6227,0.7849,1.3439,1.5283,0.3444,-0.6569,0.4936,0.6217,0.1808,0.503,0.3104,-0.779,0.6463,0.0682,-0.6587,0.7073
3ov1,-0.6649,0.0334,-1.2273,-0.0447,0.3551,-0.5237,0.1488,-0.0237,-0.3191,0.4436,1.7037,0.7452,-1.2088,1.8624,0.4016,0.1088,0.5851,1.0924,-0.779,1.2858,-0.4106,-0.1844,0.0064
3owj,0.2962,0.0205,-0.3573,-0.5238,-0.0738,0.9633,1.2184,-0.3681,0.3865,-1.2284,-1.1344,0.241,-0.3287,0.5354,-0.9314,0.225,-0.3943,-0.7322,-0.779,-0.8456,-0.9017,-0.6587,0.0064
3ozt,0.0626,0.0468,-2.2973,0.7205,0.1305,-0.1611,-1.206,-0.566,1.1115,1.3696,1.5531,0.3435,-1.0671,0.4936,0.521,0.5311,0.7687,0.5711,-0.779,0.8595,-0.4098,-0.6587,0.0064
3pe2,0.0622,0.0217,3.3327,0.0461,0.0327,0.5941,0.1194,-0.6367,0.8361,0.0835,-1.0421,-0.3701,-1.2461,0.9332,-0.2809,0.1036,-0.3857,-0.7322,0.9193,-0.4193,0.0755,-0.6587,0.0064
3pww,1.8873,0.0188,0.8927,1.8362,2.1416,0.4151,1.612,-0.6305,1.2138,1.4211,0.4926,1.4051,-1.5221,-0.7904,0.3329,1.5296,0.571,0.0497,-0.2129,0.6463,1.8261,0.0528,-0.6944
3pxf,-0.9945,0.0485,-1.9973,-1.1572,-0.2803,0.964,0.1115,-0.3464,0.8542,-1.64,-1.2796,-0.201,-0.0453,3.0825,-0.81,-0.4536,-0.697,-0.4716,0.1771,-0.8456,0.8171,-0.6587,-0.6944
3s8o,-0.4995,0.0339,0.4226,0.0839,0.6532,-0.1692,0.1488,0.2496,-0.3191,0.7523,1.7231,1.0234,-1.2088,1.8624,0.3784,0.5096,0.5851,1.0924,-0.779,1.2858,0.3663,-0.4215,0.0064
3su2,1.8297,0.0444,0.9226,1.1877,2.0417,1.0076,1.6842,-0.854,0.277,1.6783,-0.0869,1.4779,-1.6116,-0.1564,-0.0064,2.3909,0.1836,1.0924,1.765,1.2858,0.5992,0.0528,0.7073
3su3,1.7843,0.0654,2.7027,1.2571,2.4152,1.235,1.492,-0.7781,-0.1178,1.7555,-0.1817,1.6615,-1.3655,-0.1008,0.027,2.7048,0.1836,1.0924,1.2663,1.2858,2.0235,0.0528,0.7073
3su5,1.7025,0.0596,-0.8473,1.1578,2.4152,1.235,1.492,-0.7781,-0.1178,1.2667,-0.1503,1.6615,-1.3655,-0.1008,-0.0874,2.7048,0.1836,1.0924,1.2663,1.2858,2.0235,0.0528,0.7073
3u9q,-1.2784,0.0270,-2.0473,-1.1533,-1.015,0.4762,-0.6379,2.4235,-1.2688,-1.3056,-0.333,-0.6446,1.3271,0.991,-0.6628,0.2896,-0.6947,-0.7322,-0.779,-1.2719,0.9306,-0.6587,-0.6944
3udh,-0.4830,0.0143,-3.5773,-0.9888,-0.8474,-0.1398,-0.6887,-0.383,-0.3191,-0.9197,-0.2917,0.1858,0.7155,-1.2135,-0.5193,-0.549,-0.6533,-0.9929,-0.779,-1.0588,-0.165,-0.1844,-0.6944
3ueu,-1.4148,0.0411,-1.1873,-1.168,-0.8378,0.7125,-0.6379,2.6198,-1.2688,-1.7943,-1.2796,-0.5974,1.3271,0.991,-0.951,0.5568,-0.6947,-0.7322,-0.779,-1.2719,1.4485,-0.6587,-0.6944
3uex,-1.0036,0.0775,0.4927,-0.7362,-0.275,1.4215,-0.6379,2.9977,-1.2688,-1.5371,-1.2331,-0.5122,1.3271,0.991,-0.9017,1.3583,-0.6947,-0.7322,-0.779,-1.2719,3.0024,-0.6587,-0.6944
3uo4,0.3502,0.0311,0.0926,0.1574,0.2132,1.1175,0.3674,-0.7641,1.8081,-0.1223,-0.1061,-0.4627,-1.4028,0.9332,-0.1755,-0.1441,-0.0767,-0.7322,-0.2129,-0.4193,1.5537,-0.1844,0.7073
3uri,0.8439,0.0784,2.5727,2.376,3.216,-1.5195,0.7083,-0.4488,1.0347,0.9581,0.2147,1.4883,-2.6335,0.9663,-0.1749,3.3758,2.6531,1.0924,0.3532,2.7777,0.8829,-0.4215,-0.6944
3utu,0.8901,0.0319,4.4927,1.2488,1.6185,0.0123,1.7436,-0.6424,1.7255,1.3953,-0.8134,1.2365,-1.9846,0.3979,-0.2385,0.2138,-0.0921,0.3104,0.1771,1.0726,0.5519,-0.4215,0.0064
3vh9,-1.0537,0.0177,-0.1873,-1.1254,-1.0664,0.4954,-0.6673,-0.0746,-0.1066,-0.8426,0.0421,-1.9874,0.5514,0.5108,-0.1325,-0.707,-0.9736,-0.9929,-0.779,-1.2719,-0.165,-0.6587,0.0064
3zso,0.3838,0.0523,-1.3073,0.5319,1.3972,0.8425,1.4452,-0.7489,2.9014,0.7265,-0.0699,1.2027,-2.2158,0.9315,0.7387,-0.457,1.0017,0.5711,-0.779,0.2201,1.0825,-0.6587,-0.6944
3zsx,-0.1890,0.0314,-3.1473,-0.0385,0.6665,0.3559,0.1198,-0.6328,2.1446,-0.4567,0.2398,0.7278,-1.3356,0.9315,-0.4419,-0.1404,0.4503,0.0497,-0.779,-0.2062,1.328,-0.6587,-0.6944
4de1,0.3923,0.0317,-0.4673,-0.2015,-0.2027,0.512,0.6055,-0.8167,0.4571,0.2893,0.5928,0.2859,-0.9254,-1.4711,0.0603,0.1123,-0.9619,-0.9929,-0.2007,0.0069,-0.4106,-0.6587,0.0064
4de2,0.3096,0.0186,-2.3073,-0.1451,-0.1026,0.1389,0.1038,-0.5547,0.6306,0.2121,0.3112,0.4269,-0.5599,-1.1964,-0.0894,-0.1799,-0.6772,-0.9929,-0.779,-0.2062,0.0805,-0.6587,0.7073
4des,-0.7388,0.0560,-0.5774,-0.3379,-0.5093,0.7773,-1.206,-0.4161,0.6018,-0.7911,-1.2796,0.1037,-0.3287,0.5325,2.7984,-0.1159,-0.4193,-0.4716,-0.779,-0.8456,0.326,-0.6587,-0.6944
4dew,-0.7635,0.0515,0.5727,-0.4462,-0.4429,0.599,-0.398,-0.4265,0.2157,-0.7139,-1.0989,0.1395,-0.6271,0.5325,2.5214,-0.1159,0.1754,0.0497,-0.779,-0.4193,-0.9017,-0.6587,-0.6944
4djr,1.6679,0.0121,5.0926,1.4095,1.2523,0.9103,0.6809,-0.5448,0.6282,1.0352,0.4315,1.2046,-0.5599,-0.1181,0.6937,0.9425,-0.0799,0.3104,1.2878,0.4332,1.1419,-0.6587,0.0064
4djv,0.0490,0.0278,0.2927,0.1531,0.2723,0.4475,0.098,-0.5329,1.5956,0.0577,-0.9287,0.8569,-0.9627,0.4146,-0.3108,-0.7281,-0.9953,-0.7322,-0.2224,-0.6325,1.5537,-0.6587,-0.6944
4g8m,-0.7237,0.0226,1.4627,-0.9801,-1.1677,-1.2668,-0.6379,0.4278,-1.2688,0.032,1.5026,-0.561,0.902,0.9875,0.0649,-0.0043,0.2139,-0.2109,-0.779,-0.6325,-0.9017,1.0014,0.0064
4gid,2.4048,0.0305,4.3426,2.3807,1.9147,0.5133,1.2557,-0.103,1.951,2.45,0.8195,1.2793,-1.455,-0.7736,0.5425,1.4646,0.262,0.3104,0.1771,0.6463,2.1106,0.7642,0.0064
4gqq,-1.1174,0.0149,-3.5373,-1.3835,-0.9314,0.4147,0.1559,0.2026,-0.3188,-1.2541,-0.7104,-0.2726,0.2531,0.4956,-0.5879,-0.775,-0.4006,-0.2109,-0.2344,-0.8456,-0.6561,-0.6587,-0.6944
1c5z,-1.5720,0.0258,-2.4173,-1.3512,-1.2243,-0.3496,-0.6673,0.3525,-0.1261,-1.1512,-1.2796,-2.0318,0.7453,-1.6909,-0.4806,-1.2703,-1.2709,-1.2536,-0.779,-1.2719,-0.165,-0.6587,0.0064
1eby,1.3902,0.0694,3.2726,2.1596,1.6287,0.6431,0.282,-0.8868,3.2714,1.1381,0.9815,1.3391,-1.5743,-0.7342,0.0234,-0.382,1.0876,0.8317,-0.779,0.4332,3.5181,-0.6587,-0.6944
1g2k,1.4255,0.0405,1.5327,1.6669,1.6516,0.8847,0.9061,-0.6045,2.9313,0.9323,0.7798,1.6962,-1.455,0.3614,-0.0002,0.4414,0.184,0.5711,-0.779,0.4332,2.2904,-0.6587,-0.6944
1gpn,0.8874,0.0200,0.0527,-0.1448,-0.2643,0.2305,0.4838,-0.3883,0.1788,-0.4053,-0.9427,0.0595,0.7155,-1.2055,-0.4146,1.0387,-0.6727,-0.9929,-0.779,-1.0588,-0.4293,0.7642,0.0064
1h22,2.0550,0.0522,2.6726,1.1213,1.0307,0.7454,1.6054,-0.7786,0.8838,1.0095,-0.4936,0.09,0.0964,-1.2083,-0.0113,2.9069,-0.0745,-0.7322,-0.779,-0.4193,0.1342,-0.4215,0.0064
1k1i,0.1145,0.0372,0.1527,0.1717,0.9897,-0.2969,1.7359,-0.547,1.2096,-0.0194,-0.361,1.0779,-1.0821,0.9664,-0.1703,-0.2858,-0.4096,0.0497,0.1771,0.2201,0.8171,-0.6587,-0.6944
1lpg,1.0090,0.0643,0.6627,0.8733,1.5694,1.0767,1.6928,-0.7957,2.9049,1.9098,-1.2796,1.0344,-1.9174,0.3298,0.4561,-0.1059,-0.4205,-0.7322,-0.779,-0.2062,1.3082,-0.6587,-0.6944
1nc3,-0.5983,0.0242,-1.4273,-0.1167,-0.6591,-0.6712,-1.206,-0.5135,-0.8856,0.3921,1.1593,-1.5833,0.3724,-0.6986,0.1495,-1.2703,0.2295,-0.2109,0.3532,0.2201,-0.9017,-0.6587,0.7073
1owh,0.2684,0.0163,0.9727,-0.3514,0.0158,-0.002,0.8903,-0.5456,1.1943,-0.431,-0.9507,0.4033,-0.6494,-1.1276,-0.4098,-0.451,-0.6295,-0.9929,-0.779,-0.6325,0.0805,-0.1844,0.7073
1p1n,-0.8994,0.0137,0.3727,-0.6319,-0.9284,-1.1131,-0.6165,0.8371,-0.8822,-0.1223,0.7531,-0.3339,0.7081,0.9908,-0.0329,0.0625,0.1901,-0.2109,-0.779,-0.6325,-0.4098,0.0528,-0.6944
1pxn,0.1410,0.0323,0.7227,-0.0757,-0.3891,0.9373,0.4462,-0.6163,0.0752,-0.7911,-0.9123,-1.7117,-0.269,0.5356,-0.3951,0.0483,-0.3556,-0.9929,0.9193,-0.4193,-0.441,0.0528,0.0064
1qf1,0.0668,0.0165,0.8927,0.1294,-0.1005,0.1642,-0.3685,0.8293,-0.1261,0.1349,0.8869,0.5902,0.2158,0.9666,0.1819,0.1089,-0.0767,-0.2109,-0.779,-0.4193,1.3814,-0.1844,0.0064
1qkt,0.5493,0.0503,2.6126,-0.3226,-0.2665,1.0009,2.5628,-0.4375,-0.3344,-1.5885,-0.8191,-1.2288,0.9617,0.5355,-0.7121,-0.068,-0.6763,-0.7322,-0.779,-1.2719,-0.3777,-0.1844,-0.6944
1s38,-0.5306,0.0150,-1.2773,-0.9038,-0.8901,0.1541,-0.3832,-0.0256,-0.1814,-0.5082,0.3345,-0.1588,0.35,-0.9605,-0.4836,-1.0699,-0.9381,-0.9929,-0.2129,-0.8456,-0.4106,-0.6587,-0.6944
1syi,-0.1856,0.0238,-0.9873,-0.45,-0.6619,-1.1872,-0.3538,0.0085,-0.2436,0.5722,1.6742,0.0024,0.3127,0.9228,0.1694,-0.321,-0.3623,-0.2109,-0.2344,-0.2062,-0.9017,1.0014,0.0064
1y6r,0.1012,0.0186,3.6826,-0.0628,-0.4426,-0.5129,-0.9304,-0.3989,-0.6926,0.315,0.4715,-1.4065,0.7155,-0.8032,-0.1694,-0.3575,0.2548,-0.7322,0.3532,-0.2062,-0.9017,0.5271,0.7073
1ydr,0.2164,0.0187,-0.9074,-0.2277,-0.2463,-0.0345,-0.3619,-0.3399,-0.1025,-0.8683,-1.1721,0.6568,0.6036,-1.213,-0.3899,0.0566,-0.9623,-0.7322,0.1771,-0.6325,-0.4106,-0.6587,0.0064
1z6e,1.3107,0.0368,3.2927,0.8993,0.8006,0.7667,0.1407,-0.9318,1.2121,1.0095,-0.4457,1.57,-1.7981,-0.2548,-0.3077,0.1973,-0.0811,-0.9929,0.8176,0.4332,-0.6921,-0.6587,0.0064
1z9g,-0.8903,0.0100,-0.7873,-0.7855,-0.8212,-0.1579,-0.674,0.5241,-0.1261,-0.9969,-0.2172,-0.0923,0.6111,0.985,-0.3731,-0.2983,-0.3857,-0.4716,-0.779,-0.8456,0.326,-0.1844,-0.6944
2al5,-0.5642,0.0255,1.9727,-0.5519,-0.9306,-1.2931,-1.206,0.5057,-0.2202,0.5722,1.6879,0.419,0.2605,0.9228,0.1308,-1.2703,-0.3623,-0.2109,-0.2344,-0.2062,-0.9017,1.0014,0.0064
2br1,0.0610,0.0353,-1.2873,0.2782,0.2313,1.1126,0.6581,-0.6037,0.4765,-0.0709,-1.2796,-1.5562,-0.9478,0.4148,-0.5446,-0.4115,0.1438,-0.4716,0.3532,-0.2062,-0.4106,-0.6587,0.0064
2c3i,0.5809,0.0187,1.1726,-0.1734,-0.089,0.9438,0.7384,-0.7654,0.2641,-1.0998,-1.2796,0.0266,-0.284,-0.9707,-0.7438,0.2564,-0.9619,-0.9929,0.3,-0.6325,-0.165,0.5271,-0.6944
2cbv,-0.7933,0.0294,-0.9473,-0.9247,-1.0936,-1.1534,-1.206,0.0003,-1.2688,-0.3024,1.782,-1.7447,1.5733,-0.7688,0.2322,-0.382,0.2269,-0.2109,-0.779,-0.6325,-0.9017,1.7129,-0.6944
2fxs,-0.3329,0.0426,-0.3674,0.109,-0.1864,0.6736,-0.674,-0.18,-0.174,0.5465,-0.9871,0.3969,-0.7613,0.5241,0.207,0.1907,0.7786,0.8317,-0.2344,0.2201,-0.4303,-0.6587,0.0064
2j7h,-1.3336,0.0286,0.7627,-1.2037,-1.1988,-1.5692,-1.206,0.5567,-1.2688,-0.4567,1.1111,-1.8511,1.5733,-0.5701,-0.1098,-1.2703,-0.379,-0.4716,-0.779,-0.6325,-0.9017,2.1872,-0.6944
2p15,2.0294,0.0427,3.8727,0.8553,0.5851,1.9406,2.8388,-0.626,0.9863,-0.6625,-0.7708,0.8841,0.0293,0.5355,-0.6068,0.1958,-0.6763,-0.7322,-0.779,-1.2719,0.8508,-0.6587,-0.6944
2pog,0.1442,0.0260,3.1126,-0.1918,-0.3196,1.1541,0.9503,-0.5607,0.4376,-1.4342,-0.3766,-1.3306,0.1114,0.5356,-0.5174,-0.1777,-0.4006,-0.4716,-0.779,-1.0588,0.0939,0.0528,-0.6944
2qbq,0.6231,0.0299,1.0127,0.2385,0.196,1.0243,1.6258,-0.2927,-0.1982,0.4179,-0.3444,-0.1956,0.1859,0.9507,0.0571,0.5023,0.4661,0.0497,-0.779,-0.4193,0.7031,-0.6587,0.0064
2qe4,0.0953,0.0218,1.5327,-0.0739,-0.1085,1.1985,0.9503,-0.5345,0.4223,-1.2027,-0.8472,-1.2609,0.0815,0.5356,-0.6637,0.4364,-0.125,-0.2109,-0.779,-0.8456,-0.1516,-0.6587,-0.6944
2qnq,1.5293,0.0683,-0.3173,1.4392,1.2061,1.2373,0.3674,-0.6005,2.8815,0.2893,-0.064,1.3041,-0.3362,-1.2129,0.4086,-0.37,-0.9623,-0.2109,1.1333,-0.2062,3.4787,-0.6587,-0.6944
2r9w,-0.5761,0.0312,-1.3274,-0.0899,0.1155,-0.0438,0.593,-0.6931,1.372,-0.2252,0.0266,0.3725,-1.2611,0.9661,-0.1198,-1.1367,-0.1185,0.3104,-0.779,-0.2062,1.0627,-0.6587,-0.6944
2vkm,2.0948,0.0410,2.3127,2.2049,1.9551,0.8308,1.2263,-0.5019,2.9007,2.5272,0.5366,1.2477,-1.7906,0.4147,0.5783,0.6176,0.2286,0.3104,0.1771,0.4332,2.0448,-0.1844,0.0064
2w4x,-1.1882,0.0181,-1.5774,-0.6288,-0.9379,-0.9681,-1.206,0.532,-1.1121,-0.7911,0.22,-0.0161,0.7304,-0.6987,-0.2817,-0.73,0.503,0.3104,-0.2344,0.4332,-0.9017,0.2899,-0.6944
2wer,-0.1635,0.0150,0.6227,-0.0238,-0.2612,0.7229,-0.6308,-0.3866,0.2133,-0.5596,-0.9037,0.4224,-0.0005,0.5241,-0.1855,0.3838,-0.125,0.3104,-0.2344,-0.4193,0.3075,-0.6587,-0.6944
2wn9,-0.1543,0.0297,2.0926,-0.6227,-0.2555,0.9564,0.9578,-0.3727,0.624,-0.7911,-0.7184,-1.5248,-0.2318,0.5341,-0.5617,0.7516,-0.698,-0.7322,-0.779,-0.8456,-0.9017,-0.6587,0.0064
2wnc,0.1811,0.0276,-0.1073,-0.3226,-0.1976,0.3719,-0.9367,-0.7328,-0.1219,-0.431,-1.122,0.4173,0.3724,-0.001,-0.6348,1.3382,-0.4209,-0.7322,-0.2344,-0.8456,-0.165,-0.1844,-0.6944
2wvt,-1.1816,0.0206,-0.3073,-1.0094,-1.1229,-1.4955,-1.206,0.7596,-1.2688,-0.431,0.5469,-1.7484,1.5434,-0.7363,0.0995,-1.2703,0.5242,0.0497,-0.779,-0.4193,-0.9017,2.6615,0.0064
2xii,0.5495,0.0195,0.7727,0.1174,0.1738,-0.3818,-0.1352,-0.7159,0.6153,0.6237,0.4167,0.6583,-0.2019,-0.7674,0.172,-0.5277,0.2386,0.0497,-0.779,-0.2062,0.5716,1.2386,0.7073
2xj7,-0.5116,0.0157,0.2327,-0.5222,-0.798,-1.2299,-1.206,0.0391,-1.2688,-0.4053,0.3289,-0.0502,1.2078,-0.7612,-0.2341,-0.2919,0.2147,-0.2109,-0.779,-0.4193,-0.9017,0.2899,0.0064
2zb1,1.2818,0.0273,-0.1073,0.2534,0.0638,1.1678,1.7517,-0.7864,0.6258,-0.6882,-0.5435,0.3336,-0.4779,-0.4024,-0.613,0.7906,-0.7049,-0.9929,-0.779,-0.6325,-0.165,0.7642,-0.6944
2zda,0.5872,0.0216,1.9727,0.4101,0.3367,-0.513,0.3969,-0.4806,1.0013,0.5979,-0.6007,0.8375,-0.6569,-1.1662,0.0237,0.2077,-0.3443,-0.7322,-0.779,-0.2062,0.8171,-0.1844,0.7073
2zy1,0.3362,0.0123,0.9727,0.2246,-0.1073,0.9926,0.6876,-0.2415,0.6459,-0.3281,-0.2866,-0.1078,-0.2094,-0.0102,-0.1961,-0.5529,-0.6863,0.0497,0.7766,-0.4193,0.326,-0.6587,-0.6944
3arp,1.6241,0.0894,0.7227,0.8585,1.2042,1.801,0.4547,-0.7172,1.2183,1.3439,-1.2796,-1.4461,-0.8135,-0.6525,-0.4523,2.2215,-0.6052,-1.2536,-0.779,-0.8456,0.8574,1.7129,0.0064
3arq,-0.1454,0.0376,-0.0273,0.3264,0.6839,-0.0005,-0.5952,-0.7045,0.5694,0.8294,-0.9227,0.7976,-0.6271,0.5236,0.417,1.2366,0.8021,1.0924,-0.779,0.4332,0.0805,0.0528,-0.6944
3aru,-0.4301,0.0269,-3.2073,-0.7195,-0.3151,-0.0339,-0.3324,-0.054,-0.4019,-0.4567,-1.1152,0.3172,0.0964,-1.3633,-0.5633,1.0385,-0.7261,-0.4716,0.3317,-0.2062,-0.9017,-0.6587,-0.6944
3arv,-0.2838,0.0447,-0.7873,-0.4348,-0.0175,1.0932,0.3595,-0.8685,0.0669,0.3664,-1.2033,-1.4615,-0.5749,-0.0511,-0.5757,0.3912,0.1169,-0.2109,-0.779,-0.6325,-0.4106,-0.6587,0.0064
3ary,-0.7467,0.0281,-0.4273,-0.9425,-0.6917,0.67,0.416,-0.5641,-0.3128,-0.1223,-1.2796,-1.7779,0.2531,-0.0591,0.0394,-0.6913,-0.7049,-1.2536,-0.779,-0.8456,-0.9017,-0.1844,-0.6944
3b1m,0.7548,0.0386,2.0527,1.0799,0.9724,1.2901,0.6651,-0.7769,1.5322,-0.3795,-1.1987,0.9966,-1.7011,0.5288,-0.5079,0.3703,0.184,0.5711,-0.779,0.0069,0.85,-0.4215,-0.6944
3b27,-0.6408,0.0240,-1.2673,-0.6454,-0.9162,0.6637,-0.3917,-0.3048,-0.3364,-0.3795,-1.0154,-1.8808,0.7304,-0.9783,-0.7025,-0.7988,-0.9381,-1.2536,-0.2129,-0.8456,0.5388,-0.6587,0.0064
3b5r,1.1656,0.0293,2.3426,0.6734,-0.2809,1.1611,0.4462,-0.1974,0.5908,-0.1223,-0.4966,0.7307,-0.3884,0.341,-0.2829,-0.4983,-0.3889,-0.4716,-0.2803,-0.6325,-0.4303,-0.6587,0.7073
3b65,1.1162,0.0435,2.8426,0.3797,-0.3236,0.7567,1.9919,-0.2384,0.5516,-0.148,-0.8062,0.4033,-0.2318,0.3422,-0.4009,-0.6188,-0.3889,-0.4716,-0.779,-0.4193,-0.9017,-0.6587,1.4082
3bgz,-0.4506,0.0371,-0.1673,-0.1165,-0.0331,1.0785,-0.71,-0.4832,1.4179,-0.894,-1.0819,-0.1929,-0.7613,0.9323,-0.5969,-0.4656,-0.4051,-0.7322,-0.779,-1.0588,2.2904,-0.6587,-0.6944
