%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.326578477103059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944025e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.039023730147193125
%.likelihood.variance: 2.6886898544933193
%loglikelihood: -1501.3440902655034
%RMSE:1.857
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3484,0.0298,-0.4918,-0.1961,0.1108,1.0217,-0.1788,-0.6388,0.9896,-0.2077,-1.2639,-0.016,-1.172,-1.4832,-0.8191,-0.2241,-0.6021,-0.9306,0.3578,-0.2025,0.5656,0.3723,0.0104
3imc,-0.8954,0.0233,-3.5218,-1.1177,-1.0831,0.5082,-0.1792,-0.1648,-0.3268,-1.253,-1.0728,-1.996,0.7147,0.4432,-1.2775,-0.5005,-0.6546,-0.9306,-0.828,-1.2816,-0.8756,-0.4033,0.0104
3ivg,0.2214,0.0228,-2.1818,0.6933,0.3454,0.3426,0.0839,-0.6974,0.5878,0.3424,-0.6576,0.4088,-0.6561,1.0193,0.9336,0.0396,0.1524,0.1154,0.7343,0.0134,-0.1646,-0.6619,-0.6632
3jvs,0.2717,0.0471,0.0582,-0.4812,0.2567,1.2089,-0.2351,-0.5586,1.2519,0.1224,-0.6331,0.3491,-1.1278,-1.3403,-0.4886,0.3783,-0.9102,-0.6691,0.387,0.0134,1.5897,0.3723,-0.6632
3k5v,-0.1871,0.0302,-0.1818,0.0915,-0.2327,1.0207,0.3469,-0.5502,0.7776,-0.7028,-1.2639,0.0582,-0.892,1.2925,-1.1484,-0.2154,-0.3034,-0.6691,0.3578,-0.4183,-0.4016,-0.6619,-0.6632
3kgp,-1.7259,0.0235,-3.9118,-1.2421,-1.2389,-0.5073,-0.9892,0.4556,-0.1744,-1.1704,-0.9264,-0.7551,0.781,0.9815,-0.6722,-1.0683,-0.3123,-0.6691,-0.828,-1.0658,0.0724,-0.6619,-0.6632
3kv2,-0.6850,0.0629,0.8382,-0.9127,-1.2842,-1.3358,-1.2315,2.1539,-1.2601,-0.0427,1.2824,-0.6268,0.6704,0.9712,0.8578,-0.4375,0.63,-0.4076,-0.828,-0.2025,-0.6734,0.6309,2.705
3kwa,-0.5861,0.1026,-2.4018,-1.0031,-0.802,-1.2977,-1.2315,2.9505,-1.2601,-0.8679,-0.4185,-1.9108,1.658,-1.1173,-0.0334,0.4555,0.0601,-1.1921,-0.828,-0.85,-0.8756,2.1822,2.0314
3l3n,0.7907,0.0328,1.6982,1.2685,0.949,-0.7327,0.3484,-0.2536,0.9448,0.6725,0.7402,1.0035,-0.9436,1.0158,0.8597,1.2538,1.1668,0.1154,-0.828,0.2292,1.0204,0.1138,0.0104
3l4u,-0.9843,0.0377,1.0382,-0.2839,-0.6403,-1.6004,-1.2315,0.9774,-1.2601,-0.1527,0.7495,-1.6061,1.7686,-0.6943,0.2787,-0.1841,1.4496,1.1614,-0.828,0.2292,-0.8756,1.6651,-0.6632
3l4w,-1.1034,0.0443,-0.4818,-0.8413,-1.0571,-1.5487,-1.2315,0.948,-1.2601,-0.3727,0.6032,-1.7163,1.5991,-0.7462,-0.1722,-1.3427,0.5478,0.1154,-0.828,-0.4183,-0.8756,2.9579,-0.6632
3l7b,-0.1938,0.0362,-4.0818,-0.2786,-0.7747,-0.8123,-0.9684,-0.0425,-0.5619,0.0399,0.4178,1.3452,0.6336,-0.712,-0.234,-1.0382,0.2778,0.1154,0.2646,0.0134,-0.8756,0.1138,0.6841
3lka,-1.1864,0.0223,-3.6618,-1.0797,-1.1474,-0.042,-0.1792,0.3784,-0.5167,-1.1704,-0.8205,-0.3812,0.9874,0.4435,-0.4407,-1.3427,-0.9434,-0.4076,0.783,-0.85,-0.8756,-0.6619,-0.6632
3mfv,-0.5615,0.0394,-3.9618,-0.8303,-1.1022,-0.9594,-0.954,0.4066,-0.8951,0.0124,0.5761,-0.5732,0.6262,0.9712,0.4523,-0.4771,0.3084,-0.6691,-0.2351,-0.4183,-0.8756,-0.4033,2.0314
3mss,-1.0261,0.0203,-1.8218,-0.9456,-0.388,0.2046,-0.2209,-0.1845,0.7549,-1.253,-1.2639,0.1083,0.0587,0.3556,-0.8335,-0.3463,-0.3038,-0.6691,-0.828,-0.85,0.7834,-0.6619,-0.6632
3myg,0.4745,0.0402,4.2182,0.083,0.4437,0.3963,0.4638,-0.6643,0.0355,-0.0977,-0.3233,-1.4239,-0.3024,-0.7532,-0.3905,0.65,-0.3298,-0.9306,0.3578,0.2292,-0.8756,-0.1448,-0.6632
3n7a,-1.1789,0.0274,-2.7818,-1.0476,-1.295,-1.0002,-0.968,0.5408,-0.8878,-0.8404,1.5424,-0.5779,1.1053,1.0019,-0.1625,-0.8932,0.2455,0.1154,-0.828,-0.6341,-0.6382,0.1138,-0.6632
3n86,0.4377,0.0397,-0.8418,0.5074,-0.4732,-0.4634,0.0782,-0.0909,0.0268,0.8376,1.7307,0.2488,0.1398,1.0019,0.2808,-0.0279,0.5536,0.3769,-0.828,-0.2025,-0.1646,1.6651,-0.6632
3nox,0.3420,0.0121,2.1782,-0.2236,0.0659,0.523,-0.144,-0.5729,0.3177,-0.3177,-0.4208,0.5455,0.1619,-0.8889,0.0987,0.3276,-0.3276,-0.6691,0.3578,-0.2025,0.0345,-0.1448,0.0104
3nq3,-1.9296,0.0500,-2.7018,-1.3927,-1.0844,0.4183,-0.6766,2.567,-1.2601,-1.6656,-1.2639,-0.6897,1.3853,1.0414,-0.9269,0.2363,-0.6438,-0.6691,-0.828,-1.2816,0.893,-0.6619,-0.6632
3nw9,1.6943,0.0444,2.5182,1.4189,0.8279,0.4424,0.6035,-0.9467,1.1403,1.9103,1.3689,0.7808,-1.4595,0.527,1.5247,-0.8194,0.5504,0.3769,1.4729,0.6609,0.0732,-0.4033,1.3577
3oe5,0.8706,0.0450,0.3982,0.7524,0.0166,0.133,-0.7053,-0.595,0.7176,1.4427,1.5932,0.3188,-0.5751,0.5253,0.9559,0.1261,0.5504,0.3769,-0.828,0.6609,0.0605,-0.6619,0.6841
3ov1,-0.2846,0.0456,-1.2818,-0.0828,0.3332,-0.5721,0.0918,0.0268,-0.3455,0.48,1.7717,0.7274,-1.1205,1.9458,0.6241,0.0533,0.6323,1.1614,-0.828,1.3084,-0.4016,-0.1448,0.0104
3owj,-0.1144,0.0291,-0.4118,-0.5803,-0.1106,0.9008,1.1363,-0.3307,0.3339,-1.308,-1.1161,0.2133,-0.2508,0.5686,-1.3845,0.1708,-0.3443,-0.6691,-0.828,-0.85,-0.8756,-0.6619,0.0104
3ozt,0.7049,0.0607,-2.3518,0.7116,0.1007,-0.2129,-1.2315,-0.5362,1.0321,1.4702,1.6184,0.3179,-0.9804,0.5253,0.8041,0.4807,0.8154,0.6384,-0.828,0.8767,-0.4008,-0.6619,0.0104
3pe2,-0.0249,0.0292,3.2782,0.0114,-0.0005,0.5351,0.063,-0.6096,0.7669,0.0949,-1.0222,-0.4097,-1.1573,0.9814,-0.4043,0.048,-0.3357,-0.6691,0.9506,-0.4183,0.0676,-0.6619,0.0104
3pww,1.8587,0.0275,0.8382,1.87,2.1816,0.3578,1.5208,-0.6031,1.1306,1.5252,0.5393,1.4004,-1.43,-0.8072,0.5207,1.4914,0.6182,0.1154,-0.2351,0.6609,1.7574,0.1138,-0.6632
3pxf,-1.6160,0.0706,-2.0518,-1.2379,-0.3243,0.9015,0.0553,-0.3083,0.7844,-1.7481,-1.2639,-0.2373,0.0293,3.2119,-1.2015,-0.516,-0.646,-0.4076,0.1734,-0.85,0.7834,-0.6619,-0.6632
3s8o,-0.1574,0.0474,0.3682,0.0507,0.6416,-0.2209,0.0918,0.3104,-0.3455,0.81,1.7914,1.0112,-1.1205,1.9458,0.5892,0.4589,0.6323,1.1614,-0.828,1.3084,0.3483,-0.4033,0.0104
3su2,1.6555,0.0603,0.8682,1.1967,2.0782,0.9447,1.5912,-0.8351,0.2285,1.8003,-0.0503,1.4746,-1.5184,-0.1493,0.0093,2.3632,0.2319,1.1614,1.8363,1.3084,0.5731,0.1138,0.6841
3su3,1.4875,0.0871,2.6482,1.2687,2.4647,1.17,1.4036,-0.7563,-0.1517,1.8828,-0.1467,1.6617,-1.2752,-0.0916,0.0597,2.681,0.2319,1.1614,1.314,1.3084,1.9479,0.1138,0.6841
3su5,1.3737,0.0808,-0.9018,1.1657,2.4647,1.17,1.4036,-0.7563,-0.1517,1.3602,-0.1148,1.6617,-1.2752,-0.0916,-0.1127,2.681,0.2319,1.1614,1.314,1.3084,1.9479,0.1138,0.6841
3u9q,-1.5781,0.0426,-2.1018,-1.2339,-1.0844,0.4183,-0.6766,2.567,-1.2601,-1.3905,-0.3006,-0.6897,1.3853,1.0414,-0.9798,0.2363,-0.6438,-0.6691,-0.828,-1.2816,0.893,-0.6619,-0.6632
3udh,-0.5855,0.0228,-3.6318,-1.063,-0.911,-0.1918,-0.7262,-0.3462,-0.3455,-0.9779,-0.2587,0.1571,0.781,-1.2464,-0.7634,-0.6126,-0.6025,-0.9306,-0.828,-1.0658,-0.1646,-0.1448,-0.6632
3ueu,-1.9069,0.0650,-1.2418,-1.2491,-0.9011,0.6524,-0.6766,2.7708,-1.2601,-1.9131,-1.2639,-0.6416,1.3853,1.0414,-1.4139,0.5067,-0.6438,-0.6691,-0.828,-1.2816,1.3929,-0.6619,-0.6632
3uex,-1.5922,0.1182,0.4382,-0.8008,-0.3187,1.3546,-0.6766,3.1631,-1.2601,-1.638,-1.2165,-0.5547,1.3853,1.0414,-1.3397,1.318,-0.6438,-0.6691,-0.828,-1.2816,2.8927,-0.6619,-0.6632
3uo4,0.3774,0.0384,0.0382,0.127,0.1863,1.0535,0.3052,-0.7418,1.7029,-0.1252,-0.0698,-0.5042,-1.3121,0.9815,-0.2455,-0.2028,-0.0276,-0.6691,-0.2351,-0.4183,1.4945,-0.1448,0.6841
3uri,0.9072,0.1132,2.5182,2.4304,3.2932,-1.5584,0.6382,-0.4145,0.9581,1.0301,0.2566,1.4852,-2.5281,1.0158,-0.2445,3.3602,2.6942,1.1614,0.3578,2.8192,0.8469,-0.4033,-0.6632
3utu,0.9390,0.0437,4.4382,1.2601,1.6403,-0.0412,1.6493,-0.6155,1.6234,1.4977,-0.7895,1.2284,-1.8869,0.4259,-0.3404,0.1595,-0.0429,0.3769,0.1734,1.0925,0.5275,-0.4033,0.0104
3vh9,-0.7797,0.0269,-0.2418,-1.2049,-1.1377,0.4373,-0.7053,-0.0261,-0.1409,-0.8954,0.081,-2.0589,0.6189,0.5431,-0.1806,-0.7726,-0.9218,-0.9306,-0.828,-1.2816,-0.1646,-0.6619,0.0104
3zso,0.6497,0.0723,-1.3618,0.5158,1.4114,0.7812,1.3579,-0.726,2.7557,0.7825,-0.033,1.1939,-2.1154,0.9796,1.1321,-0.5195,1.0476,0.6384,-0.828,0.2292,1.0396,-0.6619,-0.6632
3zsx,-0.1198,0.0420,-3.2018,-0.0765,0.6553,0.2992,0.0634,-0.6055,2.027,-0.4828,0.2821,0.7097,-1.2457,0.9796,-0.6468,-0.1991,0.4979,0.1154,-0.828,-0.2025,1.2766,-0.6619,-0.6632
4de1,0.8998,0.0409,-0.5218,-0.2457,-0.244,0.4538,0.5378,-0.7965,0.4019,0.3149,0.6413,0.2591,-0.8404,-1.5137,0.1099,0.0567,-0.9102,-0.9306,-0.2223,0.0134,-0.4016,-0.6619,0.0104
4de2,0.6447,0.0265,-2.3618,-0.1871,-0.1405,0.0842,0.0478,-0.5244,0.569,0.2324,0.3548,0.4029,-0.4793,-1.2285,-0.1157,-0.239,-0.6263,-0.9306,-0.828,-0.2025,0.0724,-0.6619,0.6841
4des,-0.4322,0.1750,-0.6318,-0.3873,-0.5612,0.7166,-1.2315,-0.3806,0.5412,-0.8404,-1.2639,0.0734,-0.2508,0.5656,4.236,-0.1742,-0.3691,-0.4076,-0.828,-0.85,0.3094,-0.6619,-0.6632
4dew,-0.4237,0.1456,0.5182,-0.4998,-0.4925,0.5399,-0.4423,-0.3914,0.1695,-0.7578,-1.0799,0.1098,-0.5456,0.5656,3.8185,-0.1742,0.2238,0.1154,-0.828,-0.4183,-0.8756,-0.6619,-0.6632
4djr,1.4165,0.0188,5.0382,1.4269,1.2615,0.8483,0.6115,-0.5142,0.5667,1.1126,0.4772,1.1959,-0.4793,-0.1096,1.0643,0.8971,-0.0308,0.3769,1.3366,0.445,1.0969,-0.6619,0.0104
4djv,-0.0710,0.0361,0.2382,0.1225,0.2475,0.39,0.0422,-0.5019,1.4983,0.0674,-0.9068,0.8413,-0.8772,0.4432,-0.4493,-0.7939,-0.9434,-0.6691,-0.2451,-0.6341,1.4945,-0.6619,-0.6632
4g8m,-0.7641,0.0348,1.4082,-1.054,-1.2424,-1.308,-0.6766,0.4954,-1.2601,0.0399,1.567,-0.6044,0.9652,1.0378,0.1169,-0.0612,0.2622,-0.1461,-0.828,-0.6341,-0.8756,1.148,0.0104
4gid,2.4665,0.0488,4.2882,2.4353,1.9468,0.4551,1.1728,-0.0556,1.8406,2.6255,0.872,1.272,-1.3637,-0.7898,0.8365,1.4256,0.3102,0.3769,0.1734,0.6609,2.032,0.8894,0.0104
4gqq,-1.2793,0.0209,-3.5918,-1.4729,-0.9979,0.3574,0.0987,0.2617,-0.3452,-1.3355,-0.6847,-0.3103,0.3241,0.5274,-0.8669,-0.8414,-0.3505,-0.1461,-0.2576,-0.85,-0.6386,-0.6619,-0.6632
1c5z,-1.1340,0.0410,-2.4718,-1.4393,-1.301,-0.3995,-0.7053,0.4172,-0.1597,-1.2254,-1.2639,-2.1042,0.8105,-1.7418,-0.7051,-1.3427,-1.2183,-1.1921,-0.828,-1.2816,-0.1646,-0.6619,0.0104
1eby,1.4723,0.0902,3.2182,2.2057,1.6509,0.5836,0.2218,-0.8692,3.1121,1.2226,1.0369,1.333,-1.4816,-0.7489,0.0543,-0.4436,1.1334,0.8999,-0.828,0.445,3.3905,-0.6619,-0.6632
1g2k,1.4552,0.0540,1.4782,1.6942,1.6746,0.823,0.8313,-0.5762,2.7846,1.0026,0.8316,1.6972,-1.3637,0.388,0.0188,0.3899,0.2324,0.6384,-0.828,0.445,2.2055,-0.6619,-0.6632
1gpn,0.5272,0.0268,-0.0018,-0.1868,-0.3077,0.175,0.4189,-0.3517,0.1339,-0.4278,-0.921,0.0282,0.781,-1.2381,-0.6057,0.9945,-0.6218,-0.9306,-0.828,-1.0658,-0.4196,0.8894,0.0104
1h22,1.9027,0.0663,2.6182,1.1277,1.0322,0.685,1.5143,-0.7568,0.8128,1.0851,-0.4641,0.0593,0.1693,-1.2409,0.002,2.8855,-0.0253,-0.6691,-0.828,-0.4183,0.1243,-0.4033,0.0104
1k1i,-0.0544,0.0442,0.0982,0.1418,0.9898,-0.3474,1.6418,-0.5165,1.1266,-0.0152,-0.3292,1.0667,-0.9952,1.0159,-0.2376,-0.3462,-0.3594,0.1154,0.1734,0.2292,0.7834,-0.6619,-0.6632
1lpg,1.2267,0.0862,0.6082,0.8703,1.5895,1.0132,1.5997,-0.7746,2.7592,2.0478,-1.2639,1.0223,-1.8206,0.3553,0.7064,-0.1641,-0.3703,-0.6691,-0.828,-0.2025,1.2575,-0.6619,-0.6632
1nc3,-0.1733,0.0364,-1.4818,-0.1576,-0.7162,-0.7181,-1.2315,-0.4817,-0.8911,0.425,1.2177,-1.6468,0.442,-0.712,0.2443,-1.3427,0.2778,-0.1461,0.3578,0.2292,-0.8756,-0.6619,0.6841
1owh,0.3064,0.0245,0.9182,-0.4013,-0.0179,-0.0553,0.8159,-0.515,1.1119,-0.4553,-0.9292,0.3788,-0.5677,-1.1572,-0.5985,-0.5134,-0.5787,-0.9306,-0.828,-0.6341,0.0724,-0.1448,0.6841
1p1n,-0.9649,0.0204,0.3182,-0.6925,-0.9949,-1.1558,-0.6557,0.9203,-0.8878,-0.1252,0.8044,-0.3728,0.7736,1.0413,-0.0305,0.0064,0.2384,-0.1461,-0.828,-0.6341,-0.4008,0.1138,-0.6632
1pxn,-0.0950,0.0417,0.6682,-0.1151,-0.4369,0.8751,0.3822,-0.5884,0.0342,-0.8404,-0.8902,-1.7777,-0.1918,0.5689,-0.5763,-0.008,-0.3056,-0.9306,0.9506,-0.4183,-0.4309,0.1138,0.0104
1qf1,-0.1256,0.0228,0.8382,0.0979,-0.1382,0.1094,-0.4135,0.9122,-0.1597,0.1499,0.9406,0.5694,0.2872,1.0161,0.2932,0.0534,-0.0276,-0.1461,-0.828,-0.4183,1.3281,-0.1448,0.0104
1qkt,-0.1626,0.0687,2.5582,-0.3714,-0.31,0.938,2.4494,-0.4028,-0.3603,-1.6931,-0.7952,-1.2853,1.0242,0.5688,-1.0541,-0.1257,-0.6254,-0.6691,-0.828,-1.2816,-0.3698,-0.1448,-0.6632
1s38,-0.3769,0.0235,-1.3318,-0.9748,-0.9552,0.0993,-0.4279,0.0248,-0.2129,-0.5378,0.3785,-0.1944,0.4199,-0.9838,-0.7097,-1.1399,-0.8864,-0.9306,-0.2351,-0.85,-0.4016,-0.6619,-0.6632
1syi,-0.0822,0.0360,-1.0418,-0.5037,-0.7191,-1.2292,-0.3991,0.0602,-0.2729,0.6175,1.7417,-0.03,0.383,0.9706,0.2743,-0.3818,-0.3123,-0.1461,-0.2576,-0.2025,-0.8756,1.148,0.0104
1y6r,0.1341,0.0263,3.6282,-0.1016,-0.4922,-0.5614,-0.9622,-0.3628,-0.7052,0.3424,0.5179,-1.4666,0.781,-0.8205,-0.2362,-0.4188,0.303,-0.6691,0.3578,-0.2025,-0.8756,0.6309,0.6841
1ydr,-0.0956,0.0255,-0.9618,-0.2729,-0.2891,-0.0875,-0.407,-0.3014,-0.1369,-0.9229,-1.1545,0.6373,0.6704,-1.2458,-0.5685,0.0004,-0.9106,-0.6691,0.1734,-0.6341,-0.4016,-0.6619,0.0104
1z6e,1.2690,0.0463,3.2382,0.8972,0.7941,0.7061,0.0839,-0.9159,1.129,1.0851,-0.4154,1.5685,-1.7027,-0.2515,-0.4446,0.1428,-0.0319,-0.9306,0.8441,0.445,-0.6733,-0.6619,0.0104
1z9g,-1.1382,0.0141,-0.8418,-0.8519,-0.8839,-0.2097,-0.7118,0.5954,-0.1597,-1.0604,-0.1828,-0.1265,0.6778,1.0352,-0.5432,-0.3589,-0.3357,-0.4076,-0.828,-0.85,0.3094,-0.1448,-0.6632
2al5,-0.4206,0.0395,1.9182,-0.6095,-0.9971,-1.3341,-1.2315,0.5763,-0.2503,0.6175,1.7556,0.3948,0.3314,0.9706,0.2161,-1.3427,-0.3123,-0.1461,-0.2576,-0.2025,-0.8756,1.148,0.0104
2br1,0.0272,0.0441,-1.3418,0.2524,0.205,1.0487,0.5891,-0.5753,0.4207,-0.0702,-1.2639,-1.6192,-0.8625,0.4435,-0.8016,-0.4735,0.1923,-0.4076,0.3578,-0.2025,-0.4016,-0.6619,0.0104
2c3i,0.2183,0.0237,1.1182,-0.2165,-0.1263,0.8815,0.6675,-0.7432,0.2161,-1.1704,-1.2639,-0.0053,-0.2066,-0.9943,-1.1017,0.2026,-0.9102,-0.9306,0.302,-0.6341,-0.1646,0.6309,-0.6632
2cbv,-0.5442,0.0505,-1.0018,-0.9965,-1.1658,-1.1958,-1.2315,0.0516,-1.2601,-0.3177,1.8513,-1.8114,1.6285,-0.7849,0.369,-0.4436,0.2752,-0.1461,-0.828,-0.6341,-0.8756,1.9237,-0.6632
2fxs,-0.3693,0.0505,-0.4218,0.0767,-0.2271,0.6139,-0.7118,-0.1355,-0.2058,0.59,-0.9662,0.3723,-0.6783,0.5569,0.3309,0.1361,0.8253,0.8999,-0.2576,0.2292,-0.4206,-0.6619,0.0104
2j7h,-1.0931,0.0476,0.7082,-1.2862,-1.2746,-1.6076,-1.2315,0.6292,-1.2601,-0.4828,1.1687,-1.9199,1.6285,-0.5786,-0.1465,-1.3427,-0.329,-0.4076,-0.828,-0.6341,-0.8756,2.4408,-0.6632
2p15,1.0572,0.0576,3.8182,0.8516,0.5711,1.8688,2.7189,-0.5985,0.9116,-0.7028,-0.7461,0.8691,0.103,0.5688,-0.8953,0.1413,-0.6254,-0.6691,-0.828,-1.2816,0.8159,-0.6619,-0.6632
2pog,-0.1420,0.0361,3.0582,-0.2356,-0.3649,1.0898,0.8745,-0.5306,0.3832,-1.528,-0.3451,-1.3892,0.184,0.5689,-0.7607,-0.2367,-0.3505,-0.4076,-0.828,-1.0658,0.0854,0.1138,-0.6632
2qbq,0.1533,0.0382,0.9582,0.2112,0.1685,0.9612,1.5343,-0.2525,-0.2291,0.4525,-0.3123,-0.2319,0.2577,0.9996,0.105,0.4516,0.5137,0.1154,-0.828,-0.4183,0.6734,-0.6619,0.0104
2qe4,-0.1746,0.0323,1.4782,-0.1131,-0.1465,1.1337,0.8745,-0.5035,0.3684,-1.2805,-0.8238,-1.3181,0.1546,0.5689,-0.9811,0.3848,-0.0757,-0.1461,-0.828,-0.85,-0.1516,-0.6619,-0.6632
2qnq,1.3146,0.0857,-0.3718,1.4578,1.2137,1.1721,0.3052,-0.572,2.7366,0.3149,-0.0269,1.2973,-0.2582,-1.2457,0.6348,-0.4314,-0.9106,-0.1461,1.1747,-0.2025,3.3525,-0.6619,-0.6632
2r9w,-0.4643,0.0401,-1.3818,-0.1298,0.0852,-0.0967,0.5255,-0.6681,1.283,-0.2352,0.0652,0.3474,-1.172,1.0156,-0.1614,-1.2075,-0.0693,0.3769,-0.828,-0.2025,1.0204,-0.6619,-0.6632
2vkm,2.1825,0.0563,2.2582,2.2528,1.9886,0.7695,1.144,-0.4697,2.7552,2.708,0.5842,1.2398,-1.6953,0.4433,0.8905,0.5683,0.2769,0.3769,0.1734,0.445,1.9685,-0.1448,0.0104
2w4x,-1.1747,0.0235,-1.6318,-0.6893,-1.0047,-1.0122,-1.2315,0.6036,-1.1092,-0.8404,0.262,-0.0488,0.7957,-0.712,-0.4055,-0.7958,0.5504,0.3769,-0.2576,0.445,-0.8756,0.3723,-0.6632
2wer,-0.4754,0.0200,0.5682,-0.0611,-0.3045,0.6627,-0.6697,-0.35,0.1671,-0.5928,-0.8814,0.3983,0.0735,0.5569,-0.2604,0.3316,-0.0757,0.3769,-0.2576,-0.4183,0.2916,-0.6619,-0.6632
2wn9,-0.0107,0.0434,2.0382,-0.683,-0.2987,0.8939,0.8818,-0.3356,0.5626,-0.8404,-0.6928,-1.5871,-0.155,0.5673,-0.8274,0.7039,-0.647,-0.6691,-0.828,-0.85,-0.8756,-0.6619,0.0104
2wnc,-0.2347,0.0350,-0.1618,-0.3714,-0.2387,0.315,-0.9684,-0.7094,-0.1557,-0.4553,-1.1035,0.3931,0.442,0.0119,-0.9375,1.2977,-0.3707,-0.6691,-0.2576,-0.85,-0.1646,-0.1448,-0.6632
2wvt,-1.1174,0.0400,-0.3618,-1.0845,-1.1961,-1.5346,-1.2315,0.8399,-1.2601,-0.4553,0.5946,-1.8151,1.5991,-0.7511,0.1689,-1.3427,0.5716,0.1154,-0.828,-0.4183,-0.8756,2.9579,0.0104
2xii,0.5006,0.0288,0.7182,0.0855,0.1455,-0.4315,-0.1857,-0.6918,0.5543,0.6725,0.4621,0.6388,-0.1255,-0.7834,0.2783,-0.5911,0.2868,0.1154,-0.828,-0.2025,0.5464,1.4065,0.6841
2xj7,-0.6618,0.0229,0.1782,-0.5786,-0.8599,-1.2715,-1.2315,0.0919,-1.2601,-0.4278,0.3728,-0.0836,1.2674,-0.777,-0.3337,-0.3524,0.263,-0.1461,-0.828,-0.4183,-0.8756,0.3723,0.0104
2zb1,0.8813,0.0352,-0.1618,0.2266,0.0318,1.1033,1.6572,-0.765,0.5644,-0.7303,-0.5148,0.3078,-0.3982,-0.4046,-0.9046,0.7434,-0.6539,-0.9306,-0.828,-0.6341,-0.1646,0.8894,-0.6632
2zda,0.6550,0.0312,1.9182,0.3894,0.3141,-0.5614,0.334,-0.4475,0.926,0.645,-0.5731,0.8215,-0.5751,-1.1972,0.0548,0.1534,-0.2944,-0.6691,-0.828,-0.2025,0.7834,-0.1448,0.6841
2zy1,0.1470,0.0155,0.9182,0.1968,-0.1453,0.9298,0.6179,-0.1993,0.5838,-0.3452,-0.2535,-0.1423,-0.1329,0.0024,-0.2765,-0.6166,-0.6353,0.1154,0.8011,-0.4183,0.3094,-0.6619,-0.6632
3arp,1.6933,0.1235,0.6682,0.8549,1.2117,1.7306,0.3905,-0.6932,1.1349,1.4427,-1.2639,-1.507,-0.7298,-0.6641,-0.6625,2.1918,-0.5545,-1.1921,-0.828,-0.85,0.8223,1.9237,0.0104
3arq,-0.1196,0.0494,-0.0818,0.3024,0.6734,-0.0538,-0.6348,-0.6799,0.5101,0.8926,-0.9007,0.7809,-0.5456,0.5564,0.6475,1.1949,0.8486,1.1614,-0.828,0.445,0.0724,0.1138,-0.6632
3aru,-0.3454,0.0328,-3.2618,-0.7835,-0.3603,-0.0869,-0.3782,-0.0047,-0.4253,-0.4828,-1.0966,0.291,0.1693,-1.4017,-0.8298,0.9943,-0.6751,-0.4076,0.3352,-0.2025,-0.8756,-0.6619,-0.6632
3arv,-0.1230,0.0537,-0.8418,-0.4879,-0.0524,1.0295,0.2975,-0.8502,0.0262,0.3974,-1.1862,-1.5226,-0.494,-0.0401,-0.8485,0.3391,0.1655,-0.1461,-0.828,-0.6341,-0.4016,-0.6619,0.0104
3ary,-0.5809,0.0418,-0.4818,-1.015,-0.7499,0.6103,0.3527,-0.5342,-0.3395,-0.1252,-1.2639,-1.8452,0.3241,-0.0484,0.0784,-0.7566,-0.6539,-1.1921,-0.828,-0.85,-0.8756,-0.1448,-0.6632
3b1m,0.4812,0.0477,1.9982,1.0847,0.9718,1.2245,0.596,-0.7552,1.4373,-0.4002,-1.1815,0.9838,-1.6069,0.5618,-0.7463,0.318,0.2324,0.6384,-0.828,0.0134,0.8152,-0.4033,-0.6632
3b27,-0.6021,0.0337,-1.3218,-0.7065,-0.9822,0.6041,-0.4361,-0.2651,-0.3622,-0.4002,-0.995,-1.9502,0.7957,-1.0022,-1.0395,-0.8655,-0.8864,-1.1921,-0.2351,-0.85,0.5148,-0.6619,0.0104
3b5r,0.7141,0.0364,2.2882,0.6627,-0.3249,1.0967,0.3822,-0.1536,0.5307,-0.1252,-0.4671,0.7127,-0.3098,0.3668,-0.4073,-0.5613,-0.3389,-0.4076,-0.3057,-0.6341,-0.4206,-0.6619,0.6841
3b65,0.6519,0.0601,2.7882,0.3578,-0.369,0.6962,1.8918,-0.1961,0.493,-0.1527,-0.7822,0.3788,-0.155,0.3681,-0.5851,-0.6833,-0.3389,-0.4076,-0.828,-0.4183,-0.8756,-0.6619,1.3577
