%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297932154075083e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.046595305730125124
%.likelihood.variance: 2.4962851959416144
%loglikelihood: -1143.8358578082662
%RMSE:1.871
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.595,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.5359,0.0430,2.4367,0.6025,-0.3426,1.1178,0.4034,-0.1407,0.5116,-0.1807,-0.4962,0.7091,-0.2936,0.3076,-0.4145,-0.5234,-0.3737,-0.4592,-0.3464,-0.6753,-0.4264,-0.6089,0.7478
3b65,0.8328,0.0756,2.9367,0.3081,-0.3852,0.7161,1.9208,-0.1842,0.4742,-0.2072,-0.7993,0.3708,-0.1412,0.3088,-0.581,-0.6403,-0.3737,-0.4592,-0.8567,-0.4647,-0.8996,-0.6089,1.4932
3bgz,-0.8922,0.0656,-0.0733,-0.1894,-0.0943,1.0357,-0.7316,-0.4442,1.3006,-0.9745,-1.069,-0.245,-0.6565,0.9093,-0.8574,-0.4917,-0.3885,-0.7081,-0.8567,-1.0965,2.3046,-0.6089,-0.7429
3bv9,1.3045,0.0690,-0.9733,0.956,1.7543,-0.9273,1.5417,-0.5204,0.1856,0.3485,-0.5369,1.5088,-1.4765,-1.0321,-0.5729,1.6705,0.5209,0.0386,-0.8567,1.2201,0.8331,-0.6089,0.7478
3cj4,-0.2536,0.0380,0.1767,-0.6741,-0.2971,0.4853,0.6483,0.0645,-0.4043,-0.8687,-0.4165,0.69,0.3885,0.9688,-0.6228,1.3024,-0.1082,-0.2103,-0.8567,-0.4647,0.3092,-0.6089,-0.7429
3coz,0.2933,0.0831,-0.7633,0.768,0.1341,-1.1286,-1.2185,-0.5647,-0.8784,0.4808,0.7032,0.3192,-0.0033,-0.8176,-0.1349,-0.5401,0.2281,0.5363,1.4289,1.2201,-0.3406,0.2822,3.7293
3d6q,-0.3123,0.0274,-2.5733,-0.8356,-0.2975,-0.9622,-0.3819,-0.3677,-0.2553,-0.6305,-0.7252,0.1097,0.6861,-0.8193,-0.7986,-0.3062,-0.1223,0.0386,-0.2995,-0.0435,-0.8996,0.0594,0.0025
3dx1,-1.1671,0.0807,-2.7533,-1.2887,-1.3468,-1.0048,-1.2185,0.546,-1.2625,-0.4718,1.8403,-2.0298,1.644,-0.7885,0.5721,-0.8413,-0.0584,-0.4592,-0.8567,-0.8859,-0.8996,3.1781,0.0025
3dx2,-0.4101,0.0971,0.4867,-0.9074,-1.1776,-1.1982,-1.2185,0.7565,-1.2625,-0.1543,2.2214,-0.0311,1.7529,-0.8024,0.9631,-0.2752,-0.0584,-0.2103,-0.8567,-0.6753,-0.8996,3.1781,-0.7429
3e5a,1.3816,0.0361,1.8967,0.3753,0.5263,0.5004,1.2114,-0.911,0.0157,0.1368,-0.6248,0.2052,-0.4968,-1.2559,0.0573,0.5958,-0.092,-0.9569,0.3017,0.1671,-0.8996,0.2822,0.7478
3e92,1.1265,0.0430,1.6667,0.2026,0.0265,1.1427,1.9704,-0.6599,0.5303,-0.1013,-0.0582,0.3754,-0.3807,-0.4487,-0.7649,0.7039,-0.6645,-0.9569,-0.8567,-0.6753,-0.4067,-0.6089,-0.7429
3f3d,-1.5153,0.0359,0.8267,-1.3354,-1.3891,-0.6989,-0.6982,1.9721,-1.2625,-0.9216,0.3137,-0.7278,1.6005,0.9001,-0.6459,-0.5175,-0.3491,-0.7081,-0.8567,-1.0965,-0.8996,-0.6089,0.0025
3fur,0.7419,0.0492,1.6667,0.3657,0.179,2.1117,0.6324,-0.8331,1.379,-0.1013,-0.8599,0.3133,0.1491,-0.1023,-0.9112,-0.7802,-0.9319,-0.4592,0.1216,-0.6753,1.7327,-0.1634,0.0025
3fv2,-0.9925,0.0479,1.7767,-0.0593,-0.7988,-1.8918,-1.2185,0.0271,-1.2625,0.5601,2.1575,-0.1216,0.8457,0.934,0.2627,-0.4107,1.2364,0.7852,-0.8567,0.1671,-0.8996,0.9504,-0.7429
3g31,-1.1474,0.0711,-3.4433,-1.6589,-0.8829,-0.3812,0.4338,-0.4276,-1.2625,-2.1123,-1.2625,0.2217,0.7514,0.9439,-1.2212,-0.43,-0.6552,-0.2103,-0.8567,-0.6753,-0.8996,-0.6089,-0.7429
3gc5,-0.0927,0.0644,0.9267,-0.299,-0.3594,-0.3656,-0.9541,-0.275,-0.5934,0.8512,1.125,0.134,-0.134,-1.0165,0.279,-0.0545,-0.022,-0.9569,0.3017,-0.0435,-0.8996,-0.6089,-0.7429
3gr2,-0.5810,0.0646,-3.8133,-1.3982,-1.0734,-0.1428,-0.1835,-0.2881,-1.2625,-1.4508,-0.9642,-0.0355,0.4611,-2.0881,-0.9008,-0.4192,-1.1857,-0.9569,-0.2649,-0.2541,-0.4121,-0.6089,0.7478
3gv9,-1.5398,0.0204,-4.2133,-1.3291,-1.2685,-0.1062,-0.7197,0.144,-0.7666,-1.3714,-0.3271,-0.5454,0.7732,0.8995,-0.6627,-0.7539,-0.3707,-0.4592,-0.8567,-0.8859,-0.8996,-0.6089,-0.7429
3jvr,0.0090,0.0393,-0.6133,-0.9676,-0.381,1.4311,0.4034,-0.6371,0.5099,-0.657,-0.696,0.0709,0.1346,-0.2609,-1.0488,-0.809,-0.6652,-0.7081,0.2797,-0.6753,0.5398,0.5049,-0.7429
3jya,-0.3668,0.0314,0.5567,-0.8676,-0.8265,0.9091,-0.6897,-0.2832,-0.0806,-1.5301,-1.2625,-0.2755,0.9618,-1.6465,-1.332,-1.0175,-0.919,-0.9569,-0.2775,-1.0965,0.0468,-0.1634,0.0025
3kr8,0.4669,0.0248,1.7667,0.0995,-0.5961,0.8491,-0.1612,-0.4336,0.302,0.1103,-0.4387,0.2522,0.4829,-0.5048,-0.7497,-0.088,-0.919,-0.9569,-0.2775,-1.0965,-0.4067,-0.1634,0.0025
3n76,-0.2964,0.0278,0.5167,0.3037,-0.5422,-0.3816,0.0839,-0.0955,0.3812,0.4014,1.0977,-0.2725,0.1999,0.9302,0.2216,-0.8413,0.4198,0.2875,-0.8567,-0.4647,0.0867,-0.1634,-0.7429
3nq9,-1.9900,0.0493,-2.3033,-1.7499,-1.2484,0.2028,-0.6607,2.366,-1.2625,-1.98,-1.2625,-0.7798,1.3755,0.969,-1.2083,-0.0184,-0.6552,-0.7081,-0.8567,-1.3071,0.4197,-0.6089,-0.7429
3nx7,-0.2723,0.0265,1.7667,-0.3137,-0.6836,-0.3729,-0.1609,0.727,-0.526,-0.4718,0.2495,0.3527,0.5409,0.3827,-0.1583,-0.8355,-0.6582,0.2875,0.7576,-0.0435,-0.8996,-0.1634,-0.7429
3o9i,1.6998,0.0393,5.4867,1.6125,1.3704,1.1313,0.6338,-0.7023,0.5472,1.0893,0.3502,1.3043,-0.134,-0.2045,-0.0617,0.6374,0.1339,0.5363,1.258,0.3777,1.4117,-0.6089,-0.7429
3oe4,-0.0192,0.0544,1.1367,0.8706,0.2267,-0.2021,-1.2185,-0.8035,0.5245,1.4862,1.4008,0.3318,-1.2443,0.4629,1.0377,-0.6795,0.4475,0.2875,0.8809,1.2201,-0.4059,-0.6089,1.4932
3ozs,-0.2743,0.0551,-1.0033,0.8874,0.007,0.1215,-1.2185,-0.5555,0.5059,1.4598,1.2447,0.3635,-0.9177,0.4629,0.559,-0.3878,0.6922,0.2875,-0.2775,0.7989,-0.4059,-0.6089,0.0025
3p5o,0.2332,0.0222,0.9267,-0.0289,0.2271,0.9727,0.7032,-0.5162,0.8734,-0.4189,-1.0555,0.4537,-0.5549,0.3825,-0.9327,0.4458,-0.6474,-0.7081,-0.8567,-0.2541,0.0666,-0.3861,-0.7429
3prs,1.6712,0.0590,1.4867,1.7672,1.9191,1.6494,0.3629,-0.4705,1.9109,0.7983,0.4858,1.4226,-1.3821,-0.1991,0.1579,1.655,0.4578,0.0386,0.8369,0.5883,2.6831,-0.6089,-0.7429
3pyy,0.7533,0.0296,0.5267,-0.2912,-0.2422,0.6427,0.368,-0.6122,0.9295,-0.4453,-0.9307,0.6984,-0.7653,-1.5365,-0.7614,-0.4546,-0.9012,-0.7081,0.7548,-0.4647,-0.1602,-0.3861,0.0025
3qgy,1.6347,0.0529,1.4667,0.3266,0.2078,0.5652,1.205,-0.8099,0.3736,-0.022,-0.8775,0.4931,-0.8161,-0.9919,0.1964,1.8928,-0.3542,-0.7081,0.8819,-0.0435,-0.8996,0.5049,1.4932
3qqs,-1.1132,0.0334,-0.5133,-0.5005,-0.8196,-0.0799,-0.6897,-0.0639,0.5495,-0.657,-0.1294,-0.4971,-0.2863,0.9093,-0.4138,-0.2087,0.1598,-0.2103,-0.8567,-0.6753,0.5792,-0.6089,0.0025
3r88,-1.6966,0.0276,-1.5133,-1.1559,-1.1252,-0.2327,-0.9541,0.5102,-0.7247,-1.2126,-0.8208,-0.6163,0.374,0.9092,-1.0987,-0.4549,0.1588,-0.2103,-0.8567,-0.6753,-0.8996,-0.6089,0.0025
3rlr,-0.3695,0.0287,1.1867,-0.086,-0.3772,1.2053,-0.09,-0.3324,-0.0677,-0.1278,-0.9602,-1.2216,0.0983,0.3652,-0.6969,-0.3514,-0.6652,-0.9569,0.3017,-0.6753,0.0468,-0.6089,0.0025
3rr4,-0.0749,0.0503,-1.7833,-0.5269,-0.5527,0.1384,-0.6897,-0.4502,-0.5788,0.666,0.4325,-0.0007,-0.1049,-1.1309,0.3577,-0.2241,-0.35,-0.9569,0.3017,-0.2541,-0.8996,-0.1634,-0.7429
3rsx,-0.2938,0.0488,-1.9233,-1.0798,-0.7174,0.9395,1.0592,-0.4096,0.1686,-1.1862,-0.591,-1.8112,0.4031,-0.8586,-1.0255,-1.0175,-0.8792,-1.2058,-0.2775,-1.3071,-0.6531,-0.6089,-0.7429
3ryj,0.0369,0.0220,1.4667,-0.6959,-0.9171,0.0611,-0.1609,0.4283,-0.3565,-0.5776,-0.529,0.018,0.5917,-0.6216,-0.5716,-1.0091,-0.9012,-0.4592,0.7172,-0.6753,-0.8996,0.9504,0.7478
3syr,-0.2870,0.0553,-1.2333,-0.1603,-0.7099,-1.1357,-1.2185,0.0543,-0.2622,0.3749,1.5114,0.6924,0.6063,-0.7501,0.0396,-1.272,0.163,0.5363,-0.2995,0.1671,-0.8996,0.0594,1.4932
3tsk,0.5644,0.0318,0.8367,0.9973,0.9115,0.2534,1.3696,-0.4559,0.9114,0.5072,-0.5843,0.7253,-1.5128,0.9689,0.368,0.6201,0.5267,0.2875,-0.8567,0.3777,1.3187,-0.6089,-0.7429
3twp,-1.7920,0.0270,-2.4133,-1.5324,-1.3471,-0.2007,-0.6897,0.3989,-0.3565,-1.8212,-0.9253,-0.8562,0.6643,0.9086,-1.2254,-1.0091,-0.3815,-0.4592,-0.8567,-1.0965,-0.4067,-0.6089,-0.7429
3u5j,-0.4821,0.0507,-0.7233,-0.6346,-0.3506,0.9499,-0.1254,-0.5649,1.0575,-1.1068,-1.2625,-1.7314,-0.0251,-1.9862,-1.1251,-0.3146,-1.1857,-1.2058,-0.8567,-0.8859,0.806,-0.6089,-0.7429
3u8k,-1.2726,0.0326,2.3267,-0.7002,-0.7697,-0.0509,-0.9187,-0.0515,-0.7022,-0.7628,-0.7252,-1.8462,0.824,0.3325,-0.8344,0.075,-0.3853,-0.9569,-0.8567,-0.8859,-0.8996,0.0594,-0.7429
3u8n,-0.5353,0.0353,3.8367,-0.4985,-0.764,0.1785,-0.2216,-0.0515,-0.75,-0.313,-0.7313,-1.8123,1.1723,0.319,-0.3201,0.075,-0.3853,-0.9569,-0.2775,-0.8859,-0.8996,0.5049,0.7478
3uev,-1.7350,0.0962,-0.4433,-1.1461,-0.7171,0.907,-0.6607,3.014,-1.2625,-1.5831,-1.2625,-0.6263,1.3755,0.969,-1.1507,0.7589,-0.6552,-0.7081,-0.8567,-1.3071,1.9794,-0.6089,-0.7429
3uew,-1.7005,0.1174,-0.0233,-1.0614,-0.529,1.1417,-0.6607,3.1449,-1.2625,-1.5831,-1.0212,-0.5978,1.3755,0.969,-1.2203,1.018,-0.6552,-0.7081,-0.8567,-1.3071,2.4994,-0.6089,-0.7429
3ui7,-0.6024,0.0321,2.6667,-0.4458,-0.0203,0.2193,0.1534,-0.4487,-0.3817,-0.9216,-0.974,-1.4617,0.1781,0.3824,-0.8752,-0.0969,-0.4159,-0.7081,-0.2775,-0.4647,-0.8996,-0.3861,0.0025
3up2,-0.0145,0.0444,1.0667,0.166,-0.2489,0.8433,0.347,-0.5764,0.7522,0.5601,-0.4204,0.1972,-1.012,1.2159,-0.079,-0.7116,0.1676,-0.4592,-0.2775,-0.2541,0.0863,-0.1634,0.7478
3uuo,-0.8484,0.0519,1.6267,-0.6712,-0.0938,0.2097,0.1534,-0.44,-0.5512,-1.292,-1.1126,-1.6243,0.062,0.3823,-1.2058,-0.6289,-0.3853,-0.9569,-0.2775,-0.4647,-0.8996,-0.6089,0.7478
3wtj,-0.6501,0.0469,0.1967,-0.6647,-0.9723,0.5109,-0.7106,-0.2443,-0.3796,-0.5511,-1.2625,-1.6504,0.853,-1.2795,-0.7173,0.0328,-0.9232,-1.2058,-0.2775,-0.8859,0.2999,-0.6089,1.4932
3wz8,0.6179,0.0606,-0.5133,0.579,0.5509,1.6135,-0.2028,-0.7593,2.0016,0.7718,-0.4133,0.7406,-1.0701,-0.8493,-0.4385,0.6869,-0.3322,-0.7081,-0.8567,-0.6753,2.3046,-0.6089,-0.7429
3zdg,-1.1320,0.0603,0.7667,-1.0383,-1.0521,-0.2453,-0.9187,2.7933,-1.2625,-0.9745,-1.0185,-0.1634,1.2013,-0.1397,-0.7828,0.4009,-0.4072,-0.7081,-0.2995,-0.8859,-0.8996,-0.6089,-0.7429
3zt2,-0.6365,0.0253,-3.4933,-0.3796,-0.3996,0.3074,0.0411,-0.6521,0.5203,-0.6041,-0.2263,0.1738,-0.475,0.9083,-0.8249,-0.578,-0.1476,0.0386,-0.8567,-0.6753,0.3328,-0.6089,-0.7429
4abg,-1.0980,0.0365,-2.7633,-1.1425,-0.7395,-0.4993,-0.6897,0.0339,-0.3565,-1.1333,-0.4117,-1.8243,0.9909,-1.1161,-0.8291,-0.7404,-0.3549,-1.2058,-0.8567,-1.0965,-0.4067,-0.6089,-0.7429
4agn,-0.3263,0.0477,-2.3633,-0.5049,-0.1465,-0.1836,0.8985,0.2106,-0.4464,-0.4453,-0.9832,-1.4973,1.1723,0.4876,-0.441,0.2409,-0.1139,-0.7081,-0.8567,-0.8859,-0.4166,-0.6089,-0.7429
4agp,0.0197,0.0499,-1.6433,-0.3247,0.3907,0.4442,1.4274,-0.3769,0.4742,-0.5247,-1.2625,-1.4418,0.4901,0.4876,-0.9348,0.2409,-0.1339,-0.7081,-0.8567,-0.8859,0.3228,-0.6089,-0.7429
4agq,0.1455,0.0543,-1.3233,-0.2538,0.4258,0.4542,1.4274,-0.3611,0.4742,-0.2336,-1.1466,-1.4354,0.4901,0.4876,-0.8986,0.5096,-0.1032,-0.9569,-0.8567,-0.8859,0.3228,-0.6089,-0.7429
4bkt,-0.7962,0.0362,-2.7133,-1.0917,-0.7128,-0.3579,-0.9187,-0.1754,-0.7294,-0.8157,-0.4473,0.3047,0.3885,-0.7762,-0.7929,0.599,-0.1226,-0.4592,-0.8567,-0.2541,-0.6893,0.0594,-0.7429
4cig,0.3115,0.0409,-2.6633,0.0817,0.9552,0.5844,0.8184,-0.5641,1.9787,-0.0749,0.051,0.8874,-1.4039,0.9084,-0.6426,0.0865,0.399,0.0386,-0.8567,-0.2541,1.0722,-0.6089,-0.7429
4ciw,-0.9003,0.0280,-1.5133,-0.5988,-1.0953,-1.0594,-0.4309,0.8179,-0.9083,-0.2336,1.4058,-0.4088,1.0707,0.9302,-0.0518,-0.4019,0.4397,0.2875,-0.8567,-0.4647,-0.8996,1.1732,-0.7429
4cr9,-0.6678,0.0402,-2.2333,-1.0916,-0.9643,0.3865,0.3824,0.0423,-0.3565,-0.7364,-1.0364,-1.9468,0.4756,-0.6937,-1.181,-0.5544,-0.5728,-1.2058,-0.2775,-1.0965,-0.8996,-0.6089,0.7478
4cra,1.0709,0.0347,0.8867,0.8992,1.1012,0.7819,0.8549,-0.8424,2.1392,0.8777,0.0851,0.9162,-1.999,0.4955,-0.1724,0.5231,0.2301,-0.2103,-0.2775,0.1671,0.8257,-0.1634,0.7478
4crc,1.5402,0.0888,2.3867,1.0516,0.854,0.7378,1.8251,-0.9092,1.8155,1.645,-0.1985,0.8064,-2.0353,-1.3337,0.0322,0.4765,-0.6167,-0.7081,-0.8567,0.7989,0.806,-0.6089,0.0025
4ddh,-1.1328,0.0247,-3.0333,-0.6699,-0.9423,0.0935,-0.6897,-0.1501,-0.3505,-0.7893,-0.555,-0.6895,0.3305,0.9649,-0.7504,0.2437,-0.1648,-0.4592,-0.8567,-0.8859,-0.8996,-0.6089,-0.7429
4ddk,-1.3875,0.0263,-4.0433,-0.9506,-1.2511,-0.1938,-0.4253,-0.2616,-0.5406,-1.1597,-0.9902,-0.798,0.5192,0.9101,-0.8009,-1.0091,-0.1476,-0.2103,-0.8567,-0.8859,-0.8996,-0.6089,-0.7429
4de3,0.2086,0.0443,-0.8133,-0.453,-0.5591,0.7397,0.3317,-0.6005,0.5163,-0.1807,0.4515,0.1417,-0.0832,-1.536,-0.2621,-0.2661,-0.9012,-0.9569,-0.8567,-0.4647,0.4896,-0.6089,0.0025
4dld,-0.4791,0.0282,-0.5133,-0.1661,-0.7341,-0.779,0.0906,0.9619,-0.094,0.5337,1.2189,-0.4384,0.1708,0.9688,0.7395,-0.0147,0.1814,-0.2103,-0.8567,-0.0435,-0.4264,0.5049,0.0025
4dli,-0.1560,0.0342,-0.7133,-0.2942,-0.3336,0.9118,0.1325,-0.6415,0.2105,-0.3659,-1.0486,-1.7627,-0.1412,-0.6941,-0.7325,0.0576,-0.5947,-1.2058,0.3017,-0.8859,0.3328,-0.1634,0.0025
4e5w,1.2476,0.0589,1.3267,0.4512,0.4107,0.3336,0.2033,-0.8091,-0.5101,0.1897,-0.7856,0.9635,0.0112,-1.2448,-0.6775,1.9407,-0.1496,-0.9569,0.3017,-0.2541,-0.8996,-0.6089,0.0025
4e6q,-0.1359,0.0569,2.0267,0.0463,0.1896,0.5746,-0.9541,-0.799,0.58,-1.001,-0.9977,-1.4014,-0.1702,-1.2513,-0.7522,0.6828,-0.4122,-1.2058,0.3017,-0.6753,0.3328,-0.6089,0.0025
4ea2,1.2055,0.0959,0.1067,0.0405,0.117,0.6642,2.4138,-0.3803,-0.554,-1.2656,-1.1298,-1.3913,1.3247,-1.2694,-1.1881,1.0339,-0.6175,-1.2058,-0.8567,-1.3071,-0.1981,0.9504,-0.7429
4eky,0.0073,0.0408,-2.8133,0.3459,-0.2987,-0.8311,-0.9396,0.0514,-0.2699,0.9835,1.5556,0.2107,0.3378,-0.7501,0.9781,-0.2258,0.163,0.5363,-0.2995,0.1671,-0.1371,0.0594,1.4932
4eo8,0.2967,0.0425,1.8167,-0.4487,-0.0136,0.3927,1.3188,0.2517,-0.7812,-1.0539,-0.5608,0.9418,0.4248,0.8995,-0.8092,0.6874,-0.6552,-0.4592,-0.2754,-0.6753,-0.1371,-0.6089,-0.7429
4eor,0.5036,0.0294,-0.0333,0.1463,0.1798,0.686,0.6548,-0.7748,-0.334,-0.2866,-0.4837,-0.0955,-0.2138,0.1511,-0.8135,-0.2908,-0.3807,-0.4592,1.2964,0.1671,-0.1197,0.0594,0.0025
4f09,-0.3680,0.0419,0.3667,-0.5197,-0.348,0.2095,-0.6542,-0.5044,-0.5247,-0.9745,-1.0349,-1.5046,0.3958,-1.2709,-1.0001,0.6142,-0.3902,-1.2058,0.3017,-0.6753,-0.8996,-0.6089,0.0025
4f2w,-0.2859,0.0422,4.9667,-0.1666,-0.4329,-0.3442,-0.9479,-0.4104,-0.7128,-0.1278,-0.3112,-1.5836,0.8095,-0.8256,-0.5485,-0.0436,-0.0767,-0.9569,0.3017,-0.4647,-0.8996,0.2822,1.4932
4f3c,0.0610,0.0500,5.4867,0.0856,-0.1387,0.0079,-0.69,-0.4632,-0.7128,0.3749,-0.2259,-1.5229,0.8095,-0.8256,-0.2772,0.345,-0.0767,-0.9569,0.3017,-0.4647,-0.3602,0.7277,1.4932
4f9w,0.0853,0.0579,0.6067,-0.0948,0.0116,1.204,0.554,-0.56,0.9549,-0.3659,-1.2625,-1.6,-0.6129,-1.105,-0.8034,0.885,-0.9232,-1.2058,-0.8567,-0.8859,0.5792,-0.6089,1.4932
4gfm,-0.1241,0.0322,0.8867,-0.4735,-0.8929,0.6575,-0.4248,-0.3082,0.1235,-0.3395,-1.0762,-0.0043,0.5627,-1.5023,-0.8272,-0.5807,-0.9012,-0.7081,-0.2765,-0.8859,0.2933,-0.6089,-0.7429
4gkm,-0.8215,0.0253,-1.1633,-0.5589,-0.6493,0.0129,-0.1254,-0.0313,0.5349,-0.7099,0.0019,-0.4005,-0.2863,0.9093,-0.2604,-0.0144,0.1598,-0.2103,-0.8567,-0.6753,0.3132,-0.6089,0.0025
4gr0,1.7318,0.0579,3.2167,1.7189,1.3059,1.4108,1.4545,-0.6359,1.5959,1.6714,-0.1055,0.9795,-1.0846,-1.0319,0.8694,0.7387,-0.0679,0.0386,-0.8567,0.3777,1.9126,-0.6089,-0.7429
4hge,0.8224,0.0360,1.5867,0.1439,-0.1455,0.8142,0.139,-0.7575,0.9026,-0.5247,-1.0366,0.3418,-0.5549,-1.7084,-0.8612,0.0285,-0.9012,-0.9569,0.7914,-0.2541,-0.1799,-0.6089,-0.7429
4ih5,-0.6773,0.0499,-2.2233,-0.6665,-0.7401,0.4119,-0.6897,-0.628,0.0383,-1.0274,-0.9662,-1.9158,-0.1485,-1.7813,-0.7326,-0.9803,-1.1857,-1.2058,0.3017,-0.4647,-0.1602,0.2822,0.0025
4ih7,-0.0763,0.0410,-1.0933,-0.7852,-0.6932,0.846,-0.2298,0.1131,0.1818,-0.948,-1.009,-0.0037,0.5264,-2.0896,-1.1502,-0.3318,-1.1857,-0.9569,-0.2765,-1.3071,1.1716,-0.6089,-0.7429
4ivb,0.1809,0.0388,2.3867,-0.0008,-0.1258,0.8418,0.4612,-0.4624,-0.5247,-0.4189,-0.7422,-1.2583,0.0257,-0.839,-0.8879,0.6143,-0.4006,-0.9569,0.3017,-0.4647,-0.8996,-0.6089,0.0025
4ivc,0.3751,0.0461,3.6667,0.0882,-0.0253,0.9592,0.7192,-0.468,-0.5247,-0.2866,-0.8008,-1.3421,0.0257,-0.839,-0.6696,0.7665,-0.4006,-0.9569,0.3017,-0.4647,-0.8996,-0.6089,0.7478
4ivd,0.6260,0.0734,3.1867,0.1923,0.076,1.0765,0.998,-0.4821,-0.5247,-0.2601,-0.7665,-1.3498,0.0257,-0.839,-0.6168,0.8961,-0.4006,-0.9569,0.3017,-0.4647,-0.8996,-0.6089,2.2386
4j21,0.4129,0.0195,1.0767,-0.1249,-0.4113,0.9977,0.3615,-0.3129,0.6644,-0.0484,-0.5339,-0.0934,0.12,-0.6939,-0.8508,0.2547,-0.6126,-0.9569,-0.8567,-1.0965,0.313,0.5049,0.0025
4j28,-0.4818,0.0577,-0.6333,-1.0517,-0.6268,-0.3404,-0.3898,-0.3693,-0.3486,-0.657,-0.012,-1.6273,0.7224,-0.856,-0.4458,-1.0777,-0.0875,-0.7081,-0.2775,-0.6753,-0.4067,2.9553,0.7478
4j3l,0.6554,0.0265,1.4667,0.2502,0.0062,0.9358,0.3615,-0.5003,0.8339,0.2956,-0.4269,0.2209,-0.1485,-0.8676,-0.5369,1.1257,-0.3807,-0.4592,-0.8567,-0.6753,0.313,-0.1634,0.0025
4jfs,-0.7879,0.0310,-1.0633,-0.9149,-0.7209,-0.3153,0.139,0.1446,-0.3565,-0.9216,0.011,-1.5424,0.9618,0.3827,-0.5943,-0.8148,-0.1223,-0.4592,-0.8567,-0.8859,-0.8996,1.396,-0.7429
4jia,0.4079,0.0707,2.8867,0.1322,0.5722,0.4451,1.6487,-0.9138,0.7628,-0.2601,-0.9933,-1.6142,-0.8379,0.3827,-1.1233,-0.1861,-0.1227,-0.9569,-0.2783,-0.2541,-0.7154,0.5049,0.0025
4jsz,-0.4584,0.0493,-4.0333,-1.5597,-1.2373,-0.0267,-0.6897,0.4686,-0.3419,-1.5566,-1.0966,-0.4821,1.1288,-2.4628,-1.1936,-1.272,-1.1857,-0.7081,0.7172,-1.0965,-0.1602,0.0594,0.0025
4jxs,-0.4429,0.0320,-1.5933,-0.5206,-0.5815,-0.4421,-0.2328,-0.2116,0.309,-0.3924,0.8515,0.0709,0.1418,0.9102,0.3914,-0.8355,-0.1247,0.2875,0.6695,-0.2541,0.0863,-0.6089,-0.7429
4k18,0.7442,0.0424,2.6267,0.3264,0.0876,0.8623,0.6114,-0.7519,1.442,-0.3659,-1.2625,0.6062,-1.3241,0.3429,-0.7212,-0.2871,-0.6275,-0.7081,0.2328,-0.2541,-0.4067,0.5049,0.7478
4k77,-0.0580,0.0217,0.2967,-0.4719,-0.5534,0.4934,-0.3963,-0.4256,-0.3827,-0.8157,-0.7856,-0.0932,0.374,-1.0448,-0.7173,0.2063,-0.6345,-0.9569,0.3017,-0.6753,-0.1197,-0.6089,-0.7429
4kz6,-0.7920,0.0319,-3.2333,-1.0835,-0.9967,-0.1796,0.1676,0.7907,-1.2625,-1.4508,-0.1637,0.1571,1.2449,0.9439,-0.6827,0.1555,-0.3927,-0.4592,-0.8567,-0.8859,-0.8996,-0.1634,-0.7429
4kzq,-0.1249,0.0251,-0.2333,-0.2708,-0.5904,0.8252,0.368,-0.3942,0.7061,-0.2336,-0.8269,0.0021,-0.0904,0.5057,-0.9306,-0.7236,-0.6753,-0.7081,-0.8567,-1.0965,-0.4067,-0.3861,-0.7429
4kzu,-0.1223,0.0269,0.1667,-0.2545,-0.6052,1.1432,-0.1609,-0.3771,0.8424,-0.1807,-0.8016,-0.0024,0.4031,-0.0667,-0.896,-0.5123,-0.949,-0.9569,-0.8567,-1.3071,0.7361,-0.6089,-0.7429
4llx,-1.0612,0.0354,-3.4433,-1.5819,-1.3648,0.0761,-0.3544,0.3252,-0.7314,-1.5037,-1.0798,-2.1717,0.9473,-1.0332,-1.2072,-0.3453,-0.8792,-1.2058,0.3017,-1.0965,-0.8996,-0.1634,0.7478
4lzs,-0.4849,0.0276,-1.5333,-0.9959,-0.8951,0.3083,-0.0965,0.8356,-0.5765,-1.0274,-0.7016,0.0084,0.6135,-1.1862,-1.0104,0.4964,-0.6345,-0.7081,-0.8567,-0.8859,-0.6201,-0.6089,-0.7429
