%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.54363900474027e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944275e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07544510452397296
%.likelihood.variance: 2.30612450774847
%loglikelihood: -2647.300843556435
%RMSE:1.795
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4471,0.0284,-0.1889,-0.1362,-0.0644,1.0319,-0.7348,-0.4383,1.3578,-0.9109,-1.0403,-0.2059,-0.7119,0.914,-0.8169,-0.4643,-0.3942,-0.7218,-0.8076,-1.0746,2.3022,-0.6394,-0.7121
3bv9,0.7527,0.0334,-1.0889,1.0482,1.7876,-1.053,1.5013,-0.5203,0.1794,0.4365,-0.4796,1.4633,-1.5678,-0.9936,-0.5263,1.6518,0.7422,0.1129,-0.8076,1.3592,0.8195,-0.6394,0.7501
3cj4,-0.5970,0.0176,0.0611,-0.6373,-0.2676,0.4473,0.6225,0.1086,-0.4441,-0.8031,-0.3527,0.6839,0.3789,0.9725,-0.5773,1.2916,-0.0439,-0.1654,-0.8076,-0.4108,0.2915,-0.6394,-0.7121
3coz,0.8568,0.0369,-0.8789,0.8538,0.1644,-1.2668,-1.2137,-0.5679,-0.9451,0.5713,0.8273,0.3311,-0.0302,-0.7828,-0.079,-0.5116,0.3763,0.6693,1.3392,1.3592,-0.3633,0.3356,3.6745
3d6q,-0.8591,0.0137,-2.6889,-0.8043,-0.268,-1.0902,-0.3908,-0.3561,-0.2866,-0.5606,-0.678,0.1317,0.6894,-0.7844,-0.7569,-0.2827,-0.0615,0.1129,-0.2842,0.0317,-0.9266,0.0919,0.019
3dx1,-0.8753,0.0370,-2.8689,-1.2728,-1.3193,-1.1353,-1.2137,0.6262,-1.351,-0.3989,2.0255,-1.9046,1.6892,-0.7542,0.6431,-0.8064,0.0183,-0.4436,-0.8076,-0.8533,-0.9266,3.5042,0.019
3dx2,-0.4342,0.0442,0.3711,-0.8785,-1.1498,-1.3408,-1.2137,0.8525,-1.351,-0.0755,2.4271,-0.0023,1.8028,-0.7679,1.0424,-0.2524,0.0183,-0.1654,-0.8076,-0.6321,-0.9266,3.5042,-0.7121
3e5a,1.1928,0.0179,1.7811,0.4478,0.5573,0.4634,1.1763,-0.9402,-0.0001,0.2209,-0.5722,0.2226,-0.5452,-1.2135,0.1173,0.6,-0.0237,-1.0001,0.2805,0.2529,-0.9266,0.3356,0.7501
3e92,1.0191,0.0210,1.5511,0.2692,0.0566,1.1456,1.9229,-0.6702,0.5437,-0.0216,0.0249,0.3846,-0.424,-0.4203,-0.7224,0.7059,-0.739,-1.0001,-0.8076,-0.6321,-0.4298,-0.6394,-0.7121
3f3d,-1.2637,0.0181,0.7111,-1.3211,-1.3617,-0.8105,-0.702,2.1594,-1.351,-0.857,0.4167,-0.6654,1.6438,0.905,-0.6009,-0.4895,-0.3449,-0.7218,-0.8076,-1.0746,-0.9266,-0.6394,0.019
3fur,1.2280,0.0231,1.5511,0.4379,0.2094,2.1747,0.6068,-0.8564,1.4407,-0.0216,-0.82,0.3255,0.1289,-0.08,-0.8718,-0.7466,-1.0731,-0.4436,0.1113,-0.6321,1.7259,-0.1519,0.019
3fv2,-0.8086,0.0234,1.6611,-0.0016,-0.7702,-2.0774,-1.2137,0.0684,-1.351,0.6521,2.3598,-0.0885,0.856,0.9384,0.3271,-0.3849,1.6362,0.9476,-0.8076,0.2529,-0.9266,1.0668,-0.7121
3g31,-1.9568,0.0320,-3.5589,-1.6556,-0.8545,-0.473,0.4115,-0.4205,-1.351,-2.0697,-1.2443,0.2383,0.7576,0.9481,-1.1884,-0.4039,-0.7274,-0.1654,-0.8076,-0.6321,-0.9266,-0.6394,-0.7121
3gc5,-0.4046,0.0342,0.8111,-0.2495,-0.33,-0.4564,-0.9537,-0.2565,-0.6439,0.9485,1.2717,0.1548,-0.1665,-0.9783,0.3437,-0.0364,0.0638,-1.0001,0.2805,0.0317,-0.9266,-0.6394,-0.7121
3gr2,-1.2690,0.0341,-3.9289,-1.386,-1.0454,-0.2198,-0.1957,-0.2705,-1.351,-1.396,-0.9299,-0.0065,0.4546,-2.0312,-0.8612,-0.3933,-1.3902,-1.0001,-0.2518,-0.1896,-0.4353,-0.6394,0.7501
3gv9,-1.6776,0.0083,-4.3289,-1.3145,-1.2408,-0.1809,-0.7231,0.194,-0.8269,-1.3151,-0.2585,-0.4918,0.7803,0.9045,-0.618,-0.7209,-0.3719,-0.4436,-0.8076,-0.8533,-0.9266,-0.6394,-0.7121
3jvr,-0.2647,0.0224,-0.7289,-0.9408,-0.3516,1.4518,0.3816,-0.6458,0.5222,-0.5875,-0.6473,0.0947,0.1137,-0.2358,-1.0124,-0.7748,-0.7399,-0.7218,0.2598,-0.6321,0.5239,0.5793,-0.7121
3jya,-0.2315,0.0133,0.4411,-0.8374,-0.798,0.8975,-0.6936,-0.2653,-0.1019,-1.4768,-1.2443,-0.2349,0.9772,-1.5973,-1.3016,-0.9789,-1.057,-1.0001,-0.2635,-1.0746,0.0271,-0.1519,0.019
3kr8,0.8599,0.0124,1.6511,0.1626,-0.5672,0.8337,-0.1737,-0.427,0.3025,0.194,-0.3761,0.2673,0.4773,-0.4755,-0.7069,-0.0692,-1.057,-1.0001,-0.2635,-1.0746,-0.4298,-0.1519,0.019
3n76,0.1342,0.0138,0.4011,0.3737,-0.5132,-0.4735,0.0673,-0.0634,0.3861,0.4904,1.2429,-0.2321,0.1819,0.9346,0.2851,-0.8064,0.6158,0.3911,-0.8076,-0.4108,0.0673,-0.1519,-0.7121
3nq9,-1.9171,0.0234,-2.4189,-1.7497,-1.2207,0.1472,-0.6651,2.5829,-1.351,-1.935,-1.2443,-0.7149,1.409,0.9727,-1.1752,-0.001,-0.7274,-0.7218,-0.8076,-1.2958,0.4029,-0.6394,-0.7121
3nx7,-0.4935,0.0120,1.6511,-0.2647,-0.6548,-0.4642,-0.1734,0.8208,-0.5727,-0.3989,0.3491,0.363,0.5379,0.3967,-0.1029,-0.8007,-0.7311,0.3911,0.7087,0.0317,-0.9266,-0.1519,-0.7121
3o9i,2.0130,0.0169,5.3711,1.727,1.403,1.1334,0.6082,-0.7158,0.5615,1.1911,0.4552,1.2686,-0.1665,-0.1803,-0.0042,0.6408,0.2586,0.6693,1.1787,0.4742,1.4025,-0.6394,-0.7121
3oe4,0.3143,0.0264,1.0211,0.9599,0.2572,-0.2828,-1.2137,-0.8246,0.5376,1.5953,1.5624,0.3431,-1.3254,0.4755,1.1186,-0.6481,0.6505,0.3911,0.8245,1.3592,-0.429,-0.6394,1.4812
3ozs,0.1482,0.0302,-1.1189,0.9773,0.0371,0.0609,-1.2137,-0.558,0.518,1.5683,1.3979,0.3732,-0.9845,0.4755,0.6297,-0.3626,0.9562,0.3911,-0.2635,0.9167,-0.429,-0.6394,0.019
3p5o,0.0313,0.0123,0.8111,0.0299,0.2576,0.965,0.6765,-0.5157,0.9063,-0.345,-1.0261,0.4591,-0.6058,0.3964,-0.8938,0.4533,-0.7176,-0.7218,-0.8076,-0.1896,0.047,-0.3956,-0.7121
3prs,2.0502,0.0269,1.3711,1.8869,1.9527,1.6838,0.3418,-0.4666,2.0029,0.8946,0.5981,1.3812,-1.4693,-0.175,0.22,1.6367,0.6634,0.1129,0.7832,0.6954,2.6837,-0.6394,-0.7121
3pyy,0.3986,0.0152,0.4111,-0.2413,-0.2126,0.6144,0.3467,-0.6189,0.9656,-0.3719,-0.8946,0.692,-0.8255,-1.4892,-0.7189,-0.4279,-1.0347,-0.7218,0.7061,-0.4108,-0.1815,-0.3956,0.019
3qgy,1.4390,0.0305,1.3511,0.3974,0.2382,0.5322,1.17,-0.8315,0.3781,0.0592,-0.8385,0.4966,-0.8785,-0.9541,0.2593,1.8694,-0.3512,-0.7218,0.8255,0.0317,-0.9266,0.5793,1.4812
3qqs,-0.8327,0.0158,-0.6289,-0.4578,-0.791,-0.153,-0.6936,-0.0295,0.564,-0.5875,-0.0502,-0.4459,-0.3256,0.914,-0.3639,-0.1873,0.291,-0.1654,-0.8076,-0.6321,0.5637,-0.6394,0.019
3r88,-1.5765,0.0124,-1.6289,-1.1355,-1.0973,-0.3153,-0.9537,0.5877,-0.7827,-1.1535,-0.7787,-0.5593,0.3637,0.914,-1.0633,-0.4282,0.2898,-0.1654,-0.8076,-0.6321,-0.9266,-0.6394,0.019
3rlr,0.0586,0.0132,1.0711,-0.0292,-0.3479,1.212,-0.1038,-0.3181,-0.0883,-0.0486,-0.9256,-1.1354,0.0759,0.3795,-0.653,-0.327,-0.7399,-1.0001,0.2805,-0.6321,0.0271,-0.6394,0.019
3rr4,-0.4569,0.0271,-1.8989,-0.4851,-0.5237,0.0788,-0.6936,-0.4448,-0.6284,0.7599,0.542,0.0266,-0.1362,-1.0907,0.4241,-0.2024,-0.3461,-1.0001,0.2805,-0.1896,-0.9266,-0.1519,-0.7121
3rsx,-0.3679,0.0208,-2.0389,-1.0568,-0.6887,0.9297,1.0266,-0.4012,0.1615,-1.1265,-0.5366,-1.6965,0.394,-0.8231,-0.9885,-0.9789,-1.0073,-1.2783,-0.2635,-1.2958,-0.6782,-0.6394,-0.7121
3ryj,0.0906,0.0103,1.3511,-0.6599,-0.8887,-0.0032,-0.1734,0.4996,-0.3935,-0.5067,-0.4713,0.0444,0.5909,-0.5902,-0.525,-0.9707,-1.0347,-0.4436,0.6707,-0.6321,-0.9266,1.0668,0.7501
3syr,0.0009,0.0260,-1.3489,-0.106,-0.6812,-1.2744,-1.2137,0.0976,-0.2938,0.4635,1.6789,0.6863,0.6061,-0.7165,0.0992,-1.2279,0.295,0.6693,-0.2842,0.2529,-0.9266,0.0919,1.4812
3tsk,0.5119,0.0166,0.7211,1.0909,0.9433,0.201,1.3319,-0.4509,0.9465,0.5982,-0.5295,0.7176,-1.6056,0.9727,0.4346,0.6238,0.7494,0.3911,-0.8076,0.4742,1.3088,-0.6394,-0.7121
3twp,-1.8904,0.0098,-2.5289,-1.5248,-1.3195,-0.2813,-0.6936,0.468,-0.3935,-1.7733,-0.8889,-0.7877,0.6667,0.9134,-1.1927,-0.9707,-0.3853,-0.4436,-0.8076,-1.0746,-0.4298,-0.6394,-0.7121
3u5j,-0.5339,0.0221,-0.8389,-0.5965,-0.3213,0.9408,-0.1386,-0.5681,1.1009,-1.0457,-1.2443,-1.6206,-0.0529,-1.9311,-1.0902,-0.2909,-1.3902,-1.2783,-0.8076,-0.8533,0.7921,-0.6394,-0.7121
3u8k,-1.0643,0.0151,2.2111,-0.6643,-0.7411,-0.1222,-0.9188,-0.0162,-0.7589,-0.6953,-0.678,-1.7298,0.8333,0.3473,-0.7933,0.0904,-0.39,-1.0001,-0.8076,-0.8533,-0.9266,0.0919,-0.7121
3u8n,-0.0807,0.0173,3.7211,-0.4558,-0.7353,0.1215,-0.2332,-0.0162,-0.8094,-0.2372,-0.6844,-1.6976,1.1969,0.334,-0.2682,0.0904,-0.39,-1.0001,-0.2635,-0.8533,-0.9266,0.5793,0.7501
3uev,-1.2336,0.0473,-0.5589,-1.1253,-0.6884,0.8952,-0.6651,3.2795,-1.351,-1.5307,-1.2443,-0.5689,1.409,0.9727,-1.1164,0.7597,-0.7274,-0.7218,-0.8076,-1.2958,1.9746,-0.6394,-0.7121
3uew,-1.0931,0.0566,-0.1389,-1.0378,-0.4999,1.1445,-0.6651,3.4202,-1.351,-1.5307,-0.99,-0.5417,1.409,0.9727,-1.1875,1.0133,-0.7274,-0.7218,-0.8076,-1.2958,2.4985,-0.6394,-0.7121
3ui7,-0.5375,0.0157,2.5511,-0.4013,0.0097,0.1647,0.1357,-0.4432,-0.4202,-0.857,-0.9402,-1.3639,0.1592,0.3963,-0.835,-0.0779,-0.4284,-0.7218,-0.2635,-0.4108,-0.9266,-0.3956,0.019
3up2,0.3858,0.0215,0.9511,0.2314,-0.2194,0.8276,0.3261,-0.5805,0.7782,0.6521,-0.3568,0.215,-1.083,1.2154,-0.0219,-0.6795,0.3007,-0.4436,-0.2635,-0.1896,0.0669,-0.1519,0.7501
3uuo,-0.6855,0.0260,1.5111,-0.6343,-0.0639,0.1546,0.1357,-0.4338,-0.5993,-1.2343,-1.0862,-1.5186,0.038,0.3963,-1.1726,-0.5985,-0.39,-1.0001,-0.2635,-0.4108,-0.9266,-0.6394,0.7501
3wtj,-0.2599,0.0217,0.0811,-0.6275,-0.944,0.4745,-0.7142,-0.2234,-0.418,-0.4797,-1.2443,-1.5435,0.8636,-1.2367,-0.6737,0.049,-1.0622,-1.2783,-0.2635,-0.8533,0.2821,-0.6394,1.4812
3wz8,0.9471,0.0277,-0.6289,0.6584,0.5819,1.6456,-0.2147,-0.7771,2.0986,0.8677,-0.3493,0.7321,-1.1436,-0.814,-0.3891,0.6892,-0.3238,-0.7218,-0.8076,-0.6321,2.3022,-0.6394,-0.7121
3zdg,-1.0616,0.0326,0.6511,-1.0139,-1.024,-0.3286,-0.9188,3.0422,-1.351,-0.9109,-0.9871,-0.1283,1.2272,-0.1166,-0.7407,0.4093,-0.4175,-0.7218,-0.2842,-0.8533,-0.9266,-0.6394,-0.7121
3zt2,-0.6051,0.0139,-3.6089,-0.3328,-0.3703,0.2584,0.0252,-0.6618,0.5332,-0.5336,-0.1522,0.1927,-0.5225,0.9131,-0.7837,-0.5487,-0.0931,0.1129,-0.8076,-0.6321,0.3153,-0.6394,-0.7121
4abg,-1.1567,0.0162,-2.8789,-1.1216,-0.7108,-0.5985,-0.6936,0.0757,-0.3935,-1.0726,-0.3477,-1.709,1.0075,-1.0761,-0.788,-0.7076,-0.3522,-1.2783,-0.8076,-1.0746,-0.4298,-0.6394,-0.7121
4agn,-0.3447,0.0244,-2.4789,-0.4624,-0.1167,-0.2632,0.8686,0.2656,-0.4886,-0.3719,-0.9499,-1.3978,1.1969,0.4997,-0.3916,0.2527,-0.051,-0.7218,-0.8076,-0.8533,-0.4398,-0.6394,-0.7121
4agp,0.0340,0.0242,-1.7589,-0.276,0.4214,0.4037,1.3888,-0.366,0.4844,-0.4528,-1.2443,-1.3449,0.4849,0.4997,-0.896,0.2527,-0.0759,-0.7218,-0.8076,-0.8533,0.3053,-0.6394,-0.7121
4agq,0.1696,0.0274,-1.4389,-0.2028,0.4566,0.4142,1.3888,-0.349,0.4844,-0.1564,-1.1221,-1.3388,0.4849,0.4997,-0.859,0.5157,-0.0376,-1.0001,-0.8076,-0.8533,0.3053,-0.6394,-0.7121
4bkt,-1.3639,0.0160,-2.8289,-1.0691,-0.6841,-0.4483,-0.9188,-0.1494,-0.7876,-0.7492,-0.3852,0.3173,0.3789,-0.7422,-0.751,0.6032,-0.0619,-0.4436,-0.8076,-0.1896,-0.7146,0.0919,-0.7121
4cig,0.2464,0.0227,-2.7789,0.1442,0.987,0.5526,0.7898,-0.5672,2.0745,0.0053,0.14,0.8718,-1.492,0.9132,-0.5975,0.1016,0.5899,0.1129,-0.8076,-0.1896,1.0604,-0.6394,-0.7121
4ciw,-0.7277,0.0138,-1.6289,-0.5594,-1.0673,-1.1933,-0.4391,0.9186,-0.9767,-0.1564,1.5676,-0.3618,1.0909,0.9346,0.0059,-0.3763,0.6407,0.3911,-0.8076,-0.4108,-0.9266,1.3105,-0.7121
4cr9,-0.4870,0.0165,-2.3489,-1.0689,-0.9361,0.3424,0.3609,0.0847,-0.3935,-0.6684,-1.006,-1.8255,0.4697,-0.661,-1.1474,-0.5257,-0.6244,-1.2783,-0.2635,-1.0746,-0.9266,-0.6394,0.7501
4cra,1.3465,0.0168,0.7711,0.9894,1.1333,0.7623,0.8256,-0.8665,2.2442,0.9755,0.1759,0.8992,-2.1131,0.5075,-0.1173,0.5289,0.3789,-0.1654,-0.2635,0.2529,0.812,-0.1519,0.7501
4crc,1.1612,0.0513,2.2711,1.147,0.8856,0.7155,1.7799,-0.9382,1.902,1.757,-0.123,0.7947,-2.151,-1.2899,0.0917,0.4833,-0.6793,-0.7218,-0.8076,0.9167,0.7921,-0.6394,0.019
4ddh,-1.0221,0.0123,-3.1489,-0.6329,-0.914,0.0312,-0.6936,-0.1222,-0.3872,-0.7223,-0.4987,-0.629,0.3183,0.9687,-0.7076,0.2554,-0.1145,-0.4436,-0.8076,-0.8533,-0.9266,-0.6394,-0.7121
4ddk,-1.4085,0.0117,-4.1589,-0.9232,-1.2234,-0.274,-0.4335,-0.242,-0.5881,-1.0996,-0.9573,-0.7322,0.5152,0.9149,-0.7591,-0.9707,-0.0931,-0.1654,-0.8076,-0.8533,-0.9266,-0.6394,-0.7121
4de3,0.0315,0.0242,-0.9289,-0.4087,-0.5301,0.7175,0.311,-0.6064,0.5289,-0.1025,0.562,0.1621,-0.1135,-1.4887,-0.2089,-0.2435,-1.0347,-1.0001,-0.8076,-0.4108,0.4733,-0.6394,0.019
4dld,-0.3335,0.0174,-0.6289,-0.112,-0.7054,-0.8955,0.0739,1.0733,-0.1161,0.6251,1.3706,-0.39,0.1516,0.9726,0.814,0.0026,0.3179,-0.1654,-0.8076,0.0317,-0.4497,0.5793,0.019
4dli,0.0917,0.0154,-0.8289,-0.2445,-0.3042,0.9002,0.1151,-0.6504,0.2057,-0.2911,-1.0188,-1.6504,-0.1741,-0.6615,-0.6893,0.0733,-0.6518,-1.2783,0.2805,-0.8533,0.3153,-0.1519,0.019
4e5w,1.0631,0.0279,1.2111,0.5263,0.4415,0.2862,0.1848,-0.8307,-0.5559,0.2748,-0.7416,0.9443,-0.015,-1.2025,-0.6331,1.9163,-0.0957,-1.0001,0.2805,-0.1896,-0.9266,-0.6394,0.019
4e6q,0.1649,0.0274,1.9111,0.1076,0.22,0.5421,-0.9537,-0.8198,0.5962,-0.9379,-0.9652,-1.3066,-0.2044,-1.2089,-0.7094,0.6852,-0.4237,-1.2783,0.2805,-0.6321,0.3153,-0.6394,0.019
4ea2,1.3343,0.0427,-0.0089,0.1016,0.1473,0.6373,2.359,-0.3696,-0.6023,-1.2074,-1.1044,-1.2969,1.356,-1.2268,-1.1546,1.0288,-0.6802,-1.2783,-0.8076,-1.2958,-0.2196,1.0668,-0.7121
4eky,0.4492,0.0194,-2.9289,0.4173,-0.2692,-0.9508,-0.9394,0.0945,-0.302,1.0833,1.7254,0.2278,0.3258,-0.7165,1.0577,-0.204,0.295,0.6693,-0.2842,0.2529,-0.1582,0.0919,1.4812
4eo8,-0.0483,0.0207,1.7011,-0.4042,0.0164,0.3489,1.282,0.3098,-0.8423,-0.9918,-0.5047,0.9236,0.4167,0.9044,-0.7677,0.6897,-0.7274,-0.4436,-0.2616,-0.6321,-0.1582,-0.6394,-0.7121
4eor,0.4143,0.0159,-0.1489,0.211,0.2102,0.6605,0.6289,-0.7938,-0.3697,-0.2103,-0.4236,-0.0636,-0.2498,0.169,-0.772,-0.2676,-0.3844,-0.4436,1.2148,0.2529,-0.1407,0.0919,0.019
4f09,-0.3459,0.0204,0.2511,-0.4776,-0.3186,0.1544,-0.6588,-0.5031,-0.5713,-0.9109,-1.0043,-1.4047,0.3864,-1.2282,-0.9626,0.6181,-0.3963,-1.2783,0.2805,-0.6321,-0.9266,-0.6394,0.019
4f2w,0.2380,0.0202,4.8511,-0.1125,-0.4037,-0.4338,-0.9476,-0.402,-0.7701,-0.0486,-0.2418,-1.4799,0.8182,-0.7906,-0.5014,-0.0257,-0.0045,-1.0001,0.2805,-0.4108,-0.9266,0.3356,1.4812
4f3c,0.6815,0.0230,5.3711,0.1483,-0.1089,-0.0598,-0.6939,-0.4587,-0.7701,0.4635,-0.1518,-1.4221,0.8182,-0.7906,-0.2243,0.3546,-0.0045,-1.0001,0.2805,-0.4108,-0.383,0.8231,1.4812
4f9w,0.5750,0.0250,0.4911,-0.0384,0.0417,1.2107,0.5297,-0.5628,0.9924,-0.2911,-1.2443,-1.4956,-0.6664,-1.0652,-0.7617,0.8831,-1.0622,-1.2783,-0.8076,-0.8533,0.5637,-0.6394,1.4812
4gfm,-0.2051,0.0152,0.7711,-0.4299,-0.8646,0.6302,-0.4331,-0.2922,0.1138,-0.2642,-1.0479,0.0231,0.5606,-1.4556,-0.7861,-0.5514,-1.0347,-0.7218,-0.2626,-0.8533,0.2755,-0.6394,-0.7121
4gkm,-0.6587,0.0122,-1.2789,-0.5182,-0.6204,-0.0545,-0.1386,0.0055,0.5486,-0.6414,0.0882,-0.3539,-0.3256,0.914,-0.2072,0.0028,0.291,-0.1654,-0.8076,-0.6321,0.2956,-0.6394,0.019
4gr0,1.9473,0.0270,3.1011,1.837,1.3384,1.4303,1.4155,-0.6445,1.6699,1.7839,-0.0249,0.9595,-1.1588,-0.9933,0.9467,0.7399,0.0065,0.1129,-0.8076,0.4742,1.9072,-0.6394,-0.7121
4hge,0.5095,0.0191,1.4711,0.2085,-0.1157,0.7967,0.1215,-0.7751,0.9372,-0.4528,-1.0062,0.3526,-0.6058,-1.6581,-0.8208,0.0449,-1.0347,-1.0001,0.7404,-0.1896,-0.2013,-0.6394,-0.7121
4ih5,-0.7338,0.0231,-2.3389,-0.6294,-0.7115,0.3693,-0.6936,-0.6359,0.0237,-0.9648,-0.932,-1.7961,-0.1817,-1.7298,-0.6894,-0.9425,-1.3902,-1.2783,0.2805,-0.4108,-0.1815,0.3356,0.019
4ih7,-0.1643,0.0178,-1.2089,-0.7522,-0.6645,0.8305,-0.2413,0.1608,0.1755,-0.884,-0.9771,0.0238,0.5228,-2.0327,-1.1159,-0.3077,-1.3902,-1.0001,-0.2626,-1.2958,1.1606,-0.6394,-0.7121
4ivb,0.3598,0.0192,2.2711,0.0589,-0.096,0.8259,0.4385,-0.4579,-0.5713,-0.345,-0.6959,-1.1703,0.0001,-0.8038,-0.848,0.6182,-0.4092,-1.0001,0.2805,-0.4108,-0.9266,-0.6394,0.019
4ivc,0.6903,0.0221,3.5511,0.1509,0.0047,0.9506,0.6922,-0.4639,-0.5713,-0.2103,-0.7577,-1.2501,0.0001,-0.8038,-0.6251,0.7671,-0.4092,-1.0001,0.2805,-0.4108,-0.9266,-0.6394,0.7501
4ivd,1.2322,0.0343,3.0711,0.2585,0.1062,1.0753,0.9665,-0.4791,-0.5713,-0.1833,-0.7215,-1.2574,0.0001,-0.8038,-0.5712,0.8939,-0.4092,-1.0001,0.2805,-0.4108,-0.9266,-0.6394,2.2123
4j21,0.7576,0.0093,0.9611,-0.0694,-0.3821,0.9916,0.3403,-0.2972,0.6854,0.0323,-0.4764,-0.0616,0.0986,-0.6613,-0.8102,0.2662,-0.6741,-1.0001,-0.8076,-1.0746,0.2954,0.5793,0.019
4j28,-0.3116,0.0273,-0.7489,-1.0277,-0.5979,-0.4297,-0.3987,-0.3578,-0.3851,-0.5875,0.0735,-1.5215,0.7273,-0.8205,-0.3965,-1.0378,-0.018,-0.7218,-0.2635,-0.6321,-0.4298,3.2604,0.7501
4j3l,0.8891,0.0138,1.3511,0.3184,0.0363,0.9258,0.3403,-0.4986,0.8646,0.3826,-0.3637,0.2375,-0.1817,-0.832,-0.4896,1.1187,-0.3844,-0.4436,-0.8076,-0.6321,0.2954,-0.1519,0.019
4jfs,-0.6914,0.0145,-1.1789,-0.8863,-0.6922,-0.403,0.1215,0.1947,-0.3935,-0.857,0.0978,-1.4407,0.9772,0.3967,-0.5482,-0.7805,-0.0615,-0.4436,-0.8076,-0.8533,-0.9266,1.5543,-0.7121
4jia,0.4975,0.0294,2.7711,0.1964,0.6033,0.4046,1.6065,-0.9432,0.7895,-0.1833,-0.9605,-1.5091,-0.9012,0.3967,-1.0884,-0.1652,-0.062,-1.0001,-0.2643,-0.1896,-0.741,0.5793,0.019
4jsz,-0.8093,0.0223,-4.1489,-1.553,-1.2096,-0.0965,-0.6936,0.543,-0.3781,-1.5038,-1.0694,-0.4316,1.1514,-2.3994,-1.1603,-1.2279,-1.3902,-0.7218,0.6707,-1.0746,-0.1815,0.0919,0.019
4jxs,-0.7166,0.0159,-1.7089,-0.4786,-0.5525,-0.5376,-0.2442,-0.1883,0.3098,-0.318,0.9834,0.0947,0.1213,0.9149,0.4585,-0.8007,-0.0645,0.3911,0.626,-0.1896,0.0669,-0.6394,-0.7121
4k18,0.8812,0.0199,2.5111,0.3972,0.1178,0.8477,0.5862,-0.7691,1.5073,-0.2911,-1.2443,0.6042,-1.4087,0.3576,-0.6778,-0.264,-0.6927,-0.7218,0.2157,-0.1896,-0.4298,0.5793,0.7501
4k77,-0.2720,0.0110,0.1811,-0.4282,-0.5243,0.4559,-0.4051,-0.4184,-0.4212,-0.7492,-0.7416,-0.0614,0.3637,-1.006,-0.6737,0.2188,-0.7015,-1.0001,0.2805,-0.6321,-0.1407,-0.6394,-0.7121
4kz6,-0.9717,0.0140,-3.3489,-1.0606,-0.9685,-0.2589,0.1496,0.8892,-1.351,-1.396,-0.0864,0.1768,1.2726,0.9481,-0.6385,0.1692,-0.3993,-0.4436,-0.8076,-0.8533,-0.9266,-0.1519,-0.7121
4kzq,0.0540,0.0119,-0.3489,-0.2203,-0.5614,0.8083,0.3467,-0.3846,0.7295,-0.1564,-0.7852,0.0293,-0.1211,0.5175,-0.8916,-0.6912,-0.7525,-0.7218,-0.8076,-1.0746,-0.4298,-0.3956,-0.7121
4kzu,0.1827,0.0126,0.0511,-0.2035,-0.5762,1.146,-0.1734,-0.3662,0.8735,-0.1025,-0.7586,0.0249,0.394,-0.045,-0.8563,-0.4844,-1.0945,-1.0001,-0.8076,-1.2958,0.7217,-0.6394,-0.7121
4llx,-1.0771,0.0169,-3.5589,-1.5759,-1.3373,0.0126,-0.3638,0.3888,-0.7897,-1.4499,-1.0517,-2.0396,0.9621,-0.9946,-1.1741,-0.321,-1.0073,-1.2783,0.2805,-1.0746,-0.9266,-0.1519,0.7501
4lzs,-0.7170,0.0134,-1.6489,-0.97,-0.8667,0.2594,-0.1101,0.9375,-0.626,-0.9648,-0.6531,0.0353,0.6137,-1.145,-0.9731,0.5027,-0.7015,-0.7218,-0.8076,-0.8533,-0.6449,-0.6394,-0.7121
4m0y,-0.4493,0.0193,0.0111,-0.5571,-0.3515,0.3128,-0.7218,-0.3754,0.3933,-0.6684,-0.2234,-0.065,-0.727,-1.034,-0.6122,-0.9789,-0.2689,-0.7218,0.2268,-0.1896,0.5637,0.8231,0.019
4m0z,0.3349,0.0157,-1.2589,0.2157,-0.2297,0.3156,-0.2017,-0.3586,0.1987,0.3287,0.3898,-0.0227,-0.8785,0.3964,-0.0702,-0.9789,0.0482,-0.4436,0.2268,0.0317,-0.1815,0.8231,0.7501
4mgd,-0.2423,0.0262,-1.7589,-0.4203,-0.8544,1.2666,0.3055,0.0695,0.564,-1.6116,-0.5111,-1.4857,0.9848,0.5175,-0.9147,-1.1646,-0.7062,-0.7218,-0.8076,-1.2958,1.4975,-0.6394,-0.7121
