%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.362684518683235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944069e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0595103365000542
%.likelihood.variance: 2.477882625973259
%loglikelihood: -1755.9215356606992
%RMSE:1.813
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0920,0.0263,-0.4175,-0.1794,0.1262,1.0776,-0.1917,-0.6407,1.0307,-0.2005,-1.2224,-0.041,-1.2833,-1.4549,-0.4903,-0.1882,-0.6458,-0.993,0.3091,-0.1972,0.5901,0.262,0.0056
3imc,-0.9988,0.0199,-3.4475,-1.0955,-1.0686,0.5414,-0.1921,-0.1973,-0.3207,-1.2018,-1.0392,-2.0001,0.6986,0.4404,-0.7539,-0.4581,-0.7017,-0.993,-0.7943,-1.2921,-0.9214,-0.4137,0.0056
3ivg,0.3788,0.0182,-2.1075,0.7046,0.3609,0.3684,0.0735,-0.6956,0.6182,0.3264,-0.6411,0.3792,-0.7414,1.0072,0.5173,0.0693,0.1569,0.0982,0.6594,0.0218,-0.1757,-0.639,-0.7297
3jvs,-0.0832,0.0462,0.1325,-0.4628,0.2722,1.2731,-0.2486,-0.5658,1.2999,0.1156,-0.6176,0.3202,-1.2369,-1.3143,-0.3003,0.4,-0.9736,-0.7202,0.3363,0.0218,1.6641,0.262,-0.7297
3k5v,0.0297,0.0275,-0.1075,0.1065,-0.2175,1.0766,0.3392,-0.5578,0.8131,-0.6748,-1.2224,0.0324,-0.9891,1.276,-0.6797,-0.1797,-0.3281,-0.7202,0.3091,-0.4162,-0.4243,-0.639,-0.7297
3kgp,-1.6973,0.0222,-3.8375,-1.2192,-1.2244,-0.5191,-1.0101,0.3831,-0.1642,-1.1227,-0.8988,-0.7723,0.7682,0.97,-0.4059,-1.0125,-0.3375,-0.7202,-0.7943,-1.0731,0.0728,-0.639,-0.7297
3kv2,-0.9864,0.0565,0.9125,-0.8918,-1.2698,-1.3844,-1.2547,1.9719,-1.2788,-0.0424,1.219,-0.6454,0.6521,0.9598,0.4737,-0.3966,0.665,-0.4474,-0.7943,-0.1972,-0.7093,0.4873,2.9467
3kwa,-0.7061,0.0802,-2.3275,-0.9815,-0.7872,-1.3446,-1.2547,2.7172,-1.2788,-0.8329,-0.4118,-1.9158,1.6895,-1.0949,-0.0386,0.4754,0.0587,-1.2658,-0.7943,-0.8541,-0.9214,1.8388,2.2114
3l3n,0.8029,0.0299,1.7725,1.2764,0.965,-0.7545,0.3406,-0.2803,0.9847,0.6426,0.6992,0.9676,-1.0433,1.0038,0.4748,1.2549,1.2361,0.0982,-0.7943,0.2408,1.0671,0.0368,0.0056
3l4u,-1.2539,0.0341,1.1125,-0.2667,-0.6254,-1.6607,-1.2547,0.8713,-1.2788,-0.1478,0.7081,-1.6143,1.8056,-0.6787,0.1408,-0.1492,1.537,1.1894,-0.7943,0.2408,-0.9214,1.3883,-0.7297
3l4w,-1.3727,0.0300,-0.4075,-0.8207,-1.0425,-1.6067,-1.2547,0.8438,-1.2788,-0.3586,0.5678,-1.7233,1.6276,-0.7298,-0.1184,-1.2805,0.5776,0.0982,-0.7943,-0.4162,-0.9214,2.5146,-0.7297
3l7b,-0.0178,0.0284,-4.0075,-0.2614,-0.7599,-0.8377,-0.9891,-0.0829,-0.562,0.0366,0.39,1.3058,0.6134,-0.6962,-0.1539,-0.9832,0.2903,0.0982,0.2224,0.0218,-0.9214,0.0368,0.7408
3lka,-0.8649,0.0189,-3.5875,-1.0577,-1.1329,-0.0333,-0.1921,0.3109,-0.5156,-1.1227,-0.7973,-0.4024,0.985,0.4407,-0.2728,-1.2805,-1.0089,-0.4474,0.7048,-0.8541,-0.9214,-0.639,-0.7297
3mfv,-0.6692,0.0378,-3.8875,-0.8098,-1.0877,-0.9913,-0.9745,0.3373,-0.904,0.0103,0.5418,-0.5924,0.6057,0.9599,0.2406,-0.4352,0.3229,-0.7202,-0.2426,-0.4162,-0.9214,-0.4137,2.2114
3mss,-0.8557,0.0188,-1.7475,-0.9244,-0.373,0.2243,-0.2342,-0.2158,0.7898,-1.2018,-1.2224,0.082,0.0095,0.3542,-0.4986,-0.3075,-0.3285,-0.7202,-0.7943,-0.8541,0.8185,-0.639,-0.7297
3myg,-0.0464,0.0407,4.2925,0.098,0.4593,0.4245,0.4572,-0.6646,0.0513,-0.0951,-0.3206,-1.4341,-0.3698,-0.7366,-0.244,0.6653,-0.3561,-0.993,0.3091,0.2408,-0.9214,-0.1885,-0.7297
3n7a,-1.4547,0.0228,-2.7075,-1.0258,-1.2806,-1.0339,-0.9886,0.4628,-0.8966,-0.8065,1.4683,-0.597,1.1089,0.9901,-0.1129,-0.8415,0.256,0.0982,-0.7943,-0.6351,-0.6724,0.0368,-0.7297
3n86,0.3491,0.0291,-0.7675,0.5199,-0.4582,-0.4733,0.0678,-0.1281,0.0423,0.8007,1.6489,0.221,0.0947,0.9901,0.142,0.0034,0.5838,0.371,-0.7943,-0.1972,-0.1757,1.3883,-0.7297
3nox,0.4746,0.0110,2.2525,-0.2068,0.0813,0.5568,-0.1565,-0.5791,0.341,-0.3059,-0.4141,0.5145,0.1179,-0.8701,0.0373,0.3505,-0.3538,-0.7202,0.3091,-0.1972,0.033,-0.1885,0.0056
3nq3,-1.3635,0.0447,-2.6275,-1.3688,-1.0699,0.4475,-0.6944,2.3584,-1.2788,-1.597,-1.2224,-0.7076,1.403,1.029,-0.5523,0.2613,-0.6901,-0.7202,-0.7943,-1.2921,0.9334,-0.639,-0.7297
3nw9,1.5728,0.0378,2.5925,1.4259,0.8438,0.4727,0.5983,-0.9288,1.1855,1.8283,1.302,0.7473,-1.5852,0.5229,0.8571,-0.7695,0.5804,0.371,1.3468,0.6787,0.0736,-0.4137,1.4761
3oe5,0.1266,0.0427,0.4725,0.7634,0.032,0.1495,-0.7234,-0.5998,0.7515,1.3804,1.517,0.2902,-0.6562,0.5211,0.5301,0.1538,0.5804,0.371,-0.7943,0.6787,0.0604,-0.639,0.7408
3ov1,-0.9822,0.0463,-1.2075,-0.0668,0.3487,-0.5868,0.0815,-0.0181,-0.3399,0.4582,1.6882,0.6945,-1.2291,1.9187,0.3394,0.0826,0.6674,1.1894,-0.7943,1.3356,-0.4243,-0.1885,0.0056
3owj,0.1921,0.0247,-0.3375,-0.5613,-0.0954,0.9514,1.1363,-0.3525,0.3576,-1.2545,-1.0807,0.1859,-0.3156,0.5638,-0.8154,0.1974,-0.3715,-0.7202,-0.7943,-0.8541,-0.9214,-0.639,0.0056
3ozt,-0.4256,0.0572,-2.2775,0.7229,0.1161,-0.2117,-1.2547,-0.5448,1.0743,1.4067,1.5412,0.2893,-1.082,0.5211,0.4429,0.5,0.8623,0.6438,-0.7943,0.8977,-0.4235,-0.639,0.0056
3pe2,-0.0278,0.0279,3.3525,0.0269,0.0149,0.5695,0.0525,-0.6135,0.8021,0.0893,-0.9907,-0.4306,-1.2678,0.97,-0.2519,0.0775,-0.3623,-0.7202,0.8608,-0.4162,0.0678,-0.639,0.0056
3pww,1.9251,0.0229,0.9125,1.8743,2.1984,0.3843,1.5245,-0.6074,1.1755,1.4594,0.5066,1.3603,-1.5543,-0.7898,0.2799,1.4869,0.6525,0.0982,-0.2426,0.6787,1.8399,0.0368,-0.7297
3pxf,-0.9285,0.0640,-1.9775,-1.215,-0.3092,0.9521,0.0447,-0.3315,0.82,-1.676,-1.2224,-0.26,-0.0214,3.1644,-0.7102,-0.4732,-0.6925,-0.4474,0.1375,-0.8541,0.8185,-0.639,-0.7297
3s8o,-0.6944,0.0450,0.4425,0.0659,0.6574,-0.2201,0.0815,0.2473,-0.3399,0.7744,1.7071,0.9752,-1.2291,1.9187,0.3193,0.4787,0.6674,1.1894,-0.7943,1.3356,0.3622,-0.4137,0.0056
3su2,2.1087,0.0558,0.9425,1.205,2.095,0.9972,1.5957,-0.8244,0.2494,1.7229,-0.0588,1.4337,-1.6472,-0.1425,-0.0141,2.3382,0.2415,1.1894,1.685,1.3356,0.5979,0.0368,0.7408
3su3,2.1975,0.0842,2.7225,1.2766,2.4817,1.2325,1.4062,-0.7507,-0.1409,1.8019,-0.1513,1.6189,-1.3917,-0.0857,0.0149,2.6485,0.2415,1.1894,1.199,1.3356,2.0397,0.0368,0.7408
3su5,2.0970,0.0760,-0.8275,1.1742,2.4817,1.2325,1.4062,-0.7507,-0.1409,1.3013,-0.1206,1.6189,-1.3917,-0.0857,-0.0842,2.6485,0.2415,1.1894,1.199,1.3356,2.0397,0.0368,0.7408
3u9q,-1.1758,0.0360,-2.0275,-1.211,-1.0699,0.4475,-0.6944,2.3584,-1.2788,-1.3335,-0.2989,-0.7076,1.403,1.029,-0.5827,0.2613,-0.6901,-0.7202,-0.7943,-1.2921,0.9334,-0.639,-0.7297
3udh,-0.6831,0.0183,-3.5575,-1.0412,-0.8964,-0.1896,-0.7445,-0.367,-0.3399,-0.9383,-0.2586,0.1302,0.7682,-1.2219,-0.4583,-0.5676,-0.6462,-0.993,-0.7943,-1.0731,-0.1757,-0.1885,-0.7297
3ueu,-1.2015,0.0569,-1.1675,-1.2261,-0.8864,0.692,-0.6944,2.5491,-1.2788,-1.8341,-1.2224,-0.66,1.403,1.029,-0.8323,0.5254,-0.6901,-0.7202,-0.7943,-1.2921,1.4577,-0.639,-0.7297
3uex,-0.6096,0.1099,0.5125,-0.7805,-0.3037,1.4253,-0.6944,2.9161,-1.2788,-1.5706,-1.1771,-0.574,1.403,1.029,-0.7897,1.3176,-0.6901,-0.7202,-0.7943,-1.2921,3.0306,-0.639,-0.7297
3uo4,0.2446,0.0366,0.1125,0.1418,0.2018,1.1109,0.297,-0.7371,1.763,-0.1215,-0.0776,-0.524,-1.4304,0.97,-0.1606,-0.1674,-0.0346,-0.7202,-0.2426,-0.4162,1.5642,-0.1885,0.7408
3uri,0.6632,0.1056,2.5925,2.4313,3.3109,-1.6168,0.6332,-0.4309,0.9984,0.9851,0.2355,1.4443,-2.7078,1.0038,-0.16,3.3117,2.8611,1.1894,0.3091,2.8685,0.8851,-0.4137,-0.7297
3utu,0.8688,0.0396,4.5125,1.2681,1.6568,-0.0324,1.6543,-0.6189,1.6813,1.4331,-0.7676,1.1902,-2.0342,0.4234,-0.2151,0.1864,-0.0509,0.371,0.1375,1.1167,0.5501,-0.4137,0.0056
3vh9,-1.2982,0.0235,-0.1675,-1.1822,-1.1231,0.4674,-0.7234,-0.0675,-0.1299,-0.8592,0.0671,-2.0623,0.5979,0.5387,-0.1233,-0.7238,-0.986,-0.993,-0.7943,-1.2921,-0.1757,-0.639,0.0056
3zso,0.4022,0.0648,-1.2875,0.5282,1.4277,0.8265,1.36,-0.7224,2.8438,0.748,-0.0422,1.1561,-2.2742,0.9682,0.6314,-0.4766,1.1094,0.6438,-0.7943,0.2408,1.0872,-0.639,-0.7297
3zsx,-0.3485,0.0410,-3.1275,-0.0605,0.6711,0.3231,0.0529,-0.6096,2.0957,-0.464,0.2599,0.677,-1.3607,0.9682,-0.3913,-0.1637,0.5245,0.0982,-0.7943,-0.1972,1.3357,-0.639,-0.7297
4de1,0.1016,0.0425,-0.4475,-0.2287,-0.2289,0.4846,0.5319,-0.7882,0.4274,0.3001,0.6043,0.2312,-0.9349,-1.4848,0.0438,0.086,-0.9736,-0.993,-0.2307,0.0218,-0.4243,-0.639,0.0056
4de2,0.0648,0.0250,-2.2875,-0.1705,-0.1252,0.0986,0.0371,-0.5337,0.599,0.221,0.3296,0.3734,-0.5556,-1.2043,-0.0859,-0.2027,-0.6715,-0.993,-0.7943,-0.1972,0.0728,-0.639,0.7408
4des,-0.8039,0.0613,-0.5575,-0.3695,-0.5463,0.759,-1.2547,-0.3992,0.5704,-0.8065,-1.2224,0.0474,-0.3156,0.5609,2.4159,-0.1395,-0.3979,-0.4474,-0.7943,-0.8541,0.3214,-0.639,-0.7297
4dew,-0.8710,0.0547,0.5925,-0.4812,-0.4775,0.5745,-0.4578,-0.4093,0.1888,-0.7275,-1.0461,0.0835,-0.6253,0.5609,2.1758,-0.1395,0.2328,0.0982,-0.7943,-0.4162,-0.9214,-0.639,-0.7297
4djr,1.8231,0.0152,5.1125,1.4339,1.2777,0.8965,0.6063,-0.5241,0.5965,1.0642,0.447,1.1581,-0.5556,-0.1035,0.5925,0.9066,-0.038,0.371,1.2199,0.4597,1.1473,-0.639,0.0056
4djv,-0.0112,0.0373,0.3125,0.1373,0.263,0.4179,0.0314,-0.5126,1.5529,0.063,-0.8801,0.8072,-0.9736,0.4404,-0.2777,-0.7446,-1.0089,-0.7202,-0.2519,-0.6351,1.5642,-0.639,-0.7297
4g8m,-0.9933,0.0291,1.4825,-1.0322,-1.228,-1.3554,-0.6944,0.4203,-1.2788,0.0366,1.492,-0.6232,0.9618,1.0254,0.0478,-0.0292,0.2737,-0.1746,-0.7943,-0.6351,-0.9214,0.9378,0.0056
4gid,2.4663,0.0386,4.3625,2.4362,1.9635,0.4859,1.1732,-0.0951,1.9043,2.5133,0.8255,1.2333,-1.4846,-0.7727,0.4615,1.4227,0.3247,0.371,0.1375,0.6787,2.1279,0.7125,0.0056
4gqq,-1.1680,0.0181,-3.5175,-1.4485,-0.9833,0.3839,0.0885,0.2017,-0.3396,-1.2808,-0.6671,-0.3323,0.2882,0.5232,-0.5178,-0.7909,-0.3782,-0.1746,-0.2636,-0.8541,-0.6728,-0.639,-0.7297
1c5z,-1.7515,0.0305,-2.3975,-1.4151,-1.2866,-0.4066,-0.7234,0.3472,-0.1491,-1.1754,-1.2224,-2.1071,0.7992,-1.7093,-0.4248,-1.2805,-1.3013,-1.2658,-0.7943,-1.2921,-0.1757,-0.639,0.0056
1eby,1.2998,0.0818,3.2925,2.208,1.6674,0.6202,0.2128,-0.8563,3.2096,1.1696,0.9836,1.2937,-1.6085,-0.7324,0.0118,-0.4025,1.2006,0.9166,-0.7943,0.4597,3.5526,-0.639,-0.7297
1g2k,1.3427,0.0490,1.5525,1.6996,1.6911,0.8701,0.8283,-0.5821,2.8734,0.9588,0.7867,1.654,-1.4846,0.3861,-0.0086,0.4114,0.242,0.6438,-0.7943,0.4597,2.3099,-0.639,-0.7297
1gpn,0.8042,0.0209,0.0725,-0.1701,-0.2926,0.1934,0.4118,-0.3721,0.1523,-0.4113,-0.8937,0.0027,0.7682,-1.2137,-0.3676,1.0017,-0.6668,-0.993,-0.7943,-1.0731,-0.4432,0.7125,0.0056
1h22,2.0588,0.0551,2.6925,1.1365,1.0483,0.726,1.518,-0.7512,0.8492,1.0378,-0.4556,0.0335,0.1257,-1.2165,-0.0183,2.8482,-0.0322,-0.7202,-0.7943,-0.4162,0.1272,-0.4137,0.0056
1k1i,0.1669,0.0444,0.1725,0.1565,1.0058,-0.3522,1.6467,-0.5263,1.1714,-0.0161,-0.3262,1.0302,-1.0975,1.0038,-0.156,-0.3074,-0.3877,0.0982,0.1375,0.2408,0.8185,-0.639,-0.7297
1lpg,1.0937,0.0833,0.6825,0.8806,1.6059,1.0687,1.6042,-0.7678,2.8473,1.96,-1.2224,0.9863,-1.9646,0.3539,0.3867,-0.1296,-0.3992,-0.7202,-0.7943,-0.1972,1.3156,-0.639,-0.7297
1nc3,-0.9537,0.0333,-1.4075,-0.1412,-0.7014,-0.7393,-1.2547,-0.4938,-0.8999,0.4055,1.157,-1.6546,0.4121,-0.6961,0.121,-1.2805,0.2903,-0.1746,0.3091,0.2408,-0.9214,-0.639,0.7408
1owh,0.1683,0.0191,0.9925,-0.3834,-0.0026,-0.0471,0.8127,-0.5249,1.1562,-0.4377,-0.9015,0.3496,-0.6485,-1.1341,-0.3635,-0.4707,-0.6209,-0.993,-0.7943,-0.6351,0.0728,-0.1885,0.7408
1p1n,-1.1143,0.0178,0.3925,-0.6728,-0.9802,-1.1964,-0.6733,0.8179,-0.8966,-0.1215,0.7607,-0.3941,0.7605,1.0288,-0.037,0.0369,0.2484,-0.1746,-0.7943,-0.6351,-0.4235,0.0368,-0.7297
1pxn,0.0118,0.0385,0.7425,-0.0989,-0.4219,0.9245,0.3747,-0.5936,0.0499,-0.8065,-0.8641,-1.7841,-0.2537,0.564,-0.3507,0.0228,-0.3304,-0.993,0.8608,-0.4162,-0.455,0.0368,0.0056
1qf1,0.0328,0.0209,0.9125,0.1128,-0.123,0.1248,-0.4287,0.8103,-0.1491,0.142,0.8913,0.5381,0.2495,1.004,0.1491,0.0827,-0.0346,-0.1746,-0.7943,-0.4162,1.3897,-0.1885,0.0056
1qkt,0.5761,0.0582,2.6325,-0.3537,-0.2949,0.9903,2.4622,-0.42,-0.355,-1.6233,-0.7731,-1.2969,1.0237,0.5639,-0.6254,-0.0922,-0.6706,-0.7202,-0.7943,-1.2921,-0.391,-0.1885,-0.7297
1s38,-0.7559,0.0197,-1.2575,-0.9534,-0.9406,0.1144,-0.4432,-0.0199,-0.2038,-0.5167,0.3523,-0.2175,0.3889,-0.9635,-0.4275,-1.0824,-0.9483,-0.993,-0.2426,-0.8541,-0.4243,-0.639,-0.7297
1syi,-0.5016,0.0311,-0.9675,-0.4851,-0.7043,-1.2731,-0.4142,0.0132,-0.2653,0.5899,1.6594,-0.0549,0.3502,0.9593,0.1383,-0.3422,-0.3375,-0.1746,-0.2636,-0.1972,-0.9214,0.9378,0.0056
1y6r,-0.1414,0.0247,3.7025,-0.0855,-0.4772,-0.5756,-0.9828,-0.3825,-0.7091,0.3264,0.486,-1.4762,0.7682,-0.8029,-0.1552,-0.3783,0.3171,-0.7202,0.3091,-0.1972,-0.9214,0.4873,0.7408
1ydr,0.1513,0.0226,-0.8875,-0.2557,-0.274,-0.0808,-0.4222,-0.3251,-0.1257,-0.8856,-1.1175,0.6054,0.6521,-1.2213,-0.3462,0.031,-0.974,-0.7202,0.1375,-0.6351,-0.4243,-0.639,0.0056
1z6e,1.0841,0.0439,3.3125,0.9073,0.8099,0.748,0.0735,-0.9,1.1738,1.0378,-0.4089,1.5267,-1.8407,-0.243,-0.2751,0.17,-0.0392,-0.993,0.7616,0.4597,-0.7093,-0.639,0.0056
1z9g,-1.0281,0.0141,-0.7675,-0.8313,-0.8692,-0.2084,-0.7299,0.5139,-0.1491,-1.0173,-0.1859,-0.1503,0.6598,1.0228,-0.3317,-0.3198,-0.3623,-0.4474,-0.7943,-0.8541,0.3214,-0.1885,-0.7297
2al5,-0.9252,0.0342,1.9925,-0.5903,-0.9825,-1.3826,-1.2547,0.496,-0.2422,0.5899,1.6728,0.3654,0.296,0.9593,0.1048,-1.2805,-0.3375,-0.1746,-0.2636,-0.1972,-0.9214,0.9378,0.0056
2br1,-0.0571,0.0409,-1.2675,0.2664,0.2205,1.1059,0.5837,-0.5813,0.4467,-0.0688,-1.2224,-1.6273,-0.9582,0.4407,-0.4803,-0.4317,0.1993,-0.4474,0.3091,-0.1972,-0.4243,-0.639,0.0056
2c3i,0.4817,0.0209,1.1925,-0.1997,-0.1111,0.9312,0.6629,-0.7384,0.2366,-1.1227,-1.2224,-0.0304,-0.2692,-0.9739,-0.6528,0.2285,-0.9736,-0.993,0.2572,-0.6351,-0.1757,0.4873,-0.7297
2cbv,-1.1557,0.0405,-0.9275,-0.975,-1.1513,-1.2381,-1.2547,0.0052,-1.2788,-0.3059,1.7646,-1.8174,1.6585,-0.7678,0.1927,-0.4025,0.2875,-0.1746,-0.7943,-0.6351,-0.9214,1.6136,-0.7297
2fxs,-0.4158,0.0501,-0.3475,0.0918,-0.2119,0.6518,-0.7299,-0.1699,-0.1964,0.5636,-0.937,0.3432,-0.7646,0.5523,0.1708,0.1636,0.8728,0.9166,-0.2636,0.2408,-0.4442,-0.639,0.0056
2j7h,-1.6790,0.0368,0.7825,-1.263,-1.2602,-1.6682,-1.2547,0.5456,-1.2788,-0.464,1.11,-1.9248,1.6585,-0.5649,-0.1036,-1.2805,-0.3552,-0.4474,-0.7943,-0.6351,-0.9214,2.0641,-0.7297
2p15,2.1559,0.0478,3.8925,0.862,0.5868,1.9623,2.7344,-0.603,0.9506,-0.6748,-0.726,0.8347,0.056,0.5639,-0.5341,0.1686,-0.6706,-0.7202,-0.7943,-1.2921,0.8526,-0.639,-0.7297
2pog,-0.0309,0.0317,3.1325,-0.2187,-0.3498,1.1488,0.8719,-0.5396,0.4082,-1.4653,-0.3414,-1.3997,0.1412,0.564,-0.4568,-0.2005,-0.3782,-0.4474,-0.7943,-1.0731,0.0864,0.0368,-0.7297
2qbq,0.7745,0.0401,1.0325,0.2254,0.184,1.0145,1.5381,-0.2793,-0.2203,0.4318,-0.31,-0.2546,0.2186,0.9878,0.041,0.4716,0.5413,0.0982,-0.7943,-0.4162,0.7032,-0.639,0.0056
2qe4,-0.0401,0.0279,1.5525,-0.097,-0.1313,1.1947,0.8719,-0.5142,0.393,-1.2281,-0.8005,-1.3293,0.1102,0.564,-0.5835,0.4064,-0.0858,-0.1746,-0.7943,-0.8541,-0.1621,-0.639,-0.7297
2qnq,1.7705,0.0831,-0.2975,1.4646,1.2298,1.2348,0.297,-0.5783,2.8241,0.3001,-0.0364,1.2584,-0.3233,-1.2212,0.3455,-0.3906,-0.974,-0.1746,1.0693,-0.1972,3.5128,-0.639,-0.7297
2r9w,-0.7549,0.0376,-1.3075,-0.1135,0.1006,-0.0903,0.5195,-0.6682,1.3319,-0.2269,0.052,0.3186,-1.2833,1.0035,-0.1122,-1.1484,-0.0789,0.371,-0.7943,-0.1972,1.0671,-0.639,-0.7297
2vkm,2.1574,0.0529,2.3325,2.2548,2.0053,0.8143,1.1441,-0.4825,2.8432,2.5924,0.5496,1.2015,-1.833,0.4405,0.4925,0.5855,0.2894,0.371,0.1375,0.4597,2.0613,-0.1885,0.0056
2w4x,-1.4551,0.0235,-1.5575,-0.6696,-0.99,-1.0464,-1.2547,0.5216,-1.1238,-0.8065,0.2407,-0.0735,0.7837,-0.6962,-0.2526,-0.7465,0.5804,0.371,-0.2636,0.4597,-0.9214,0.262,-0.7297
2wer,-0.2488,0.0207,0.6425,-0.0453,-0.2894,0.7027,-0.6874,-0.3706,0.1864,-0.5694,-0.8557,0.3689,0.025,0.5522,-0.1691,0.3545,-0.0858,0.371,-0.2636,-0.4162,0.3027,-0.639,-0.7297
2wn9,-0.3497,0.0369,2.1125,-0.6634,-0.2836,0.9442,0.8793,-0.357,0.5924,-0.8065,-0.6749,-1.5955,-0.215,0.5625,-0.4951,0.718,-0.6936,-0.7202,-0.7943,-0.8541,-0.9214,-0.639,0.0056
2wnc,0.0475,0.0315,-0.0875,-0.3537,-0.2236,0.3397,-0.9891,-0.7068,-0.145,-0.4377,-1.0687,0.3638,0.4121,0.0161,-0.5584,1.2978,-0.3996,-0.7202,-0.2636,-0.8541,-0.1757,-0.1885,-0.7297
2wvt,-1.3982,0.0261,-0.2875,-1.0625,-1.1816,-1.592,-1.2547,0.7426,-1.2788,-0.4377,0.5595,-1.8211,1.6276,-0.7346,0.0777,-1.2805,0.6029,0.0982,-0.7943,-0.4162,-0.9214,2.5146,0.0056
2xii,0.4386,0.0236,0.7925,0.1005,0.1609,-0.44,-0.1987,-0.6903,0.5838,0.6426,0.4325,0.6069,-0.184,-0.7664,0.1406,-0.5465,0.2999,0.0982,-0.7943,-0.1972,0.57,1.163,0.7408
2xj7,-0.7756,0.0192,0.2525,-0.5596,-0.8452,-1.3173,-1.2547,0.0429,-1.2788,-0.4113,0.3469,-0.1079,1.2792,-0.76,-0.2113,-0.3135,0.2746,-0.1746,-0.7943,-0.4162,-0.9214,0.262,0.0056
2zb1,1.1027,0.0302,-0.0875,0.2408,0.0471,1.1629,1.6623,-0.7588,0.5942,-0.7012,-0.5042,0.2793,-0.4704,-0.3937,-0.5395,0.7565,-0.7009,-0.993,-0.7943,-0.6351,-0.1757,0.7125,-0.7297
2zda,0.4929,0.0258,1.9925,0.4025,0.3297,-0.5757,0.3261,-0.4618,0.9654,0.6163,-0.5601,0.7876,-0.6562,-1.1735,0.0121,0.1804,-0.3184,-0.7202,-0.7943,-0.1972,0.8185,-0.1885,0.7408
2zy1,0.3327,0.0139,0.9925,0.2111,-0.1301,0.9817,0.6128,-0.2296,0.6141,-0.3323,-0.2536,-0.166,-0.1917,0.0067,-0.1784,-0.5715,-0.6811,0.0982,0.7217,-0.4162,0.3214,-0.639,-0.7297
3arp,1.5565,0.1006,0.7425,0.8652,1.2278,1.8179,0.3832,-0.6916,1.1799,1.3804,-1.2224,-1.5162,-0.8188,-0.649,-0.4003,2.1708,-0.5952,-1.2658,-0.7943,-0.8541,0.8593,1.6136,0.0056
3arq,-0.2240,0.0438,-0.0075,0.3161,0.6891,-0.0455,-0.6522,-0.6792,0.5385,0.8534,-0.8742,0.7475,-0.6253,0.5517,0.3528,1.1974,0.8977,1.1894,-0.7943,0.4597,0.0728,0.0368,-0.7297
3aru,-0.5251,0.0307,-3.1875,-0.7633,-0.3452,-0.0801,-0.3931,-0.0476,-0.4217,-0.464,-1.0621,0.2627,0.1257,-1.3747,-0.4965,1.0015,-0.7234,-0.4474,0.2881,-0.1972,-0.9214,-0.639,-0.7297
3arv,-0.3947,0.0539,-0.7675,-0.4695,-0.0371,1.0858,0.2892,-0.8386,0.0417,0.3791,-1.148,-1.5317,-0.5711,-0.035,-0.5073,0.3617,0.1708,-0.1746,-0.7943,-0.6351,-0.4243,-0.639,0.0056
3ary,-0.8998,0.0344,-0.4075,-0.9934,-0.7351,0.648,0.345,-0.5429,-0.3337,-0.1215,-1.2224,-1.8509,0.2882,-0.0432,0.0257,-0.7082,-0.7009,-1.2658,-0.7943,-0.8541,-0.9214,-0.1885,-0.7297
3b1m,0.5992,0.0464,2.0725,1.0937,0.9878,1.2895,0.5907,-0.7496,1.4903,-0.385,-1.1435,0.9482,-1.7401,0.5571,-0.4485,0.3411,0.242,0.6438,-0.7943,0.0218,0.8518,-0.4137,-0.7297
3b27,-0.7415,0.0313,-1.2475,-0.6868,-0.9676,0.6415,-0.4516,-0.2911,-0.357,-0.385,-0.9647,-1.9547,0.7837,-0.9816,-0.6171,-0.8145,-0.9483,-1.2658,-0.2426,-0.8541,0.5368,-0.639,0.0056
3b5r,1.0140,0.0343,2.3625,0.6742,-0.3098,1.156,0.3747,-0.1868,0.5597,-0.1215,-0.4585,0.6799,-0.3775,0.3653,-0.2536,-0.5175,-0.3658,-0.4474,-0.3083,-0.6351,-0.4442,-0.639,0.7408
3b65,1.0440,0.0536,2.8625,0.3711,-0.354,0.7377,1.8992,-0.2266,0.5209,-0.1478,-0.7606,0.3496,-0.215,0.3665,-0.3558,-0.6366,-0.3658,-0.4474,-0.7943,-0.4162,-0.9214,-0.639,1.4761
