%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261242657194311e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07340106954807228
%.likelihood.variance: 2.5508433276759814
%loglikelihood: -486.56934393777135
%RMSE:1.810
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.9115,0.0972,2.1898,0.6554,-0.2864,1.07,0.305,-0.1625,0.576,-0.0866,-0.4258,0.7216,-0.4688,0.3097,-0.3525,-0.5616,-0.3943,-0.4331,-0.2154,-0.5975,-0.3956,-0.6426,0.8918
3b65,1.1376,0.1528,2.6898,0.3547,-0.3311,0.6696,1.7764,-0.2062,0.5366,-0.115,-0.728,0.4012,-0.3021,0.3109,-0.5568,-0.6819,-0.3943,-0.4331,-0.7089,-0.3718,-0.8719,-0.6426,1.7084
3bgz,-0.4336,0.1603,-0.3202,-0.1533,-0.0268,0.9882,-0.7957,-0.4674,1.4082,-0.9372,-0.9971,-0.1823,-0.8657,0.9025,-0.896,-0.529,-0.4102,-0.6808,-0.7089,-1.0487,2.3536,-0.6426,-0.7415
3bv9,1.2397,0.1839,-1.2202,1.0164,1.9067,-0.9686,1.4089,-0.544,0.2322,0.4804,-0.4664,1.4792,-1.7627,-1.0102,-0.5469,1.6967,0.5615,0.0624,-0.7089,1.4332,0.8724,-0.6426,0.8918
3cj4,-0.3452,0.0747,-0.0702,-0.6483,-0.2389,0.4395,0.5425,0.0437,-0.39,-0.8238,-0.3463,0.7035,0.2773,0.9611,-0.6081,1.3179,-0.1106,-0.1853,-0.7089,-0.3718,0.3449,-0.6426,-0.7415
3coz,0.6657,0.2250,-1.0102,0.8244,0.2121,-1.1692,-1.2678,-0.5885,-0.89,0.6221,0.7704,0.3523,-0.1513,-0.7988,-0.0094,-0.5788,0.2486,0.5579,1.5016,1.4332,-0.3092,0.2741,4.1582
3d6q,-0.8231,0.0610,-2.8202,-0.8132,-0.2393,-1.0034,-0.4565,-0.3906,-0.2329,-0.5686,-0.6542,0.1538,0.6028,-0.8005,-0.8239,-0.338,-0.1257,0.0624,-0.17,0.0794,-0.8719,0.0449,0.0751
3dx1,-1.3081,0.1768,-3.0002,-1.2759,-1.3368,-1.0458,-1.2678,0.5275,-1.2952,-0.3985,1.9045,-1.8731,1.6506,-0.7701,0.8583,-0.8888,-0.0575,-0.4331,-0.7089,-0.8231,-0.8719,3.2536,0.0751
3dx2,-0.8690,0.2179,0.2398,-0.8865,-1.1598,-1.2386,-1.2678,0.7389,-1.2952,-0.0583,2.2846,0.0204,1.7696,-0.7839,1.338,-0.3061,-0.0575,-0.1853,-0.7089,-0.5975,-0.8719,3.2536,-0.7415
3e5a,1.2711,0.0919,1.6498,0.4234,0.6223,0.4546,1.0885,-0.9364,0.053,0.2536,-0.5541,0.2443,-0.6911,-1.2307,0.2265,0.5905,-0.0934,-0.9286,0.4114,0.305,-0.8719,0.2741,0.8918
3e92,0.9766,0.0878,1.4198,0.247,0.0995,1.0949,1.8245,-0.6842,0.5958,-0.0016,0.0111,0.4056,-0.5641,-0.4354,-0.7825,0.7018,-0.705,-0.9286,-0.7089,-0.5975,-0.3757,-0.6426,-0.7415
3f3d,-1.4694,0.0906,0.5798,-1.3236,-1.381,-0.7409,-0.7633,1.9603,-1.2952,-0.8805,0.3819,-0.6396,1.6029,0.8934,-0.6365,-0.5555,-0.3681,-0.6808,-0.7089,-1.0487,-0.8719,-0.6426,0.0751
3fur,1.2027,0.1246,1.4198,0.4136,0.2591,2.0607,0.527,-0.8582,1.4909,-0.0016,-0.7885,0.3467,0.0154,-0.0942,-0.962,-0.8259,-0.9907,-0.4331,0.2372,-0.5975,1.7779,-0.1843,0.0751
3fv2,-1.1929,0.1003,1.5298,-0.0204,-0.7636,-1.93,-1.2678,0.0061,-1.2952,0.7072,2.2208,-0.0653,0.7774,0.9269,0.4785,-0.4455,1.326,0.8057,-0.7089,0.305,-0.8719,0.9617,-0.7415
3g31,-1.3833,0.1502,-3.6902,-1.6539,-0.8515,-0.4242,0.3344,-0.4507,-1.2952,-2.1563,-1.1901,0.26,0.6742,0.9366,-1.3425,-0.4654,-0.6951,-0.1853,-0.7089,-0.5975,-0.8719,-0.6426,-0.7415
3gc5,-0.6333,0.1572,0.6798,-0.2652,-0.304,-0.4087,-1.0114,-0.2975,-0.5894,1.0191,1.1911,0.1768,-0.2942,-0.9948,0.4985,-0.0789,-0.0186,-0.9286,0.4114,0.0794,-0.8719,-0.6426,-0.7415
3gr2,-0.8651,0.1520,-4.0602,-1.3877,-1.0508,-0.1865,-0.2642,-0.3106,-1.2952,-1.4475,-0.8926,0.0162,0.3567,-2.0505,-0.9492,-0.4543,-1.2619,-0.9286,-0.1366,-0.1462,-0.3812,-0.6426,0.8918
3gv9,-1.6814,0.0462,-4.4602,-1.3171,-1.2548,-0.1501,-0.7841,0.1235,-0.7721,-1.3625,-0.2572,-0.4668,0.698,0.8929,-0.6571,-0.7989,-0.3911,-0.4331,-0.7089,-0.8231,-0.8719,-0.6426,-0.7415
3jvr,-0.1314,0.0870,-0.8602,-0.948,-0.3266,1.3823,0.305,-0.6613,0.5743,-0.597,-0.6251,0.117,-0.0005,-0.2504,-1.1309,-0.8555,-0.7058,-0.6808,0.3902,-0.5975,0.577,0.5033,-0.7415
3jya,-0.3632,0.0647,0.3098,-0.8459,-0.7926,0.862,-0.755,-0.3057,-0.0486,-1.5326,-1.1901,-0.2111,0.9044,-1.6155,-1.4784,-1.0702,-0.977,-0.9286,-0.1487,-1.0487,0.0808,-0.1843,0.0751
3kr8,0.5485,0.0635,1.5198,0.1417,-0.5516,0.8021,-0.2425,-0.4568,0.355,0.2252,-0.3685,0.2888,0.3805,-0.4907,-0.7639,-0.1134,-0.977,-0.9286,-0.1487,-1.0487,-0.3757,-0.1843,0.0751
3n76,-0.2601,0.0671,0.2698,0.3502,-0.4953,-0.4246,-0.0049,-0.1171,0.4385,0.5371,1.1638,-0.2083,0.0709,0.9231,0.4282,-0.8888,0.4534,0.3102,-0.7089,-0.3718,0.1209,-0.1843,-0.7415
3nq9,-1.6595,0.1375,-2.5502,-1.7469,-1.2338,0.1579,-0.727,2.356,-1.2952,-2.0146,-1.1901,-0.6889,1.3569,0.9613,-1.3266,-0.0417,-0.6951,-0.6808,-0.7089,-1.2743,0.4562,-0.6426,-0.7415
3nx7,-0.4986,0.0559,1.5198,-0.2803,-0.6431,-0.4159,-0.2422,0.7093,-0.5184,-0.3985,0.3179,0.384,0.444,0.3837,-0.0381,-0.8828,-0.6983,0.3102,0.8524,0.0794,-0.8719,-0.1843,-0.7415
3o9i,1.9605,0.0836,5.2398,1.6868,1.5052,1.0835,0.5285,-0.7268,0.6136,1.2742,0.4184,1.2855,-0.2942,-0.1948,0.0805,0.6333,0.148,0.5579,1.3363,0.5307,1.4547,-0.6426,-0.7415
3oe4,-0.0513,0.1411,0.8898,0.9292,0.309,-0.2457,-1.2678,-0.8284,0.5897,1.6995,1.4662,0.3642,-1.5087,0.4627,1.4296,-0.7223,0.4831,0.3102,0.9716,1.4332,-0.3749,-0.6426,1.7084
3ozs,-0.3077,0.1268,-1.2502,0.9463,0.0792,0.0769,-1.2678,-0.5793,0.5701,1.6712,1.3105,0.3942,-1.1515,0.4627,0.8422,-0.422,0.7445,0.3102,-0.1487,0.9819,-0.3749,-0.6426,0.0751
3p5o,0.2013,0.0480,0.6798,0.0107,0.3094,0.9254,0.5957,-0.5398,0.9576,-0.3418,-0.9837,0.4797,-0.7546,0.3835,-0.9884,0.4361,-0.6867,-0.6808,-0.7089,-0.1462,0.1007,-0.4135,-0.7415
3prs,1.8510,0.1358,1.2398,1.8447,2.0791,1.6,0.2657,-0.4938,2.052,0.9624,0.5536,1.3976,-1.6595,-0.1895,0.3499,1.6808,0.4941,0.0624,0.929,0.7563,2.7347,-0.6426,-0.7415
3pyy,0.3186,0.0716,0.2798,-0.2572,-0.1815,0.5964,0.2706,-0.6362,1.0168,-0.3702,-0.8591,0.7115,-0.9848,-1.5071,-0.7782,-0.4907,-0.9579,-0.6808,0.8497,-0.3718,-0.1276,-0.4135,0.0751
3qgy,1.4166,0.1496,1.2198,0.3736,0.2892,0.5192,1.0823,-0.8348,0.4305,0.0835,-0.8061,0.517,-1.0404,-0.9706,0.3972,1.9256,-0.3735,-0.6808,0.9726,0.0794,-0.8719,0.5033,1.7084
3qqs,-1.0623,0.0742,-0.7602,-0.471,-0.7853,-0.1239,-0.755,-0.0853,0.616,-0.597,-0.06,-0.4211,-0.4609,0.9025,-0.3517,-0.2377,0.1757,-0.1853,-0.7089,-0.5975,0.6168,-0.6426,0.0751
3r88,-1.6504,0.0656,-1.7602,-1.1402,-1.105,-0.2762,-1.0114,0.4914,-0.728,-1.1924,-0.7495,-0.534,0.2614,0.9024,-1.192,-0.491,0.1747,-0.1853,-0.7089,-0.5975,-0.8719,-0.6426,0.0751
3rlr,0.1152,0.0667,0.9398,-0.0477,-0.3227,1.1572,-0.1735,-0.3551,-0.0349,-0.0299,-0.8886,-1.1074,-0.0402,0.3665,-0.699,-0.3846,-0.7058,-0.9286,0.4114,-0.5975,0.0808,-0.6426,0.0751
3rr4,-0.5293,0.1294,-2.0302,-0.4979,-0.5062,0.0937,-0.755,-0.4735,-0.574,0.8206,0.5004,0.0492,-0.2625,-1.1075,0.5951,-0.2535,-0.369,-0.9286,0.4114,-0.1462,-0.8719,-0.1843,-0.7415
3rsx,-0.4547,0.0948,-2.1702,-1.0625,-0.6784,0.8923,0.9409,-0.4327,0.2143,-1.164,-0.5204,-1.6659,0.2932,-0.8393,-1.1023,-1.0702,-0.9344,-1.1763,-0.1487,-1.2743,-0.6238,-0.6426,-0.7415
3ryj,-0.0115,0.0485,1.2198,-0.6705,-0.8873,0.0167,-0.2422,0.4091,-0.3396,-0.5119,-0.4586,0.067,0.4996,-0.6057,-0.5453,-1.0616,-0.9579,-0.4331,0.8132,-0.5975,-0.8719,0.9617,0.8918
3syr,-0.6031,0.1349,-1.4802,-0.1235,-0.6706,-1.1763,-1.2678,0.0334,-0.2401,0.5087,1.5765,0.7059,0.5155,-0.7323,0.2048,-1.3322,0.1791,0.5579,-0.17,0.305,-0.8719,0.0449,1.7084
3tsk,0.8375,0.0756,0.5898,1.0586,1.0252,0.2084,1.2419,-0.4792,0.9978,0.6505,-0.5136,0.737,-1.8024,0.9613,0.6077,0.6155,0.5677,0.3102,-0.7089,0.5307,1.3611,-0.6426,-0.7415
3twp,-1.8724,0.0686,-2.6602,-1.5247,-1.337,-0.2443,-0.755,0.3796,-0.3396,-1.8444,-0.8538,-0.7613,0.579,0.9018,-1.3476,-1.0616,-0.4026,-0.4331,-0.7089,-1.0487,-0.3757,-0.6426,-0.7415
3u5j,-0.5818,0.0987,-0.9702,-0.6079,-0.2949,0.9026,-0.2078,-0.5887,1.1518,-1.0789,-1.1901,-1.5904,-0.1751,-1.9501,-1.2245,-0.3466,-1.2619,-1.1763,-0.7089,-0.8231,0.845,-0.6426,-0.7415
3u8k,-1.1060,0.0765,2.0798,-0.6749,-0.7331,-0.0949,-0.9771,-0.0729,-0.7042,-0.7104,-0.6542,-1.6991,0.7536,0.3342,-0.8677,0.0544,-0.4067,-0.9286,-0.7089,-0.8231,-0.8719,0.0449,-0.7415
3u8n,-0.1480,0.0750,3.5898,-0.469,-0.7272,0.1337,-0.3011,-0.0729,-0.7546,-0.2284,-0.6603,-1.667,1.1346,0.3209,-0.2367,0.0544,-0.4067,-0.9286,-0.1487,-0.8231,-0.8719,0.5033,0.8918
3uev,-0.8889,0.2518,-0.6902,-1.1302,-0.6781,0.8598,-0.727,3.0071,-1.2952,-1.5893,-1.1901,-0.5435,1.3569,0.9613,-1.2559,0.7584,-0.6951,-0.6808,-0.7089,-1.2743,2.0263,-0.6426,-0.7415
3uew,-0.7468,0.3027,-0.2702,-1.0438,-0.4814,1.0938,-0.727,3.1386,-1.2952,-1.5893,-0.9494,-0.5165,1.3569,0.9613,-1.3413,1.0251,-0.6951,-0.6808,-0.7089,-1.2743,2.5497,-0.6426,-0.7415
3ui7,-0.4104,0.0638,2.4198,-0.4151,0.0506,0.1743,0.0626,-0.472,-0.3662,-0.8805,-0.9023,-1.3349,0.0471,0.3834,-0.9178,-0.1226,-0.4395,-0.6808,-0.1487,-0.3718,-0.8719,-0.4135,0.0751
3up2,0.3134,0.1063,0.8198,0.2097,-0.1885,0.7964,0.2503,-0.6003,0.8298,0.7072,-0.3502,0.2367,-1.2547,1.2046,0.0592,-0.7553,0.184,-0.4331,-0.1487,-0.1462,0.1205,-0.1843,0.8918
3uuo,-0.5196,0.1092,1.3798,-0.6453,-0.0262,0.1648,0.0626,-0.4633,-0.545,-1.2774,-1.0405,-1.4889,-0.0799,0.3833,-1.3235,-0.6701,-0.4067,-0.9286,-0.1487,-0.3718,-0.8719,-0.6426,0.8918
3wtj,-0.2856,0.1003,-0.0502,-0.6386,-0.945,0.465,-0.7753,-0.2666,-0.364,-0.4836,-1.1901,-1.5136,0.7853,-1.254,-0.724,0.0109,-0.9814,-1.1763,-0.1487,-0.8231,0.3355,-0.6426,1.7084
3wz8,0.6971,0.1341,-0.7602,0.6314,0.648,1.5641,-0.2828,-0.784,2.1476,0.934,-0.3431,0.7515,-1.3182,-0.8301,-0.382,0.6843,-0.35,-0.6808,-0.7089,-0.5975,2.3536,-0.6426,-0.7415
3zdg,-1.1291,0.1578,0.5198,-1.0202,-1.0285,-0.2887,-0.9771,2.7853,-1.2952,-0.9372,-0.9467,-0.1049,1.1664,-0.1309,-0.8044,0.3898,-0.4301,-0.6808,-0.17,-0.8231,-0.8719,-0.6426,-0.7415
3zt2,-0.6537,0.0612,-3.7402,-0.3475,-0.3461,0.2622,-0.0463,-0.6763,0.5852,-0.5403,-0.1566,0.2146,-0.6673,0.9015,-0.8561,-0.6178,-0.1528,0.0624,-0.7089,-0.5975,0.3687,-0.6426,-0.7415
4abg,-1.3287,0.0797,-3.0102,-1.1265,-0.7015,-0.542,-0.755,0.0129,-0.3396,-1.1073,-0.3415,-1.6784,0.9362,-1.0929,-0.8613,-0.7849,-0.3743,-1.1763,-0.7089,-1.0487,-0.3757,-0.6426,-0.7415
4agn,-0.1912,0.0945,-2.6102,-0.4755,-0.0813,-0.2273,0.7851,0.1904,-0.4344,-0.3702,-0.9115,-1.3686,1.1346,0.4871,-0.385,0.2251,-0.1168,-0.6808,-0.7089,-0.8231,-0.3857,-0.6426,-0.7415
4agp,0.2088,0.0939,-1.8902,-0.2915,0.4805,0.3986,1.2979,-0.3998,0.5366,-0.4552,-1.1901,-1.316,0.3884,0.4871,-0.991,0.2251,-0.1381,-0.6808,-0.7089,-0.8231,0.3586,-0.6426,-0.7415
4agq,0.3278,0.1026,-1.5702,-0.2191,0.5172,0.4085,1.2979,-0.384,0.5366,-0.1433,-1.0745,-1.3099,0.3884,0.4871,-0.9466,0.5018,-0.1053,-0.9286,-0.7089,-0.8231,0.3586,-0.6426,-0.7415
4bkt,-1.2940,0.0860,-2.9602,-1.0747,-0.6737,-0.401,-0.9771,-0.1974,-0.7328,-0.7671,-0.377,0.3385,0.2773,-0.7581,-0.8169,0.5938,-0.126,-0.4331,-0.7089,-0.1462,-0.6602,0.0449,-0.7415
4cig,0.0618,0.1113,-2.9102,0.1236,1.0709,0.5383,0.7074,-0.5879,2.1234,0.0268,0.12,0.8906,-1.6833,0.9016,-0.6324,0.0663,0.4313,0.0624,-0.7089,-0.1462,1.113,-0.6426,-0.7415
4ciw,-1.0457,0.0622,-1.7602,-0.5713,-1.0737,-1.1003,-0.5041,0.8006,-0.9215,-0.1433,1.4712,-0.3374,1.0235,0.9231,0.0926,-0.4365,0.4747,0.3102,-0.7089,-0.3718,-0.8719,1.1909,-0.7415
4cr9,-0.5729,0.0760,-2.4802,-1.0746,-0.9367,0.3411,0.2846,0.0213,-0.3396,-0.682,-0.9646,-1.7944,0.3726,-0.6767,-1.2931,-0.5935,-0.607,-1.1763,-0.1487,-1.0487,-0.8719,-0.6426,0.8918
4cra,1.0819,0.1009,0.6398,0.9583,1.2236,0.7351,0.7428,-0.8676,2.2928,1.0474,0.154,0.9178,-2.3342,0.4948,-0.0554,0.5157,0.2508,-0.1853,-0.1487,0.305,0.8649,-0.1843,0.8918
4crc,1.3567,0.2057,2.1398,1.114,0.9651,0.6912,1.6836,-0.9346,1.9514,1.8696,-0.1289,0.8138,-2.3739,-1.3073,0.1957,0.4677,-0.6539,-0.6808,-0.7089,0.9819,0.845,-0.6426,0.0751
4ddh,-1.1557,0.0581,-3.2802,-0.644,-0.9136,0.049,-0.755,-0.172,-0.3332,-0.7387,-0.4845,-0.6034,0.2138,0.9573,-0.7647,0.228,-0.1711,-0.4331,-0.7089,-0.8231,-0.8719,-0.6426,-0.7415
4ddk,-1.3713,0.0576,-4.2902,-0.9306,-1.2367,-0.2374,-0.4986,-0.284,-0.5338,-1.1357,-0.9185,-0.7061,0.4202,0.9033,-0.8266,-1.0616,-0.1528,-0.1853,-0.7089,-0.8231,-0.8719,-0.6426,-0.7415
4de3,-0.0964,0.0987,-1.0602,-0.4225,-0.5129,0.6931,0.2354,-0.6245,0.581,-0.0866,0.5194,0.1841,-0.2386,-1.5066,-0.1655,-0.2968,-0.9579,-0.9286,-0.7089,-0.3718,0.5265,-0.6426,0.0751
4dld,-0.5453,0.0594,-0.7602,-0.1295,-0.6959,-0.8208,0.0016,0.9453,-0.0627,0.6789,1.2847,-0.3655,0.0392,0.9612,1.0636,-0.0379,0.1987,-0.1853,-0.7089,0.0794,-0.3956,0.5033,0.0751
4dli,0.1085,0.0708,-0.9602,-0.2603,-0.2771,0.8646,0.0423,-0.6657,0.2584,-0.2851,-0.9768,-1.62,-0.3021,-0.6772,-0.7427,0.0365,-0.6305,-1.1763,0.4114,-0.8231,0.3687,-0.1843,0.0751
4e5w,1.0372,0.1524,1.0798,0.5009,0.5014,0.2883,0.111,-0.8341,-0.5016,0.3103,-0.7144,0.9627,-0.1355,-1.2197,-0.6752,1.9749,-0.1549,-0.9286,0.4114,-0.1462,-0.8719,-0.6426,0.0751
4e6q,-0.0823,0.1279,1.7798,0.0874,0.2702,0.5285,-1.0114,-0.824,0.6482,-0.9655,-0.926,-1.2778,-0.3339,-1.2261,-0.7668,0.6801,-0.4354,-1.1763,0.4114,-0.5975,0.3687,-0.6426,0.0751
4ea2,1.5128,0.1754,-0.1402,0.0815,0.1943,0.6179,2.2545,-0.4032,-0.5479,-1.2491,-1.0577,-1.2682,1.3013,-1.244,-1.3018,1.0414,-0.6547,-1.1763,-0.7089,-1.2743,-0.1657,0.9617,-0.7415
4eky,-0.0425,0.0992,-3.0602,0.3933,-0.2405,-0.8727,-0.9974,0.0305,-0.2483,1.1608,1.6205,0.2495,0.2218,-0.7323,1.3565,-0.2552,0.1791,0.5579,-0.17,0.305,-0.1044,0.0449,1.7084
4eo8,0.3411,0.0859,1.5698,-0.418,0.0576,0.3472,1.1927,0.2317,-0.7875,-1.0222,-0.4902,0.9421,0.317,0.8928,-0.8369,0.6847,-0.6951,-0.4331,-0.1467,-0.5975,-0.1044,-0.6426,-0.7415
4eor,0.6947,0.0698,-0.2802,0.1896,0.2599,0.6396,0.5488,-0.7997,-0.3158,-0.2,-0.4134,-0.0406,-0.3815,0.1555,-0.8421,-0.3221,-0.4018,-0.4331,1.3734,0.305,-0.0869,0.0449,0.0751
4f09,-0.4582,0.1062,0.1198,-0.4906,-0.2921,0.1646,-0.7207,-0.528,-0.517,-0.9372,-0.963,-1.3755,0.2853,-1.2455,-1.0711,0.6095,-0.412,-1.1763,0.4114,-0.5975,-0.8719,-0.6426,0.0751
4f2w,-0.0438,0.1006,4.7198,-0.13,-0.3809,-0.3874,-1.0054,-0.4334,-0.7154,-0.0299,-0.2413,-1.4503,0.7377,-0.8067,-0.517,-0.0677,-0.077,-0.9286,0.4114,-0.3718,-0.8719,0.2741,1.7084
4f3c,0.4824,0.1128,5.2398,0.1276,-0.0732,-0.0364,-0.7553,-0.4865,-0.7154,0.5087,-0.1562,-1.3928,0.7377,-0.8067,-0.184,0.3323,-0.077,-0.9286,0.4114,-0.3718,-0.3289,0.7325,1.7084
4f9w,0.4609,0.1139,0.3598,-0.0567,0.084,1.156,0.451,-0.5838,1.0436,-0.2851,-1.1901,-1.4659,-0.8181,-1.082,-0.8297,0.8882,-0.9814,-1.1763,-0.7089,-0.8231,0.6168,-0.6426,1.7084
4gfm,-0.2448,0.0667,0.6398,-0.4434,-0.862,0.6112,-0.4982,-0.3308,0.1667,-0.2568,-1.0043,0.0458,0.4678,-1.4735,-0.859,-0.6206,-0.9579,-0.6808,-0.1478,-0.8231,0.3289,-0.6426,-0.7415
4gkm,-0.8703,0.0580,-1.4102,-0.5306,-0.6072,-0.0314,-0.2078,-0.0526,0.6006,-0.6537,0.071,-0.3296,-0.4609,0.9025,-0.1634,-0.0377,0.1757,-0.1853,-0.7089,-0.5975,0.349,-0.6426,0.0751
4gr0,1.9804,0.1306,2.9698,1.7954,1.4377,1.3621,1.3243,-0.6601,1.7197,1.898,-0.0361,0.9778,-1.3341,-1.0099,1.223,0.7376,-0.0676,0.0624,-0.7089,0.5307,1.959,-0.6426,-0.7415
4hge,0.4300,0.0888,1.3398,0.1871,-0.0803,0.7674,0.0486,-0.7822,0.9884,-0.4552,-0.9648,0.3737,-0.7546,-1.6764,-0.9007,0.0066,-0.9579,-0.9286,0.885,-0.1462,-0.1475,-0.6426,-0.7415
4ih5,-0.6705,0.1069,-2.4702,-0.6404,-0.7022,0.3663,-0.755,-0.6521,0.0768,-0.9939,-0.8945,-1.7651,-0.3101,-1.7483,-0.7428,-1.0319,-1.2619,-1.1763,0.4114,-0.3718,-0.1276,0.2741,0.0751
4ih7,-0.1802,0.0830,-1.3402,-0.7617,-0.6532,0.7991,-0.3091,0.0925,0.2283,-0.9088,-0.9372,0.0464,0.4281,-2.052,-1.2553,-0.3643,-1.2619,-0.9286,-0.1478,-1.2743,1.2131,-0.6426,-0.7415
4ivb,0.3354,0.0872,2.1398,0.0393,-0.0597,0.7949,0.3611,-0.4857,-0.517,-0.3418,-0.6711,-1.1422,-0.1196,-0.8199,-0.9334,0.6096,-0.4231,-0.9286,0.4114,-0.3718,-0.8719,-0.6426,0.0751
4ivc,0.6556,0.0985,3.4198,0.1302,0.0454,0.9119,0.6112,-0.4914,-0.517,-0.2,-0.7296,-1.2216,-0.1196,-0.8199,-0.6656,0.7662,-0.4231,-0.9286,0.4114,-0.3718,-0.8719,-0.6426,0.8918
4ivd,1.1193,0.1634,2.9398,0.2365,0.1513,1.0289,0.8816,-0.5055,-0.517,-0.1717,-0.6954,-1.2288,-0.1196,-0.8199,-0.6008,0.8996,-0.4231,-0.9286,0.4114,-0.3718,-0.8719,-0.6426,2.525
4j21,0.5262,0.0478,0.8298,-0.0874,-0.3583,0.9503,0.2643,-0.3355,0.7372,0.0551,-0.4634,-0.0386,-0.0164,-0.677,-0.8879,0.2393,-0.6495,-0.9286,-0.7089,-1.0487,0.3488,0.5033,0.0751
4j28,-0.4280,0.1326,-0.8802,-1.0338,-0.5837,-0.3836,-0.4642,-0.3922,-0.3312,-0.597,0.0571,-1.4918,0.6425,-0.8367,-0.3909,-1.1322,-0.0885,-0.6808,-0.1487,-0.5975,-0.3757,3.0244,0.8918
4j3l,0.6185,0.0584,1.2198,0.2956,0.0784,0.8885,0.2643,-0.5238,0.916,0.4237,-0.3567,0.2592,-0.3101,-0.8481,-0.5027,1.1359,-0.4018,-0.4331,-0.7089,-0.5975,0.3488,-0.1843,0.0751
4jfs,-0.8116,0.0655,-1.3102,-0.8942,-0.6821,-0.3585,0.0486,0.1241,-0.3396,-0.8805,0.0801,-1.4113,0.9044,0.3837,-0.5731,-0.8615,-0.1257,-0.4331,-0.7089,-0.8231,-0.8719,1.4201,-0.7415
4jia,0.6183,0.1475,2.6398,0.1752,0.6703,0.3995,1.5126,-0.9393,0.841,-0.1717,-0.9216,-1.4794,-1.0642,0.3837,-1.2223,-0.2144,-0.1262,-0.9286,-0.1495,-0.1462,-0.6865,0.5033,0.0751
4jsz,-0.8954,0.1035,-4.2802,-1.5526,-1.2222,-0.0709,-0.755,0.4497,-0.3242,-1.5609,-1.0246,-0.4069,1.087,-2.4197,-1.3086,-1.3322,-1.2619,-0.6808,0.8132,-1.0487,-0.1276,0.0449,0.0751
4jxs,-0.8636,0.0704,-1.8402,-0.4915,-0.5363,-0.4849,-0.312,-0.2338,0.3623,-0.3135,0.9183,0.117,0.0074,0.9034,0.6365,-0.8828,-0.1283,0.3102,0.7672,-0.1462,0.1205,-0.6426,-0.7415
4k18,0.8149,0.1072,2.3798,0.3735,0.1635,0.8153,0.5067,-0.7766,1.5574,-0.2851,-1.1901,0.6242,-1.596,0.3445,-0.7288,-0.3183,-0.6655,-0.6808,0.3447,-0.1462,-0.3757,0.5033,0.8918
4k77,-0.2336,0.0535,0.0498,-0.4418,-0.5069,0.4476,-0.4705,-0.4488,-0.3672,-0.7671,-0.7144,-0.0384,0.2614,-1.0226,-0.724,0.1895,-0.673,-0.9286,0.4114,-0.5975,-0.0869,-0.6426,-0.7415
4kz6,-0.8619,0.0668,-3.4802,-1.0663,-0.9706,-0.2233,0.0763,0.7732,-1.2952,-1.4475,-0.0942,0.1987,1.214,0.9366,-0.6816,0.1373,-0.4146,-0.4331,-0.7089,-0.8231,-0.8719,-0.1843,-0.7415
4kzq,-0.0839,0.0604,-0.4802,-0.2364,-0.5456,0.7783,0.2706,-0.4173,0.7812,-0.1433,-0.7556,0.0519,-0.2466,0.5048,-0.9858,-0.7677,-0.7166,-0.6808,-0.7089,-1.0487,-0.3757,-0.4135,-0.7415
4kzu,0.0224,0.0697,-0.0802,-0.2198,-0.5611,1.0953,-0.2422,-0.4,0.9249,-0.0866,-0.7304,0.0476,0.2932,-0.0591,-0.9434,-0.5501,-1.009,-0.9286,-0.7089,-1.2743,0.7747,-0.6426,-0.7415
4llx,-1.1264,0.0781,-3.6902,-1.5753,-1.3556,0.0316,-0.4299,0.3056,-0.735,-1.5042,-1.0078,-2.0075,0.8885,-1.0113,-1.3252,-0.3782,-0.9344,-1.1763,0.4114,-1.0487,-0.8719,-0.1843,0.8918
4lzs,-0.7848,0.0703,-1.7802,-0.9769,-0.8643,0.2631,-0.1798,0.8184,-0.5716,-0.9939,-0.6307,0.0579,0.5234,-1.162,-1.0837,0.4881,-0.673,-0.6808,-0.7089,-0.8231,-0.5906,-0.6426,-0.7415
4m0y,-0.4895,0.0883,-0.1202,-0.569,-0.3265,0.3133,-0.7828,-0.4087,0.4456,-0.682,-0.2239,-0.042,-0.8816,-1.0507,-0.65,-1.0702,-0.3031,-0.6808,0.3562,-0.1462,0.6168,0.7325,0.0751
