%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.333170662017168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08170428389161301
%.likelihood.variance: 2.221984481514213
%loglikelihood: -1480.4616356024692
%RMSE:1.812
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7819,0.0422,-0.1341,-0.1091,-0.0361,1.0442,-0.7701,-0.4676,1.3469,-0.9047,-1.0584,-0.1916,-0.7233,0.9334,-0.8494,-0.4854,-0.3498,-0.6946,-0.8233,-1.033,2.1994,-0.6477,-0.6797
3bv9,0.6182,0.0577,-1.0341,1.0608,1.8462,-1.0741,1.5202,-0.5398,0.1777,0.4558,-0.4774,1.4939,-1.5673,-1.0028,-0.5322,1.7747,0.7694,0.1469,-0.8233,1.4054,0.7522,-0.6477,0.6899
3cj4,-0.3017,0.0284,0.1159,-0.6042,-0.2426,0.4502,0.6201,0.0138,-0.441,-0.7959,-0.3459,0.707,0.3523,0.9928,-0.5879,1.39,-0.0048,-0.1336,-0.8233,-0.368,0.2368,-0.6477,-0.6797
3coz,0.7782,0.0592,-0.8241,0.8688,0.1965,-1.2913,-1.2607,-0.5817,-0.9381,0.5918,0.8768,0.3507,-0.0511,-0.7888,-0.0439,-0.536,0.4091,0.7079,1.512,1.4054,-0.4023,0.2906,3.4291
3d6q,-0.8774,0.0224,-2.6341,-0.7691,-0.243,-1.1118,-0.4178,-0.3953,-0.2848,-0.551,-0.683,0.1493,0.6585,-0.7905,-0.7839,-0.2915,-0.0221,0.1469,-0.254,0.0754,-0.9521,0.056,0.0051
3dx1,-1.0650,0.0608,-2.8141,-1.2319,-1.3114,-1.1577,-1.2607,0.4696,-1.341,-0.3877,2.1184,-1.9068,1.6445,-0.7598,0.7444,-0.8509,0.0564,-0.4141,-0.8233,-0.8113,-0.9521,3.3402,0.0051
3dx2,-0.2432,0.0760,0.4259,-0.8425,-1.1392,-1.3665,-1.2607,0.6688,-1.341,-0.0612,2.5345,0.014,1.7565,-0.7737,1.1802,-0.2591,0.0564,-0.1336,-0.8233,-0.5897,-0.9521,3.3402,-0.6797
3e5a,1.1792,0.0281,1.8359,0.4677,0.5959,0.4666,1.1874,-0.9095,-0.0005,0.2381,-0.5734,0.2411,-0.559,-1.226,0.1704,0.6513,0.0151,-0.9751,0.3603,0.297,-0.9521,0.2906,0.6899
3e92,1.0343,0.0350,1.6059,0.2913,0.0869,1.1597,1.952,-0.6718,0.5391,-0.0068,0.0454,0.4047,-0.4395,-0.421,-0.7462,0.7644,-0.6895,-0.9751,-0.8233,-0.5897,-0.4673,-0.6477,-0.6797
3f3d,-1.1772,0.0274,0.7659,-1.2796,-1.3545,-0.8276,-0.7365,1.8194,-1.341,-0.8503,0.4514,-0.6556,1.5997,0.9243,-0.6136,-0.5123,-0.3013,-0.6946,-0.8233,-1.033,-0.9521,-0.6477,0.0051
3fur,1.0903,0.0400,1.6059,0.4579,0.2423,2.2053,0.604,-0.8357,1.4291,-0.0068,-0.8301,0.345,0.1058,-0.0755,-0.9094,-0.7869,-1.0185,-0.4141,0.1763,-0.5897,1.6369,-0.1786,0.0051
3fv2,-0.7237,0.0369,1.7159,0.0238,-0.7534,-2.1149,-1.2607,-0.0216,-1.341,0.6734,2.4648,-0.073,0.8229,0.9581,0.3994,-0.4007,1.65,0.9884,-0.8233,0.297,-0.9521,0.9944,-0.6797
3g31,-1.4128,0.0555,-3.5041,-1.6101,-0.839,-0.4848,0.404,-0.4519,-1.341,-2.0747,-1.2698,0.257,0.7258,0.968,-1.255,-0.4209,-0.678,-0.1336,-0.8233,-0.5897,-0.9521,-0.6477,-0.6797
3gc5,-0.2308,0.0563,0.8659,-0.2211,-0.306,-0.468,-0.9943,-0.3075,-0.6393,0.9727,1.3373,0.1727,-0.1855,-0.9872,0.4176,-0.0284,0.1013,-0.9751,0.3603,0.0754,-0.9521,-0.6477,-0.6797
3gr2,-1.1959,0.0615,-3.8741,-1.3438,-1.0331,-0.2275,-0.218,-0.3199,-1.341,-1.3945,-0.944,0.0098,0.427,-2.056,-0.8978,-0.4096,-1.3309,-0.9751,-0.2187,-0.1463,-0.4726,-0.6477,0.6899
3gv9,-1.4895,0.0137,-4.2741,-1.2731,-1.2317,-0.188,-0.7582,0.0891,-0.8209,-1.3129,-0.2483,-0.4803,0.7482,0.9237,-0.6323,-0.7595,-0.3279,-0.4141,-0.8233,-0.8113,-0.9521,-0.6477,-0.6797
3jvr,-0.1291,0.0377,-0.6741,-0.9039,-0.328,1.4709,0.3733,-0.6503,0.5177,-0.5782,-0.6511,0.112,0.0909,-0.2337,-1.0628,-0.817,-0.6903,-0.6946,0.3378,-0.5897,0.4636,0.5252,-0.6797
3jya,-0.4044,0.0249,0.4959,-0.8018,-0.7817,0.9076,-0.7279,-0.3153,-0.1015,-1.4761,-1.2698,-0.2208,0.9424,-1.6156,-1.3785,-1.035,-1.0027,-0.9751,-0.2315,-1.033,-0.0212,-0.1786,0.0051
3kr8,0.7316,0.0211,1.7059,0.186,-0.547,0.8428,-0.1954,-0.4576,0.2997,0.2109,-0.3702,0.2863,0.4494,-0.4769,-0.7293,-0.0634,-1.0027,-0.9751,-0.2315,-1.033,-0.4673,-0.1786,0.0051
3n76,0.0155,0.0244,0.4559,0.3945,-0.4922,-0.4852,0.0514,-0.1376,0.3827,0.5102,1.3075,-0.218,0.1581,0.9544,0.3536,-0.8509,0.645,0.4274,-0.8233,-0.368,0.018,-0.1786,-0.6797
3nq9,-1.8366,0.0342,-2.3641,-1.703,-1.2112,0.1454,-0.6988,2.1922,-1.341,-1.9387,-1.2698,-0.7055,1.3681,0.993,-1.2406,0.0094,-0.678,-0.6946,-0.8233,-1.2547,0.3455,-0.6477,-0.6797
3nx7,-0.0700,0.0211,1.7059,-0.2361,-0.6361,-0.4758,-0.1951,0.6409,-0.5686,-0.3877,0.3813,0.3828,0.5091,0.4083,-0.07,-0.8447,-0.6816,0.4274,0.8262,0.0754,-0.9521,-0.1786,-0.6797
3o9i,2.3299,0.0284,5.4259,1.7313,1.4554,1.1474,0.6055,-0.712,0.5568,1.2176,0.4913,1.2974,-0.1855,-0.1773,0.0378,0.6949,0.2932,0.7079,1.3374,0.5187,1.3212,-0.6477,-0.6797
3oe4,0.3251,0.0471,1.0759,0.9736,0.2908,-0.2915,-1.2607,-0.8077,0.5331,1.6258,1.6385,0.3628,-1.3283,0.4883,1.2634,-0.6817,0.6791,0.4274,0.9521,1.4054,-0.4665,-0.6477,1.3747
3ozs,-0.0023,0.0537,-1.0641,0.9908,0.0671,0.0577,-1.2607,-0.573,0.5136,1.5985,1.468,0.3932,-0.9922,0.4883,0.7298,-0.3768,0.9802,0.4274,-0.2315,0.9621,-0.4665,-0.6477,0.0051
3p5o,-0.0512,0.0208,0.8659,0.0549,0.2912,0.9763,0.6754,-0.5358,0.8989,-0.3333,-1.0437,0.4799,-0.6187,0.408,-0.9333,0.4946,-0.6684,-0.6946,-0.8233,-0.1463,-0.0018,-0.4132,-0.6797
3prs,2.0138,0.0464,1.4259,1.8894,2.0141,1.7065,0.3326,-0.4925,1.987,0.9183,0.6393,1.4111,-1.4702,-0.172,0.2825,1.7586,0.6918,0.1469,0.9072,0.7404,2.5717,-0.6477,-0.6797
3pyy,0.3882,0.0259,0.4659,-0.213,-0.1867,0.6201,0.3377,-0.6266,0.9577,-0.3605,-0.9074,0.7151,-0.8353,-1.5059,-0.7424,-0.4466,-0.9807,-0.6946,0.8233,-0.368,-0.2248,-0.4132,0.0051
3qgy,1.4092,0.0461,1.4059,0.4179,0.2715,0.5365,1.181,-0.8138,0.3748,0.0748,-0.8493,0.5178,-0.8876,-0.9627,0.3255,2.0071,-0.3075,-0.6946,0.9532,0.0754,-0.9521,0.5252,1.3747
3qqs,-1.1362,0.0245,-0.5741,-0.4269,-0.7746,-0.1597,-0.7279,-0.1077,0.5593,-0.5782,-0.0324,-0.4339,-0.3424,0.9334,-0.3548,-0.1896,0.325,-0.1336,-0.8233,-0.5897,0.5024,-0.6477,0.0051
3r88,-1.6487,0.0217,-1.5741,-1.0963,-1.0858,-0.3245,-0.9943,0.4357,-0.777,-1.1496,-0.7874,-0.5484,0.3374,0.9334,-1.1183,-0.4469,0.3238,-0.1336,-0.8233,-0.5897,-0.9521,-0.6477,0.0051
3rlr,-0.1031,0.0233,1.1259,-0.0035,-0.3242,1.2272,-0.1237,-0.3618,-0.088,-0.034,-0.9396,-1.1301,0.0535,0.3909,-0.6704,-0.3388,-0.6903,-0.9751,0.3603,-0.5897,-0.0212,-0.6477,0.0051
3rr4,-0.2704,0.0455,-1.8441,-0.4538,-0.5029,0.0759,-0.7279,-0.4733,-0.624,0.7823,0.5811,0.0432,-0.1556,-1.1014,0.5053,-0.2057,-0.3024,-0.9751,0.3603,-0.1463,-0.9521,-0.1786,-0.6797
3rsx,-0.4956,0.0360,-1.9841,-1.0185,-0.6705,0.9404,1.0341,-0.4349,0.1598,-1.1224,-0.5365,-1.6967,0.3672,-0.8298,-1.0368,-1.035,-0.9537,-1.2556,-0.2315,-1.2547,-0.7097,-0.6477,-0.6797
3ryj,0.1895,0.0168,1.4059,-0.6265,-0.8739,-0.0075,-0.1951,0.3581,-0.3909,-0.4966,-0.4688,0.0612,0.5614,-0.5933,-0.5307,-1.0263,-0.9807,-0.4141,0.7848,-0.5897,-0.9521,0.9944,0.6899
3syr,0.0073,0.0448,-1.2941,-0.0793,-0.6629,-1.299,-1.2607,0.0042,-0.292,0.483,1.7592,0.7093,0.5764,-0.7215,0.1507,-1.3011,0.329,0.7079,-0.254,0.297,-0.9521,0.056,1.3747
3tsk,0.4209,0.0248,0.7759,1.103,0.9881,0.2,1.3468,-0.4787,0.9388,0.619,-0.5291,0.7409,-1.6047,0.993,0.5168,0.6767,0.7766,0.4274,-0.8233,0.5187,1.2297,-0.6477,-0.6797
3twp,-1.9213,0.0169,-2.4741,-1.4808,-1.3117,-0.29,-0.7279,0.3303,-0.3909,-1.7754,-0.9015,-0.779,0.6361,0.9327,-1.2596,-1.0263,-0.3411,-0.4141,-0.8233,-1.033,-0.4673,-0.6477,-0.6797
3u5j,-1.2348,0.0370,-0.7841,-0.5638,-0.2971,0.9516,-0.1594,-0.5819,1.092,-1.0408,-1.2698,-1.62,-0.0735,-1.9543,-1.1478,-0.3003,-1.3309,-1.2556,-0.8233,-0.8113,0.7254,-0.6477,-0.6797
3u8k,-1.3713,0.0254,2.2659,-0.6308,-0.7238,-0.1283,-0.9586,-0.096,-0.7534,-0.687,-0.683,-1.7303,0.8005,0.3582,-0.8237,0.107,-0.3458,-0.9751,-0.8233,-0.8113,-0.9521,0.056,-0.6797
3u8n,-0.3621,0.0265,3.7759,-0.4248,-0.718,0.1192,-0.2563,-0.096,-0.8035,-0.2245,-0.6897,-1.6978,1.159,0.3447,-0.2504,0.107,-0.3458,-0.9751,-0.2315,-0.8113,-0.9521,0.5252,0.6899
3uev,-1.2506,0.0685,-0.5041,-1.0862,-0.6702,0.9053,-0.6988,2.8055,-1.341,-1.5305,-1.2698,-0.558,1.3681,0.993,-1.1763,0.8219,-0.678,-0.6946,-0.8233,-1.2547,1.8796,-0.6477,-0.6797
3uew,-1.0991,0.0837,-0.0841,-0.9998,-0.4787,1.1586,-0.6988,2.9294,-1.341,-1.5305,-1.0063,-0.5306,1.3681,0.993,-1.2539,1.0927,-0.678,-0.6946,-0.8233,-1.2547,2.391,-0.6477,-0.6797
3ui7,-0.6197,0.0270,2.6059,-0.371,0.0393,0.1632,0.1215,-0.4719,-0.4173,-0.8503,-0.9546,-1.3608,0.1357,0.4079,-0.8692,-0.0727,-0.3835,-0.6946,-0.2315,-0.368,-0.9521,-0.4132,0.0051
3up2,0.2632,0.0378,1.0059,0.254,-0.1935,0.8366,0.3165,-0.5928,0.7718,0.6734,-0.3502,0.2334,-1.0893,1.2393,0.0184,-0.7152,0.3346,-0.4141,-0.2315,-0.1463,0.0176,-0.1786,0.6899
3uuo,-0.7951,0.0424,1.5659,-0.6012,-0.0356,0.1529,0.1215,-0.4637,-0.5951,-1.2312,-1.106,-1.517,0.0162,0.4079,-1.2377,-0.6288,-0.3458,-0.9751,-0.2315,-0.368,-0.9521,-0.6477,0.6899
3wtj,-0.8338,0.0333,0.1359,-0.5945,-0.9301,0.4779,-0.749,-0.2784,-0.4151,-0.4694,-1.2698,-1.5422,0.8303,-1.2496,-0.6931,0.0628,-1.0078,-1.2556,-0.2315,-0.8113,0.2276,-0.6477,1.3747
3wz8,0.4731,0.0459,-0.5741,0.6758,0.6209,1.6677,-0.2374,-0.7659,2.082,0.8911,-0.3424,0.7556,-1.1491,-0.8205,-0.3824,0.7466,-0.2805,-0.6946,-0.8233,-0.5897,2.1994,-0.6477,-0.6797
3zdg,-1.0416,0.0422,0.7059,-0.9762,-1.0113,-0.3381,-0.9586,2.5966,-1.341,-0.9047,-1.0033,-0.1131,1.1889,-0.1127,-0.7662,0.4476,-0.3728,-0.6946,-0.254,-0.8113,-0.9521,-0.6477,-0.6797
3zt2,-0.5715,0.0201,-3.5541,-0.3034,-0.347,0.2583,0.0083,-0.6644,0.5287,-0.5238,-0.1382,0.2109,-0.5366,0.9325,-0.8131,-0.5756,-0.0533,0.1469,-0.8233,-0.5897,0.26,-0.6477,-0.6797
4abg,-1.5140,0.0269,-2.8241,-1.0826,-0.693,-0.6123,-0.7279,-0.0151,-0.3909,-1.068,-0.3407,-1.7093,0.9723,-1.0866,-0.8178,-0.7453,-0.3084,-1.2556,-0.8233,-1.033,-0.4673,-0.6477,-0.6797
4agn,-0.4959,0.0401,-2.4241,-0.4314,-0.0892,-0.2716,0.8722,0.1521,-0.4852,-0.3605,-0.9648,-1.395,1.159,0.5129,-0.3852,0.2804,-0.0119,-0.6946,-0.8233,-0.8113,-0.477,-0.6477,-0.6797
4agp,-0.2359,0.0419,-1.7041,-0.2473,0.4577,0.4059,1.405,-0.404,0.4803,-0.4422,-1.2698,-1.3417,0.4569,0.5129,-0.9357,0.2804,-0.0364,-0.6946,-0.8233,-0.8113,0.2502,-0.6477,-0.6797
4agq,-0.1410,0.0469,-1.3841,-0.1749,0.4935,0.4167,1.405,-0.389,0.4803,-0.1428,-1.1432,-1.3355,0.4569,0.5129,-0.8953,0.5613,0.0014,-0.9751,-0.8233,-0.8113,0.2502,-0.6477,-0.6797
4bkt,-1.3423,0.0285,-2.7741,-1.0307,-0.6659,-0.4596,-0.9586,-0.2133,-0.7819,-0.7415,-0.3795,0.3367,0.3523,-0.7476,-0.7775,0.6547,-0.0225,-0.4141,-0.8233,-0.1463,-0.7452,0.056,-0.6797
4cig,0.2158,0.0352,-2.7241,0.1678,1.0326,0.5572,0.7915,-0.5811,2.058,0.0204,0.1646,0.8967,-1.4926,0.9326,-0.6099,0.119,0.6194,0.1469,-0.8233,-0.1463,0.9873,-0.6477,-0.6797
4ciw,-0.6503,0.0223,-1.5741,-0.5272,-1.0553,-1.2167,-0.4672,0.727,-0.9695,-0.1428,1.6439,-0.349,1.0544,0.9544,0.0487,-0.3915,0.6695,0.4274,-0.8233,-0.368,-0.9521,1.2289,-0.6797
4cr9,-0.8676,0.0288,-2.2941,-1.0306,-0.922,0.3437,0.3522,-0.0072,-0.3909,-0.6598,-1.0229,-1.827,0.4419,-0.6652,-1.2102,-0.551,-0.5766,-1.2556,-0.2315,-1.033,-0.9521,-0.6477,0.6899
4cra,1.0920,0.0291,0.8259,1.0028,1.1812,0.7703,0.8282,-0.8446,2.2264,0.9999,0.2018,0.9243,-2.1051,0.5208,-0.0856,0.5754,0.4116,-0.1336,-0.2315,0.297,0.7449,-0.1786,0.6899
4crc,0.6780,0.0755,2.3259,1.1584,0.9295,0.7228,1.8057,-0.9077,1.8869,1.789,-0.1079,0.8188,-2.1425,-1.3036,0.1424,0.5267,-0.6306,-0.6946,-0.8233,0.9621,0.7254,-0.6477,0.0051
4ddh,-1.0884,0.0193,-3.0941,-0.5999,-0.8995,0.0275,-0.7279,-0.1893,-0.3846,-0.7142,-0.4972,-0.6188,0.2925,0.989,-0.7301,0.2833,-0.0744,-0.4141,-0.8233,-0.8113,-0.9521,-0.6477,-0.6797
4ddk,-1.4301,0.0205,-4.1041,-0.8866,-1.214,-0.2825,-0.4615,-0.2948,-0.5839,-1.0952,-0.9724,-0.723,0.4867,0.9343,-0.7863,-1.0263,-0.0533,-0.1336,-0.8233,-0.8113,-0.9521,-0.6477,-0.6797
4de3,-0.1249,0.0394,-0.8741,-0.3784,-0.5093,0.7248,0.3011,-0.6156,0.5244,-0.0884,0.6019,0.1801,-0.1332,-1.5053,-0.1857,-0.2496,-0.9807,-0.9751,-0.8233,-0.368,0.4143,-0.6477,0.0051
4dld,-0.4740,0.0268,-0.5741,-0.0853,-0.6875,-0.9141,0.0582,0.8632,-0.1155,0.6462,1.4398,-0.3775,0.1282,0.9929,0.9309,0.0133,0.3516,-0.1336,-0.8233,0.0754,-0.4867,0.5252,0.0051
4dli,-0.3198,0.0265,-0.7741,-0.2162,-0.2798,0.9105,0.1004,-0.6544,0.2037,-0.2789,-1.0362,-1.6501,-0.193,-0.6657,-0.7101,0.0888,-0.6036,-1.2556,0.3603,-0.8113,0.26,-0.1786,0.0051
4e5w,1.1624,0.0455,1.2659,0.5452,0.4782,0.2866,0.1718,-0.8131,-0.552,0.2925,-0.7489,0.9699,-0.0361,-1.2149,-0.6488,2.0572,-0.0558,-0.9751,0.3603,-0.1463,-0.9521,-0.6477,0.0051
4e6q,-0.3208,0.0494,1.9659,0.1317,0.253,0.5466,-0.9943,-0.8035,0.5912,-0.9319,-0.9806,-1.3029,-0.2228,-1.2214,-0.732,0.7423,-0.3789,-1.2556,0.3603,-0.5897,0.26,-0.6477,0.0051
4ea2,1.0627,0.0739,0.0459,0.1257,0.1791,0.6433,2.3988,-0.4071,-0.598,-1.204,-1.1248,-1.2932,1.3158,-1.2395,-1.218,1.1093,-0.6315,-1.2556,-0.8233,-1.2547,-0.2621,0.9944,-0.6797
4eky,0.3753,0.0322,-2.8741,0.4376,-0.2442,-0.9703,-0.9797,0.0014,-0.3001,1.1088,1.8074,0.2464,0.3,-0.7215,1.197,-0.2074,0.329,0.7079,-0.254,0.297,-0.2021,0.056,1.3747
4eo8,0.5461,0.0349,1.7559,-0.3739,0.0461,0.3503,1.2956,0.191,-0.8362,-0.9863,-0.5034,0.949,0.3896,0.9237,-0.7956,0.7471,-0.678,-0.4141,-0.2294,-0.5897,-0.2021,-0.6477,-0.6797
4eor,0.6660,0.0281,-0.0941,0.2338,0.243,0.6669,0.6266,-0.7806,-0.3672,-0.1973,-0.4193,-0.0479,-0.2677,0.1772,-0.8004,-0.2754,-0.3402,-0.4141,1.3766,0.297,-0.1851,0.056,0.0051
4f09,-0.6261,0.0370,0.3059,-0.4465,-0.2944,0.1527,-0.6922,-0.5247,-0.5673,-0.9047,-1.0211,-1.4021,0.3598,-1.241,-1.0085,0.6706,-0.3519,-1.2556,0.3603,-0.5897,-0.9521,-0.6477,0.0051
4f2w,-0.1655,0.0325,4.9059,-0.0858,-0.3809,-0.4449,-0.9881,-0.4356,-0.7645,-0.034,-0.231,-1.478,0.7855,-0.7968,-0.505,-0.017,0.034,-0.9751,0.3603,-0.368,-0.9521,0.2906,1.3747
4f3c,0.2825,0.0362,5.4259,0.1718,-0.0812,-0.065,-0.7282,-0.4856,-0.7645,0.483,-0.1378,-1.4196,0.7855,-0.7968,-0.2025,0.3892,0.034,-0.9751,0.3603,-0.368,-0.4215,0.7598,1.3747
4f9w,-0.1714,0.0418,0.5459,-0.0125,0.0718,1.2259,0.5251,-0.5772,0.9844,-0.2789,-1.2698,-1.4938,-0.6785,-1.0755,-0.7891,0.9537,-1.0078,-1.2556,-0.8233,-0.8113,0.5024,-0.6477,1.3747
4gfm,-0.4214,0.0248,0.8259,-0.3993,-0.8493,0.6361,-0.4611,-0.339,0.1125,-0.2517,-1.0663,0.0397,0.5316,-1.4718,-0.8157,-0.5785,-0.9807,-0.6946,-0.2305,-0.8113,0.2212,-0.6477,-0.6797
4gkm,-0.8299,0.0196,-1.2241,-0.4865,-0.6012,-0.0596,-0.1594,-0.0769,0.544,-0.6326,0.111,-0.341,-0.3424,0.9334,-0.1838,0.0135,0.325,-0.1336,-0.8233,-0.5897,0.2408,-0.6477,0.0051
4gr0,1.6507,0.0417,3.1559,1.84,1.3897,1.449,1.4324,-0.6491,1.6566,1.8162,-0.0063,0.9852,-1.164,-1.0026,1.0758,0.8007,0.0448,0.1469,-0.8233,0.5187,1.8139,-0.6477,-0.6797
4hge,0.3512,0.0337,1.5259,0.2313,-0.0882,0.8052,0.107,-0.7642,0.9295,-0.4422,-1.0231,0.3724,-0.6187,-1.6773,-0.8536,0.0584,-0.9807,-0.9751,0.8606,-0.1463,-0.2443,-0.6477,-0.6797
4ih5,-1.1944,0.0407,-2.2841,-0.5964,-0.6937,0.371,-0.7279,-0.6416,0.0231,-0.9591,-0.9462,-1.7972,-0.2004,-1.75,-0.7102,-0.9962,-1.3309,-1.2556,0.3603,-0.368,-0.2248,0.2906,0.0051
4ih7,-0.3522,0.0297,-1.1541,-0.7177,-0.6459,0.8395,-0.2646,0.0598,0.1737,-0.8775,-0.9929,0.0404,0.4942,-2.0575,-1.1758,-0.3182,-1.3309,-0.9751,-0.2305,-1.2547,1.0851,-0.6477,-0.6797
4ivb,0.2037,0.0332,2.3259,0.0835,-0.0681,0.835,0.4316,-0.4849,-0.5673,-0.3333,-0.7016,-1.1654,-0.0212,-0.8102,-0.8833,0.6707,-0.3647,-0.9751,0.3603,-0.368,-0.9521,-0.6477,0.0051
4ivc,0.5066,0.0369,3.6059,0.1745,0.0342,0.9616,0.6915,-0.4902,-0.5673,-0.1973,-0.7656,-1.2459,-0.0212,-0.8102,-0.64,0.8298,-0.3647,-0.9751,0.3603,-0.368,-0.9521,-0.6477,0.6899
4ivd,0.9922,0.0544,3.1259,0.2807,0.1373,1.0883,0.9724,-0.5035,-0.5673,-0.1701,-0.7281,-1.2532,-0.0212,-0.8102,-0.5811,0.9652,-0.3647,-0.9751,0.3603,-0.368,-0.9521,-0.6477,2.0595
4j21,0.3897,0.0163,1.0159,-0.0432,-0.3589,1.0033,0.3311,-0.3434,0.6798,0.0476,-0.4741,-0.0458,0.0759,-0.6655,-0.842,0.2948,-0.6255,-0.9751,-0.8233,-1.033,0.2406,0.5252,0.0051
4j28,-0.6663,0.0431,-0.6941,-0.9898,-0.5783,-0.4408,-0.4258,-0.3968,-0.3825,-0.5782,0.0957,-1.52,0.6959,-0.8271,-0.3905,-1.0979,0.0207,-0.6946,-0.2315,-0.5897,-0.4673,3.1056,0.6899
4j3l,0.5437,0.0221,1.4059,0.3399,0.0663,0.9364,0.3311,-0.5207,0.8575,0.4013,-0.3573,0.2562,-0.2004,-0.8388,-0.4921,1.2053,-0.3402,-0.4141,-0.8233,-0.5897,0.2406,-0.1786,0.0051
4jfs,-0.8416,0.0232,-1.1241,-0.8502,-0.6741,-0.4137,0.107,0.0896,-0.3909,-0.8503,0.1209,-1.4384,0.9424,0.4083,-0.556,-0.8231,-0.0221,-0.4141,-0.8233,-0.8113,-0.9521,1.4635,-0.6797
4jia,0.0999,0.0490,2.8259,0.2194,0.6426,0.4069,1.628,-0.9121,0.783,-0.1701,-0.9757,-1.5074,-0.91,0.4083,-1.1458,-0.166,-0.0227,-0.9751,-0.2323,-0.1463,-0.7709,0.5252,0.0051
4jsz,-0.8776,0.0372,-4.0941,-1.5087,-1.2,-0.1023,-0.7279,0.3963,-0.3756,-1.5033,-1.0886,-0.4194,1.1142,-2.4297,-1.2242,-1.3011,-1.3309,-0.6946,0.7848,-1.033,-0.2248,0.056,0.0051
4jxs,-0.3419,0.0266,-1.6541,-0.4474,-0.5321,-0.5505,-0.2676,-0.2476,0.307,-0.3061,1.0386,0.112,0.0983,0.9343,0.5429,-0.8447,-0.0251,0.4274,0.7362,-0.1463,0.0176,-0.6477,-0.6797
4k18,0.6974,0.0339,2.5659,0.4178,0.1492,0.857,0.5829,-0.7589,1.4952,-0.2789,-1.2698,0.6264,-1.4105,0.3686,-0.6975,-0.2715,-0.6439,-0.6946,0.2898,-0.1463,-0.4673,0.5252,0.6899
4k77,-0.2311,0.0183,0.2359,-0.3976,-0.5035,0.459,-0.4324,-0.4501,-0.4184,-0.7415,-0.7489,-0.0457,0.3374,-1.0154,-0.6931,0.2442,-0.6526,-0.9751,0.3603,-0.5897,-0.1851,-0.6477,-0.6797
4kz6,-0.5769,0.0240,-3.2941,-1.0223,-0.9549,-0.2673,0.1358,0.7011,-1.341,-1.3945,-0.0699,0.1949,1.2337,0.968,-0.6546,0.1911,-0.3549,-0.4141,-0.8233,-0.8113,-0.9521,-0.1786,-0.6797
4kzq,-0.0599,0.0219,-0.2941,-0.1923,-0.5412,0.817,0.3377,-0.4204,0.7235,-0.1428,-0.7941,0.0459,-0.1407,0.5309,-0.9309,-0.7278,-0.7027,-0.6946,-0.8233,-1.033,-0.4673,-0.4132,-0.6797
4kzu,-0.0550,0.0211,0.1059,-0.1756,-0.5562,1.1602,-0.1951,-0.4042,0.8664,-0.0884,-0.7665,0.0415,0.3672,-0.04,-0.8924,-0.5069,-1.0396,-0.9751,-0.8233,-1.2547,0.6567,-0.6477,-0.6797
4llx,-1.3953,0.0274,-3.5041,-1.5314,-1.3298,0.0086,-0.3901,0.2606,-0.784,-1.4489,-1.0702,-2.0431,0.9274,-1.0039,-1.2393,-0.3323,-0.9537,-1.2556,0.3603,-1.033,-0.9521,-0.1786,0.6899
4lzs,-0.7673,0.0220,-1.5941,-0.9329,-0.8515,0.2593,-0.1303,0.7437,-0.6215,-0.9591,-0.6572,0.052,0.5838,-1.1565,-1.0199,0.5474,-0.6526,-0.6946,-0.8233,-0.8113,-0.6772,-0.6477,-0.6797
4m0y,-0.6192,0.0332,0.0659,-0.5249,-0.3279,0.3136,-0.7568,-0.4123,0.3898,-0.6598,-0.2119,-0.0493,-0.7382,-1.0438,-0.6259,-1.035,-0.2264,-0.6946,0.302,-0.1463,0.5024,0.7598,0.0051
4m0z,0.2773,0.0262,-1.2041,0.2385,-0.2041,0.3164,-0.2241,-0.3974,0.1967,0.3469,0.4235,-0.0066,-0.8876,0.4081,-0.0343,-1.035,0.0859,-0.4141,0.302,0.0754,-0.2248,0.7598,0.6899
4mgd,-0.5994,0.0430,-1.7041,-0.3898,-0.8389,1.2827,0.2954,-0.0205,0.5593,-1.6122,-0.5101,-1.4838,0.9498,0.5309,-0.9561,-1.2334,-0.6571,-0.6946,-0.8233,-1.2547,1.4139,-0.6477,-0.6797
