%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.367667811641084e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06680685258642947
%.likelihood.variance: 2.326522990123381
%loglikelihood: -1774.2442785100752
%RMSE:1.814
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5316,0.0271,-1.3420,-1.2421,-1.2348,-0.5528,-0.1371,0.4135,-0.3584,-0.9294,-1.2069,-1.9304,0.6565,-0.6847,-0.8281,-0.992,-1.0528,-1.2813,-0.8558,-1.1069,-0.9054,-0.6534,-0.6878
3huc,-0.0655,0.0275,-0.4520,-0.1857,0.1466,1.0651,-0.1366,-0.6619,1.0106,-0.2025,-1.3332,0.0368,-1.2656,-1.515,-0.8112,-0.1884,-0.7116,-1.0008,0.2838,-0.2091,0.5702,0.2932,-0.0142
3imc,-1.0001,0.0173,-3.4820,-1.0899,-1.0607,0.528,-0.1371,-0.1929,-0.3392,-1.2255,-1.138,-1.8747,0.7106,0.4146,-1.288,-0.4534,-0.7746,-1.0008,-0.8558,-1.3313,-0.9054,-0.4168,-0.0142
3ivg,0.2349,0.0223,-2.1420,0.687,0.3838,0.3547,0.1358,-0.7199,0.5986,0.336,-0.7136,0.4468,-0.7252,0.9916,1.0119,0.0644,0.1939,0.1214,0.6457,0.0154,-0.1774,-0.6534,-0.6878
3jvs,-0.3901,0.0449,0.0980,-0.4654,0.2941,1.261,-0.195,-0.5826,1.2796,0.1206,-0.6887,0.3892,-1.2193,-1.3719,-0.4675,0.3891,-1.0813,-0.7202,0.3119,0.0154,1.6188,0.2932,-0.6878
3k5v,-0.0974,0.0266,-0.1420,0.0966,-0.2008,1.0641,0.4086,-0.5742,0.7933,-0.6871,-1.3332,0.1084,-0.9722,1.2653,-1.1538,-0.1801,-0.3531,-0.7202,0.2838,-0.4335,-0.4201,-0.6534,-0.6878
3kgp,-1.6982,0.0202,-3.8720,-1.212,-1.2182,-0.5343,-0.9772,0.4211,-0.183,-1.1447,-0.9884,-0.6768,0.78,0.9537,-0.6584,-0.9979,-0.3638,-0.7202,-0.8558,-1.1069,0.0653,-0.6534,-0.6878
3kv2,-0.7550,0.0496,0.8780,-0.8888,-1.264,-1.4011,-1.2284,2.1016,-1.2962,-0.0409,1.2689,-0.5529,0.6642,0.9434,0.9331,-0.3931,0.7671,-0.4397,-0.8558,-0.2091,-0.6984,0.5299,2.6803
3kwa,-0.5537,0.0825,-2.3620,-0.9775,-0.7764,-1.3613,-1.2284,2.8899,-1.2962,-0.8486,-0.4693,-1.7925,1.6986,-1.1485,0.006,0.4631,0.0831,-1.2813,-0.8558,-0.8824,-0.9054,1.9498,2.0067
3l3n,0.9523,0.0277,1.7380,1.2514,0.9942,-0.7702,0.4101,-0.2807,0.9647,0.659,0.7148,1.0209,-1.0263,0.9881,0.9351,1.2286,1.4113,0.1214,-0.8558,0.2398,1.0359,0.0565,-0.0142
3l4u,-1.3280,0.0388,1.0780,-0.2719,-0.613,-1.678,-1.2284,0.9375,-1.2962,-0.1486,0.7243,-1.4983,1.8144,-0.7248,0.3307,-0.1501,1.7508,1.2435,-0.8558,0.2398,-0.9054,1.4765,-0.6878
3l4w,-1.5393,0.0303,-0.4420,-0.8187,-1.0344,-1.6239,-1.2284,0.9083,-1.2962,-0.364,0.5748,-1.6047,1.6369,-0.7768,-0.1383,-1.261,0.6685,0.1214,-0.8558,-0.4335,-0.9054,2.6597,-0.6878
3l7b,0.1334,0.0260,-4.0420,-0.2666,-0.7489,-0.8535,-0.9555,-0.0718,-0.5803,0.0398,0.3853,1.3509,0.6256,-0.7426,-0.2026,-0.969,0.3444,0.1214,0.1943,0.0154,-0.9054,0.0565,0.6594
3lka,-0.9441,0.0175,-3.6220,-1.0526,-1.1258,-0.0477,-0.1371,0.3447,-0.5339,-1.1447,-0.8802,-0.3158,0.9962,0.4148,-0.4176,-1.261,-1.1212,-0.4397,0.6925,-0.8824,-0.9054,-0.6534,-0.6878
3mfv,-0.4842,0.0315,-3.9220,-0.808,-1.08,-1.0074,-0.9406,0.3726,-0.922,0.0129,0.5471,-0.5012,0.6179,0.9434,0.5113,-0.431,0.3811,-0.7202,-0.286,-0.4335,-0.9054,-0.4168,2.0067
3mss,-0.8933,0.0179,-1.7820,-0.9211,-0.3578,0.2103,-0.1803,-0.2124,0.77,-1.2255,-1.3332,0.1568,0.0235,0.3268,-0.8262,-0.3056,-0.3536,-0.7202,-0.8558,-0.8824,0.7933,-0.6534,-0.6878
3myg,-0.0134,0.0345,4.2580,0.0882,0.4832,0.4109,0.5299,-0.6871,0.0323,-0.0948,-0.3721,-1.3224,-0.3547,-0.7838,-0.3654,0.6496,-0.3848,-1.0008,0.2838,0.2398,-0.9054,-0.1801,-0.6878
3n7a,-1.4470,0.0210,-2.7420,-1.0211,-1.275,-1.05,-0.9551,0.5054,-0.9145,-0.8217,1.5346,-0.5057,1.1197,0.9742,-0.1283,-0.8299,0.3057,0.1214,-0.8558,-0.658,-0.6624,0.0565,-0.6878
3n86,0.2217,0.0282,-0.8020,0.5046,-0.444,-0.4885,0.1299,-0.1197,0.0233,0.8205,1.727,0.2924,0.1085,0.9742,0.3329,-0.0003,0.6755,0.4019,-0.8558,-0.2091,-0.1774,1.4765,-0.6878
3nox,0.3324,0.0121,2.2180,-0.2127,0.1012,0.5434,-0.1005,-0.5967,0.3217,-0.3102,-0.4717,0.5788,0.1316,-0.9197,0.1435,0.3405,-0.3822,-0.7202,0.2838,-0.2091,0.0264,-0.1801,-0.0142
3nq3,-1.5564,0.0427,-2.6620,-1.3598,-1.0621,0.434,-0.6529,2.5104,-1.2962,-1.6293,-1.3332,-0.6136,1.413,1.0138,-0.9234,0.253,-0.7616,-0.7202,-0.8558,-1.3313,0.9054,-0.6534,-0.6878
3nw9,1.7763,0.0381,2.5580,1.399,0.8717,0.4592,0.6747,-0.9665,1.1652,1.8705,1.3573,0.8059,-1.5666,0.4985,1.6268,-0.7593,0.6716,0.4019,1.3556,0.6887,0.066,-0.4168,1.3331
3oe5,0.3940,0.0375,0.4380,0.745,0.0514,0.1355,-0.6827,-0.6185,0.7318,1.4128,1.5865,0.36,-0.6403,0.4967,1.0351,0.1474,0.6716,0.4019,-0.8558,0.6887,0.0531,-0.6534,0.6594
3ov1,-0.7183,0.0449,-1.2420,-0.0745,0.3715,-0.6021,0.144,-0.0033,-0.3584,0.4706,1.7689,0.7545,-1.2115,1.9196,0.69,0.0775,0.7698,1.2435,-0.8558,1.362,-0.4201,-0.1801,-0.0142
3owj,0.3289,0.0245,-0.3720,-0.5626,-0.0773,0.9387,1.2273,-0.357,0.3383,-1.2793,-1.1822,0.2582,-0.3007,0.5402,-1.3994,0.1902,-0.4021,-0.7202,-0.8558,-0.8824,-0.9054,-0.6534,-0.0142
3ozt,-0.1268,0.0527,-2.3120,0.705,0.1364,-0.2264,-1.2284,-0.5604,1.0542,1.4397,1.6123,0.3591,-1.0649,0.4967,0.8772,0.4873,0.9896,0.6824,-0.8558,0.9131,-0.4193,-0.6534,-0.0142
3pe2,-0.1205,0.0272,3.3180,0.018,0.0341,0.5562,0.1141,-0.633,0.7823,0.0937,-1.0862,-0.3433,-1.2501,0.9537,-0.3798,0.0724,-0.3918,-0.7202,0.8536,-0.4335,0.0604,-0.6534,-0.0142
3pww,2.1577,0.0247,0.8780,1.8416,2.2406,0.3706,1.626,-0.6266,1.1552,1.4936,0.5095,1.4041,-1.5358,-0.8379,0.5824,1.4564,0.753,0.1214,-0.286,0.6887,1.7905,0.0565,-0.6878
3pxf,-1.1957,0.0610,-2.0120,-1.2079,-0.2934,0.9394,0.1061,-0.3348,0.8002,-1.7101,-1.3332,-0.1769,-0.0073,3.1878,-1.209,-0.4683,-0.7643,-0.4397,0.1066,-0.8824,0.7933,-0.6534,-0.6878
3s8o,-0.4350,0.0467,0.4080,0.0565,0.6833,-0.2348,0.144,0.2774,-0.3584,0.7936,1.789,1.0284,-1.2115,1.9196,0.6537,0.4664,0.7698,1.2435,-0.8558,1.362,0.3478,-0.4168,-0.0142
3su2,2.1156,0.0571,0.9080,1.181,2.1361,0.9846,1.6991,-0.8562,0.2302,1.7628,-0.093,1.4757,-1.6284,-0.1789,0.0505,2.2923,0.2894,1.2435,1.7049,1.362,0.5779,0.0565,0.6594
3su3,2.1376,0.0840,2.6880,1.2516,2.5269,1.2203,1.5045,-0.7782,-0.1596,1.8436,-0.1916,1.6564,-1.3736,-0.1211,0.1029,2.597,0.2894,1.2435,1.2029,1.362,1.9856,0.0565,0.6594
3su5,2.0161,0.0765,-0.8620,1.1505,2.5269,1.2203,1.5045,-0.7782,-0.1596,1.3321,-0.1589,1.6564,-1.3736,-0.1211,-0.0765,2.597,0.2894,1.2435,1.2029,1.362,1.9856,0.0565,0.6594
3u9q,-1.2899,0.0375,-2.0620,-1.2039,-1.0621,0.434,-0.6529,2.5104,-1.2962,-1.3601,-0.3489,-0.6136,1.413,1.0138,-0.9784,0.253,-0.7616,-0.7202,-0.8558,-1.3313,0.9054,-0.6534,-0.6878
3udh,-0.6971,0.0162,-3.5920,-1.0363,-0.8867,-0.2043,-0.7043,-0.3723,-0.3584,-0.9563,-0.306,0.2039,0.78,-1.2778,-0.7533,-0.561,-0.712,-1.0008,-0.8558,-1.1069,-0.1774,-0.1801,-0.6878
3ueu,-1.4027,0.0566,-1.2020,-1.2189,-0.8766,0.6788,-0.6529,2.7121,-1.2962,-1.8716,-1.3332,-0.5671,1.413,1.0138,-1.43,0.5123,-0.7616,-0.7202,-0.8558,-1.3313,1.4173,-0.6534,-0.6878
3uex,-0.9487,0.1070,0.4780,-0.779,-0.2878,1.4135,-0.6529,3.1003,-1.2962,-1.6024,-1.2849,-0.4833,1.413,1.0138,-1.3528,1.2901,-0.7616,-0.7202,-0.8558,-1.3313,2.953,-0.6534,-0.6878
3uo4,0.1600,0.0349,0.0780,0.1314,0.2229,1.0985,0.3653,-0.7638,1.7421,-0.1217,-0.113,-0.4345,-1.4122,0.9537,-0.2146,-0.168,-0.0221,-0.7202,-0.286,-0.4335,1.5213,-0.1801,0.6594
3uri,1.1452,0.0898,2.5580,2.3915,3.3647,-1.634,0.7106,-0.4399,0.9784,1.009,0.2206,1.486,-2.6859,0.9881,-0.2135,3.2482,3.2445,1.2435,0.2838,2.9331,0.8583,-0.4168,-0.6878
3utu,1.4746,0.0470,4.4780,1.2432,1.6932,-0.0468,1.7593,-0.6388,1.6605,1.4667,-0.8485,1.2381,-2.0144,0.3972,-0.3133,0.1793,-0.0405,0.4019,0.1066,1.1376,0.5312,-0.4168,-0.0142
3vh9,-1.3095,0.0210,-0.2020,-1.1755,-1.1159,0.4539,-0.6827,-0.0556,-0.1486,-0.8755,0.0411,-1.9354,0.6102,0.5146,-0.1471,-0.7143,-1.0953,-1.0008,-0.8558,-1.3313,-0.1774,-0.6534,-0.0142
3zso,0.6185,0.0719,-1.3220,0.5129,1.4618,0.8136,1.4571,-0.7482,2.8217,0.7667,-0.0754,1.2048,-2.2536,0.9519,1.2184,-0.4717,1.2684,0.6824,-0.8558,0.2398,1.0556,-0.6534,-0.6878
3zsx,-0.1479,0.0373,-3.1620,-0.0683,0.6972,0.3093,0.1146,-0.6289,2.0744,-0.4717,0.2467,0.7374,-1.3428,0.9519,-0.632,-0.1644,0.6086,0.1214,-0.8558,-0.2091,1.2982,-0.6534,-0.6878
4de1,0.2651,0.0422,-0.4820,-0.2343,-0.2122,0.4711,0.6066,-0.8179,0.408,0.309,0.6137,0.3024,-0.9182,-1.5455,0.1551,0.0808,-1.0813,-1.0008,-0.2737,0.0154,-0.4201,-0.6534,-0.0142
4de2,0.4386,0.0242,-2.3220,-0.1768,-0.1075,0.0845,0.0983,-0.5487,0.5794,0.2283,0.3209,0.4412,-0.54,-1.2599,-0.0795,-0.2027,-0.7406,-1.0008,-0.8558,-0.2091,0.0653,-0.6534,0.6594
4des,-1.5198,0.1731,-0.5920,-0.3733,-0.533,0.746,-1.2284,-0.4063,0.5509,-0.8217,-1.3332,0.123,-0.3007,0.5372,4.4471,-0.1406,-0.4319,-0.4397,-0.8558,-0.8824,0.3079,-0.6534,-0.6878
4dew,-1.4582,0.1463,0.5580,-0.4836,-0.4635,0.5612,-0.4099,-0.417,0.1697,-0.7409,-1.1453,0.1582,-0.6094,0.5372,4.0128,-0.1406,0.2796,0.1214,-0.8558,-0.4335,-0.9054,-0.6534,-0.6878
4djr,1.7910,0.0158,5.0780,1.4068,1.3101,0.8838,0.6829,-0.5385,0.577,1.0898,0.446,1.2067,-0.54,-0.1392,1.1479,0.8865,-0.0259,0.4019,1.2246,0.4642,1.1142,-0.6534,-0.0142
4djv,0.1681,0.0360,0.2780,0.127,0.2848,0.4043,0.0925,-0.5264,1.5323,0.0667,-0.9684,0.8644,-0.9568,0.4146,-0.4266,-0.7348,-1.1212,-0.7202,-0.2956,-0.658,1.5213,-0.6534,-0.6878
4g8m,-1.0656,0.0284,1.4480,-1.0275,-1.2218,-1.3721,-0.6529,0.4605,-1.2962,0.0398,1.5598,-0.5313,0.973,1.0102,0.1624,-0.0323,0.3257,-0.1592,-0.8558,-0.658,-0.9054,1.0032,-0.0142
4gid,2.7343,0.0367,4.3280,2.3963,2.0032,0.4724,1.2651,-0.0848,1.8832,2.5704,0.8494,1.2802,-1.4663,-0.8205,0.9109,1.3933,0.3832,0.4019,0.1066,0.6887,2.0716,0.7665,-0.0142
4gqq,-1.2752,0.0178,-3.5520,-1.4384,-0.9746,0.3703,0.1511,0.2292,-0.3581,-1.3063,-0.7414,-0.2474,0.3014,0.4989,-0.8609,-0.7803,-0.4097,-0.1592,-0.3077,-0.8824,-0.6627,-0.6534,-0.6878
1c5z,-1.5227,0.0327,-2.4320,-1.4055,-1.281,-0.4217,-0.6827,0.3831,-0.1679,-1.1986,-1.3332,-1.9791,0.8109,-1.774,-0.6927,-1.261,-1.4511,-1.2813,-0.8558,-1.3313,-0.1774,-0.6534,-0.0142
1eby,1.6988,0.0758,3.2580,2.171,1.7039,0.6069,0.2788,-0.8898,3.1871,1.1974,1.018,1.3391,-1.5898,-0.7795,0.0973,-0.3989,1.3712,0.963,-0.8558,0.4642,3.4627,-0.6534,-0.6878
1g2k,1.8001,0.0456,1.5180,1.6691,1.7279,0.8573,0.911,-0.5999,2.8513,0.9821,0.8081,1.6906,-1.4663,0.3593,0.0603,0.4003,0.2899,0.6824,-0.8558,0.4642,2.2493,-0.6534,-0.6878
1gpn,0.7456,0.0230,0.0380,-0.1765,-0.2767,0.1794,0.4832,-0.3778,0.1332,-0.4179,-0.9829,0.0795,0.78,-1.2695,-0.5893,0.9799,-0.7352,-1.0008,-0.8558,-1.1069,-0.4385,0.7665,-0.0142
1h22,2.2493,0.0568,2.6580,1.1133,1.0783,0.7129,1.6193,-0.7787,0.8294,1.0628,-0.5159,0.1095,0.1393,-1.2723,0.0429,2.7931,-0.0194,-0.7202,-0.8558,-0.4335,0.1184,-0.4168,-0.0142
1k1i,0.5361,0.0498,0.1380,0.1459,1.0354,-0.3671,1.7515,-0.5409,1.1511,-0.014,-0.378,1.082,-1.0803,0.9882,-0.2064,-0.3055,-0.4204,0.1214,0.1066,0.2398,0.7933,-0.6534,-0.6878
1lpg,1.5358,0.0893,0.6480,0.8607,1.6419,1.0563,1.7079,-0.7963,2.8252,2.0051,-1.3332,1.0391,-1.9449,0.3265,0.7755,-0.1309,-0.4334,-0.7202,-0.8558,-0.2091,1.2786,-0.6534,-0.6878
1nc3,-0.7117,0.0278,-1.4420,-0.1479,-0.6897,-0.755,-1.2284,-0.5064,-0.9178,0.4167,1.2028,-1.5376,0.4249,-0.7426,0.2949,-1.261,0.3444,-0.1592,0.2838,0.2398,-0.9054,-0.6534,0.6594
1owh,0.5235,0.0231,0.9580,-0.387,0.0164,-0.0615,0.895,-0.5394,1.136,-0.4448,-0.9912,0.4179,-0.6326,-1.1885,-0.5818,-0.4658,-0.6835,-1.0008,-0.8558,-0.658,0.0653,-0.1801,0.6594
1p1n,-1.0762,0.0162,0.3580,-0.6727,-0.9715,-1.2128,-0.6312,0.8809,-0.9145,-0.1217,0.7804,-0.3077,0.7723,1.0136,0.009,0.0325,0.2972,-0.1592,-0.8558,-0.658,-0.4193,0.0565,-0.6878
1pxn,-0.3628,0.0330,0.7080,-0.1062,-0.4073,0.9118,0.4451,-0.612,0.031,-0.8217,-0.9513,-1.664,-0.2389,0.5404,-0.5587,0.0187,-0.3558,-1.0008,0.8536,-0.4335,-0.4501,0.0565,-0.0142
1qf1,0.0764,0.0206,0.8780,0.1028,-0.1052,0.1107,-0.38,0.873,-0.1679,0.1475,0.9195,0.6019,0.2628,0.9884,0.3458,0.0776,-0.0221,-0.1592,-0.8558,-0.4335,1.3509,-0.1801,-0.0142
1qkt,0.4993,0.0604,2.5980,-0.3577,-0.2789,0.9776,2.5891,-0.4284,-0.3735,-1.6562,-0.8543,-1.1886,1.0348,0.5403,-1.0557,-0.0941,-0.7395,-0.7202,-0.8558,-1.3313,-0.3876,-0.1801,-0.6878
1s38,-0.6293,0.0203,-1.2920,-0.9497,-0.9314,0.1002,-0.395,-0.0052,-0.2224,-0.5255,0.3451,-0.1354,0.4018,-1.0148,-0.6975,-1.0665,-1.0528,-1.0008,-0.286,-0.8824,-0.4201,-0.6534,-0.6878
1syi,-0.3535,0.0315,-1.0020,-0.4875,-0.6926,-1.2896,-0.3651,0.0298,-0.2839,0.6052,1.7382,0.0233,0.3632,0.9429,0.3261,-0.3397,-0.3638,-0.1592,-0.3077,-0.2091,-0.9054,1.0032,-0.0142
1y6r,-0.1034,0.0215,3.6680,-0.0929,-0.4632,-0.591,-0.9492,-0.3887,-0.7273,0.336,0.4876,-1.3636,0.78,-0.8513,-0.2049,-0.3751,0.3746,-0.7202,0.2838,-0.2091,-0.9054,0.5299,0.6594
1ydr,0.2815,0.0226,-0.9220,-0.261,-0.2578,-0.0952,-0.3733,-0.328,-0.1445,-0.9024,-1.2215,0.6674,0.6642,-1.2773,-0.5505,0.0268,-1.0818,-0.7202,0.1066,-0.658,-0.4201,-0.6534,-0.0142
1z6e,1.3169,0.0441,3.2780,0.8871,0.8375,0.735,0.1358,-0.936,1.1536,1.0628,-0.4661,1.5664,-1.8214,-0.2813,-0.4217,0.1633,-0.0273,-1.0008,0.7512,0.4642,-0.6983,-0.6534,-0.0142
1z9g,-1.0963,0.0123,-0.8020,-0.8292,-0.8593,-0.2231,-0.6894,0.5594,-0.1679,-1.037,-0.2285,-0.0699,0.672,1.0075,-0.5242,-0.3176,-0.3918,-0.4397,-0.8558,-0.8824,0.3079,-0.1801,-0.6878
2al5,-0.7055,0.0319,1.9580,-0.5912,-0.9737,-1.3993,-1.2284,0.5405,-0.2608,0.6052,1.7525,0.4333,0.3092,0.9429,0.2655,-1.261,-0.3638,-0.1592,-0.3077,-0.2091,-0.9054,1.0032,-0.0142
2br1,-0.0396,0.0349,-1.3020,0.2544,0.2419,1.0935,0.6598,-0.599,0.4272,-0.0679,-1.3332,-1.511,-0.9414,0.4148,-0.793,-0.4275,0.2418,-0.4397,0.2838,-0.2091,-0.4201,-0.6534,-0.0142
2c3i,0.1947,0.0198,1.1580,-0.2057,-0.0932,0.9185,0.7411,-0.7652,0.2174,-1.1447,-1.3332,0.0471,-0.2544,-1.0253,-1.1052,0.2207,-1.0813,-1.0008,0.2303,-0.658,-0.1774,0.5299,-0.6878
2cbv,-1.3915,0.0374,-0.9620,-0.971,-1.1443,-1.2547,-1.2284,0.0213,-1.2962,-0.3102,1.8503,-1.6965,1.6677,-0.8155,0.4246,-0.3989,0.3413,-0.1592,-0.8558,-0.658,-0.9054,1.7131,-0.6878
2fxs,-0.5718,0.0528,-0.3820,0.082,-0.1951,0.6386,-0.6894,-0.1639,-0.2151,0.5782,-1.029,0.4116,-0.7484,0.5284,0.385,0.1569,1.0015,0.963,-0.3077,0.2398,-0.4395,-0.6534,-0.0142
2j7h,-1.7403,0.0333,0.7480,-1.2553,-1.2544,-1.6855,-1.2284,0.5929,-1.2962,-0.4717,1.1527,-1.8012,1.6677,-0.609,-0.1116,-1.261,-0.3838,-0.4397,-0.8558,-0.658,-0.9054,2.1864,-0.6878
2p15,2.2104,0.0512,3.8580,0.8423,0.612,1.9514,2.8686,-0.622,0.9306,-0.6871,-0.8041,0.8912,0.0699,0.5403,-0.8905,0.1619,-0.7395,-0.7202,-0.8558,-1.3313,0.8266,-0.6534,-0.6878
2pog,-0.2384,0.0308,3.0980,-0.2245,-0.3344,1.1365,0.9558,-0.5548,0.3888,-1.4947,-0.3943,-1.2889,0.1548,0.5404,-0.7505,-0.2006,-0.4097,-0.4397,-0.8558,-1.1069,0.0785,0.0565,-0.6878
2qbq,0.6994,0.0374,0.9980,0.214,0.2049,1.0019,1.64,-0.2796,-0.239,0.4436,-0.3608,-0.1716,0.232,0.9718,0.15,0.4594,0.6275,0.1214,-0.8558,-0.4335,0.6806,-0.6534,-0.0142
2qe4,-0.1291,0.0257,1.5180,-0.1043,-0.1137,1.1824,0.9558,-0.528,0.3737,-1.2524,-0.8836,-1.2203,0.1239,0.5404,-0.9798,0.3954,-0.0798,-0.1592,-0.8558,-0.8824,-0.1641,-0.6534,-0.6878
2qnq,1.7815,0.0724,-0.3320,1.4372,1.2618,1.2226,0.3653,-0.5958,2.8021,0.309,-0.0692,1.3046,-0.3084,-1.2772,0.7011,-0.3872,-1.0818,-0.1592,1.069,-0.2091,3.4238,-0.6534,-0.6878
2r9w,-0.5223,0.0404,-1.3420,-0.1206,0.1207,-0.1048,0.5938,-0.6909,1.3115,-0.2294,0.025,0.3876,-1.2656,0.9879,-0.1271,-1.1313,-0.0721,0.4019,-0.8558,-0.2091,1.0359,-0.6534,-0.6878
2vkm,2.5958,0.0521,2.2980,2.2172,2.0454,0.8014,1.2353,-0.4945,2.8211,2.6512,0.5553,1.2491,-1.8136,0.4147,0.9671,0.5713,0.3434,0.4019,0.1066,0.4642,2.0066,-0.1801,-0.0142
2w4x,-1.5160,0.0234,-1.5920,-0.6696,-0.9814,-1.0626,-1.2284,0.5675,-1.1415,-0.8217,0.2261,0.0051,0.7955,-0.7426,-0.381,-0.7366,0.6716,0.4019,-0.3077,0.4642,-0.9054,0.2932,-0.6878
2wer,-0.4648,0.0213,0.6080,-0.0532,-0.2734,0.6896,-0.6457,-0.3761,0.1673,-0.5794,-0.9423,0.4367,0.039,0.5284,-0.2301,0.3444,-0.0798,0.4019,-0.3077,-0.4335,0.2897,-0.6534,-0.6878
2wn9,-0.2478,0.0313,2.0780,-0.6634,-0.2675,0.9315,0.9633,-0.3618,0.5728,-0.8217,-0.7497,-1.48,-0.2003,0.5388,-0.8199,0.7013,-0.7655,-0.7202,-0.8558,-0.8824,-0.9054,-0.6534,-0.0142
2wnc,-0.1696,0.0318,-0.1220,-0.3577,-0.2068,0.3259,-0.9555,-0.7317,-0.1637,-0.4448,-1.1694,0.4317,0.4249,-0.0174,-0.9344,1.2706,-0.4339,-0.7202,-0.3077,-0.8824,-0.1774,-0.1801,-0.6878
2wvt,-1.6058,0.0276,-0.3220,-1.0573,-1.1749,-1.6091,-1.2284,0.8013,-1.2962,-0.4448,0.566,-1.7001,1.6369,-0.7817,0.2165,-1.261,0.697,0.1214,-0.8558,-0.4335,-0.9054,2.6597,-0.0142
2xii,0.5448,0.0236,0.7580,0.0906,0.1817,-0.4551,-0.1438,-0.7143,0.5643,0.659,0.4306,0.6689,-0.1694,-0.8141,0.3303,-0.5403,0.3553,0.1214,-0.8558,-0.2091,0.5506,1.2398,0.6594
2xj7,-0.6450,0.0179,0.2180,-0.561,-0.835,-1.3339,-1.2284,0.0612,-1.2962,-0.4179,0.3394,-0.0285,1.2895,-0.8076,-0.3063,-0.3114,0.3267,-0.1592,-0.8558,-0.4335,-0.9054,0.2932,-0.0142
2zb1,0.9184,0.0286,-0.1220,0.2291,0.0667,1.1506,1.7675,-0.7867,0.5746,-0.714,-0.5677,0.3493,-0.4551,-0.4347,-0.9002,0.7392,-0.7737,-1.0008,-0.8558,-0.658,-0.1774,0.7665,-0.6878
2zda,0.8902,0.0294,1.9580,0.3888,0.3522,-0.591,0.3952,-0.4726,0.9454,0.6321,-0.6273,0.8453,-0.6403,-1.2286,0.0978,0.1735,-0.3423,-0.7202,-0.8558,-0.2091,0.7933,-0.1801,0.6594
2zy1,0.2575,0.0128,0.9580,0.1998,-0.1124,0.969,0.6896,-0.227,0.5945,-0.3371,-0.3007,-0.0852,-0.1772,-0.027,-0.2468,-0.5648,-0.7515,0.1214,0.71,-0.4335,0.3079,-0.6534,-0.6878
3arp,1.3782,0.1005,0.7080,0.8455,1.2598,1.8068,0.4538,-0.7157,1.1597,1.4128,-1.3332,-1.4026,-0.8024,-0.6946,-0.6484,2.1279,-0.6545,-1.2813,-0.8558,-0.8824,0.8331,1.7131,-0.0142
3arq,-0.2908,0.0517,-0.0420,0.3035,0.7155,-0.0599,-0.6096,-0.7026,0.5189,0.8744,-0.9621,0.8061,-0.6094,0.5279,0.7143,1.172,1.0295,1.2435,-0.8558,0.4642,0.0653,0.0565,-0.6878
3aru,-0.5233,0.0317,-3.2220,-0.762,-0.3298,-0.0946,-0.3435,-0.0344,-0.4402,-0.4717,-1.1623,0.3331,0.1393,-1.4334,-0.8223,0.9798,-0.7992,-0.4397,0.2622,-0.2091,-0.9054,-0.6534,-0.6878
3arv,-0.3744,0.0507,-0.8020,-0.472,-0.0184,1.0733,0.3573,-0.8711,0.0227,0.3898,-1.2539,-1.4177,-0.5554,-0.0695,-0.8419,0.3515,0.2096,-0.1592,-0.8558,-0.658,-0.4201,-0.6534,-0.0142
3ary,-1.0325,0.0320,-0.4420,-0.9891,-0.7238,0.6348,0.4146,-0.5584,-0.3522,-0.1217,-1.3332,-1.7291,0.3014,-0.0778,0.1224,-0.699,-0.7737,-1.2813,-0.8558,-0.8824,-0.9054,-0.1801,-0.6878
3b1m,0.6747,0.0502,2.0380,1.0711,1.0172,1.2774,0.6669,-0.777,1.4697,-0.3909,-1.2491,1.002,-1.721,0.5333,-0.7355,0.3313,0.2899,0.6824,-0.8558,0.0154,0.8258,-0.4168,-0.6878
3b27,-0.7803,0.0275,-1.2820,-0.6865,-0.9587,0.6283,-0.4035,-0.2921,-0.3755,-0.3909,-1.0585,-1.8304,0.7955,-1.0332,-1.0405,-0.8034,-1.0528,-1.2813,-0.286,-0.8824,0.5182,-0.6534,-0.0142
3b5r,1.1673,0.0331,2.3280,0.657,-0.294,1.1436,0.4451,-0.1817,0.5401,-0.1217,-0.519,0.7402,-0.3624,0.3381,-0.3829,-0.5118,-0.3957,-0.4397,-0.3539,-0.658,-0.4395,-0.6534,0.6594
